date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,15,SNDK,long,6.5595703125,0.0,6.5595703125
2026-08-31,15,SNDK,long,-16.625,0.0,-16.625
2026-08-31,15,SNDK,long,-0.0350341796875,0.0,-0.0350341796875
2026-08-31,15,SNDK,long,54.539794921875,0.0,54.539794921875
2026-08-31,15,SNDK,long,-1.799560546875,0.0,-1.799560546875
2026-08-31,15,SNDK,long,15.8721923828125,0.0,15.8721923828125
2026-08-31,15,SNDK,long,-0.1220703125,0.0,-0.1220703125
2026-08-31,15,SNDK,long,20.3497314453125,0.0,20.3497314453125
2026-08-31,15,SNDK,long,1.6998291015625,0.0,1.6998291015625
2026-09-01,11,SNDK,long,-48.8250732421875,0.0,-48.8250732421875
2026-09-01,11,SNDK,long,-0.0732421875,0.0,-0.0732421875
2026-09-01,12,SNDK,long,-3.226318359375,0.0,-3.226318359375
2026-09-01,12,SNDK,long,12.2259521484375,0.0,12.2259521484375
2026-09-01,13,SNDK,long,0.9459228515625,0.0,0.9459228515625
2026-09-01,13,SNDK,long,2.564208984375,0.0,2.564208984375
2026-09-01,13,SNDK,long,-51.400146484375,0.0,-51.400146484375
2026-09-01,13,SNDK,long,5.05126953125,0.0,5.05126953125
2026-09-01,13,SNDK,long,0.54931640625,0.0,0.54931640625
2026-09-01,13,SNDK,long,7.39990234375,0.0,7.39990234375
2026-09-01,13,SNDK,long,-20.2950439453125,0.0,-20.2950439453125
2026-09-01,13,SNDK,long,-5.80517578125,0.0,-5.80517578125
2026-09-01,13,SNDK,long,9.1351318359375,0.0,9.1351318359375
2026-09-01,13,SNDK,long,-10.75341796875,0.0,-10.75341796875
2026-09-01,13,SNDK,long,-6.8408203125,0.0,-6.8408203125
2026-09-01,13,SNDK,long,-4.8408203125,0.0,-4.8408203125
2026-09-01,13,SNDK,long,5.600341796875,0.0,5.600341796875
2026-09-01,13,SNDK,long,-3.64013671875,0.0,-3.64013671875
2026-09-01,13,SNDK,long,-3.7435302734375,0.0,-3.7435302734375
2026-09-01,13,SNDK,long,5.843017578125,0.0,5.843017578125
2026-09-01,13,SNDK,long,-10.679443359375,0.0,-10.679443359375
2026-09-01,13,SNDK,long,1.431884765625,0.0,1.431884765625
2026-09-01,13,SNDK,long,-0.693359375,0.0,-0.693359375
2026-09-01,13,SNDK,long,-2.39990234375,0.0,-2.39990234375
2026-09-01,13,SNDK,long,-23.35986328125,0.0,-23.35986328125
2026-09-01,13,SNDK,long,1.8349609375,0.0,1.8349609375
2026-09-01,13,SNDK,long,4.383544921875,0.0,4.383544921875
2026-09-01,13,SNDK,long,-1.169677734375,0.0,-1.169677734375
2026-09-01,14,SNDK,long,12.099853515625,0.0,12.099853515625
2026-09-01,14,SNDK,long,0.360107421875,0.0,0.360107421875
2026-09-01,14,SNDK,long,-15.420166015625,0.0,-15.420166015625
2026-09-01,14,SNDK,long,-0.787109375,0.0,-0.787109375
2026-09-01,14,SNDK,long,0.257080078125,0.0,0.257080078125
2026-09-01,14,SNDK,long,-10.11669921875,0.0,-10.11669921875
2026-09-01,14,SNDK,long,-0.853271484375,0.0,-0.853271484375
2026-09-01,14,SNDK,long,-5.0599365234375,0.0,-5.0599365234375
2026-09-01,14,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-01,14,SNDK,long,-42.2574462890625,0.0,-42.2574462890625
2026-09-01,14,SNDK,long,-10.1832275390625,0.0,-10.1832275390625
2026-09-01,14,SNDK,long,18.375,0.0,18.375
2026-09-01,14,SNDK,long,6.5291748046875,0.0,6.5291748046875
2026-09-01,14,SNDK,long,-1.361328125,0.0,-1.361328125
2026-09-01,14,SNDK,long,0.29541015625,0.0,0.29541015625
2026-09-01,14,SNDK,long,-1.919921875,0.0,-1.919921875
2026-09-01,14,SNDK,long,0.18994140625,0.0,0.18994140625
2026-09-01,15,SNDK,long,4.2747802734375,0.0,4.2747802734375
2026-09-01,15,SNDK,long,0.0450439453125,0.0,0.0450439453125
2026-09-01,15,SNDK,long,0.16015625,0.0,0.16015625
2026-09-01,15,SNDK,long,2.6396484375,0.0,2.6396484375
2026-09-02,9,SNDK,long,115.999755859375,0.0,115.999755859375
2026-09-02,9,SNDK,long,13.399658203125,0.0,13.399658203125
2026-09-02,9,SNDK,long,46.1400146484375,0.0,46.1400146484375
2026-09-02,9,SNDK,long,3.0,0.0,3.0
2026-09-02,10,SNDK,long,-5.039794921875,0.0,-5.039794921875
2026-09-02,10,SNDK,long,-5.8096923828125,0.0,-5.8096923828125
2026-09-02,10,SNDK,long,14.2794189453125,0.0,14.2794189453125
2026-09-02,10,SNDK,long,0.490478515625,0.0,0.490478515625
2026-09-02,10,SNDK,long,-179.04052734375,0.0,-179.04052734375
2026-09-02,10,SNDK,long,-9.720703125,0.0,-9.720703125
2026-09-02,10,SNDK,long,-28.9287109375,0.0,-28.9287109375
2026-09-02,10,SNDK,long,-1.8046875,0.0,-1.8046875
2026-09-02,11,SNDK,long,2.4951171875,0.0,2.4951171875
2026-09-02,11,SNDK,long,0.7501220703125,0.0,0.7501220703125
2026-09-02,11,SNDK,long,5.2197265625,0.0,5.2197265625
2026-09-02,11,SNDK,long,-1.15966796875,0.0,-1.15966796875
2026-09-02,11,SNDK,long,32.0400390625,0.0,32.0400390625
2026-09-02,11,SNDK,long,-0.5205078125,0.0,-0.5205078125
2026-09-02,11,SNDK,long,1.530029296875,0.0,1.530029296875
2026-09-02,11,SNDK,long,-0.2098388671875,0.0,-0.2098388671875
2026-09-02,11,SNDK,long,10.6651611328125,0.0,10.6651611328125
2026-09-02,11,SNDK,long,1.7548828125,0.0,1.7548828125
2026-09-02,11,SNDK,long,-3.355224609375,0.0,-3.355224609375
2026-09-02,11,SNDK,long,-0.964599609375,0.0,-0.964599609375
2026-09-02,11,SNDK,long,19.65966796875,0.0,19.65966796875
2026-09-02,11,SNDK,long,0.27001953125,0.0,0.27001953125
2026-09-02,11,SNDK,long,-6.969970703125,0.0,-6.969970703125
2026-09-02,11,SNDK,long,-1.659912109375,0.0,-1.659912109375
2026-09-02,11,SNDK,long,5.679931640625,0.0,5.679931640625
2026-09-02,11,SNDK,long,0.080078125,0.0,0.080078125
2026-09-02,11,SNDK,long,0.552490234375,0.0,0.552490234375
2026-09-02,11,SNDK,long,0.387451171875,0.0,0.387451171875
2026-09-02,11,SNDK,long,-8.3699951171875,0.0,-8.3699951171875
2026-09-02,11,SNDK,long,1.070068359375,0.0,1.070068359375
2026-09-02,11,SNDK,long,2.93994140625,0.0,2.93994140625
2026-09-03,9,SNDK,short,-14.560546875,0.0,-14.560546875
2026-09-03,9,SNDK,short,-9.939453125,0.0,-9.939453125
2026-09-03,11,SNDK,long,63.674560546875,0.0,63.674560546875
2026-09-03,11,SNDK,long,4.6351318359375,0.0,4.6351318359375
2026-09-03,11,SNDK,long,-31.70166015625,0.0,-31.70166015625
2026-09-03,11,SNDK,long,-8.798828125,0.0,-8.798828125
2026-09-03,11,SNDK,long,-73.815185546875,0.0,-73.815185546875
2026-09-03,11,SNDK,long,12.445556640625,0.0,12.445556640625
2026-09-03,11,SNDK,long,43.020263671875,0.0,43.020263671875
2026-09-03,11,SNDK,long,5.038330078125,0.0,5.038330078125
2026-09-03,11,SNDK,long,-8.3876953125,0.0,-8.3876953125
2026-09-03,11,SNDK,long,-4.0015869140625,0.0,-4.0015869140625
2026-09-03,11,SNDK,long,14.479736328125,0.0,14.479736328125
2026-09-03,11,SNDK,long,0.18017578125,0.0,0.18017578125
2026-09-03,11,SNDK,long,-1.2919921875,0.0,-1.2919921875
2026-09-03,11,SNDK,long,0.2919921875,0.0,0.2919921875
2026-09-03,11,SNDK,long,-0.7652587890625,0.0,-0.7652587890625
2026-09-03,11,SNDK,long,-0.32470703125,0.0,-0.32470703125
2026-09-03,13,SNDK,short,-0.9801025390625,0.0,-0.9801025390625
2026-09-03,13,SNDK,short,0.419921875,0.0,0.419921875
2026-09-04,9,SNDK,long,206.75048828125,0.0,206.75048828125
2026-09-04,9,SNDK,long,-24.1241455078125,0.0,-24.1241455078125
2026-09-04,10,SNDK,long,21.01171875,0.0,21.01171875
2026-09-04,10,SNDK,long,5.28515625,0.0,5.28515625
2026-09-04,12,SNDK,long,43.9307861328125,0.0,43.9307861328125
2026-09-04,12,SNDK,long,9.5458984375,0.0,9.5458984375
2026-09-04,12,SNDK,long,-18.9005126953125,0.0,-18.9005126953125
2026-09-04,12,SNDK,long,-10.8153076171875,0.0,-10.8153076171875
2026-09-04,12,SNDK,long,-26.59912109375,0.0,-26.59912109375
2026-09-04,12,SNDK,long,-6.6015625,0.0,-6.6015625
2026-09-04,12,SNDK,long,63.80126953125,0.0,63.80126953125
2026-09-04,12,SNDK,long,4.89990234375,0.0,4.89990234375
2026-09-04,12,SNDK,long,52.109619140625,0.0,52.109619140625
2026-09-04,12,SNDK,long,-0.8994140625,0.0,-0.8994140625
2026-09-04,12,SNDK,long,63.029296875,0.0,63.029296875
2026-09-04,12,SNDK,long,-2.48876953125,0.0,-2.48876953125
2026-09-04,12,SNDK,long,-38.731201171875,0.0,-38.731201171875
2026-09-04,12,SNDK,long,29.9749755859375,0.0,29.9749755859375
2026-09-04,12,SNDK,long,-0.2496337890625,0.0,-0.2496337890625
2026-09-08,10,SNDK,long,-14.7601318359375,0.0,-14.7601318359375
2026-09-08,10,SNDK,long,-1.3798828125,0.0,-1.3798828125
2026-09-08,11,SNDK,long,-7.6142578125,0.0,-7.6142578125
2026-09-08,11,SNDK,long,0.2115478515625,0.0,0.2115478515625
2026-09-08,11,SNDK,long,12.6884765625,0.0,12.6884765625
2026-09-08,11,SNDK,long,0.0799560546875,0.0,0.0799560546875
2026-09-08,13,SNDK,long,7.73974609375,0.0,7.73974609375
2026-09-08,13,SNDK,long,-1.2109375,0.0,-1.2109375
2026-09-08,13,SNDK,long,0.2933349609375,0.0,0.2933349609375
2026-09-08,13,SNDK,long,0.1614990234375,0.0,0.1614990234375
2026-09-08,13,SNDK,long,-4.937255859375,0.0,-4.937255859375
2026-09-08,13,SNDK,long,0.569580078125,0.0,0.569580078125
2026-09-08,13,SNDK,long,7.320068359375,0.0,7.320068359375
2026-09-08,13,SNDK,long,-1.10009765625,0.0,-1.10009765625
2026-09-08,13,SNDK,long,-2.6500244140625,0.0,-2.6500244140625
2026-09-08,13,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-08,13,SNDK,long,2.885009765625,0.0,2.885009765625
2026-09-09,10,SNDK,long,17.9449462890625,0.0,17.9449462890625
2026-09-09,10,SNDK,long,0.619873046875,0.0,0.619873046875
2026-09-09,10,SNDK,long,208.57568359375,0.0,208.57568359375
2026-09-09,10,SNDK,long,8.12646484375,0.0,8.12646484375
2026-09-09,10,SNDK,long,-115.610107421875,0.0,-115.610107421875
2026-09-09,10,SNDK,long,4.401611328125,0.0,4.401611328125
2026-09-09,10,SNDK,long,153.69091796875,0.0,153.69091796875
2026-09-09,10,SNDK,long,-26.042724609375,0.0,-26.042724609375
2026-09-09,10,SNDK,long,-225.434814453125,0.0,-225.434814453125
2026-09-09,10,SNDK,long,-224.549560546875,0.0,-224.549560546875
2026-09-09,10,SNDK,long,-10.27587890625,0.0,-10.27587890625
2026-09-09,11,SNDK,long,42.1494140625,0.0,42.1494140625
2026-09-09,11,SNDK,long,0.18017578125,0.0,0.18017578125
2026-09-09,11,SNDK,long,1.25,0.0,1.25
2026-09-09,11,SNDK,long,-0.580078125,0.0,-0.580078125
2026-09-10,9,SNDK,short,-158.1800537109375,0.0,-158.1800537109375
2026-09-10,9,SNDK,short,-2.08935546875,0.0,-2.08935546875
2026-09-10,10,SNDK,long,-3.3150634765625,0.0,-3.3150634765625
2026-09-10,10,SNDK,long,-18.3955078125,0.0,-18.3955078125
2026-09-10,10,SNDK,long,231.919921875,0.0,231.919921875
2026-09-10,10,SNDK,long,-9.599609375,0.0,-9.599609375
2026-09-10,10,SNDK,long,50.6817626953125,0.0,50.6817626953125
2026-09-10,10,SNDK,long,1.0418701171875,0.0,1.0418701171875
2026-09-10,11,SNDK,long,-1.690185546875,0.0,-1.690185546875
2026-09-10,11,SNDK,long,0.638427734375,0.0,0.638427734375
2026-09-10,11,SNDK,long,0.505859375,0.0,0.505859375
2026-09-10,11,SNDK,long,-0.489990234375,0.0,-0.489990234375
2026-09-10,11,SNDK,long,-0.1500244140625,0.0,-0.1500244140625
2026-09-10,11,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-10,12,SNDK,long,-2.18994140625,0.0,-2.18994140625
2026-09-10,12,SNDK,long,-0.300048828125,0.0,-0.300048828125
2026-09-10,12,SNDK,long,-0.739990234375,0.0,-0.739990234375
2026-09-10,12,SNDK,long,0.429931640625,0.0,0.429931640625
2026-09-10,12,SNDK,long,-4.2099609375,0.0,-4.2099609375
2026-09-10,12,SNDK,long,-0.3199462890625,0.0,-0.3199462890625
2026-09-10,12,SNDK,long,2.5587158203125,0.0,2.5587158203125
2026-09-10,12,SNDK,long,0.7811279296875,0.0,0.7811279296875
2026-09-10,12,SNDK,long,15.28125,0.0,15.28125
2026-09-10,12,SNDK,long,8.6396484375,0.0,8.6396484375
2026-09-10,12,SNDK,long,-7.1751708984375,0.0,-7.1751708984375
2026-09-10,12,SNDK,long,0.9801025390625,0.0,0.9801025390625
2026-09-10,12,SNDK,long,47.849853515625,0.0,47.849853515625
2026-09-10,12,SNDK,long,1.68017578125,0.0,1.68017578125
2026-09-10,13,SNDK,long,7.750244140625,0.0,7.750244140625
2026-09-10,13,SNDK,long,-1.77490234375,0.0,-1.77490234375
2026-09-10,15,SNDK,short,9.42041015625,0.0,9.42041015625
2026-09-10,15,SNDK,short,5.009765625,0.0,5.009765625
2026-09-10,15,SNDK,short,17.974853515625,0.0,17.974853515625
2026-09-10,15,SNDK,short,2.80029296875,0.0,2.80029296875
2026-09-11,9,SNDK,short,239.0701904296875,0.0,239.0701904296875
2026-09-11,9,SNDK,short,-21.9708251953125,0.0,-21.9708251953125
2026-09-11,9,SNDK,short,58.96044921875,0.0,58.96044921875
2026-09-11,9,SNDK,short,-0.08056640625,0.0,-0.08056640625
2026-09-11,10,SNDK,long,44.17041015625,0.0,44.17041015625
2026-09-11,10,SNDK,long,6.649658203125,0.0,6.649658203125
2026-09-11,10,SNDK,long,-94.7802734375,0.0,-94.7802734375
2026-09-11,10,SNDK,long,0.8408203125,0.0,0.8408203125
2026-09-11,14,SNDK,short,9.419921875,0.0,9.419921875
2026-09-11,14,SNDK,short,-1.0,0.0,-1.0
2026-09-11,14,SNDK,short,1.419921875,0.0,1.419921875
2026-09-11,14,SNDK,short,-1.26025390625,0.0,-1.26025390625
2026-09-11,14,SNDK,short,-14.52001953125,0.0,-14.52001953125
2026-09-11,14,SNDK,short,8.4609375,0.0,8.4609375
2026-09-11,14,SNDK,short,2.249267578125,0.0,2.249267578125
2026-09-11,14,SNDK,short,-8.2147216796875,0.0,-8.2147216796875
2026-09-11,14,SNDK,short,0.93994140625,0.0,0.93994140625
2026-09-11,14,SNDK,short,-4.2802734375,0.0,-4.2802734375
2026-09-11,14,SNDK,short,-0.580078125,0.0,-0.580078125
2026-09-11,14,SNDK,short,8.835205078125,0.0,8.835205078125
2026-09-11,14,SNDK,short,0.719970703125,0.0,0.719970703125
2026-09-11,15,SNDK,short,5.31005859375,0.0,5.31005859375
2026-09-11,15,SNDK,short,0.06005859375,0.0,0.06005859375
2026-09-11,15,SNDK,short,4.099853515625,0.0,4.099853515625
2026-09-11,15,SNDK,short,0.320068359375,0.0,0.320068359375
2026-09-11,15,SNDK,short,-2.0,0.0,-2.0
2026-09-11,15,SNDK,short,-0.5400390625,0.0,-0.5400390625
2026-09-11,15,SNDK,short,16.33984375,0.0,16.33984375
2026-09-11,15,SNDK,short,0.7001953125,0.0,0.7001953125
2026-09-11,15,SNDK,short,-11.8798828125,0.0,-11.8798828125
2026-09-11,15,SNDK,short,-0.68994140625,0.0,-0.68994140625
2026-09-11,15,SNDK,short,-3.7213134765625,0.0,-3.7213134765625
2026-09-11,15,SNDK,short,-2.603759765625,0.0,-2.603759765625
2026-09-11,15,SNDK,short,-2.5,0.0,-2.5
2026-09-11,15,SNDK,short,0.9002685546875,0.0,0.9002685546875
2026-09-11,15,SNDK,short,-8.56005859375,0.0,-8.56005859375
2026-09-11,15,SNDK,short,1.919921875,0.0,1.919921875
2026-09-11,15,SNDK,short,6.6201171875,0.0,6.6201171875
2026-09-11,15,SNDK,short,-7.5400390625,0.0,-7.5400390625
2026-09-11,15,SNDK,short,0.56005859375,0.0,0.56005859375
2026-09-11,15,SNDK,short,-2.88037109375,0.0,-2.88037109375
2026-09-11,15,SNDK,short,-2.83984375,0.0,-2.83984375
2026-09-11,15,SNDK,short,3.1005859375,0.0,3.1005859375
2026-09-11,15,SNDK,short,13.9990234375,0.0,13.9990234375
2026-09-01,10,TSLA,long,34.20556640625,0.0,34.20556640625
2026-09-01,10,TSLA,long,3.8013916015625,0.0,3.8013916015625
2026-09-01,10,TSLA,long,-25.8397216796875,0.0,-25.8397216796875
2026-09-01,10,TSLA,long,0.38037109375,0.0,0.38037109375
2026-09-01,10,TSLA,long,53.624725341796875,0.0,53.624725341796875
2026-09-01,10,TSLA,long,0.373077392578125,0.0,0.373077392578125
2026-09-01,10,TSLA,long,-10.88104248046875,0.0,-10.88104248046875
2026-09-01,10,TSLA,long,-4.492950439453125,0.0,-4.492950439453125
2026-09-01,10,TSLA,long,-20.71990966796875,0.0,-20.71990966796875
2026-09-01,10,TSLA,long,2.21990966796875,0.0,2.21990966796875
2026-09-01,10,TSLA,long,-27.75,0.0,-27.75
2026-09-01,10,TSLA,long,-3.285980224609375,0.0,-3.285980224609375
2026-09-01,10,TSLA,long,3.285980224609375,0.0,3.285980224609375
2026-09-01,10,TSLA,long,40.68017578125,0.0,40.68017578125
2026-09-01,10,TSLA,long,-22.36517333984375,0.0,-22.36517333984375
2026-09-01,10,TSLA,long,3.195953369140625,0.0,3.195953369140625
2026-09-01,10,TSLA,long,34.72015380859375,0.0,34.72015380859375
2026-09-01,10,TSLA,long,0.27984619140625,0.0,0.27984619140625
2026-09-01,10,TSLA,long,-44.8516845703125,0.0,-44.8516845703125
2026-09-01,10,TSLA,long,-2.75848388671875,0.0,-2.75848388671875
2026-09-01,10,TSLA,long,-32.6407470703125,0.0,-32.6407470703125
2026-09-01,10,TSLA,long,-1.17041015625,0.0,-1.17041015625
2026-09-01,11,TSLA,long,-24.30712890625,0.0,-24.30712890625
2026-09-01,11,TSLA,long,-1.003936767578125,0.0,-1.003936767578125
2026-09-01,11,TSLA,long,29.37652587890625,0.0,29.37652587890625
2026-09-01,11,TSLA,long,2.30218505859375,0.0,2.30218505859375
2026-09-01,11,TSLA,long,15.276031494140625,0.0,15.276031494140625
2026-09-01,11,TSLA,long,42.900238037109375,0.0,42.900238037109375
2026-09-01,11,TSLA,long,1.36474609375,0.0,1.36474609375
2026-09-01,11,TSLA,long,-30.61553955078125,0.0,-30.61553955078125
2026-09-01,11,TSLA,long,0.48797607421875,0.0,0.48797607421875
2026-09-01,11,TSLA,long,31.51953125,0.0,31.51953125
2026-09-01,11,TSLA,long,0.640625,0.0,0.640625
2026-09-01,11,TSLA,long,25.199615478515625,0.0,25.199615478515625
2026-09-01,11,TSLA,long,1.259307861328125,0.0,1.259307861328125
2026-09-01,11,TSLA,long,27.72015380859375,0.0,27.72015380859375
2026-09-01,11,TSLA,long,1.889923095703125,0.0,1.889923095703125
2026-09-01,11,TSLA,long,-21.735076904296875,0.0,-21.735076904296875
2026-09-01,11,TSLA,long,-65.69525146484375,0.0,-65.69525146484375
2026-09-01,11,TSLA,long,-3.43414306640625,0.0,-3.43414306640625
2026-09-01,11,TSLA,long,-2.859619140625,0.0,-2.859619140625
2026-09-01,11,TSLA,long,16.640380859375,0.0,16.640380859375
2026-09-01,11,TSLA,long,-0.2666015625,0.0,-0.2666015625
2026-09-01,12,TSLA,long,-3.113525390625,0.0,-3.113525390625
2026-09-01,12,TSLA,long,2.599365234375,0.0,2.599365234375
2026-09-01,12,TSLA,long,1.0394287109375,0.0,1.0394287109375
2026-09-01,12,TSLA,long,0.5205078125,0.0,0.5205078125
2026-09-01,12,TSLA,long,-11.9605712890625,0.0,-11.9605712890625
2026-09-01,12,TSLA,long,1.041015625,0.0,1.041015625
2026-09-01,12,TSLA,long,-17.595062255859375,0.0,-17.595062255859375
2026-09-01,12,TSLA,long,0.764190673828125,0.0,0.764190673828125
2026-09-03,10,TSLA,long,224.578857421875,0.0,224.578857421875
2026-09-03,10,TSLA,long,-0.17926025390625,0.0,-0.17926025390625
2026-09-03,10,TSLA,long,-47.6796875,0.0,-47.6796875
2026-09-03,10,TSLA,long,1.2802734375,0.0,1.2802734375
2026-09-03,10,TSLA,long,30.376556396484375,0.0,30.376556396484375
2026-09-03,10,TSLA,long,-1.233642578125,0.0,-1.233642578125
2026-09-03,10,TSLA,long,9.141632080078125,0.0,9.141632080078125
2026-09-03,10,TSLA,long,0.189208984375,0.0,0.189208984375
2026-09-03,10,TSLA,long,43.4674072265625,0.0,43.4674072265625
2026-09-03,10,TSLA,long,0.44952392578125,0.0,0.44952392578125
2026-09-03,10,TSLA,long,17.834716796875,0.0,17.834716796875
2026-09-03,10,TSLA,long,-0.579681396484375,0.0,-0.579681396484375
2026-09-03,11,TSLA,long,-29.707122802734375,0.0,-29.707122802734375
2026-09-03,11,TSLA,long,-0.3079833984375,0.0,-0.3079833984375
2026-09-04,10,TSLA,long,-5.88995361328125,0.0,-5.88995361328125
2026-09-04,10,TSLA,long,0.028411865234375,0.0,0.028411865234375
2026-09-04,10,TSLA,long,-18.4031982421875,0.0,-18.4031982421875
2026-09-04,10,TSLA,long,0.10601806640625,0.0,0.10601806640625
2026-09-04,10,TSLA,long,17.55010986328125,0.0,17.55010986328125
2026-09-04,10,TSLA,long,-4.079833984375,0.0,-4.079833984375
2026-09-04,10,TSLA,long,-0.509979248046875,0.0,-0.509979248046875
2026-09-04,11,TSLA,long,14.535186767578125,0.0,14.535186767578125
2026-09-04,11,TSLA,long,-0.595062255859375,0.0,-0.595062255859375
2026-09-04,11,TSLA,long,12.31982421875,0.0,12.31982421875
2026-09-04,11,TSLA,long,-25.2001953125,0.0,-25.2001953125
2026-09-04,11,TSLA,long,-0.39990234375,0.0,-0.39990234375
2026-09-08,11,TSLA,short,70.4696044921875,0.0,70.4696044921875
2026-09-08,11,TSLA,short,8.911285400390625,0.0,8.911285400390625
2026-09-08,11,TSLA,short,-40.9053955078125,0.0,-40.9053955078125
2026-09-08,11,TSLA,short,-5.26519775390625,0.0,-5.26519775390625
2026-09-09,10,TSLA,long,3.139892578125,0.0,3.139892578125
2026-09-09,10,TSLA,long,-0.0198974609375,0.0,-0.0198974609375
2026-09-09,10,TSLA,long,-2.190032958984375,0.0,-2.190032958984375
2026-09-09,10,TSLA,long,-0.120025634765625,0.0,-0.120025634765625
2026-09-09,10,TSLA,long,1.199981689453125,0.0,1.199981689453125
2026-09-09,10,TSLA,long,-1.59857177734375,0.0,-1.59857177734375
2026-09-09,10,TSLA,long,0.11859130859375,0.0,0.11859130859375
2026-09-09,10,TSLA,long,0.399993896484375,0.0,0.399993896484375
2026-09-11,10,TSLA,long,-343.1770324707031,0.0,-343.1770324707031
2026-09-11,10,TSLA,long,-14.78057861328125,0.0,-14.78057861328125
2026-09-11,10,TSLA,long,-27.632568359375,0.0,-27.632568359375
2026-09-11,10,TSLA,long,-9.1865234375,0.0,-9.1865234375
2026-09-11,10,TSLA,long,-199.46932983398438,0.0,-199.46932983398438
2026-09-11,10,TSLA,long,0.0223388671875,0.0,0.0223388671875
2026-09-11,10,TSLA,long,498.6537780761719,0.0,498.6537780761719
2026-09-11,10,TSLA,long,-139.99209594726562,0.0,-139.99209594726562
2026-09-11,10,TSLA,long,-19.91510009765625,0.0,-19.91510009765625
2026-09-11,10,TSLA,long,-256.8372802734375,0.0,-256.8372802734375
2026-09-11,10,TSLA,long,-3.63800048828125,0.0,-3.63800048828125
2026-09-11,10,TSLA,long,118.29888916015625,0.0,118.29888916015625
2026-09-11,10,TSLA,long,0.910888671875,0.0,0.910888671875
2026-09-11,10,TSLA,long,256.1165466308594,0.0,256.1165466308594
2026-09-11,10,TSLA,long,1.806243896484375,0.0,1.806243896484375
2026-09-11,10,TSLA,long,-221.396484375,0.0,-221.396484375
2026-09-11,11,TSLA,long,-12.53131103515625,0.0,-12.53131103515625
2026-09-11,11,TSLA,long,-19.692840576171875,0.0,-19.692840576171875
2026-09-11,11,TSLA,long,68.0208740234375,0.0,68.0208740234375
2026-09-11,11,TSLA,long,0.8958740234375,0.0,0.8958740234375
2026-09-11,11,TSLA,long,103.2430419921875,0.0,103.2430419921875
2026-09-11,11,TSLA,long,6.2252197265625,0.0,6.2252197265625
2026-09-11,11,TSLA,long,-10.6519775390625,0.0,-10.6519775390625
2026-09-11,11,TSLA,long,-2.49554443359375,0.0,-2.49554443359375
2026-09-11,11,TSLA,long,245.01708984375,0.0,245.01708984375
2026-09-11,11,TSLA,long,3.54345703125,0.0,3.54345703125
2026-09-11,11,TSLA,long,-204.18045043945312,0.0,-204.18045043945312
2026-09-09,10,META,short,-53.16583251953125,0.0,-53.16583251953125
2026-09-09,10,META,short,1.0860595703125,0.0,1.0860595703125
2026-09-09,11,META,short,-315.0238037109375,0.0,-315.0238037109375
2026-09-09,11,META,short,6.749267578125,0.0,6.749267578125
2026-09-09,11,META,short,430.34698486328125,0.0,430.34698486328125
2026-09-09,11,META,short,-14.24652099609375,0.0,-14.24652099609375
2026-09-09,11,META,short,-6.0535888671875,0.0,-6.0535888671875
2026-09-09,11,META,short,12.11334228515625,0.0,12.11334228515625
2026-09-09,11,META,short,-183.82073974609375,0.0,-183.82073974609375
2026-09-09,11,META,short,-4.0439453125,0.0,-4.0439453125
2026-09-09,11,META,short,84.84271240234375,0.0,84.84271240234375
2026-09-09,11,META,short,-19.19024658203125,0.0,-19.19024658203125
2026-09-09,11,META,short,176.2445068359375,0.0,176.2445068359375
2026-09-09,11,META,short,0.5054931640625,0.0,0.5054931640625
2026-09-09,11,META,short,194.500732421875,0.0,194.500732421875
2026-09-09,11,META,short,-10.498046875,0.0,-10.498046875
2026-09-09,11,META,short,-159.39459228515625,0.0,-159.39459228515625
2026-09-09,11,META,short,-4.94879150390625,0.0,-4.94879150390625
2026-09-09,12,META,short,-6.3702392578125,0.0,-6.3702392578125
2026-09-09,12,META,short,-106.816650390625,0.0,-106.816650390625
2026-09-09,12,META,short,-0.98095703125,0.0,-0.98095703125
2026-09-09,12,META,short,105.3511962890625,0.0,105.3511962890625
2026-09-09,12,META,short,-6.8607177734375,0.0,-6.8607177734375
2026-09-09,12,META,short,-63.702392578125,0.0,-63.702392578125
2026-09-09,12,META,short,-5.8797607421875,0.0,-5.8797607421875
2026-09-09,12,META,short,-8.73260498046875,0.0,-8.73260498046875
2026-09-09,12,META,short,5.82568359375,0.0,5.82568359375
2026-09-09,12,META,short,-16.32421875,0.0,-16.32421875
2026-09-09,12,META,short,-4.376953125,0.0,-4.376953125
2026-09-09,12,META,short,155.09765625,0.0,155.09765625
2026-09-09,12,META,short,-1.921875,0.0,-1.921875
2026-09-09,12,META,short,1.93359375,0.0,1.93359375
2026-09-09,12,META,short,-0.01171875,0.0,-0.01171875
2026-09-09,12,META,short,-1.4263916015625,0.0,-1.4263916015625
2026-09-09,12,META,short,8.07708740234375,0.0,8.07708740234375
2026-09-09,12,META,short,66.02569580078125,0.0,66.02569580078125
2026-09-09,12,META,short,-3.3282470703125,0.0,-3.3282470703125
2026-09-09,12,META,short,-29.03228759765625,0.0,-29.03228759765625
2026-09-09,12,META,short,-2.78900146484375,0.0,-2.78900146484375
