date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,109299.15646796128,99701.3811469545,9597.775321006775,-9597.775321006775,0.0962652193038346,-0.0962652193038346,900.845076991081,1801690.1539821625,-0.011519664325442491,0,762.8499755859375,0.0,0.0,0,709.39501953125,0.0,0.0,0,291.05999755859375,0.0,0.0,0,184.0800018310547,0.0,0.0,0,500.6700134277344,0.0,0.0,0,326.9599914550781,0.0,0.0,0,500.39678955078125,0.0,-0.39108436584467654,0,219.32000732421875,0.0,0.0,0,457.0799865722656,0.0,0.0,0,369.05999755859375,0.0,33.8233608398632,0,949.2100219726562,0.0,0.0,0,1586.02001953125,0.0,318.1929269409302,0,356.7300109863281,0.0,-27.268237564079755,0,579.47998046875,0.0,0.0,0,254.55999755859375,0.0,0.0,0,335.6300048828125,0.0,-423.7176858367893,0,80.87999725341797,0.0,0.0,0,141.69119262695312,0.0,0.0,0,182.2100067138672,0.0,-199.747795188905,0,177.66000366210938,0.0,0.0,0,126.08999633789062,0.0,496.5017774887092,-935,10.265000343322754,-0.0962652193038346,-512.1501469659706,0,104.56999969482422,0.0,0.0,0,36.540000915527344,0.0,-623.5251272106179,0,88.69999694824219,0.0,270.68873945236555,0,414.6199951171875,0.0,0.0,0,255.83999633789062,0.0,368.9744193649472,0,75.32499694824219,0.0,0.0,0,357.2300109863281,0.0,0.0,0,57.415000915527344,0.0,0.0
2026-09-01,2026-09-01T12:30:00-04:00,bar_close,109299.15646796128,99649.86312632462,9649.293341636658,-9649.293341636658,0.09683197787642112,-0.09683197787642112,900.845076991081,1801690.1539821625,-0.012030435086485936,0,762.5399169921875,0.0,0.0,0,708.989990234375,0.0,0.0,0,290.8399963378906,0.0,0.0,0,183.9499969482422,0.0,0.0,0,499.95001220703125,0.0,0.0,0,326.6600036621094,0.0,0.0,0,500.7052917480469,0.0,-0.39108436584467654,0,219.5800018310547,0.0,0.0,0,456.79998779296875,0.0,0.0,0,368.7550048828125,0.0,33.8233608398632,0,945.7899780273438,0.0,0.0,0,1583.6099853515625,0.0,318.1929269409302,0,356.8297119140625,0.0,-27.268237564079755,0,580.4000244140625,0.0,0.0,0,254.39999389648438,0.0,0.0,0,335.3699951171875,0.0,-423.7176858367893,0,80.94499969482422,0.0,0.0,0,141.59500122070312,0.0,0.0,0,182.38499450683594,0.0,-199.747795188905,0,178.60000610351562,0.0,0.0,0,126.6500015258789,0.0,496.5017774887092,-935,10.320099830627441,-0.09683197787642112,-563.6681675958534,0,104.93000030517578,0.0,0.0,0,36.584999084472656,0.0,-623.5251272106179,0,88.83429718017578,0.0,270.68873945236555,0,414.4299011230469,0.0,0.0,0,255.4250030517578,0.0,368.9744193649472,0,75.36499786376953,0.0,0.0,0,356.94500732421875,0.0,0.0,0,57.3849983215332,0.0,0.0
2026-09-01,2026-09-01T12:30:00-04:00,open_before_orders,109299.15646796128,99649.95675330063,9649.199714660645,-9649.199714660645,0.09683094733847981,-0.09683094733847981,900.845076991081,1801690.1539821625,-0.012029506830291137,0,762.5399780273438,0.0,0.0,0,708.969970703125,0.0,0.0,0,290.8399963378906,0.0,0.0,0,183.9499969482422,0.0,0.0,0,499.9100036621094,0.0,0.0,0,326.67999267578125,0.0,0.0,0,500.8299865722656,0.0,-0.39108436584467654,0,219.60000610351562,0.0,0.0,0,456.79998779296875,0.0,0.0,0,368.7550048828125,0.0,33.8233608398632,0,945.8781127929688,0.0,0.0,0,1584.1199951171875,0.0,318.1929269409302,0,356.7699890136719,0.0,-27.268237564079755,0,580.5,0.0,0.0,0,254.38999938964844,0.0,0.0,0,335.3900146484375,0.0,-423.7176858367893,0,80.94999694824219,0.0,0.0,0,141.55999755859375,0.0,0.0,0,182.35000610351562,0.0,-199.747795188905,0,178.75999450683594,0.0,0.0,0,126.6500015258789,0.0,496.5017774887092,-935,10.319999694824219,-0.09683094733847981,-563.5745406198403,0,104.94999694824219,0.0,0.0,0,36.59000015258789,0.0,-623.5251272106179,0,88.81999969482422,0.0,270.68873945236555,0,414.3804016113281,0.0,0.0,0,255.39999389648438,0.0,368.9744193649472,0,75.37000274658203,0.0,0.0,0,356.9100036621094,0.0,0.0,0,57.3849983215332,0.0,0.0
2026-09-01,2026-09-01T12:30:00-04:00,after_fill,101823.74084901901,99646.2209134111,2177.51993560791,-2177.51993560791,0.021852508962684043,-0.021852508962684043,904.5809168806073,1809161.8337612152,-0.012066545477354529,0,762.5399780273438,0.0,0.0,0,708.969970703125,0.0,0.0,0,290.8399963378906,0.0,0.0,0,183.9499969482422,0.0,0.0,0,499.9100036621094,0.0,0.0,0,326.67999267578125,0.0,0.0,0,500.8299865722656,0.0,-0.39108436584467654,0,219.60000610351562,0.0,0.0,0,456.79998779296875,0.0,0.0,0,368.7550048828125,0.0,33.8233608398632,0,945.8781127929688,0.0,0.0,0,1584.1199951171875,0.0,318.1929269409302,0,356.7699890136719,0.0,-27.268237564079755,0,580.5,0.0,0.0,0,254.38999938964844,0.0,0.0,0,335.3900146484375,0.0,-423.7176858367893,0,80.94999694824219,0.0,0.0,0,141.55999755859375,0.0,0.0,0,182.35000610351562,0.0,-199.747795188905,0,178.75999450683594,0.0,0.0,0,126.6500015258789,0.0,496.5017774887092,-211,10.319999694824219,-0.021852508962684043,-567.310380509366,0,104.94999694824219,0.0,0.0,0,36.59000015258789,0.0,-623.5251272106179,0,88.81999969482422,0.0,270.68873945236555,0,414.3804016113281,0.0,0.0,0,255.39999389648438,0.0,368.9744193649472,0,75.37000274658203,0.0,0.0,0,356.9100036621094,0.0,0.0,0,57.3849983215332,0.0,0.0
2026-09-01,2026-09-01T12:35:00-04:00,bar_close,101823.74084901901,99653.60588121506,2170.134967803955,-2170.134967803955,0.021776783174215584,-0.021776783174215584,904.5809168806073,1809161.8337612152,-0.011993327881270832,0,761.69921875,0.0,0.0,0,707.9450073242188,0.0,0.0,0,290.4049987792969,0.0,0.0,0,183.52999877929688,0.0,0.0,0,498.4599914550781,0.0,0.0,0,326.3900146484375,0.0,0.0,0,499.5799865722656,0.0,-0.39108436584467654,0,219.2449951171875,0.0,0.0,0,455.79998779296875,0.0,0.0,0,368.1700134277344,0.0,33.8233608398632,0,938.7000122070312,0.0,0.0,0,1568.300048828125,0.0,318.1929269409302,0,357.3299865722656,0.0,-27.268237564079755,0,580.7150268554688,0.0,0.0,0,254.60499572753906,0.0,0.0,0,335.5199890136719,0.0,-423.7176858367893,0,80.94000244140625,0.0,0.0,0,141.16299438476562,0.0,0.0,0,181.99000549316406,0.0,-199.747795188905,0,178.16000366210938,0.0,0.0,0,126.26010131835938,0.0,496.5017774887092,-211,10.28499984741211,-0.021776783174215584,-559.925412705411,0,104.5199966430664,0.0,0.0,0,36.45500183105469,0.0,-623.5251272106179,0,88.51360321044922,0.0,270.68873945236555,0,413.3399963378906,0.0,0.0,0,254.63999938964844,0.0,368.9744193649472,0,75.38999938964844,0.0,0.0,0,356.3800048828125,0.0,0.0,0,57.314998626708984,0.0,0.0
2026-09-01,2026-09-01T12:35:00-04:00,open_before_orders,101823.74084901901,99653.60588121506,2170.134967803955,-2170.134967803955,0.021776783174215584,-0.021776783174215584,904.5809168806073,1809161.8337612152,-0.011993327881270832,0,761.7100219726562,0.0,0.0,0,707.9349975585938,0.0,0.0,0,290.4100036621094,0.0,0.0,0,183.52999877929688,0.0,0.0,0,498.4700012207031,0.0,0.0,0,326.4100036621094,0.0,0.0,0,499.5400085449219,0.0,-0.39108436584467654,0,219.2449951171875,0.0,0.0,0,455.8786926269531,0.0,0.0,0,368.1700134277344,0.0,33.8233608398632,0,938.6799926757812,0.0,0.0,0,1568.3050537109375,0.0,318.1929269409302,0,357.32989501953125,0.0,-27.268237564079755,0,580.5700073242188,0.0,0.0,0,254.57000732421875,0.0,0.0,0,335.5150146484375,0.0,-423.7176858367893,0,80.94999694824219,0.0,0.0,0,141.16000366210938,0.0,0.0,0,181.99000549316406,0.0,-199.747795188905,0,178.2301025390625,0.0,0.0,0,126.33000183105469,0.0,496.5017774887092,-211,10.28499984741211,-0.021776783174215584,-559.925412705411,0,104.51000213623047,0.0,0.0,0,36.4900016784668,0.0,-623.5251272106179,0,88.51000213623047,0.0,270.68873945236555,0,413.3699951171875,0.0,0.0,0,254.63999938964844,0.0,368.9744193649472,0,75.3949966430664,0.0,0.0,0,356.2699890136719,0.0,0.0,0,57.314998626708984,0.0,0.0
2026-09-01,2026-09-01T12:40:00-04:00,bar_close,101823.74084901901,99645.16588926407,2178.574959754944,-2178.574959754944,0.021863328143544865,-0.021863328143544865,904.5809168806073,1809161.8337612152,-0.012077005418942188,0,762.2100219726562,0.0,0.0,0,708.6300048828125,0.0,0.0,0,290.81500244140625,0.0,0.0,0,183.74969482421875,0.0,0.0,0,499.6650085449219,0.0,0.0,0,326.4599914550781,0.0,0.0,0,499.7200012207031,0.0,-0.39108436584467654,0,219.41000366210938,0.0,0.0,0,456.8349914550781,0.0,0.0,0,369.0799865722656,0.0,33.8233608398632,0,940.9080200195312,0.0,0.0,0,1571.570556640625,0.0,318.1929269409302,0,357.7654113769531,0.0,-27.268237564079755,0,581.0900268554688,0.0,0.0,0,254.77499389648438,0.0,0.0,0,335.6099853515625,0.0,-423.7176858367893,0,81.0,0.0,0.0,0,141.35000610351562,0.0,0.0,0,182.11000061035156,0.0,-199.747795188905,0,178.5500030517578,0.0,0.0,0,126.55999755859375,0.0,496.5017774887092,-211,10.324999809265137,-0.021863328143544865,-568.3654046563997,0,104.58989715576172,0.0,0.0,0,36.624000549316406,0.0,-623.5251272106179,0,88.70500183105469,0.0,270.68873945236555,0,414.42999267578125,0.0,0.0,0,254.4499969482422,0.0,368.9744193649472,0,75.51000213623047,0.0,0.0,0,356.9100036621094,0.0,0.0,0,57.36000061035156,0.0,0.0
2026-09-01,2026-09-01T12:40:00-04:00,open_before_orders,101823.74084901901,99645.16588926407,2178.574959754944,-2178.574959754944,0.021863328143544865,-0.021863328143544865,904.5809168806073,1809161.8337612152,-0.012077005418942188,0,762.22998046875,0.0,0.0,0,708.6400146484375,0.0,0.0,0,290.80999755859375,0.0,0.0,0,183.75,0.0,0.0,0,499.70001220703125,0.0,0.0,0,326.489990234375,0.0,0.0,0,499.7300109863281,0.0,-0.39108436584467654,0,219.4250030517578,0.0,0.0,0,456.8999938964844,0.0,0.0,0,369.04998779296875,0.0,33.8233608398632,0,940.8991088867188,0.0,0.0,0,1571.6600341796875,0.0,318.1929269409302,0,357.7001037597656,0.0,-27.268237564079755,0,581.151123046875,0.0,0.0,0,254.77499389648438,0.0,0.0,0,335.6099853515625,0.0,-423.7176858367893,0,81.00499725341797,0.0,0.0,0,141.3300018310547,0.0,0.0,0,182.1199951171875,0.0,-199.747795188905,0,178.4250030517578,0.0,0.0,0,126.58000183105469,0.0,496.5017774887092,-211,10.324999809265137,-0.021863328143544865,-568.3654046563997,0,104.56999969482422,0.0,0.0,0,36.630001068115234,0.0,-623.5251272106179,0,88.69999694824219,0.0,270.68873945236555,0,414.4599914550781,0.0,0.0,0,254.44000244140625,0.0,368.9744193649472,0,75.50350189208984,0.0,0.0,0,356.8599853515625,0.0,0.0,0,57.36000061035156,0.0,0.0
2026-09-01,2026-09-01T12:45:00-04:00,bar_close,101823.74084901901,99651.49583292099,2172.2450160980225,-2172.2450160980225,0.02179841855801222,-0.02179841855801222,904.5809168806073,1809161.8337612152,-0.012014247764446151,0,761.7100219726562,0.0,0.0,0,707.97998046875,0.0,0.0,0,290.7200927734375,0.0,0.0,0,183.60989379882812,0.0,0.0,0,499.44000244140625,0.0,0.0,0,325.5299987792969,0.0,0.0,0,499.4826965332031,0.0,-0.39108436584467654,0,219.11000061035156,0.0,0.0,0,456.364990234375,0.0,0.0,0,368.54998779296875,0.0,33.8233608398632,0,939.2000122070312,0.0,0.0,0,1566.022216796875,0.0,318.1929269409302,0,356.8299865722656,0.0,-27.268237564079755,0,578.9749755859375,0.0,0.0,0,254.38499450683594,0.0,0.0,0,335.3599853515625,0.0,-423.7176858367893,0,81.04550170898438,0.0,0.0,0,140.8800048828125,0.0,0.0,0,182.24000549316406,0.0,-199.747795188905,0,177.88999938964844,0.0,0.0,0,126.09510040283203,0.0,496.5017774887092,-211,10.295000076293945,-0.02179841855801222,-562.0354609994783,0,104.3499984741211,0.0,0.0,0,36.5099983215332,0.0,-623.5251272106179,0,88.67500305175781,0.0,270.68873945236555,0,414.0799865722656,0.0,0.0,0,254.9250030517578,0.0,368.9744193649472,0,75.4800033569336,0.0,0.0,0,356.739990234375,0.0,0.0,0,57.310001373291016,0.0,0.0
2026-09-01,2026-09-01T12:45:00-04:00,open_before_orders,101823.74084901901,99650.44080877396,2173.300040245056,-2173.300040245056,0.02180923659349937,-0.02180923659349937,904.5809168806073,1809161.8337612152,-0.01202470770603381,0,761.7000122070312,0.0,0.0,0,707.97998046875,0.0,0.0,0,290.739990234375,0.0,0.0,0,183.61000061035156,0.0,0.0,0,499.4200134277344,0.0,0.0,0,325.489990234375,0.0,0.0,0,499.44000244140625,0.0,-0.39108436584467654,0,219.10000610351562,0.0,0.0,0,456.3349914550781,0.0,0.0,0,368.5450134277344,0.0,33.8233608398632,0,939.2650146484375,0.0,0.0,0,1567.0999755859375,0.0,318.1929269409302,0,356.875,0.0,-27.268237564079755,0,578.9920043945312,0.0,0.0,0,254.3699951171875,0.0,0.0,0,335.32000732421875,0.0,-423.7176858367893,0,81.04000091552734,0.0,0.0,0,140.8300018310547,0.0,0.0,0,182.22999572753906,0.0,-199.747795188905,0,177.88999938964844,0.0,0.0,0,126.08999633789062,0.0,496.5017774887092,-211,10.300000190734863,-0.02180923659349937,-563.090485146512,0,104.37999725341797,0.0,0.0,0,36.529998779296875,0.0,-623.5251272106179,0,88.68939971923828,0.0,270.68873945236555,0,414.07000732421875,0.0,0.0,0,255.00999450683594,0.0,368.9744193649472,0,75.48999786376953,0.0,0.0,0,356.7799987792969,0.0,0.0,0,57.31999969482422,0.0,0.0
2026-09-01,2026-09-01T12:50:00-04:00,bar_close,101823.74084901901,99649.95545339676,2173.7853956222534,-2173.7853956222534,0.021814213420686037,-0.021814213420686037,904.5809168806073,1809161.8337612152,-0.012029519718070647,0,761.9600219726562,0.0,0.0,0,708.5499877929688,0.0,0.0,0,290.80499267578125,0.0,0.0,0,183.85000610351562,0.0,0.0,0,500.4100036621094,0.0,0.0,0,325.9125061035156,0.0,0.0,0,499.8450012207031,0.0,-0.39108436584467654,0,219.3699951171875,0.0,0.0,0,457.67498779296875,0.0,0.0,0,369.4849853515625,0.0,33.8233608398632,0,942.5750122070312,0.0,0.0,0,1571.6400146484375,0.0,318.1929269409302,0,356.7699890136719,0.0,-27.268237564079755,0,580.10498046875,0.0,0.0,0,254.52999877929688,0.0,0.0,0,335.3900146484375,0.0,-423.7176858367893,0,80.9800033569336,0.0,0.0,0,141.2100067138672,0.0,0.0,0,182.5,0.0,-199.747795188905,0,178.2698974609375,0.0,0.0,0,126.2300033569336,0.0,496.5017774887092,-211,10.302300453186035,-0.021814213420686037,-563.5758405237093,0,104.3938980102539,0.0,0.0,0,36.560001373291016,0.0,-623.5251272106179,0,88.95500183105469,0.0,270.68873945236555,0,414.8399963378906,0.0,0.0,0,254.89500427246094,0.0,368.9744193649472,0,75.5,0.0,0.0,0,356.2515869140625,0.0,0.0,0,57.27000045776367,0.0,0.0
2026-09-01,2026-09-01T12:50:00-04:00,open_before_orders,101823.74084901901,99650.44080877396,2173.300040245056,-2173.300040245056,0.02180923659349937,-0.02180923659349937,904.5809168806073,1809161.8337612152,-0.01202470770603381,0,761.9500122070312,0.0,0.0,0,708.551025390625,0.0,0.0,0,290.80499267578125,0.0,0.0,0,183.83999633789062,0.0,0.0,0,500.32000732421875,0.0,0.0,0,325.9200134277344,0.0,0.0,0,499.823486328125,0.0,-0.39108436584467654,0,219.36000061035156,0.0,0.0,0,457.760009765625,0.0,0.0,0,369.4700012207031,0.0,33.8233608398632,0,942.5750122070312,0.0,0.0,0,1571.6400146484375,0.0,318.1929269409302,0,356.7900085449219,0.0,-27.268237564079755,0,580.10498046875,0.0,0.0,0,254.50999450683594,0.0,0.0,0,335.3800048828125,0.0,-423.7176858367893,0,80.95999908447266,0.0,0.0,0,141.22999572753906,0.0,0.0,0,182.47999572753906,0.0,-199.747795188905,0,178.1649932861328,0.0,0.0,0,126.20999908447266,0.0,496.5017774887092,-211,10.300000190734863,-0.02180923659349937,-563.090485146512,0,104.40499877929688,0.0,0.0,0,36.564998626708984,0.0,-623.5251272106179,0,88.95999908447266,0.0,270.68873945236555,0,414.81500244140625,0.0,0.0,0,254.8975067138672,0.0,368.9744193649472,0,75.52449798583984,0.0,0.0,0,356.239990234375,0.0,0.0,0,57.27000045776367,0.0,0.0
2026-09-01,2026-09-01T12:55:00-04:00,bar_close,101823.74084901901,99653.60588121506,2170.134967803955,-2170.134967803955,0.021776783174215584,-0.021776783174215584,904.5809168806073,1809161.8337612152,-0.011993327881270832,0,761.8800048828125,0.0,0.0,0,708.6099853515625,0.0,0.0,0,290.82000732421875,0.0,0.0,0,183.8699951171875,0.0,0.0,0,500.6499938964844,0.0,0.0,0,325.3800048828125,0.0,0.0,0,500.19500732421875,0.0,-0.39108436584467654,0,219.33999633789062,0.0,0.0,0,457.8500061035156,0.0,0.0,0,370.3949890136719,0.0,33.8233608398632,0,942.489990234375,0.0,0.0,0,1569.893798828125,0.0,318.1929269409302,0,357.2200927734375,0.0,-27.268237564079755,0,580.010009765625,0.0,0.0,0,254.3000030517578,0.0,0.0,0,335.54998779296875,0.0,-423.7176858367893,0,80.88500213623047,0.0,0.0,0,141.05999755859375,0.0,0.0,0,183.05999755859375,0.0,-199.747795188905,0,178.0,0.0,0.0,0,126.31999969482422,0.0,496.5017774887092,-211,10.28499984741211,-0.021776783174215584,-559.925412705411,0,104.25,0.0,0.0,0,36.45500183105469,0.0,-623.5251272106179,0,88.91000366210938,0.0,270.68873945236555,0,415.1400146484375,0.0,0.0,0,255.30999755859375,0.0,368.9744193649472,0,75.5199966430664,0.0,0.0,0,355.82000732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-01,2026-09-01T12:55:00-04:00,open_before_orders,101823.74084901901,99652.55085706802,2171.1899919509888,-2171.1899919509888,0.021787600751586717,-0.021787600751586717,904.5809168806073,1809161.8337612152,-0.012003787822858492,0,761.9000244140625,0.0,0.0,0,708.6300048828125,0.0,0.0,0,290.8299865722656,0.0,0.0,0,183.8800048828125,0.0,0.0,0,500.67999267578125,0.0,0.0,0,325.4800109863281,0.0,0.0,0,500.2300109863281,0.0,-0.39108436584467654,0,219.35000610351562,0.0,0.0,0,457.8949890136719,0.0,0.0,0,370.3949890136719,0.0,33.8233608398632,0,942.0700073242188,0.0,0.0,0,1571.18994140625,0.0,318.1929269409302,0,357.260009765625,0.0,-27.268237564079755,0,579.9199829101562,0.0,0.0,0,254.3000030517578,0.0,0.0,0,335.6000061035156,0.0,-423.7176858367893,0,80.88999938964844,0.0,0.0,0,141.07000732421875,0.0,0.0,0,183.06500244140625,0.0,-199.747795188905,0,178.1699981689453,0.0,0.0,0,126.36000061035156,0.0,496.5017774887092,-211,10.289999961853027,-0.021787600751586717,-560.9804368524447,0,104.2699966430664,0.0,0.0,0,36.459999084472656,0.0,-623.5251272106179,0,88.92009735107422,0.0,270.68873945236555,0,415.29998779296875,0.0,0.0,0,255.39500427246094,0.0,368.9744193649472,0,75.51000213623047,0.0,0.0,0,355.82000732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,101813.44570405719,99652.54571206805,2160.8999919891357,-2160.8999919891357,0.021684343099801492,-0.021684343099801492,904.5860618805882,1809172.123761177,-0.012003838832495894,0,761.9000244140625,0.0,0.0,0,708.6300048828125,0.0,0.0,0,290.8299865722656,0.0,0.0,0,183.8800048828125,0.0,0.0,0,500.67999267578125,0.0,0.0,0,325.4800109863281,0.0,0.0,0,500.2300109863281,0.0,-0.39108436584467654,0,219.35000610351562,0.0,0.0,0,457.8949890136719,0.0,0.0,0,370.3949890136719,0.0,33.8233608398632,0,942.0700073242188,0.0,0.0,0,1571.18994140625,0.0,318.1929269409302,0,357.260009765625,0.0,-27.268237564079755,0,579.9199829101562,0.0,0.0,0,254.3000030517578,0.0,0.0,0,335.6000061035156,0.0,-423.7176858367893,0,80.88999938964844,0.0,0.0,0,141.07000732421875,0.0,0.0,0,183.06500244140625,0.0,-199.747795188905,0,178.1699981689453,0.0,0.0,0,126.36000061035156,0.0,496.5017774887092,-210,10.289999961853027,-0.021684343099801492,-560.9855818524256,0,104.2699966430664,0.0,0.0,0,36.459999084472656,0.0,-623.5251272106179,0,88.92009735107422,0.0,270.68873945236555,0,415.29998779296875,0.0,0.0,0,255.39500427246094,0.0,368.9744193649472,0,75.51000213623047,0.0,0.0,0,355.82000732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,87665.66587666461,99645.47535733173,16301.609464645386,11979.809480667114,0.1635960830753962,0.12022431964629754,911.6564166169163,1823312.8332338333,-0.01207393722574479,0,761.9000244140625,0.0,0.0,0,708.6300048828125,0.0,0.0,0,290.8299865722656,0.0,0.0,0,183.8800048828125,0.0,0.0,0,500.67999267578125,0.0,0.0,0,325.4800109863281,0.0,0.0,0,500.2300109863281,0.0,-0.39108436584467654,0,219.35000610351562,0.0,0.0,0,457.8949890136719,0.0,0.0,0,370.3949890136719,0.0,33.8233608398632,0,942.0700073242188,0.0,0.0,9,1571.18994140625,0.14191020136084687,311.1225722046038,0,357.260009765625,0.0,-27.268237564079755,0,579.9199829101562,0.0,0.0,0,254.3000030517578,0.0,0.0,0,335.6000061035156,0.0,-423.7176858367893,0,80.88999938964844,0.0,0.0,0,141.07000732421875,0.0,0.0,0,183.06500244140625,0.0,-199.747795188905,0,178.1699981689453,0.0,0.0,0,126.36000061035156,0.0,496.5017774887092,-210,10.289999961853027,-0.021685881714549327,-560.9855818524256,0,104.2699966430664,0.0,0.0,0,36.459999084472656,0.0,-623.5251272106179,0,88.92009735107422,0.0,270.68873945236555,0,415.29998779296875,0.0,0.0,0,255.39500427246094,0.0,368.9744193649472,0,75.51000213623047,0.0,0.0,0,355.82000732421875,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-01,2026-09-01T13:00:00-04:00,bar_close,87665.66587666461,99645.3712561507,16303.605411529541,11979.705379486084,0.1636162844897142,0.1202234005299732,911.6564166169163,1823312.8332338333,-0.012074969327498963,0,762.260009765625,0.0,0.0,0,709.2899780273438,0.0,0.0,0,290.92999267578125,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.25,0.0,0.0,0,325.8599853515625,0.0,0.0,0,500.94500732421875,0.0,-0.39108436584467654,0,219.67999267578125,0.0,0.0,0,458.82000732421875,0.0,0.0,0,371.1400146484375,0.0,33.8233608398632,0,943.8200073242188,0.0,0.0,9,1571.2950439453125,0.14191984250984369,312.0684950561663,0,356.8299865722656,0.0,-27.268237564079755,0,580.7999877929688,0.0,0.0,0,254.648193359375,0.0,0.0,0,335.32501220703125,0.0,-423.7176858367893,0,80.90139770507812,0.0,0.0,0,141.28500366210938,0.0,0.0,0,183.84500122070312,0.0,-199.747795188905,0,178.0850067138672,0.0,0.0,0,126.2699966430664,0.0,496.5017774887092,-210,10.295000076293945,-0.021696441979870494,-562.0356058850184,0,104.58000183105469,0.0,0.0,0,36.584999084472656,0.0,-623.5251272106179,0,88.9749984741211,0.0,270.68873945236555,0,415.8125,0.0,0.0,0,256.2749938964844,0.0,368.9744193649472,0,75.52999877929688,0.0,0.0,0,355.875,0.0,0.0,0,57.24340057373047,0.0,0.0
2026-09-01,2026-09-01T13:00:00-04:00,open_before_orders,87665.66587666461,99648.46057728717,16305.644508361816,11982.794700622559,0.16363167492903904,0.12025067553681598,911.6564166169163,1823312.8332338333,-0.012044340532201825,0,762.260009765625,0.0,0.0,0,709.2999877929688,0.0,0.0,0,290.93499755859375,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.25,0.0,0.0,0,325.8500061035156,0.0,0.0,0,500.94500732421875,0.0,-0.39108436584467654,0,219.67999267578125,0.0,0.0,0,458.82000732421875,0.0,0.0,0,371.1400146484375,0.0,33.8233608398632,0,943.9598999023438,0.0,0.0,9,1571.5799560546875,0.1419411752329275,314.6327040405413,0,356.7900085449219,0.0,-27.268237564079755,0,580.8001098632812,0.0,0.0,0,254.6199951171875,0.0,0.0,0,335.2900085449219,0.0,-423.7176858367893,0,80.89510345458984,0.0,0.0,0,141.2899932861328,0.0,0.0,0,183.86000061035156,0.0,-199.747795188905,0,178.10000610351562,0.0,0.0,0,126.28500366210938,0.0,496.5017774887092,-210,10.292499542236328,-0.021690499696111528,-561.5104937329188,0,104.62999725341797,0.0,0.0,0,36.58000183105469,0.0,-623.5251272106179,0,88.97000122070312,0.0,270.68873945236555,0,415.8125,0.0,0.0,0,256.29998779296875,0.0,368.9744193649472,0,75.53500366210938,0.0,0.0,0,355.8800048828125,0.0,0.0,0,57.23500061035156,0.0,0.0
