date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MARA,-935,sell,10.265000343322754,10.259867843151094,4.798887660503388,0.0,4.798887660503388,9597.775321006775,-935,109299.15646796128,99701.3811469545,0.0962652193038346,-0.0962652193038346,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MARA,724,buy,10.319999694824219,10.32515969467163,3.735839889526367,0.0,3.735839889526367,7471.679779052734,-211,101823.74084901901,99646.2209134111,0.021852508962684043,-0.021852508962684043,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MARA,1,buy,10.289999961853027,10.295144961833953,0.0051449999809265136,0.0,0.0051449999809265136,10.289999961853027,-210,101813.44570405719,99652.54571206805,0.021684343099801492,-0.021684343099801492,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,9,buy,1571.18994140625,1571.975536376953,7.070354736328125,0.0,7.070354736328125,14140.70947265625,9,87665.66587666461,99645.47535733173,0.1635960830753962,0.12022431964629754,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,SNDK,1,buy,1571.5799560546875,1572.3657460327147,0.7857899780273437,0.0,0.7857899780273437,1571.5799560546875,10,86093.3001306319,99647.67478730915,0.17940433133612163,0.13602298985508784,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,SNDK,-1,sell,1567.739990234375,1566.9561202392579,0.7838699951171875,0.0,0.7838699951171875,1567.739990234375,9,87660.25625087117,99615.31611491536,0.1632706755797698,0.1200122664897528,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MARA,1,buy,10.260000228881836,10.265130228996277,0.005130000114440918,0.0,0.005130000114440918,10.260000228881836,-209,87649.99112064217,99615.31098491524,0.1631676877704776,0.12011526888758076,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-1,sell,1564.66015625,1563.877826171875,0.782330078125,0.0,0.782330078125,1564.66015625,8,89213.86894681404,99583.67527654121,0.14726064417234241,0.10413158884657046,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,MARA,1,buy,10.274999618530273,10.280137118339537,0.005137499809265137,0.0,0.005137499809265137,10.274999618530273,-208,89203.58880969569,99583.6701390414,0.14715747220596828,0.10423477378221505,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,-1,sell,1563.199951171875,1562.4183511962892,0.7815999755859375,0.0,0.7815999755859375,1563.199951171875,7,90766.00716089198,99574.30594324062,0.1313240439909417,0.08845955489129437,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,MARA,1,buy,10.260100364685059,10.2652304148674,0.00513005018234253,0.0,0.00513005018234253,10.260100364685059,-207,90755.74193047712,99574.30081319044,0.13122101111416562,0.08856259909128218,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1562.9980172729493,0.7818899536132813,0.0,0.7818899536132813,1563.7799072265625,6,92318.73994775007,99567.24930424879,0.11566905393788536,0.07280013666290373,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MARA,1,buy,10.3100004196167,10.315155419826507,0.005155000209808349,0.0,0.005155000209808349,10.3100004196167,-206,92308.42479233025,99567.24414924858,0.11556551181182062,0.07290368854678314,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,CRM,133,buy,257.510009765625,257.6387647705078,17.12441564941406,0.0,17.12441564941406,34248.831298828125,133,58042.46907785271,99550.11973359916,0.45962145451027164,0.4169522926423685,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,-1,sell,1562.2386474609375,1561.4575281372072,0.7811193237304688,0.0,0.7811193237304688,1562.2386474609375,5,59603.92660598992,99506.36876182794,0.4435676087373619,0.4010039020853624,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,CRM,-1,sell,257.2099914550781,257.0813864593506,0.12860499572753906,0.0,0.12860499572753906,257.2099914550781,132,59861.00799244927,99506.24015683221,0.44098331908839766,0.39841955742572444,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MARA,1,buy,10.279999732971191,10.285139732837676,0.005139999866485596,0.0,0.005139999866485596,10.279999732971191,-205,59850.72285271643,99506.23501683233,0.440880031760955,0.39852288811256736,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-1,sell,1561.6199951171875,1560.839185119629,0.7808099975585937,0.0,0.7808099975585937,1561.6199951171875,4,61411.56203783606,99547.76085127448,0.4255163403918733,0.3830944914011109,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,CRM,-1,sell,257.5849914550781,257.4561989593506,0.12879249572753906,0.0,0.12879249572753906,257.5849914550781,131,61669.01823679541,99547.63205877875,0.42292933573071206,0.380507431855512,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MARA,1,buy,10.300000190734863,10.305150190830231,0.005150000095367432,0.0,0.005150000095367432,10.300000190734863,-204,61658.713086604585,99547.62690877865,0.42282588954696676,0.3806109196042806,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-1,sell,1556.23876953125,1555.4606501464846,0.778119384765625,0.0,0.778119384765625,1556.23876953125,3,63214.17373675107,99517.82859057188,0.40700259901757946,0.3647954880846359,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,CRM,-1,sell,257.5199890136719,257.39122901916505,0.12875999450683595,0.0,0.12875999450683595,257.5199890136719,130,63471.56496577024,99517.69983057736,0.4044154453373841,0.3622082797951863,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MARA,1,buy,10.295000076293945,10.300147576332092,0.005147500038146973,0.0,0.005147500038146973,10.295000076293945,-203,63461.26481819391,99517.69468307734,0.40431201731505545,0.3623117474707209,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-1,sell,1557.31005859375,1556.5314035644533,0.778655029296875,0.0,0.778655029296875,1557.31005859375,2,65017.79622175836,99481.53732493066,0.3883886733558553,0.34643353962861895,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,CRM,-1,sell,257.20001220703125,257.07141220092774,0.12860000610351563,0.0,0.12860000610351563,257.20001220703125,129,65274.86763395929,99481.40872492456,0.3858037676059547,0.3438485796431529,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MARA,1,buy,10.280200004577637,10.285340104579925,0.005140100002288818,0.0,0.005140100002288818,10.280200004577637,-202,65264.58229385471,99481.40358482455,0.385700449633306,0.34395193531617474,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,CRM,-1,sell,257.0799865722656,256.9514465789795,0.1285399932861328,0.0,0.1285399932861328,257.0799865722656,128,65521.53374043369,99479.30217686557,0.38308338969410793,0.34135511300690385,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,SNDK,-1,sell,1550.0799560546875,1549.3049160766602,0.7750399780273437,0.0,0.7750399780273437,1550.0799560546875,1,67070.83865651034,99605.74708088778,0.36835272499825433,0.32663685959763455,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,CRM,-1,sell,258.29998779296875,258.1708377990723,0.12914999389648438,0.0,0.12914999389648438,258.29998779296875,127,67329.00949430942,99605.61793089389,0.3657599755087631,0.324044056018787,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MARA,1,buy,10.28499984741211,10.290142347335815,0.005142499923706054,0.0,0.005142499923706054,10.28499984741211,-201,67318.71935196208,99605.61278839396,0.36565673716065306,0.3241473299805245,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,CRM,-1,sell,258.06500244140625,257.93596994018554,0.12903250122070312,0.0,0.12903250122070312,258.06500244140625,126,67576.65532190226,99572.56069642924,0.36281536769267475,0.32133255538214134,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,22,buy,1544.989990234375,1545.762485229492,16.994889892578126,0.0,16.994889892578126,33989.77978515625,23,33569.88064685343,99555.56580653666,0.7042924666069115,0.6628025728658027,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MARA,-33,sell,10.274999618530273,10.26986211872101,0.1695374937057495,0.0,0.1695374937057495,339.074987411499,-234,33908.786096771226,99555.39626904295,0.7076995585788471,0.6593978089833061,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-2,sell,1542.7099609375,1541.9386059570313,1.5427099609375,0.0,1.5427099609375,3085.419921875,21,36992.66330868529,99471.62210041808,0.6764037574906003,0.6281083737496443,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,CRM,-1,sell,257.80999755859375,257.6810925598145,0.12890499877929687,0.0,0.12890499877929687,257.80999755859375,125,37250.3444012451,99471.49319541929,0.6738128362381494,0.6255173899112586,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MARA,-299,sell,10.265000343322754,10.259867843151094,1.5346175513267517,0.0,1.5346175513267517,3069.2351026535034,-533,40318.04488634728,99469.95857786798,0.7046791318670431,0.5946711402841779,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-20,sell,1543.8958740234375,1543.1239260864259,15.438958740234375,0.0,15.438958740234375,30877.91748046875,1,71180.5234080758,99433.10647406243,0.3939226876719091,0.2841365825511692,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,-1,sell,1541.0999755859375,1540.3294255981446,0.7705499877929688,0.0,0.7705499877929688,1541.0999755859375,0,72720.85283367394,99459.08955280541,0.37821346250943116,0.26883653207920677,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,CRM,-1,sell,257.4200134277344,257.29130342102053,0.12871000671386718,0.0,0.12871000671386718,257.4200134277344,124,72978.14413709496,99458.9608427987,0.37562574862835385,0.2662486766532618,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MARA,1,buy,10.204999923706055,10.210102423667907,0.005102499961853028,0.0,0.005102499961853028,10.204999923706055,-532,72967.9340346713,99458.95574029874,0.375523162760471,0.2663512954509517,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,CRM,-11,sell,257.5299987792969,257.4012337799072,1.4164149932861327,0.0,1.4164149932861327,2832.8299865722656,113,75799.34760625027,99449.89752919339,0.3474234831768983,0.23781371837010215,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MARA,436,buy,10.244999885559082,10.25012238550186,2.23340997505188,0.0,2.23340997505188,4466.81995010376,-96,71330.29424617146,99447.66411921833,0.3025149973860511,0.2827353475023771,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,AVGO,-35,sell,368.70001220703125,368.51566220092775,6.452250213623047,0.0,6.452250213623047,12904.500427246094,-35,84228.34242320393,99441.2118690047,0.43230477053065486,0.15298354836866737,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,CRM,-1,sell,256.9700012207031,256.8415162200928,0.12848500061035156,0.0,0.12848500061035156,256.9700012207031,112,84485.18393942402,99363.77363058613,0.4295598790456647,0.1497385731995004,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,AVGO,1,buy,368.95001220703125,369.1344872131347,0.18447500610351564,0.0,0.18447500610351564,368.95001220703125,-34,84116.0494522109,99363.58915558003,0.42584754566197264,0.15345198208868116,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MARA,1,buy,10.300000190734863,10.305150190830231,0.005150000095367432,0.0,0.005150000095367432,10.300000190734863,-95,84105.74430202006,99363.58400557993,0.42574390802471457,0.15355564975094946,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,9,buy,1537.4300537109375,1538.198768737793,6.9184352416992185,0.0,6.9184352416992185,13836.870483398438,9,70261.95538337991,99356.66557033823,0.5650381957869981,0.2928309844130296,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-1,sell,1537.9100341796875,1537.1410791625976,0.7689550170898437,0.0,0.7689550170898437,1537.9100341796875,8,71799.09646254251,99382.57018404672,0.549843343120166,0.2775484038138915,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,CRM,-54,sell,257.239990234375,257.11137023925784,6.945479736328125,0.0,6.945479736328125,13890.95947265625,58,85683.11045546243,99375.6247043104,0.41009941106258874,0.13778544074152674,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,AVGO,1,buy,369.1400146484375,369.3245846557617,0.18457000732421874,0.0,0.18457000732421874,369.1400146484375,-33,85313.78587080668,99375.44013430308,0.4063855726926821,0.14150029669798164,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MARA,1,buy,10.3149995803833,10.320157080173491,0.00515749979019165,0.0,0.00515749979019165,10.3149995803833,-94,85303.4657137265,99375.43497680328,0.40628179550016685,0.14160410232530335,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-8,sell,1538.260009765625,1537.4908797607422,6.1530400390625,0.0,6.1530400390625,12306.080078125,0,97603.39275181244,99363.66309940765,0.282500556054649,0.01771543331523683,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,CRM,-58,sell,257.5199890136719,257.39122901916505,7.4680796813964845,0.0,7.4680796813964845,14936.159362792969,0,112532.08403492402,99360.9391737027,0.13255857855968461,-0.13255857855968461,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,AVGO,1,buy,369.7149963378906,369.89985383605955,0.1848574981689453,0.0,0.1848574981689453,369.7149963378906,-32,112162.18418108796,99360.75431620453,0.12883788929524728,-0.12883788929524728,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MARA,1,buy,10.324999809265137,10.330162309169769,0.005162499904632569,0.0,0.005162499904632569,10.324999809265137,-93,112151.85401877879,99360.74915370463,0.12873398171834582,-0.12873398171834582,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MARA,1,buy,10.3149995803833,10.320157080173491,0.00515749979019165,0.0,0.00515749979019165,10.3149995803833,-92,112141.53386169861,99347.43378311585,0.12878138459533242,-0.12878138459533242,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,AVGO,1,buy,369.9599914550781,370.14497145080566,0.18497999572753906,0.0,0.18497999572753906,369.9599914550781,-31,111771.3888902478,99349.87716005371,0.1250279525779675,-0.1250279525779675,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MARA,92,buy,10.355999946594238,10.361177946567535,0.476375997543335,0.0,0.476375997543335,952.7519950866699,0,110818.16051916359,99349.40078405617,0.11543864023936777,-0.11543864023936777,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,AVGO,1,buy,370.1600036621094,370.3450836639404,0.1850800018310547,0.0,0.1850800018310547,370.1600036621094,-30,110447.81543549965,99343.01532563637,0.11178239429780612,-0.11178239429780612,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,AVGO,1,buy,369.7850036621094,369.9698961639404,0.18489250183105468,0.0,0.18489250183105468,369.7850036621094,-29,110077.84553933571,99354.08043313454,0.10793482320455156,-0.10793482320455156,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,AVGO,1,buy,369.375,369.5596875,0.1846875,0.0,0.1846875,369.375,-28,109708.28585183571,99365.78585183571,0.10408512257349525,-0.10408512257349525,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,AVGO,1,buy,369.7799987792969,369.9648887786865,0.18488999938964842,0.0,0.18488999938964842,369.7799987792969,-27,109338.32096305702,99354.260996016,0.10048949956400326,-0.10048949956400326,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,AVGO,1,buy,369.8399963378906,370.02491633605956,0.1849199981689453,0.0,0.1849199981689453,369.8399963378906,-26,108968.29604672096,99352.4561419358,0.09678512518148401,-0.09678512518148401,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,AVGO,26,buy,368.9200134277344,369.1044734344482,4.7959601745605465,0.0,4.7959601745605465,9591.920349121094,0,99371.57973742532,99371.57973742532,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,10,buy,1553.6700439453125,1554.446878967285,7.768350219726562,0.0,7.768350219726562,15536.700439453125,10,83827.11094775246,99363.81138720558,0.1563617601070975,0.1563617601070975,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NFLX,109,buy,81.16999816894531,81.21058316802979,4.4237649002075194,0.0,4.4237649002075194,8847.529800415039,109,74975.15738243722,99359.38762230538,0.245414457791949,0.245414457791949,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,CRM,263,buy,263.9700012207031,264.10198622131344,34.71205516052246,0.0,34.71205516052246,69424.11032104492,263,5516.335006231777,99324.67556714486,0.944461585454637,0.944461585454637,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-7,sell,1566.6099853515625,1565.8266803588867,5.483134948730469,0.0,5.483134948730469,10966.269897460938,3,16477.121768743986,98717.11717584849,0.8330874903954835,0.8330874903954835,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,CRM,-263,sell,261.18499755859375,261.0544050598145,34.345827178955076,0.0,34.345827178955076,68691.65435791016,0,85134.4302994752,98682.77134866954,0.13729185818388548,0.13729185818388548,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MARA,1211,buy,10.135000228881836,10.140067728996277,6.136742638587951,0.0,6.136742638587951,12273.485277175903,1211,72854.80827966072,98676.63460603096,0.2616812625345864,0.2616812625345864,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-3,sell,1582.989990234375,1582.198495239258,2.3744849853515624,0.0,2.3744849853515624,4748.969970703125,0,77601.40376537849,98898.98932713081,0.21534684739098528,0.21534684739098528,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NFLX,-109,sell,81.79000091552734,81.74910591506958,4.45755504989624,0.0,4.45755504989624,8915.11009979248,0,86512.05631012107,98894.53177208091,0.12520889921899156,0.12520889921899156,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MARA,-1211,sell,10.225000381469727,10.219887881278993,6.191237730979919,0.0,6.191237730979919,12382.475461959839,0,98888.34053434993,98888.34053434993,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,AVGO,-48,sell,368.2799987792969,368.09585877990725,8.838719970703124,0.0,8.838719970703124,17677.43994140625,-48,116556.94175578548,98879.50181437923,0.17877759916904806,-0.17877759916904806,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,448,buy,124.53500366210938,124.59727116394042,27.8958408203125,0.0,27.8958408203125,55791.681640625,448,60737.364274340165,98851.60597355891,0.7432263832080075,0.38557028309093583,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,INTC,227,buy,88.72000122070312,88.76436122131348,10.069720138549805,0.0,10.069720138549805,20139.44027709961,227,40587.854277102,98841.53625342036,0.9470569297823068,0.589364392586548,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-448,sell,123.33999633789062,123.27832633972169,27.6281591796875,0.0,27.6281591796875,55256.318359375,0,95816.54447729731,98143.66420538569,0.38281023364218025,0.023711359739110666,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,INTC,-227,sell,87.87999725341797,87.83605725479127,9.974379688262939,0.0,9.974379688262939,19948.75937652588,0,115755.32947413492,98133.68982569742,0.17956768648704244,-0.17956768648704244,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,AVGO,1,buy,367.11749267578125,367.30105142211914,0.18355874633789063,0.0,0.18355874633789063,367.11749267578125,-47,115388.0284227128,98133.50626695108,0.17582702190243266,-0.17582702190243266,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,AVGO,47,buy,367.0299987792969,367.2135137786865,8.625204971313476,0.0,8.625204971313476,17250.409942626953,0,98128.99327511454,98128.99327511454,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,CRM,126,buy,258.9200134277344,259.0494734344482,16.311960845947265,0.0,16.311960845947265,32623.92169189453,126,65488.75962237407,98112.6813142686,0.332514831466032,0.332514831466032,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,INTC,617,buy,88.87000274658203,88.91443774795532,27.41639584732056,0.0,27.41639584732056,54832.79169464111,617,10628.551531885634,97712.30407247401,0.8912260678654926,0.8912260678654926,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,INTC,-617,sell,89.07009887695312,89.02556382751466,27.47812550354004,0.0,27.47812550354004,54956.25100708008,0,65557.32441346218,97750.32441346218,0.3293390604396437,0.3293390604396437,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,CRM,141,buy,255.5,255.62775,18.01275,0.0,18.01275,36025.5,267,29513.811663462177,97732.31166346217,0.6980137770086524,0.6980137770086524,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,7,buy,1542.3599853515625,1543.1311653442383,5.398259948730469,0.0,5.398259948730469,10796.519897460938,7,18711.89350605251,97728.24970722439,0.8085313759111633,0.8085313759111633,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,INTC,129,buy,88.9800033569336,89.02449335861206,5.739210216522217,0.0,5.739210216522217,11478.420433044434,129,7227.733862791554,98030.72796526959,0.9262707315062252,0.9262707315062252,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,INTC,-129,sell,89.17500305175781,89.13041555023194,5.751787696838379,0.0,5.751787696838379,11503.575393676758,0,18725.557468771476,98190.39136159373,0.8092933818767138,0.8092933818767138,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,5,buy,1542.9200439453125,1543.6915039672851,3.857300109863281,0.0,3.857300109863281,7714.6002197265625,12,11007.09994893505,98186.53406148388,0.887896033258059,0.887896033258059,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-1,sell,1527.18994140625,1526.426346435547,0.763594970703125,0.0,0.763594970703125,1527.18994140625,11,12533.526295370597,97971.64391011669,0.8720698582248004,0.8720698582248004,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,CRM,-267,sell,257.07501220703125,256.94647470092775,34.31951412963867,0.0,34.31951412963867,68639.02825927734,0,81138.23504051831,97937.32439598706,0.1715289799785166,0.1715289799785166,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-6,sell,1524.39599609375,1523.6337980957032,4.57318798828125,0.0,4.57318798828125,9146.3759765625,5,90280.03782909253,97902.01780956128,0.07785314491980139,0.07785314491980139,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.2825214233399,0.7625225219726562,0.0,0.7625225219726562,1525.0450439453125,4,91804.32035051587,97904.50052629712,0.06230745413120966,0.06230745413120966,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MARA,-2145,sell,10.140000343322754,10.134930343151092,10.875150368213653,0.0,10.875150368213653,21750.300736427307,-2145,113543.74593657497,97897.68543452266,0.28452706360900004,-0.15982053541518026,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.172971435547,0.766969970703125,0.0,0.766969970703125,1533.93994140625,3,115076.91890801051,97949.8884867535,0.2688177646394709,-0.1748550272578742,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MARA,1,buy,10.130000114440918,10.135065114498138,0.005065000057220459,0.0,0.005065000057220459,10.130000114440918,-2144,115066.78384289601,97949.88342175343,0.2687143583035099,-0.17475161606308895,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,-1,sell,1538.52001953125,1537.7507595214845,0.769260009765625,0.0,0.769260009765625,1538.52001953125,2,116604.5346024175,97898.53496862843,0.2539371985482773,-0.19107537860278906,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MARA,1176,buy,10.15999984741211,10.165079847335814,5.97407991027832,0.0,5.97407991027832,11948.15982055664,-968,104650.40070195058,97892.56088871816,0.1318988876594553,-0.06903323145171947,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,INTC,109,buy,89.75,89.79487499999999,4.891375,0.0,4.891375,9782.75,109,94862.75932695059,97895.56939317373,0.232004881662748,0.030980054409230726,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-1,sell,1545.3599853515625,1544.5873053588869,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,1,96407.34663230948,97908.53101188711,0.21672621346325088,0.0153325186688316,policy_rebalance
