date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,10,MSTR,long,37.40936279296875,0.0,37.40936279296875
2026-09-10,10,MSTR,long,15.65936279296875,0.0,15.65936279296875
2026-09-10,11,MSTR,long,-40.019256591796875,0.0,-40.019256591796875
2026-09-10,11,MSTR,long,-5.21978759765625,0.0,-5.21978759765625
2026-09-10,11,MSTR,long,-130.5,0.0,-130.5
2026-09-10,11,MSTR,long,18.269256591796875,0.0,18.269256591796875
2026-09-10,11,MSTR,long,2.609893798828125,0.0,2.609893798828125
2026-09-10,11,MSTR,long,0.870849609375,0.0,0.870849609375
2026-09-10,11,MSTR,long,-12.1812744140625,0.0,-12.1812744140625
2026-09-10,11,MSTR,long,-5.21978759765625,0.0,-5.21978759765625
2026-09-10,11,MSTR,long,-38.28021240234375,0.0,-38.28021240234375
2026-09-10,11,MSTR,long,-3.374542236328125,0.0,-3.374542236328125
2026-09-10,11,MSTR,long,-24.466094970703125,0.0,-24.466094970703125
2026-09-10,11,MSTR,long,-9.5687255859375,0.0,-9.5687255859375
2026-09-10,11,MSTR,long,-15.65936279296875,0.0,-15.65936279296875
2026-09-10,11,MSTR,long,4.34893798828125,0.0,4.34893798828125
2026-09-10,11,MSTR,long,23.489044189453125,0.0,23.489044189453125
2026-09-10,11,MSTR,long,2.609893798828125,0.0,2.609893798828125
2026-09-10,11,MSTR,long,44.370849609375,0.0,44.370849609375
2026-09-10,11,MSTR,long,-12.178619384765625,0.0,-12.178619384765625
2026-09-10,11,MSTR,long,26.96978759765625,0.0,26.96978759765625
2026-09-10,11,MSTR,long,-73.95053100585938,0.0,-73.95053100585938
2026-09-10,11,MSTR,long,-3.480743408203125,0.0,-3.480743408203125
2026-09-10,11,MSTR,long,-15.5372314453125,0.0,-15.5372314453125
2026-09-10,11,MSTR,long,-8.509368896484375,0.0,-8.509368896484375
2026-09-10,12,MSTR,long,55.36798095703125,0.0,55.36798095703125
2026-09-10,12,MSTR,long,-12.1812744140625,0.0,-12.1812744140625
2026-09-10,12,MSTR,long,-83.51925659179688,0.0,-83.51925659179688
2026-09-10,12,MSTR,long,-7.829681396484375,0.0,-7.829681396484375
2026-09-10,12,MSTR,long,-104.40106201171875,0.0,-104.40106201171875
2026-09-10,12,MSTR,long,5.21978759765625,0.0,5.21978759765625
2026-09-10,12,MSTR,long,1.7803802490234375,0.0,1.7803802490234375
2026-09-10,12,MSTR,long,-0.80938720703125,0.0,-0.80938720703125
2026-09-11,9,MSTR,long,174.38824462890625,0.0,174.38824462890625
2026-09-11,9,MSTR,long,-4.2283935546875,0.0,-4.2283935546875
2026-09-11,9,MSTR,long,369.38201904296875,0.0,369.38201904296875
2026-09-11,9,MSTR,long,-31.92236328125,0.0,-31.92236328125
2026-09-11,9,MSTR,long,368.1502380371094,0.0,368.1502380371094
2026-09-11,9,MSTR,long,52.595184326171875,0.0,52.595184326171875
2026-09-11,10,MSTR,long,1470.0016021728516,0.0,1470.0016021728516
2026-09-11,10,MSTR,long,-5.2471160888671875,0.0,-5.2471160888671875
2026-09-11,10,MSTR,long,393.7939453125,0.0,393.7939453125
2026-09-11,10,MSTR,long,-17.95330810546875,0.0,-17.95330810546875
2026-09-11,10,MSTR,long,-745.0341339111328,0.0,-745.0341339111328
2026-09-11,10,MSTR,long,-13.021820068359375,0.0,-13.021820068359375
2026-09-11,11,MSTR,long,6.66943359375,0.0,6.66943359375
2026-09-11,11,MSTR,long,3.7701416015625,0.0,3.7701416015625
2026-09-11,11,MSTR,long,-26.680389404296875,0.0,-26.680389404296875
2026-09-11,11,MSTR,long,-0.579681396484375,0.0,-0.579681396484375
2026-09-11,11,MSTR,long,-1.160247802734375,0.0,-1.160247802734375
2026-09-11,11,MSTR,long,-2.8992919921875,0.0,-2.8992919921875
2026-09-11,11,MSTR,long,-1.450531005859375,0.0,-1.450531005859375
2026-09-11,11,MSTR,long,-2.609893798828125,0.0,-2.609893798828125
2026-09-11,11,MSTR,long,41.180389404296875,0.0,41.180389404296875
2026-09-11,11,MSTR,long,-4.0604248046875,0.0,-4.0604248046875
2026-09-11,11,MSTR,long,-7.540283203125,0.0,-7.540283203125
2026-09-11,11,MSTR,long,3.480743408203125,0.0,3.480743408203125
2026-09-11,11,MSTR,long,7.4094085693359375,0.0,7.4094085693359375
2026-09-11,11,MSTR,long,0.570556640625,0.0,0.570556640625
2026-09-11,11,MSTR,long,6.2700347900390625,0.0,6.2700347900390625
2026-09-11,11,MSTR,long,1.709930419921875,0.0,1.709930419921875
2026-09-11,11,MSTR,long,-22.229965209960938,0.0,-22.229965209960938
2026-09-11,11,MSTR,long,2.84930419921875,0.0,2.84930419921875
2026-09-11,11,MSTR,long,-10.54486083984375,0.0,-10.54486083984375
2026-09-11,11,MSTR,long,-1.424652099609375,0.0,-1.424652099609375
2026-09-11,11,MSTR,long,-30.780487060546875,0.0,-30.780487060546875
2026-09-11,11,MSTR,long,-2.84930419921875,0.0,-2.84930419921875
2026-09-11,11,MSTR,long,-106.30531311035156,0.0,-106.30531311035156
2026-09-11,11,MSTR,long,-0.2852783203125,0.0,-0.2852783203125
2026-09-08,11,TSLA,short,0.0,9.530040222167969,-9.530040222167969
2026-09-08,11,TSLA,short,0.0,9.519380126953125,-9.519380126953125
2026-09-08,13,SNDK,long,0.0,2.675720764160156,-2.675720764160156
2026-09-08,13,SNDK,long,0.0,2.6774324340820312,-2.6774324340820312
2026-09-09,9,MSTR,long,0.0,2.564192420959473,-2.564192420959473
2026-09-09,9,MSTR,long,0.0,8.274593811035157,-8.274593811035157
2026-09-09,10,SNDK,long,0.0,11.652029174804687,-11.652029174804687
2026-09-09,10,SNDK,long,0.0,0.9012349853515625,-0.9012349853515625
2026-09-09,10,TSLA,long,0.0,24.870400817871094,-24.870400817871094
2026-09-09,10,SNDK,long,0.0,2.7012974853515623,-2.7012974853515623
2026-09-09,10,MSTR,long,0.0,0.06815499877929687,-0.06815499877929687
2026-09-09,10,SNDK,long,0.0,2.6835,-2.6835
2026-09-09,10,SNDK,long,0.0,5.320034912109375,-5.320034912109375
2026-09-09,10,MSTR,long,0.0,0.06794999694824219,-0.06794999694824219
2026-09-09,10,MSTR,long,0.0,5.7191148986816405,-5.7191148986816405
2026-09-09,10,MSTR,long,0.0,9.775279479980469,-9.775279479980469
2026-09-09,11,TSLA,long,0.0,24.87776983642578,-24.87776983642578
2026-09-09,11,MSTR,long,0.0,6.476159912109375,-6.476159912109375
2026-09-09,12,MSTR,long,0.0,4.460939758300781,-4.460939758300781
2026-09-09,15,MSTR,long,0.0,3.2150401611328125,-3.2150401611328125
2026-09-09,15,MSTR,long,0.0,1.1995199890136719,-1.1995199890136719
2026-09-10,9,SNDK,short,0.0,16.077800231933594,-16.077800231933594
2026-09-10,9,MSTR,long,0.0,30.244499282836912,-30.244499282836912
2026-09-10,9,SNDK,short,0.0,16.216214721679687,-16.216214721679687
2026-09-10,9,MSTR,long,0.0,3.1024801025390625,-3.1024801025390625
2026-09-10,10,MSTR,long,0.0,9.334325218200684,-9.334325218200684
2026-09-10,10,MSTR,long,0.0,4.826653839111328,-4.826653839111328
2026-09-10,10,MSTR,long,0.0,2.0078698959350585,-2.0078698959350585
2026-09-10,12,MSTR,long,0.0,5.496312370300293,-5.496312370300293
2026-09-10,12,MSTR,long,0.0,5.755447860717774,-5.755447860717774
2026-09-11,9,SNDK,short,0.0,8.386199951171875,-8.386199951171875
2026-09-11,9,SNDK,short,0.0,8.3027001953125,-8.3027001953125
2026-09-11,9,MSTR,long,0.0,12.262299713134766,-12.262299713134766
2026-09-11,9,MSTR,long,0.0,22.50236701965332,-22.50236701965332
2026-09-11,9,MSTR,long,0.0,0.0669749984741211,-0.0669749984741211
2026-09-11,10,MSTR,long,0.0,0.2051100082397461,-0.2051100082397461
2026-09-11,10,MSTR,long,0.0,0.06873000335693359,-0.06873000335693359
2026-09-11,10,MSTR,long,0.0,35.429303771972656,-35.429303771972656
2026-09-11,10,TSLA,long,0.0,31.73987728881836,-31.73987728881836
2026-09-11,10,TSLA,long,0.0,1.459199951171875,-1.459199951171875
2026-09-11,10,TSLA,long,0.0,12.744550170898437,-12.744550170898437
2026-09-11,10,MSTR,long,0.0,3.9460302124023436,-3.9460302124023436
2026-09-11,11,TSLA,long,0.0,10.463205139160156,-10.463205139160156
2026-09-11,11,TSLA,long,0.0,9.867690032958985,-9.867690032958985
2026-09-11,11,MSTR,long,0.0,0.06810500335693359,-0.06810500335693359
2026-09-11,11,MSTR,long,0.0,3.8041798782348635,-3.8041798782348635
