date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,40183.52128389796,38684.25724581202,20731.904174804688,-1499.2640380859375,0.5359261273408354,-0.03875643853154887,5398.648182044983,10797296.364089966,-0.177043109306941,-6,1790.64501953125,-0.2777323614853853,-2020.0837731931497,-1,371.7139892578125,-0.009608921450806825,-2914.60615702804,56,171.72000122070312,0.24858484440464326,-2524.4030875776825,0,224.4499969482422,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,29434.279231651864,38678.88531075342,9988.034057617188,9244.606079101562,0.2582296252172587,0.23900911323655433,5404.020117103576,10808040.234207153,-0.1771573901872675,0,1790.64501953125,0.0,-2025.4557082517422,-1,371.7139892578125,-0.009610255990352166,-2914.60615702804,56,171.72000122070312,0.2486193692269065,-2524.4030875776825,0,224.4499969482422,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,29062.379385399425,38678.6994537588,9616.320068359375,9616.320068359375,0.2486205638805381,0.2486205638805381,5404.205974098205,10808411.948196411,-0.17716134405132733,0,1790.64501953125,0.0,-2025.4557082517422,0,371.7139892578125,0.0,-2914.792014022669,56,171.72000122070312,0.2486205638805381,-2524.4030875776825,0,224.4499969482422,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,2189.2742547841917,38665.26961611232,36475.995361328125,36475.995361328125,0.9433787924791324,0.9433787924791324,5417.635811744689,10835271.62348938,-0.17744704625214347,15,1790.64501953125,0.6946718737421135,-2038.8855458982252,0,371.7139892578125,0.0,-2914.792014022669,56,171.72000122070312,0.24870691873701897,-2524.4030875776825,0,224.4499969482422,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,2189.2742547841917,38650.35433290919,36461.080078125,36461.080078125,0.9433569421918568,0.9433569421918568,5417.635811744689,10835271.62348938,-0.17776434936101937,15,1791.760009765625,0.6953726714893328,-2022.1606923826002,0,371.75970458984375,0.0,-2914.792014022669,56,171.15499877929688,0.24798427070252402,-2556.0432242964325,0,224.4550018310547,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,2189.2742547841917,38659.974572167004,36470.70031738281,36470.70031738281,0.9433710373839629,0.9433710373839629,5417.635811744689,10835271.62348938,-0.1775596913747738,15,1792.4200439453125,0.6954557253779546,-2012.2601796872877,0,371.7550048828125,0.0,-2914.792014022669,56,171.14999389648438,0.24791531200600816,-2556.3234977339325,0,224.4600067138672,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,7563.845756554211,38657.28594210109,31093.440185546875,31093.440185546875,0.8043358303042031,0.8043358303042031,5420.324441810607,10840648.883621216,-0.17761688845691526,12,1792.4200439453125,0.5564032756867333,-2014.9488097532048,0,371.7550048828125,0.0,-2914.792014022669,56,171.14999389648438,0.2479325546174698,-2556.3234977339325,0,224.4600067138672,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,2356.6734031606566,38654.683657066904,36298.01025390625,36298.01025390625,0.9390326558078091,0.9390326558078091,5422.926726844787,10845853.453689575,-0.17767224866163167,12,1792.4200439453125,0.5564407334998701,-2014.9488097532048,14,371.7550048828125,0.13464267653909173,-2917.3942990568485,56,171.14999389648438,0.24794924576884725,-2556.3234977339325,0,224.4600067138672,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,2356.6734031606566,38642.273928063,36285.600524902344,36285.600524902344,0.9390130765195684,0.9390130765195684,5422.926726844787,10845853.453689575,-0.17793624938757302,12,1790.6800537109375,0.556079093185197,-2035.8286925657048,14,373.2799987792969,0.13523841771420603,-2896.044384506067,56,170.9199981689453,0.24769556562016548,-2569.20325847612,0,224.66000366210938,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,2356.6734031606566,38634.2534202505,36277.580017089844,36277.580017089844,0.9390004155761585,0.9390004155761585,5422.926726844787,10845853.453689575,-0.178106875183209,12,1790.0,0.5559833075159428,-2043.9893370969548,14,373.2699890136719,0.13526286607242333,-2896.184521224817,56,170.9250030517578,0.2477542419877924,-2568.92298503862,0,224.6649932861328,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,4145.778403160657,38633.3584202505,34487.580017089844,34487.580017089844,0.8926891532943313,0.8926891532943313,5423.821726844787,10847643.453689575,-0.17812591513562404,11,1790.0,0.5096631720652861,-2044.8843370969553,14,373.2699890136719,0.1352659996406681,-2896.184521224817,56,170.9250030517578,0.2477599815883771,-2568.92298503862,0,224.6649932861328,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,4518.861757179822,38633.171785255996,34114.31002807617,34114.31002807617,0.8830315620395318,0.8830315620395318,5424.008361839294,10848016.723678589,-0.17812988555061204,11,1790.0,0.5096656342235537,-2044.8843370969553,13,373.2699890136719,0.12560474931104806,-2896.371156219324,56,170.9250030517578,0.24776117850493004,-2568.92298503862,0,224.6649932861328,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,4689.701297730054,38633.08632275447,33943.385025024414,33943.385025024414,0.8786091988988239,0.8786091988988239,5424.09382434082,10848187.64868164,-0.17813170365336328,11,1790.0,0.5096667616846031,-2044.8843370969553,13,373.2699890136719,0.1256050271686334,-2896.371156219324,55,170.9250030517578,0.24333741004558743,-2569.0084475401454,0,224.6649932861328,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,4689.701297730054,38555.47674939021,33865.775451660156,33865.775451660156,0.8783648474064265,0.8783648474064265,5424.09382434082,10848187.64868164,-0.17978274564644126,11,1783.2950439453125,0.5087797412259644,-2118.638853698518,13,373.18499755859375,0.12582920449397497,-2897.4760451353395,55,170.875,0.24375590168648711,-2571.758615386825,0,224.27000427246094,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,4689.701297730054,38558.88660046443,33869.185302734375,33869.185302734375,0.8783756038828785,0.8783756038828785,5424.09382434082,10848187.64868164,-0.17971020553225647,11,1783.5400390625,0.5088046403666436,-2115.9439074094553,13,373.239990234375,0.12583661772506763,-2896.7611403501833,55,170.875,0.24373434579116718,-2571.758615386825,0,224.27000427246094,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,18950.887450073806,38551.75244030818,19600.864990234375,19600.864990234375,0.5084299350745075,0.5084299350745075,5431.22798449707,10862455.96899414,-0.17986197544275484,3,1783.5400390625,0.1387905809333094,-2123.0780675657043,13,373.239990234375,0.1258599043081033,-2896.7611403501833,55,170.875,0.24377944983309488,-2571.758615386825,0,224.27000427246094,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,28344.313387573806,38547.05337780818,10202.739990234375,10202.739990234375,0.26468274734867714,0.26468274734867714,5435.92704699707,10871854.09399414,-0.1799619418409617,3,1783.5400390625,0.13880750014131796,-2123.0780675657043,13,373.239990234375,0.12587524720735918,-2896.7611403501833,0,170.875,0.0,-2576.457677886825,0,224.27000427246094,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,6312.14338403377,38536.04279809627,32223.8994140625,32223.8994140625,0.8362015680461722,0.8362015680461722,5446.937626708984,10893875.253417969,-0.18019617749881245,3,1783.5400390625,0.13884716044201165,-2123.0780675657043,72,373.239990234375,0.6973544076041605,-2907.7717200620937,0,170.875,0.0,-2576.457677886825,0,224.27000427246094,0.0,-863.0697363890649
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,10240.303321533771,38534.07773559627,36154.0244140625,28293.7744140625,0.9382351035396607,0.7342533174973543,5448.902689208984,10897805.378417969,-0.18023798162897164,3,1783.5400390625,0.1388542410149551,-2123.0780675657043,72,373.239990234375,0.6973899695035524,-2907.7717200620937,-23,170.875,-0.10199089302115319,-2578.4227403868244,0,224.27000427246094,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,10240.303321533771,38417.112815552326,36035.219802856445,28176.809494018555,0.9379991665659054,0.7334442239139791,5448.902689208984,10897805.378417969,-0.18272625706122003,3,1790.56494140625,0.1398255733065952,-2102.0033605344543,72,371.30999755859375,0.695896121933347,-3046.7311927183437,-23,170.8350067138672,-0.10227747132596317,-2577.5028948057698,0,224.46499633789062,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,10240.303321533771,38415.708198242755,36036.804595947266,28175.404876708984,0.9380747169876642,0.7334344776701998,5448.902689208984,10897805.378417969,-0.18275613845422056,3,1790.594970703125,0.13983303091507487,-2101.9132726438293,72,371.30999755859375,0.695921566413857,-3046.7311927183437,-23,170.89999389648438,-0.10232011965873226,-2578.997600005965,0,224.47000122070312,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,36961.25598584041,38402.34103833065,9302.484771728516,1441.0850524902344,0.24223743970304826,0.037525968821844474,5462.269849121093,10924539.698242188,-0.18304050726835508,3,1790.594970703125,0.13988170426244637,-2101.9132726438293,0,371.30999755859375,0.0,-3060.0983526304517,-23,170.89999389648438,-0.10235573544060189,-2578.997600005965,0,224.47000122070312,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,34225.48888354549,38400.973838379476,6568.084869384766,4175.484954833984,0.17103953918013293,0.10873382983482666,5463.637049072265,10927274.098144531,-0.18306959265607814,3,1790.594970703125,0.1398866845074798,-2101.9132726438293,0,371.30999755859375,0.0,-3060.0983526304517,-7,170.89999389648438,-0.03115285467265313,-2580.3647999571367,0,224.47000122070312,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,32433.998615357013,38400.07854089412,8358.67984008789,5966.079925537109,0.2176735089535383,0.15536634695117976,5464.532346557617,10929064.693115234,-0.18308863893710425,4,1790.594970703125,0.18651992795235903,-2102.80857012918,0,371.30999755859375,0.0,-3060.0983526304517,-7,170.89999389648438,-0.03115358100117926,-2580.3647999571367,0,224.47000122070312,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,59154.951279663655,38386.711380982015,35092.99966430664,-20768.23989868164,0.9141965644312218,-0.541026807234414,5477.899506469726,10955799.012939453,-0.18337300775123877,4,1790.594970703125,0.18658487859840395,-2102.80857012918,-72,371.30999755859375,-0.6964472564186307,-3073.4655125425597,-7,170.89999389648438,-0.031164429414187206,-2580.3647999571367,0,224.47000122070312,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,59154.951279663655,38486.18212988338,35001.64903259277,-20668.769149780273,0.9094601515543687,-0.5370438948718581,5477.899506469726,10955799.012939453,-0.18125689789004606,4,1791.6099853515625,0.18620812834125527,-2098.74851153543,-72,370.04998779296875,-0.6922900024527449,-2982.7448094175597,-7,170.22999572753906,-0.030962020760368525,-2575.6748127745195,0,224.47999572753906,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,59154.951279663655,38483.45187475643,35004.37928771973,-20671.499404907227,0.9095956205186773,-0.5371529423135476,5477.899506469726,10955799.012939453,-0.18131498049082595,4,1791.6099853515625,0.1862213391025648,-2098.74851153543,-72,370.0849914550781,-0.69240460734876,-2985.2650730894347,-7,170.25999450683594,-0.030969674067352484,-2575.8848042295976,0,224.47500610351562,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,66317.8080010992,38479.86865478572,27837.939346313477,-27837.939346313477,0.7234416415517386,-0.7234416415517386,5481.482726440428,10962965.45288086,-0.18139120880114412,0,1791.6099853515625,0.0,-2102.331731506133,-72,370.0849914550781,-0.6924690836087783,-2985.2650730894347,-7,170.25999450683594,-0.030972557942960274,-2575.8848042295976,0,224.47500610351562,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,39658.36555664119,38466.54559509334,1191.8199615478516,-1191.8199615478516,0.030983285426593545,-0.030983285426593545,5494.805786132812,10989611.572265625,-0.1816746394408819,0,1791.6099853515625,0.0,-2102.331731506133,0,370.0849914550781,0.0,-2998.588132781817,-7,170.25999450683594,-0.030983285426593545,-2575.8848042295976,0,224.47500610351562,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,33363.77497947749,38463.39987266597,7483.26481628418,5099.624893188477,0.19455546938278237,0.1325838306044424,5497.95150856018,10995903.017120361,-0.18174156056415336,0,1791.6099853515625,0.0,-2102.331731506133,17,370.0849914550781,0.1635696499936124,-3001.733855209186,-7,170.25999450683594,-0.030985819389169986,-2575.8848042295976,0,224.47500610351562,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,35235.698489082904,38462.463442696186,9356.124755859375,3226.7649536132812,0.24325339352739905,0.08389387118744279,5498.887938529967,10997775.877059937,-0.18176148188489605,0,1791.6099853515625,0.0,-2102.331731506133,17,370.0849914550781,0.16357363235742092,-3001.733855209186,-18,170.25999450683594,-0.07967976116997813,-2576.821234199385,0,224.47500610351562,0.0,-863.0697363890649
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,61934.8679525381,38449.10717983302,36068.650482177734,-23485.760772705078,0.9380881151148325,-0.610827207582693,5512.244201393126,11024488.402786255,-0.18204561887859094,0,1791.6099853515625,0.0,-2102.331731506133,17,370.0849914550781,0.16363045376606974,-3001.733855209186,-18,170.25999450683594,-0.07970743993583562,-2576.821234199385,-119,224.47500610351562,-0.6947502214129272,-876.4259992522238
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,61934.8679525381,38437.39317531642,36048.40440368652,-23497.47477722168,0.9378472738582061,-0.6113181159306922,5512.244201393126,11024488.402786255,-0.18229481897756894,0,1783.1263427734375,0.0,-2102.331731506133,17,369.1449890136719,0.16326457896375698,-3017.7138967130923,-18,169.99000549316406,-0.07960529698049078,-2571.961431953291,-119,224.47999572753906,-0.6949773979139584,-877.0197645110129
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,61934.8679525381,38435.05888576564,36049.888900756836,-23499.80906677246,0.937942855971735,-0.6114159766638364,5512.244201393126,11024488.402786255,-0.1823444779294905,0,1784.0,0.0,-2102.331731506133,17,369.1199951171875,0.16326343965394932,-3018.1387929533266,-18,170.0299072265625,-0.07962881855273,-2572.679663154463,-119,224.49000549316406,-0.6950505977650557,-878.2109266203879
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,58872.79935329494,38433.528616600604,32989.35057067871,-20439.270736694336,0.858348212046021,-0.531808331745683,5513.774470558165,11027548.941116333,-0.18237703240109315,0,1784.0,0.0,-2102.331731506133,17,369.1199951171875,0.163269940150169,-3018.1387929533266,0,170.0299072265625,0.0,-2574.2099323195016,-119,224.49000549316406,-0.695078271895852,-878.2109266203879
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,32145.131544281576,38420.17146127376,6275.0399169921875,6275.0399169921875,0.1633267025712578,0.1633267025712578,5527.131625885008,11054263.25177002,-0.1826611883807836,0,1784.0,0.0,-2102.331731506133,17,369.1199951171875,0.1633267025712578,-3018.1387929533266,0,170.0299072265625,0.0,-2574.2099323195016,0,224.49000549316406,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,57108.64354428158,38407.683461273766,31251.039916992188,-18700.960083007812,0.8136663578917073,-0.4869067435911327,5539.619625885009,11079239.25177002,-0.18292685421962007,-14,1784.0,-0.6502865507414199,-2114.8197315061298,17,369.1199951171875,0.16337980715028733,-3018.1387929533266,0,170.0299072265625,0.0,-2574.2099323195016,0,224.49000549316406,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,53046.29343801937,38405.65330130062,35311.35986328125,-14640.64013671875,0.9194313031536276,-0.3812105478810574,5541.649785858153,11083299.571716309,-0.18297004321323296,-14,1784.0,-0.6503209255173426,-2114.8197315061298,28,369.1199951171875,0.26911037763628515,-3020.1689529264713,0,170.0299072265625,0.0,-2574.2099323195016,0,224.49000549316406,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,53046.29343801937,38539.84360891781,35146.92907714844,-14506.449829101562,0.9119634587467741,-0.37640136727863854,5541.649785858153,11083299.571716309,-0.18011532022821974,-14,1773.3349609375,-0.6441824130127063,-1965.5091846311298,28,368.5799865722656,0.26778104573406775,-3035.289192184284,0,169.9499969482422,0.0,-2574.2099323195016,0,224.2899932861328,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,53046.29343801937,38536.43845755062,35148.14501953125,-14509.85498046875,0.9120755945894765,-0.37652298866310435,5541.649785858153,11083299.571716309,-0.18018776036229478,-14,1773.5,-0.6442992916262904,-1967.8197315061298,28,368.5408935546875,0.2677763029631861,-3036.3837966764713,0,169.91000366210938,0.0,-2574.2099323195016,0,224.3000030517578,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,53414.65006112728,38536.25418710384,34779.60412597656,-14878.395874023438,0.9025164707787182,-0.38608827422055186,5541.8340563049305,11083668.112609863,-0.18019168047462786,-14,1773.5,-0.6443023724996351,-1967.8197315061298,27,368.5408935546875,0.2582140982790832,-3036.5680671232494,0,169.91000366210938,0.0,-2574.2099323195016,0,224.3000030517578,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,49865.876561127276,38534.48068710384,31232.604125976562,-11331.395874023438,0.8105105756992603,-0.2940586111963789,5543.607556304931,11087215.112609863,-0.18022940936357545,-12,1773.5,-0.5522845934478197,-1969.593231506129,27,368.5408935546875,0.2582259822514408,-3036.5680671232494,0,169.91000366210938,0.0,-2574.2099323195016,0,224.3000030517578,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,49865.876561127276,38286.721135101885,31473.72738647461,-11579.15542602539,0.822053350440056,-0.3024326733325156,5543.607556304931,11087215.112609863,-0.1855001692300352,-12,1793.8701171875,-0.5622430118862858,-2214.034637756129,27,368.4179992675781,0.25981033855377017,-3039.8862128752025,0,170.3000030517578,0.0,-2574.2099323195016,0,224.4199981689453,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,49865.876561127276,38290.242436371416,31470.04458618164,-11575.63412475586,0.8218815704412632,-0.3023128971823984,5543.607556304931,11087215.112609863,-0.18542525815896171,-12,1793.5699462890625,-0.5620972338118309,-2210.432586974879,27,368.4150085449219,0.2597843366294324,-3039.9669623869213,0,170.24000549316406,0.0,-2574.2099323195016,0,224.4199981689453,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:20:00-04:00,after_fill,59808.10818922481,38285.26883375606,21522.83935546875,-21522.83935546875,0.562170255325257,-0.562170255325257,5548.581158920288,11097162.317840576,-0.18553106503843386,-12,1793.5699462890625,-0.562170255325257,-2210.432586974879,0,368.4150085449219,0.0,-3044.9405650022763,0,170.24000549316406,0.0,-2574.2099323195016,0,224.4199981689453,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:20:00-04:00,after_fill,38274.507414078325,38274.507414078325,0.0,0.0,0.0,0.0,5559.342578598022,11118685.157196045,-0.18576000014299476,0,1793.5699462890625,0.0,-2221.1940066526113,0,368.4150085449219,0.0,-3044.9405650022763,0,170.24000549316406,0.0,-2574.2099323195016,0,224.4199981689453,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:20:00-04:00,after_fill,13151.973176407431,38261.952424454306,25109.979248046875,25109.979248046875,0.6562649749153514,0.6562649749153514,5571.897568222045,11143795.136444092,-0.18602709109831572,14,1793.5699462890625,0.6562649749153514,-2233.7489962766304,0,368.4150085449219,0.0,-3044.9405650022763,0,170.24000549316406,0.0,-2574.2099323195016,0,224.4199981689453,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,13151.973176407431,37977.75344984493,24825.7802734375,24825.7802734375,0.6536927021295112,0.6536927021295112,5571.897568222045,11143795.136444092,-0.19207305193960877,14,1773.27001953125,0.6536927021295112,-2517.9479708860054,0,367.489990234375,0.0,-3044.9405650022763,0,170.3000030517578,0.0,-2574.2099323195016,0,223.63499450683594,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,13151.973176407431,37982.998322891806,24831.025146484375,24831.025146484375,0.6537405218881595,0.6537405218881595,5571.897568222045,11143795.136444092,-0.1919614741371113,14,1773.6446533203125,0.6537405218881595,-2512.7030978391304,0,367.489990234375,0.0,-3044.9405650022763,0,170.27000427246094,0.0,-2574.2099323195016,0,223.6300048828125,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,22015.762331375692,37978.564211258505,15962.801879882812,15962.801879882812,0.42031083089630705,0.42031083089630705,5576.331679855346,11152663.359710693,-0.1920558040527548,9,1773.6446533203125,0.42031083089630705,-2517.1372094724284,0,367.489990234375,0.0,-3044.9405650022763,0,170.27000427246094,0.0,-2574.2099323195016,0,223.6300048828125,0.0,-891.5680819472291
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,41685.363040848344,37968.72449104366,35642.24230957031,-3716.6385498046875,0.9387263540543183,-0.09788684238474736,5586.1714000701895,11172342.80014038,-0.19226513120880817,9,1773.6446533203125,0.42041975583478547,-2517.1372094724284,0,367.489990234375,0.0,-3044.9405650022763,0,170.27000427246094,0.0,-2574.2099323195016,-88,223.6300048828125,-0.5183065982195328,-901.4078021620735
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,41685.363040848344,37991.81348030147,35658.30859375,-3693.549560546875,0.9385787443981484,-0.09721961712783093,5586.1714000701895,11172342.80014038,-0.19177394321240648,9,1775.8199462890625,0.42067956363515874,-2497.5595727536784,0,368.67999267578125,0.0,-3044.9405650022763,0,170.7467041015625,0.0,-2574.2099323195016,-88,223.59010314941406,-0.5178991807629897,-897.896449623011
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,41685.363040848344,37993.28210823116,35661.52014160156,-3692.0809326171875,0.9386269930566377,-0.09717720417255836,5586.1714000701895,11172342.80014038,-0.19174270007732652,9,1776.0799560546875,0.42072489444203964,-2495.2194848630534,0,368.67498779296875,0.0,-3044.9405650022763,0,170.74200439453125,0.0,-2574.2099323195016,-88,223.60000610351562,-0.517902098614598,-898.7679095839485
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,41908.851246948805,37993.1703082281,35885.12014770508,-3915.680938720703,0.9445150235313086,-0.10306275856828648,5586.2832000732415,11172566.400146484,-0.1917450784759166,9,1776.0799560546875,0.42072613248151103,-2495.2194848630534,0,368.67498779296875,0.0,-3044.9405650022763,0,170.74200439453125,0.0,-2574.2099323195016,-89,223.60000610351562,-0.5237888910497975,-898.8797095869995
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,41908.851246948805,37899.97580444392,35914.74336242676,-4008.875442504883,0.9476191633403527,-0.10577514516605117,5586.2832000732415,11172566.400146484,-0.19372766944506892,9,1772.5482177734375,0.4209220090871507,-2527.0051293943034,0,369.364990234375,0.0,-3044.9405650022763,0,171.0500030517578,0.0,-2574.2099323195016,-89,224.2899932861328,-0.5266971542532018,-960.2885688399292
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,41908.851246948805,37895.85654174861,35911.51496887207,-4012.9947052001953,0.9476369779189328,-0.10589534243088587,5586.2832000732415,11172566.400146484,-0.19381530136205627,9,1772.1400146484375,0.42087081774402346,-2530.6789575193034,0,369.364990234375,0.0,-3044.9405650022763,0,171.07640075683594,0.0,-2574.2099323195016,-89,224.2949981689453,-0.5267661601749093,-960.7340034102417
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,43680.105191589915,37894.97047174128,34139.37495422363,-5785.134719848633,0.9008946181837445,-0.15266233613145772,5587.169270080566,11174338.540161133,-0.1938341513405768,8,1772.1400146484375,0.3741161410261434,-2531.565027526627,0,369.364990234375,0.0,-3044.9405650022763,0,171.07640075683594,0.0,-2574.2099323195016,-89,224.2949981689453,-0.5267784771576011,-960.7340034102417
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,23707.869227135263,37884.98934432276,14177.1201171875,14177.1201171875,0.37421470515239846,0.37421470515239846,5597.150397499084,11194300.794998169,-0.19404648674962344,8,1772.1400146484375,0.37421470515239846,-2531.565027526627,0,369.364990234375,0.0,-3044.9405650022763,0,171.07640075683594,0.0,-2574.2099323195016,0,224.2949981689453,0.0,-970.7151308287612
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,27768.8526122671,37882.95783687648,18240.135009765625,10114.105224609375,0.4814865588982626,0.2669829866020647,5599.1819049453725,11198363.809890747,-0.194089704408962,8,1772.1400146484375,0.37423477275016365,-2531.565027526627,-11,369.364990234375,-0.10725178614809895,-3046.972072448565,0,171.07640075683594,0.0,-2574.2099323195016,0,224.2949981689453,0.0,-970.7151308287612
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,43500.01196746119,37875.08832244166,33979.16387939453,-5624.923645019531,0.8971375483040465,-0.14851248918901305,5607.051419380187,11214102.838760376,-0.19425711801831191,8,1772.1400146484375,0.3743125295575167,-2531.565027526627,-11,369.364990234375,-0.10727407043881972,-3046.972072448565,-92,171.07640075683594,-0.41555094830771,-2582.0794467543146,0,224.2949981689453,0.0,-970.7151308287612
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,43500.01196746119,37847.105534355724,34050.58612060547,-5652.906433105469,0.899687985114107,-0.14936165799981826,5607.051419380187,11214102.838760376,-0.19485241517316731,8,1774.85498046875,0.37516316355714435,-2509.845300964127,-11,371.1099853515625,-0.1078605558134838,-3066.1670187376276,-92,171.4080047607422,-0.4166642657434788,-2612.5870151136896,0,224.52130126953125,0.0,-970.7151308287612
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,43500.01196746119,37850.42395476588,34046.38879394531,-5649.5880126953125,0.899498215254691,-0.14926089122401898,5607.051419380187,11214102.838760376,-0.19478182012657252,8,1774.800048828125,0.375118662015336,-2510.284754089127,-11,371.12799072265625,-0.10785633214645111,-3066.365077819659,-92,171.36500549316406,-0.41652322109290385,-2608.631082496502,0,224.5050048828125,0.0,-970.7151308287612
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,27726.548671837416,37842.5411645132,18280.80828857422,10115.992492675781,0.48307560026431384,0.2673180019464983,5614.934209632873,11229868.419265747,-0.1949495161615541,8,1774.800048828125,0.3751968011054061,-2510.284754089127,-11,371.12799072265625,-0.10787879915890776,-3066.365077819659,0,171.36500549316406,0.0,-2616.5138727491867,0,224.5050048828125,0.0,-970.7151308287612
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,20623.79887642726,37838.99156441554,25380.00848388672,17215.19268798828,0.6707369154032775,0.45495907729681023,5618.483809730529,11236967.61946106,-0.19502502925312026,12,1774.800048828125,0.5628479963500439,-2513.8343541867835,-11,371.12799072265625,-0.10788891905323364,-3066.365077819659,0,171.36500549316406,0.0,-2616.5138727491867,0,224.5050048828125,0.0,-970.7151308287612
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,11189.874066246595,37834.276959313,34809.218688964844,26644.402893066406,0.9200445069004145,0.7042397802849466,5623.1984148330685,11246396.829666138,-0.19512532629983304,12,1774.800048828125,0.562918133967274,-2513.8343541867835,-11,371.12799072265625,-0.10790236330773394,-3066.365077819659,0,171.36500549316406,0.0,-2616.5138727491867,42,224.5050048828125,0.24922400962540667,-975.4297359313005
