date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,89,buy,360.5050048828125,360.68525738525386,16.042472717285158,0.0,16.042472717285158,32084.945434570312,89,24688.248320434614,46090.6690968018,0.9278986599858461,0.4643547424190526,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,-58,sell,360.1400146484375,359.9599446411133,10.444060424804688,0.0,10.444060424804688,20888.120849609375,31,45565.92510961919,46020.055358642625,0.47532647426665076,0.009868094366343505,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-14,sell,1530.030029296875,1529.2650142822267,10.710210205078125,0.0,10.710210205078125,21420.42041015625,-21,66975.63530957035,46009.34514843754,0.9410038532314607,-0.45569633937388954,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-31,sell,360.4100036621094,360.22979866027833,5.586355056762695,0.0,5.586355056762695,11172.71011352539,0,78142.75906803898,46111.56314518742,0.6946456319860108,-0.6946456319860108,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,PLTR,-63,sell,184.86000061035156,184.7675706100464,5.823090019226075,0.0,5.823090019226075,11646.180038452148,-63,89783.1160164719,46105.74005516819,0.9473305473253698,-0.9473305473253698,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,7,buy,1518.2850341796875,1519.0441766967772,5.313997619628906,0.0,5.313997619628906,10627.995239257812,-14,79149.80677959447,46248.89653179173,0.7113880052291945,-0.7113880052291945,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-27,sell,360.760009765625,360.5796297607422,4.870260131835938,0.0,4.870260131835938,9740.520263671875,-27,88885.4567831345,46244.026271659895,0.9220959754018414,-0.9220959754018414,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,14,buy,1511.425048828125,1512.1807613525389,10.579975341796874,0.0,10.579975341796874,21159.95068359375,0,67714.92612419896,46332.0018230515,0.4615152261888422,-0.4615152261888422,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,1,buy,360.889892578125,361.070337524414,0.1804449462890625,0.0,0.1804449462890625,360.889892578125,-26,67353.85578667454,46331.8213781052,0.4537277789494288,-0.4537277789494288,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,63,buy,184.74440002441406,184.83677222442626,5.819448600769043,0.0,5.819448600769043,11638.897201538086,0,55709.13913653568,46326.00192950443,0.2025458018438507,-0.2025458018438507,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,8,buy,1511.425048828125,1512.1807613525389,6.0457001953125,0.0,6.0457001953125,12091.400390625,8,43611.69304571537,46319.95622930912,0.4636130805337022,0.05846860411927778,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,115,buy,184.74440002441406,184.83677222442626,10.622803001403808,0.0,10.622803001403808,21245.606002807617,115,22355.464239906352,46309.33342630772,0.9224953252338355,0.5172579135590298,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-5,sell,184.60499572753906,184.5126932296753,0.46151248931884764,0.0,0.46151248931884764,923.0249786376953,110,23278.02770605473,46327.937282470746,0.9035444290270838,0.4975380068375608,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,26,buy,361.7200012207031,361.90086122131345,4.70236001586914,0.0,4.70236001586914,9404.720031738281,0,13868.605314300581,46323.23492245488,0.7006123312088062,0.7006123312088062,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,7,buy,1518.510009765625,1519.2692647705078,5.314785034179687,0.0,5.314785034179687,10629.570068359375,15,3233.720460907027,46317.9201374207,0.930184247234917,0.930184247234917,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-6,sell,1511.550048828125,1510.7942738037111,4.534650146484375,0.0,4.534650146484375,9069.30029296875,9,12298.486103729294,46177.08681173711,0.7336669124695993,0.7336669124695993,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-1,sell,184.31500244140625,184.22284494018555,0.09215750122070313,0.0,0.09215750122070313,184.31500244140625,109,12482.70894866948,46176.99465423589,0.7296768868970899,0.7296768868970899,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-39,sell,219.5677947998047,219.4580109024048,4.281571998596191,0.0,4.281571998596191,8563.143997192383,-39,21041.57137386327,46172.71308223729,0.9152035235073782,0.5442855754136312,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-9,sell,1513.8199462890625,1513.063036315918,6.812189758300781,0.0,6.812189758300781,13624.379516601562,0,34659.138700706535,46296.99781630712,0.622142278019252,0.2513739478697126,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,-46,sell,185.50999450683594,185.41723950958254,4.266729873657226,0.0,4.266729873657226,8533.459747314453,63,43188.33171814733,46292.731086433465,0.43786269385855,0.06706019056188083,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-12,sell,1513.8199462890625,1513.063036315918,9.082919677734376,0.0,9.082919677734376,18165.83935546875,-12,61345.08815393835,46283.64816675573,0.8304379800953385,-0.3254160072455316,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-14,sell,363.57000732421875,363.3882223205567,2.544990051269531,0.0,2.544990051269531,5089.9801025390625,-14,66432.52326642614,46281.10317670446,0.9404633081324563,-0.43541356420961186,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,-1,sell,185.1300048828125,185.0374398803711,0.09256500244140625,0.0,0.09256500244140625,185.1300048828125,62,66617.56070630651,46161.951422859245,0.9404223294472485,-0.4431270484227778,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,14,buy,363.8949890136719,364.0769365081787,2.547264923095703,0.0,2.547264923095703,5094.529846191406,0,61520.48359519201,46159.40415793615,0.8301060367161772,-0.33278331290190283,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,39,buy,220.33999633789062,220.45016633605957,4.296629928588867,0.0,4.296629928588867,8593.259857177734,0,52922.927108085685,46155.10752800756,0.6440011036158886,-0.1466320834800638,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-5,sell,1520.489990234375,1519.729745239258,3.8012249755859373,0.0,3.8012249755859373,7602.449951171875,-17,60521.575834281975,46151.306303031975,0.8087829603702147,-0.3113729747299899,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,14,buy,363.8949890136719,364.0769365081787,2.547264923095703,0.0,2.547264923095703,5094.529846191406,14,55424.498723167475,46148.75903810888,0.9192212503023031,-0.20099651384772538,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-14,sell,363.2099914550781,363.0283864593506,2.542469940185547,0.0,2.542469940185547,5084.939880371094,0,60506.896133598384,46094.59571855932,0.8110126541360947,-0.31266789935715084,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,17,buy,1523.4000244140625,1524.1617244262695,12.94890020751953,0.0,12.94890020751953,25897.800415039062,0,34596.1468183518,46081.6468183518,0.24924239459745073,0.24924239459745073,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,21,buy,1523.4000244140625,1524.1617244262695,15.995700256347657,0.0,15.995700256347657,31991.400512695312,21,2588.7506054001424,46065.651118095455,0.9438030171599326,0.9438030171599326,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-13,sell,1531.1300048828125,1530.3644398803713,9.95234503173828,0.0,9.95234503173828,19904.690063476562,8,22483.48832384497,46216.16843859106,0.51351466200147,0.51351466200147,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,104,buy,185.22000122070312,185.31261122131346,9.631440063476562,0.0,9.631440063476562,19262.880126953125,166,3210.976756828368,46206.53699852759,0.9305081712370981,0.9305081712370981,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-53,sell,185.0532989501953,184.96077230072024,4.903912422180176,0.0,4.903912422180176,9807.824844360352,113,13013.897688766541,46094.80035295111,0.7176710260350795,0.7176710260350795,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,6,buy,1521.2349853515625,1521.9956028442382,4.563704956054687,0.0,4.563704956054687,9127.409912109375,14,3881.9240717011126,46090.23664799506,0.915775566496902,0.915775566496902,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-13,sell,1526.93505859375,1526.1715910644532,9.925077880859375,0.0,9.925077880859375,19850.15576171875,1,23722.154755539003,46246.185090011655,0.48704623507069433,0.48704623507069433,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-61,sell,185.81500244140625,185.72209494018557,5.667357574462891,0.0,5.667357574462891,11334.715148925781,52,35051.20254689032,46240.5177324372,0.24198075052472212,0.24198075052472212,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,11,buy,362.3299865722656,362.51115156555176,1.992814926147461,0.0,1.992814926147461,3985.629852294922,11,31063.579879669254,46238.52491751105,0.32818834651221485,0.32818834651221485,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,129,buy,219.6300048828125,219.7398198852539,14.166135314941407,0.0,14.166135314941407,28332.270629882812,129,2717.1431144715025,46224.35878219611,0.9412183708750971,0.9412183708750971,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-11,sell,363.80999755859375,363.6280925598145,2.000954986572266,0.0,2.000954986572266,4001.9099731445312,0,6717.052132629462,46236.11219122321,0.8547228169866642,0.8547228169866642,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-12,sell,219.75,219.640125,1.3185,0.0,1.3185,2637.0,117,9352.733632629463,46234.79369122321,0.7977122230696815,0.7977122230696815,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,4,buy,1525.31005859375,1526.0727136230469,3.0506201171875,0.0,3.0506201171875,6101.240234375,5,3248.442778137275,46231.74307110602,0.9297356629374528,0.9297356629374528,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-117,sell,219.39999389648438,219.29029389953615,12.834899642944336,0.0,12.834899642944336,25669.799285888672,0,28905.407164383007,46198.44738655098,0.3743208094738313,0.3743208094738313,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,70,buy,364.4750061035156,364.65724360656736,12.756625213623046,0.0,12.756625213623046,25513.250427246094,70,3379.4001119232926,46185.690761337355,0.9268301489873519,0.9268301489873519,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-1,sell,1527.0,1526.2365,0.7635,0.0,0.7635,1527.0,4,4905.636611923293,46216.51667784126,0.8938553364781097,0.8938553364781097,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-1,sell,364.6600036621094,364.47767366027836,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,69,5270.114285583571,46216.33434783943,0.8859685788596096,0.8859685788596096,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-1,sell,1534.5999755859375,1533.8326755981445,0.7672999877929687,0.0,0.7672999877929687,1534.5999755859375,3,6803.946961181715,46261.86218334969,0.8529253549237679,0.8529253549237679,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-6,sell,364.81500244140625,364.6325949401856,1.0944450073242187,0.0,1.0944450073242187,2188.8900146484375,63,8991.742530822828,46260.76773834236,0.8056291979052005,0.8056291979052005,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,31,buy,186.19000244140625,186.28309744262694,2.885945037841797,0.0,2.885945037841797,5771.890075683594,83,3216.9665101013934,46257.88179330452,0.9304558188704821,0.9304558188704821,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-63,sell,364.6549987792969,364.4726712799073,11.48663246154785,0.0,11.48663246154785,22973.264923095703,0,26178.744800735552,46231.64433686837,0.43374835188678806,0.43374835188678806,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,PLTR,90,buy,186.1199951171875,186.21305511474608,8.375399780273437,0.0,8.375399780273437,16750.799560546875,173,9419.569840408403,46223.26893708809,0.7962158441621934,0.7962158441621934,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,31,buy,219.67999267578125,219.78983267211913,3.405039886474609,0.0,3.405039886474609,6810.079772949219,31,2606.08502757271,46219.86389720162,0.9436154759484158,0.9436154759484158,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-1,sell,1539.0400390625,1538.2705190429688,0.76952001953125,0.0,0.76952001953125,1539.0400390625,2,4144.355546615679,46275.40410008247,0.9104415050022591,0.9104415050022591,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-1,sell,186.2801055908203,186.1869655380249,0.09314005279541016,0.0,0.09314005279541016,186.2801055908203,172,4330.542512153704,46275.31096002968,0.9064178625208114,0.9064178625208114,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-1,sell,220.2100067138672,220.09990171051027,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,30,4550.642413864214,46275.20085502633,0.9016613147045922,0.9016613147045922,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,6,buy,364.0899963378906,364.27204133605954,1.0922699890136718,0.0,1.0922699890136718,2184.5399780273438,6,2365.010165847857,46238.869113601766,0.9488523354661336,0.9488523354661336,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-6,sell,363.114990234375,362.93343273925785,1.089344970703125,0.0,1.089344970703125,2178.68994140625,0,4542.610762283404,46136.31989924629,0.901539377821992,0.901539377821992,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-15,sell,219.8000030517578,219.69010305023195,1.6485000228881836,0.0,1.6485000228881836,3297.000045776367,15,7837.962308036884,46134.67139922341,0.8301069007252359,0.8301069007252359,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-12,sell,363.114990234375,362.93343273925785,2.17868994140625,0.0,2.17868994140625,4357.3798828125,-12,12193.163500907978,46132.492709282,0.9245997011866842,0.7356925068465968,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,1,buy,185.75999450683594,185.85287450408936,0.09287999725341797,0.0,0.09287999725341797,185.75999450683594,173,12007.310626403889,46132.39982928475,0.9286282336717115,0.7397206589980677,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-2,sell,1521.989990234375,1521.228995239258,1.521989990234375,0.0,1.521989990234375,3043.97998046875,0,15049.768616882404,46128.942673889236,0.8632266817192863,0.6737456411416698,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,-10,sell,364.19000244140625,364.0079074401856,1.8209500122070312,0.0,1.8209500122070312,3641.9000244140625,-22,18689.84769128426,46127.12172387703,0.9422143094074167,0.5948186881643271,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-21,18324.75523262032,46116.564986038284,0.934979218861606,0.6026426678099701,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-15,sell,220.0,219.89000000000001,1.65,0.0,1.65,3300.0,0,21623.10523262032,46154.261253738485,0.8639508980099525,0.5315036002040038,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,13,buy,365.3299865722656,365.5126515655517,2.3746449127197264,0.0,2.3746449127197264,4749.289825439453,-8,16871.440762268146,46151.886608825764,0.7610897021270777,0.6344365961619916,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,5,buy,1516.3399658203125,1517.0981358032225,3.7908499145507815,0.0,3.7908499145507815,7581.6998291015625,5,9285.950083252035,46148.095758911215,0.9254428543255463,0.7987793444010327,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-173,sell,186.360107421875,186.26692736816406,16.12014929199219,0.0,16.12014929199219,32240.298583984375,0,41510.12851794442,46136.30832751473,0.2275782378694311,0.10027199785318228,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,13,buy,1512.5799560546875,1513.3362460327148,9.831769714355469,0.0,9.831769714355469,19663.539428710938,18,21836.757319519125,46126.47655780037,0.6539228970131832,0.5265895219168579,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-37,sell,367.0899963378906,366.9064513397217,6.791164932250976,0.0,6.791164932250976,13582.329864501953,-45,35412.296019088826,46119.68539286812,0.948520976922236,0.23216527351756547,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-9,sell,1513.47998046875,1512.7232404785157,6.810659912109375,0.0,6.810659912109375,13621.31982421875,9,49026.80518339547,46201.07544706734,0.6508153564350468,-0.06116155758247595,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-36,sell,365.489990234375,365.30724523925784,6.57881982421875,0.0,6.57881982421875,13157.6396484375,-81,62177.86601200875,46194.49662724313,0.9357393670074253,-0.34600159221865967,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,2,buy,363.8550109863281,364.0369384918213,0.3638550109863281,0.0,0.3638550109863281,727.7100219726562,-79,61449.79213502511,46263.56609132394,0.9143883462989671,-0.32825454945958277,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,1,buy,1506.47998046875,1507.2332204589843,0.753239990234375,0.0,0.753239990234375,1506.47998046875,10,59942.55891456613,46262.81285133371,0.946966753046112,-0.2956963751251465,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,-3,sell,1500.875244140625,1500.1248065185548,2.2513128662109376,0.0,2.2513128662109376,4502.625732421875,7,64442.93333412179,46117.19660926828,0.8530004647966052,-0.3973731725308418,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,PLTR,-19,sell,185.97000122070312,185.87701622009277,1.7667150115966797,0.0,1.7667150115966797,3533.4300231933594,-19,67974.59664230356,46115.42989425668,0.9296545703752601,-0.4740098227029488,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-7,sell,1499.06005859375,1498.3105285644533,5.246710205078125,0.0,5.246710205078125,10493.42041015625,0,78462.77034225473,45997.980928802586,0.7057872706130814,-0.7057872706130814,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,79,buy,366.1499938964844,366.3330688934326,14.462924758911132,0.0,14.462924758911132,28925.849517822266,0,49522.45789967356,45983.518004043675,0.07696105146454164,-0.07696105146454164,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,19,buy,186.25999450683594,186.35312450408935,1.7694699478149414,0.0,1.7694699478149414,3538.939895629883,0,45981.74853409586,45981.74853409586,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-8,sell,1499.06005859375,1498.3105285644533,5.996240234375,0.0,5.996240234375,11992.48046875,-8,57968.232762611486,45975.752293861486,0.26084359407755014,-0.26084359407755014,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,82,buy,366.1499938964844,366.3330688934326,15.01214974975586,0.0,15.01214974975586,30024.29949951172,82,27928.921113350014,45960.74014411173,0.9141884973243779,0.39233091056023534,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-1,sell,365.8395080566406,365.6565883026123,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,81,28294.577701652626,45966.89816674052,0.9048615742835378,0.3844575372691723,policy_rebalance
