date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:30:00-04:00,,META,5,buy,576.77001953125,577.0584045410156,1.441925048828125,0.0,1.441925048828125,2883.85009765625,5,58351.15821511843,99979.18598611452,0.41636694038274674,0.41636694038274674,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,AMZN,12,buy,263.82501220703125,263.95692471313475,1.5829500732421875,0.0,1.5829500732421875,3165.900146484375,12,55183.67511856081,99977.60303604128,0.4480396264484611,0.4480396264484611,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,GOOGL,9,buy,343.697998046875,343.86984704589844,1.5466409912109376,0.0,1.5466409912109376,3093.281982421875,9,52088.84649514772,99976.05639505007,0.4789867857027545,0.4789867857027545,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,NFLX,39,buy,80.87999725341797,80.92043725204468,1.5771599464416504,0.0,1.5771599464416504,3154.319892883301,39,48932.94944231798,99974.47923510362,0.5105455930683522,0.5105455930683522,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,ORCL,21,buy,149.30999755859375,149.38465255737304,1.5677549743652344,0.0,1.5677549743652344,3135.5099487304688,21,45795.87173861315,99972.91148012926,0.5419171947621473,0.5419171947621473,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,PLTR,17,buy,184.4949951171875,184.5872426147461,1.5682074584960937,0.0,1.5682074584960937,3136.4149169921875,17,42657.88861416246,99971.34327267075,0.5732988352690878,0.5732988352690878,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,COIN,17,buy,178.55999755859375,178.64927755737304,1.517759979248047,0.0,1.517759979248047,3035.5199584960938,17,39620.85089568712,99969.82551269152,0.6036719010712176,0.6036719010712176,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,MSTR,24,buy,128.56500244140625,128.62928494262695,1.542780029296875,0.0,1.542780029296875,3085.56005859375,24,36533.74805706408,99968.28273266222,0.6345466075998967,0.6345466075998967,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,MARA,294,buy,10.770000457763672,10.775385457992552,1.5831900672912598,0.0,1.5831900672912598,3166.3801345825195,294,33365.784732414264,99966.69954259493,0.6662310060742037,0.6662310060742037,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,HOOD,30,buy,103.32499694824219,103.3766594467163,1.5498749542236328,0.0,1.5498749542236328,3099.7499084472656,30,30264.484949012774,99965.14966764071,0.697249641003543,0.697249641003543,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,SMCI,86,buy,36.53499984741211,36.55326734733581,1.5710049934387207,0.0,1.5710049934387207,3142.0099868774414,86,27120.903957141894,99963.57866264727,0.728692146479986,0.728692146479986,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,INTC,35,buy,90.0,90.045,1.575,0.0,1.575,3150.0,35,23969.328957141894,99962.00366264727,0.7602156011394707,0.7602156011394707,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,TSM,7,buy,417.2300109863281,417.43862599182125,1.4603050384521485,0.0,1.4603050384521485,2920.610076904297,7,21047.258575199143,99960.54335760881,0.7894443360526505,0.7894443360526505,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,CRM,12,buy,254.38999938964844,254.51719438934325,1.5263399963378905,0.0,1.5263399963378905,3052.6799926757812,12,17993.052242527025,99959.01701761247,0.8199957064468061,0.8199957064468061,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,UBER,40,buy,78.16999816894531,78.20908316802978,1.5633999633789062,0.0,1.5633999633789062,3126.7999267578125,40,14864.688915805833,99957.4536176491,0.8512898400486941,0.8512898400486941,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,JPM,8,buy,355.8999938964844,356.0779438934326,1.4235999755859374,0.0,1.4235999755859374,2847.199951171875,8,12016.065364658372,99956.0300176735,0.8797864884936529,0.8797864884936529,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,XLF,54,buy,57.86000061035156,57.888930610656736,1.5622200164794922,0.0,1.5622200164794922,3124.4400329589844,54,8890.063111682908,99954.46779765702,0.911058872028817,0.911058872028817,precommitted_opening_benchmark
2026-08-31,2026-08-31T15:55:00-04:00,,SPY,-4,sell,767.3599853515625,766.9763053588867,1.534719970703125,0.0,1.534719970703125,3069.43994140625,0,11957.968333118455,100669.65685927201,0.8812157634565625,0.8812157634565625,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,QQQ,-4,sell,717.2000122070312,716.8414122009277,1.4344000244140624,0.0,1.4344000244140624,2868.800048828125,0,14825.333981922166,100668.2224592476,0.8527307464088408,0.8527307464088408,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,IWM,-10,sell,294.1400146484375,293.9929446411133,1.4707000732421875,0.0,1.4707000732421875,2941.400146484375,0,17765.2634283333,100666.75175917437,0.823524022401823,0.823524022401823,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,XLK,-17,sell,186.5,186.40675000000002,1.58525,0.0,1.58525,3170.5,0,20934.1781783333,100665.16650917436,0.7920414885875601,0.7920414885875601,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SOXX,-6,sell,510.7699890136719,510.51460401916506,1.5323099670410156,0.0,1.5323099670410156,3064.6199340820312,0,23997.265802448288,100663.63419920733,0.7616093836334268,0.7616093836334268,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AAPL,-9,sell,316.9649963378906,316.8065138397217,1.4263424835205079,0.0,1.4263424835205079,2852.6849670410156,0,26848.52442700578,100662.2078567238,0.7332809899697385,0.7332809899697385,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSFT,-6,sell,508.4296875,508.17547265625,1.5252890625,0.0,1.5252890625,3050.578125,0,29897.577262943283,100660.68256766131,0.7029865435012626,0.7029865435012626,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-14,sell,220.72999572753906,220.6196307296753,1.5451099700927735,0.0,1.5451099700927735,3090.219940185547,0,32986.252093158735,100659.1374576912,0.6722974890677617,0.6722974890677617,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMD,-6,sell,471.2799987792969,471.04435877990727,1.4138399963378907,0.0,1.4138399963378907,2827.6799926757812,0,35812.518245838175,100657.72361769486,0.64421490017143,0.64421490017143,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AVGO,-8,sell,370.94500732421875,370.75953482055667,1.483780029296875,0.0,1.483780029296875,2967.56005859375,0,38778.59452440263,100656.23983766558,0.6147422694614538,0.6147422694614538,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MU,-3,sell,956.5,956.02175,1.43475,0.0,1.43475,2869.5,0,41646.65977440263,100654.80508766556,0.5862427060672329,0.5862427060672329,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-2,sell,1545.8199462890625,1545.0470363159181,1.5458199462890625,0.0,1.5458199462890625,3091.639892578125,0,44736.753847034466,100653.25926771929,0.5555359640362675,0.5555359640362675,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-9,sell,368.7099914550781,368.5256364593506,1.6591949615478516,0.0,1.6591949615478516,3318.389923095703,0,48053.48457516862,100651.60007275773,0.5225760490600017,0.5225760490600017,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,META,-5,sell,574.489990234375,574.2027452392579,1.4362249755859375,0.0,1.4362249755859375,2872.449951171875,0,50924.49830136491,100650.16384778215,0.4940445563667401,0.4940445563667401,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMZN,-12,sell,260.260009765625,260.1298797607422,1.56156005859375,0.0,1.56156005859375,3123.1201171875,0,54046.056858493816,100648.60228772355,0.463022281183869,0.463022281183869,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,GOOGL,-9,sell,339.94000244140625,339.77003244018556,1.529730010986328,0.0,1.529730010986328,3059.4600219726562,0,57103.98715045548,100647.07255771256,0.4326314149106405,0.4326314149106405,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NFLX,-39,sell,81.05000305175781,81.00947805023193,1.5804750595092774,0.0,1.5804750595092774,3160.9501190185547,0,60263.356794414525,100645.49208265304,0.4012314357316225,0.4012314357316225,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,ORCL,-21,sell,149.88999938964844,149.81505438995362,1.5738449935913086,0.0,1.5738449935913086,3147.689987182617,0,63409.47293660355,100643.91823765947,0.36996219893914395,0.36996219893914395,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,PLTR,-17,sell,186.42999267578125,186.33677767944337,1.5846549377441406,0.0,1.5846549377441406,3169.3098754882812,0,66577.1981571541,100642.33358272172,0.3384772015204537,0.3384772015204537,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,COIN,-17,sell,189.0,188.90550000000002,1.6065,0.0,1.6065,3213.0,0,69788.5916571541,100640.72708272173,0.306557159510669,0.306557159510669,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,-24,sell,132.76499938964844,132.69861688995363,1.5931799926757813,0.0,1.5931799926757813,3186.3599853515625,0,72973.35846251299,100639.13390272905,0.2749007703798,0.2749007703798,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MARA,-294,sell,10.774999618530273,10.769612118721009,1.5839249439239502,0.0,1.5839249439239502,3167.8498878479004,0,76139.62442541696,100637.54997778512,0.24342728492273383,0.24342728492273383,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,HOOD,-30,sell,105.01000213623047,104.95749713516236,1.575150032043457,0.0,1.575150032043457,3150.300064086914,0,79288.34933947182,100635.97482775307,0.2121271794188858,0.2121271794188858,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SMCI,-86,sell,37.39500045776367,37.37630295753479,1.607985019683838,0.0,1.607985019683838,3215.970039367676,0,82502.71139381982,100634.36684273339,0.18017359295606106,0.18017359295606106,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,INTC,-35,sell,89.375,89.3303125,1.5640625,0.0,1.5640625,3128.125,0,85629.27233131982,100632.8027802334,0.14909184713536186,0.14909184713536186,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSM,-7,sell,415.6300048828125,415.4221898803711,1.4547050170898437,0.0,1.4547050170898437,2909.4100341796875,0,88537.22766048241,100631.3480752163,0.12018243465936886,0.12018243465936886,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,CRM,-12,sell,258.4800109863281,258.35077098083497,1.5508800659179687,0.0,1.5508800659179687,3101.7601318359375,0,91637.43691225244,100629.79719515039,0.08936081094806494,0.08936081094806494,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,UBER,-40,sell,75.7300033569336,75.69213835525512,1.514600067138672,0.0,1.514600067138672,3029.2001342773438,0,94665.12244646264,100628.28259508325,0.05925928570813121,0.05925928570813121,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,JPM,-8,sell,355.9200134277344,355.7420534210205,1.4236800537109375,0.0,1.4236800537109375,2847.360107421875,0,97511.0588738308,100626.85891502953,0.03096390044162809,0.03096390044162809,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,XLF,-54,sell,57.70000076293945,57.671150762557986,1.5579000205993652,0.0,1.5579000205993652,3115.8000411987305,0,100625.30101500892,100625.30101500892,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:30:00-04:00,,SPY,4,buy,762.010009765625,762.3910147705078,1.52402001953125,0.0,1.52402001953125,3048.0400390625,4,97575.7369559269,100623.7769949894,0.030291449298452375,0.030291449298452375,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,QQQ,4,buy,707.4299926757812,707.7837076721191,1.4148599853515624,0.0,1.4148599853515624,2829.719970703125,4,94744.60212523842,100622.36213500405,0.05841405314933366,0.05841405314933366,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,IWM,10,buy,291.9800109863281,292.1260009918213,1.4599000549316405,0.0,1.4599000549316405,2919.8001098632812,10,91823.3421153202,100620.90223494911,0.08743272942521092,0.08743272942521092,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,XLK,17,buy,183.6999969482422,183.7918469467163,1.5614499740600587,0.0,1.5614499740600587,3122.899948120117,17,88698.88071722603,100619.34078497505,0.11847086230889958,0.11847086230889958,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SOXX,6,buy,501.2950134277344,501.5456609344482,1.5038850402832031,0.0,1.5038850402832031,3007.7700805664062,6,85689.60675161934,100617.83689993477,0.14836564378900008,0.14836564378900008,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AAPL,10,buy,316.9800109863281,317.1385009918213,1.5849000549316405,0.0,1.5849000549316405,3169.8001098632812,10,82518.22174170113,100616.25199987984,0.17987183877809645,0.17987183877809645,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSFT,6,buy,498.010009765625,498.2590147705078,1.494030029296875,0.0,1.494030029296875,2988.06005859375,6,79528.66765307808,100614.75796985054,0.20957253927988337,0.20957253927988337,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NVDA,14,buy,216.61000061035156,216.71830561065673,1.5162700042724608,0.0,1.5162700042724608,3032.540008544922,14,76494.61137452889,100613.24169984627,0.2397162631661259,0.2397162631661259,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMD,6,buy,459.29998779296875,459.52963778686524,1.3778999633789062,0.0,1.3778999633789062,2755.7999267578125,6,73737.4335478077,100611.86379988289,0.2671099534099524,0.2671099534099524,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AVGO,8,buy,364.3599853515625,364.54216534423824,1.45743994140625,0.0,1.45743994140625,2914.8798828125,8,70821.09622505379,100610.40635994148,0.2960857749477141,0.2960857749477141,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MU,3,buy,939.47998046875,939.9497204589843,1.409219970703125,0.0,1.409219970703125,2818.43994140625,3,68001.24706367683,100608.99713997077,0.32410371838742114,0.32410371838742114,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SNDK,2,buy,1526.530029296875,1527.2932943115234,1.526530029296875,0.0,1.526530029296875,3053.06005859375,2,64946.66047505378,100607.47060994148,0.3544548920541482,0.3544548920541482,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSLA,8,buy,360.8550109863281,361.03543849182125,1.4434200439453124,0.0,1.4434200439453124,2886.840087890625,8,62058.37696711921,100606.02718989753,0.38315448188822954,0.38315448188822954,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,META,5,buy,557.7999877929688,558.0788877868652,1.3944999694824218,0.0,1.3944999694824218,2788.9999389648438,5,59267.98252818489,100604.63268992805,0.4108821736782858,0.4108821736782858,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMZN,12,buy,254.8300018310547,254.9574168319702,1.528980010986328,0.0,1.528980010986328,3057.9600219726562,12,56208.493526201244,100603.10370991706,0.44128469745550775,0.44128469745550775,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,GOOGL,9,buy,336.0,336.168,1.512,0.0,1.512,3024.0,9,53182.98152620124,100601.59170991706,0.4713504963266044,0.4713504963266044,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NFLX,39,buy,80.11199951171875,80.1520555114746,1.5621839904785155,0.0,1.5621839904785155,3124.3679809570312,39,50057.05136125373,100600.02952592658,0.5024151424493065,0.5024151424493065,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,ORCL,21,buy,146.75,146.823375,1.540875,0.0,1.540875,3081.75,21,46973.760486253734,100598.48865092659,0.5330569960225633,0.5330569960225633,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,PLTR,17,buy,182.75,182.841375,1.553375,0.0,1.553375,3106.75,17,43865.45711125373,100596.93527592657,0.5639483748591795,0.5639483748591795,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,COIN,17,buy,181.64999389648438,181.74081889343262,1.5440249481201171,0.0,1.5440249481201171,3088.0498962402344,17,40775.86319006538,100595.39125097846,0.5946547582052497,0.5946547582052497,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSTR,24,buy,128.0,128.064,1.536,0.0,1.536,3072.0,24,37702.32719006538,100593.85525097846,0.6252024828355641,0.6252024828355641,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MARA,304,buy,10.45199966430664,10.457225664138793,1.5887039489746093,0.0,1.5887039489746093,3177.4078979492188,304,34523.330588167184,100592.26654702949,0.6567993567176793,0.6567993567176793,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,HOOD,30,buy,105.33999633789062,105.39266633605956,1.5800999450683593,0.0,1.5800999450683593,3160.1998901367188,30,31361.550598085396,100590.68644708442,0.6882261001908652,0.6882261001908652,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SMCI,87,buy,36.38999938964844,36.40819438934326,1.582964973449707,0.0,1.582964973449707,3165.929946899414,87,28194.037686212534,100589.10348211098,0.7197108164779832,0.7197108164779832,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,INTC,36,buy,86.89749908447266,86.94094783401489,1.5641549835205077,0.0,1.5641549835205077,3128.3099670410156,36,25064.163564188,100587.53932712745,0.7508223808649384,0.7508223808649384,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSM,7,buy,417.79998779296875,418.0088877868652,1.4622999572753905,0.0,1.4622999572753905,2924.5999145507812,7,22138.101349679942,100586.07702717018,0.7799088899381171,0.7799088899381171,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,CRM,12,buy,255.00999450683594,255.13749950408933,1.5300599670410155,0.0,1.5300599670410155,3060.1199340820312,12,19076.45135563087,100584.54696720313,0.8103441141724187,0.8103441141724187,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,UBER,42,buy,75.2699966430664,75.30763164138793,1.5806699295043944,0.0,1.5806699295043944,3161.339859008789,42,15913.530826692577,100582.96629727363,0.8417870200838975,0.8417870200838975,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,JPM,8,buy,355.7300109863281,355.90787599182124,1.4229200439453125,0.0,1.4229200439453125,2845.840087890625,8,13066.267818758006,100581.54337722968,0.8700927885968786,0.8700927885968786,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,XLF,55,buy,57.61000061035156,57.63880561065673,1.584275016784668,0.0,1.584275016784668,3168.550033569336,55,9896.133510171885,100579.9591022129,0.9016092907721797,0.9016092907721797,precommitted_opening_benchmark
2026-09-01,2026-09-01T15:55:00-04:00,,SPY,-4,sell,760.9500122070312,760.5695372009278,1.5219000244140626,0.0,1.5219000244140626,3043.800048828125,0,12938.411658975596,100443.50716755104,0.8711871775107088,0.8711871775107088,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,QQQ,-4,sell,707.0900268554688,706.736481842041,1.4141800537109375,0.0,1.4141800537109375,2828.360107421875,0,15765.35758634376,100442.09298749732,0.843040331822773,0.843040331822773,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,IWM,-10,sell,290.25,290.104875,1.45125,0.0,1.45125,2902.5,0,18666.40633634376,100440.64173749732,0.8141548479436381,0.8141548479436381,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,XLK,-17,sell,183.39999389648438,183.30829389953615,1.5588999481201171,0.0,1.5588999481201171,3117.7998962402344,0,21782.647332635876,100439.08283754921,0.7831257841345757,0.7831257841345757,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SOXX,-6,sell,499.25,499.000375,1.49775,0.0,1.49775,2995.5,0,24776.649582635877,100437.5850875492,0.7533129698305806,0.7533129698305806,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AAPL,-10,sell,324.9100036621094,324.7475486602783,1.6245500183105468,0.0,1.6245500183105468,3249.1000366210938,0,28024.12506923866,100435.96053753089,0.7209751873805538,0.7209751873805538,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSFT,-6,sell,500.9200134277344,500.6695534210205,1.502760040283203,0.0,1.502760040283203,3005.5200805664062,0,31028.142389764784,100434.4577774906,0.6910607865429348,0.6910607865429348,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-14,sell,216.91000366210938,216.80154866027834,1.5183700256347656,0.0,1.5183700256347656,3036.7400512695312,0,34063.364071008684,100432.93940746499,0.6608347393596565,0.6608347393596565,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMD,-6,sell,458.6000061035156,458.3707061004639,1.3758000183105468,0.0,1.3758000183105468,2751.6000366210938,0,36813.58830761147,100431.56360744667,0.6334460304580795,0.6334460304580795,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AVGO,-8,sell,368.9200134277344,368.73555342102054,1.4756800537109376,0.0,1.4756800537109376,2951.360107421875,0,39763.47273497963,100430.08792739296,0.6040681278330945,0.6040681278330945,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MU,-3,sell,931.9299926757812,931.4640276794435,1.3978949890136718,0.0,1.3978949890136718,2795.7899780273438,0,42557.86481801796,100428.69003240395,0.5762379773719403,0.5762379773719403,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-2,sell,1534.68994140625,1533.922596435547,1.53468994140625,0.0,1.53468994140625,3069.3798828125,0,45625.71001088905,100427.15534246253,0.5456835369347794,0.5456835369347794,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-8,sell,355.9100036621094,355.73204866027834,1.4236400146484376,0.0,1.4236400146484376,2847.280029296875,0,48471.56640017128,100425.7317024479,0.5173391761407522,0.5173391761407522,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,META,-5,sell,579.5800170898438,579.2902270812989,1.4489500427246094,0.0,1.4489500427246094,2897.9000854492188,0,51368.017535577776,100424.28275240517,0.48849007304114894,0.48849007304114894,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMZN,-12,sell,254.24000549316406,254.11288549041748,1.5254400329589843,0.0,1.5254400329589843,3050.8800659179688,0,54417.37216146279,100422.75731237221,0.4581171278518709,0.4581171278518709,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,GOOGL,-9,sell,334.82000732421875,334.65259732055665,1.5066900329589843,0.0,1.5066900329589843,3013.3800659179688,0,57429.24553734779,100421.25062233926,0.42811660697867915,0.42811660697867915,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NFLX,-39,sell,80.86000061035156,80.8195706100464,1.5767700119018555,0.0,1.5767700119018555,3153.540023803711,0,60581.2087911396,100419.67385232734,0.39671972167299013,0.39671972167299013,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,ORCL,-21,sell,141.13999938964844,141.06942938995363,1.4819699935913087,0.0,1.4819699935913087,2963.939987182617,0,63543.66680832863,100418.19188233375,0.3672096099600489,0.3672096099600489,scheduled_1555_liquidation
