date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,53,buy,218.14990234375,218.25897729492186,5.780972412109375,0.0,5.780972412109375,11561.94482421875,53,160545.21162175373,98987.11967229084,0.9466967237869971,-0.6218798178314371,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MSTR,358,buy,132.1699981689453,132.23608316802978,23.658429672241212,0.0,23.658429672241212,47316.85934448242,-166,113204.69384759906,98906.22836297992,0.46931295102184595,-0.1445658753879951,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,-22,sell,366.0,365.817,4.026,0.0,4.026,8052.0,-45,121252.66784759906,98902.20236297992,0.5507458136024214,-0.22598551852860602,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,-1,sell,1481.219970703125,1480.4793607177735,0.7406099853515625,0.0,0.7406099853515625,1481.219970703125,2,122733.14720831683,98896.3782721596,0.5350519408995599,-0.24102772369033795,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,1,buy,131.98800659179688,132.05400059509276,0.06599400329589844,0.0,0.06599400329589844,131.98800659179688,-165,122601.09320772174,98896.31227815631,0.5337176879498531,-0.23969327453680206,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,1,buy,365.7799987792969,365.9628887786865,0.18288999938964845,0.0,0.18288999938964845,365.7799987792969,-44,122235.13031894306,98831.63051730732,0.5308415941106117,-0.23680171701242286,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,1,buy,132.36000061035156,132.42618061065673,0.06618000030517578,0.0,0.06618000030517578,132.36000061035156,-164,122102.70413833241,98831.56433730702,0.5295027013145626,-0.23546262732017673,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,1,buy,365.7401123046875,365.9229823608398,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,-43,121736.78115597158,98786.74189510732,0.5265825028624548,-0.23231902197192436,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSTR,1,buy,132.6699981689453,132.73633316802977,0.06633499908447266,0.0,0.06633499908447266,132.6699981689453,-163,121604.04482280355,98786.67556010824,0.525239861594621,-0.2309761831069185,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSLA,16,buy,366.364990234375,366.5481727294922,2.930919921875,0.0,2.930919921875,5861.83984375,-27,115739.27405913168,98669.40951140219,0.4674930614910844,-0.173000574669061,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MSTR,-355,sell,133.1699981689453,133.10341316986086,23.637674674987792,0.0,23.637674674987792,47275.349349975586,-518,162990.9857344323,98645.77183672722,0.9468486275577338,-0.6522855739240964,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-26,162624.77272065362,98716.51318391046,0.9415281814297366,-0.6473917835578435,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-1,sell,133.02999877929688,132.96348377990722,0.06651499938964844,0.0,0.06651499938964844,133.02999877929688,-519,162757.73620443352,98716.44666891106,0.9428764129455256,-0.6487398168849517,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,1,buy,365.69000244140625,365.87284744262695,0.18284500122070313,0.0,0.18284500122070313,365.69000244140625,-25,162391.86335699089,99008.07029668815,0.9335131215739242,-0.640188146990104,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,311,buy,132.49000549316406,132.55625049591063,20.602195854187013,0.0,20.602195854187013,41204.39170837402,-208,121166.86945276268,98987.46810083397,0.5174487441493244,-0.2240627200337681,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,-1,sell,219.78500366210938,219.67511116027833,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,52,121386.54456392296,98975.73526826866,0.5169235619138927,-0.226427308015555,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,MSTR,1,buy,132.6999969482422,132.7663469467163,0.0663499984741211,0.0,0.0663499984741211,132.6999969482422,-207,121253.77821697624,98975.66891827018,0.5155831749226186,-0.22508672628524848,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-1,sell,1482.4000244140625,1481.6588244018556,0.7412000122070312,0.0,0.7412000122070312,1482.4000244140625,1,122735.43704137809,99038.97323522574,0.4999888640850213,-0.23926402942275346,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,TSLA,1,buy,366.3299865722656,366.51315156555177,0.1831649932861328,0.0,0.1831649932861328,366.3299865722656,-24,122368.92388981253,99038.79007023246,0.49629093516388223,-0.23556561831011594,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,-1,sell,219.9600067138672,219.85002671051026,0.1099800033569336,0.0,0.1099800033569336,219.9600067138672,51,122588.77391652305,99092.03275136191,0.493518606791924,-0.23712038710638111,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,MSTR,1,buy,132.35000610351562,132.41618110656736,0.06617500305175782,0.0,0.06617500305175782,132.35000610351562,-206,122456.35773541647,99091.96657635886,0.49218330836078183,-0.23578491744891703,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-1,sell,1489.9599609375,1489.2149809570312,0.74497998046875,0.0,0.74497998046875,1489.9599609375,0,123945.5727163735,98947.64321197897,0.4789400519460337,-0.25263794763499925,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,1,buy,366.6700134277344,366.8533484344482,0.18333500671386718,0.0,0.18333500671386718,366.6700134277344,-23,123578.71936793905,98947.45987697225,0.47523523519373007,-0.24893271157837127,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-51,sell,220.72999572753906,220.6196307296753,5.628614891052246,0.0,5.628614891052246,11257.229782104492,0,134830.32053515248,99000.4008574181,0.3619169151581232,-0.3619169151581232,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,23,buy,368.7099914550781,368.89434645080564,4.240164901733398,0.0,4.240164901733398,8480.329803466797,0,126345.75056678394,98996.16069251637,0.27626919754207274,-0.27626919754207274,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,206,buy,132.76499938964844,132.83138188934325,13.67479493713379,0.0,13.67479493713379,27349.589874267578,0,98982.48589757923,98982.48589757923,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,5,buy,1543.22998046875,1544.0015954589842,3.858074951171875,0.0,3.858074951171875,7716.14990234375,5,91262.4779202843,98978.62782262806,0.07795773766606733,0.07795773766606733,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,495,buy,126.1500015258789,126.21307652664184,31.22212537765503,0.0,31.22212537765503,62444.25075531006,495,28787.005039596595,98947.4056972504,0.7090676118616362,0.7090676118616362,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-107,sell,215.6300048828125,215.52218988037112,11.536205261230469,0.0,11.536205261230469,23072.410522460938,-107,51847.8793567963,98935.86949198917,0.9423560095933032,0.4759445727518024,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,1,buy,216.30780029296875,216.41595419311523,0.10815390014648438,0.0,0.10815390014648438,216.30780029296875,-106,51631.463402603185,98302.08805165104,0.9412605586011575,0.47476737853753037,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,1,buy,125.03990173339844,125.10242168426512,0.06251995086669922,0.0,0.06251995086669922,125.03990173339844,496,51506.36098091892,98302.02553170017,0.9425331544466717,0.476039677694034,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,-1,sell,1537.5899658203125,1536.8211708374024,0.7687949829101562,0.0,0.7687949829101562,1537.5899658203125,4,53043.18215175632,99477.56301113132,0.9263188512591537,0.4667824527846455,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,-496,sell,127.30000305175781,127.23635305023194,31.570400756835937,0.0,31.570400756835937,63140.801513671875,0,116152.41326467137,99445.9926103745,0.2916873734119002,-0.16799491076278938,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,-96,sell,127.30000305175781,127.23635305023194,6.110400146484375,0.0,6.110400146484375,12220.80029296875,-96,128367.10315749364,99439.88221022801,0.4146016644173737,-0.290901601091099,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,-216,sell,215.6300048828125,215.52218988037112,23.28804052734375,0.0,23.28804052734375,46576.0810546875,-322,174919.8961716538,99416.59416970066,0.883192815664528,-0.7594637759675373,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,SNDK,-1,sell,1543.155029296875,1542.3834517822268,0.7715775146484375,0.0,0.7715775146484375,1543.155029296875,3,176462.279623436,99081.75591127781,0.8744238845092759,-0.780976507738197,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,19,buy,128.5800018310547,128.6442918319702,1.2215100173950195,0.0,1.2215100173950195,2443.020034790039,-77,174018.03807862857,99080.5344012604,0.8497777526326943,-0.7563292237997344,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,NVDA,90,buy,216.35499572753906,216.4631732254028,9.735974807739257,0.0,9.735974807739257,19471.949615478516,-232,154536.35248834232,99070.79842645267,0.6533154599104246,-0.5598577476194025,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,80,buy,358.239990234375,358.41911022949216,14.329599609375,0.0,14.329599609375,28659.19921875,80,125862.82366998296,99056.46882684331,0.9427318030048216,-0.2706169032736143,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,1,buy,358.34991455078125,358.52908950805664,0.17917495727539062,0.0,0.17917495727539062,358.34991455078125,81,125504.2945804749,98986.83776284795,0.94787110299281,-0.26788871547909543,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,SNDK,-3,sell,1540.1199951171875,1539.349935119629,2.3101799926757813,0.0,2.3101799926757813,4620.3599853515625,0,130122.34438583379,98973.05436203007,0.9020939243320522,-0.3147249544291501,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,232,buy,216.97000122070312,217.07848622131345,25.16852014160156,0.0,25.16852014160156,50337.040283203125,0,79760.13558248906,98947.88584188848,0.39360063530415307,0.19391773857664876,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,TSLA,105,buy,358.8500061035156,359.02943110656736,18.83962532043457,0.0,18.83962532043457,37679.25064086914,186,42062.04531629949,98929.04621656804,0.7745470546890457,0.5748261312029592,policy_rebalance
