date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,13,TSLA,short,-1.76495361328125,0.0,-1.76495361328125
2026-09-02,13,TSLA,short,29.3038330078125,0.0,29.3038330078125
2026-09-02,13,TSLA,short,2.295684814453125,0.0,2.295684814453125
2026-09-02,13,TSLA,short,-23.970062255859375,0.0,-23.970062255859375
2026-09-02,13,TSLA,short,-32.1302490234375,0.0,-32.1302490234375
2026-09-02,13,TSLA,short,0.58209228515625,0.0,0.58209228515625
2026-09-02,13,TSLA,short,7.06292724609375,0.0,7.06292724609375
2026-09-02,13,TSLA,short,0.004669189453125,0.0,0.004669189453125
2026-09-02,13,TSLA,short,24.189849853515625,0.0,24.189849853515625
2026-09-02,13,TSLA,short,-1.131103515625,0.0,-1.131103515625
2026-09-02,13,TSLA,short,-10.348846435546875,0.0,-10.348846435546875
2026-09-02,13,TSLA,short,4.09649658203125,0.0,4.09649658203125
2026-09-02,13,TSLA,short,15.24920654296875,0.0,15.24920654296875
2026-09-02,13,TSLA,short,-1.056427001953125,0.0,-1.056427001953125
2026-09-02,13,TSLA,short,15.840362548828125,0.0,15.840362548828125
2026-09-02,13,TSLA,short,0.659637451171875,0.0,0.659637451171875
2026-09-02,14,TSLA,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-02,14,TSLA,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-02,14,TSLA,short,-6.929718017578125,0.0,-6.929718017578125
2026-09-02,14,TSLA,short,-2.31024169921875,0.0,-2.31024169921875
2026-09-02,14,TSLA,short,1.3172607421875,0.0,1.3172607421875
2026-09-02,14,TSLA,short,7.283203125,0.0,7.283203125
2026-09-02,14,TSLA,short,-1.007080078125,0.0,-1.007080078125
2026-09-02,14,TSLA,short,-18.317779541015625,0.0,-18.317779541015625
2026-09-02,14,TSLA,short,18.64508056640625,0.0,18.64508056640625
2026-09-02,14,TSLA,short,4.949798583984375,0.0,4.949798583984375
2026-09-02,14,TSLA,short,-0.330322265625,0.0,-0.330322265625
2026-09-02,14,TSLA,short,-0.1651611328125,0.0,-0.1651611328125
2026-09-02,14,TSLA,short,0.409881591796875,0.0,0.409881591796875
2026-09-02,14,TSLA,short,9.3255615234375,0.0,9.3255615234375
2026-09-02,14,TSLA,short,-0.824798583984375,0.0,-0.824798583984375
2026-09-02,14,TSLA,short,-20.295684814453125,0.0,-20.295684814453125
2026-09-02,14,TSLA,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-02,14,TSLA,short,-6.434234619140625,0.0,-6.434234619140625
2026-09-02,14,TSLA,short,0.164154052734375,0.0,0.164154052734375
2026-09-02,14,TSLA,short,17.820281982421875,0.0,17.820281982421875
2026-09-02,14,TSLA,short,0.659637451171875,0.0,0.659637451171875
2026-09-02,15,TSLA,short,11.550201416015625,0.0,11.550201416015625
2026-09-02,15,TSLA,short,-0.329315185546875,0.0,-0.329315185546875
2026-09-02,15,TSLA,short,-29.41680908203125,0.0,-29.41680908203125
2026-09-02,15,TSLA,short,-0.943634033203125,0.0,-0.943634033203125
2026-09-02,15,TSLA,short,-4.949798583984375,0.0,-4.949798583984375
2026-09-02,15,TSLA,short,-1.650604248046875,0.0,-1.650604248046875
2026-09-02,15,TSLA,short,-1.410003662109375,0.0,-1.410003662109375
2026-09-02,15,TSLA,short,-0.01898193359375,0.0,-0.01898193359375
2026-09-02,15,TSLA,short,-34.728485107421875,0.0,-34.728485107421875
2026-09-02,15,TSLA,short,3.080657958984375,0.0,3.080657958984375
2026-09-03,9,TSLA,short,-153.99932861328125,0.0,-153.99932861328125
2026-09-03,9,TSLA,short,124.49951171875,0.0,124.49951171875
2026-09-03,9,TSLA,short,-2.00042724609375,0.0,-2.00042724609375
2026-09-03,10,TSLA,short,123.32449340820312,0.0,123.32449340820312
2026-09-03,10,TSLA,short,4.81597900390625,0.0,4.81597900390625
2026-09-03,10,TSLA,long,663.5284423828125,0.0,663.5284423828125
2026-09-03,10,TSLA,long,-0.529632568359375,0.0,-0.529632568359375
2026-09-03,10,TSLA,long,219.07760620117188,0.0,219.07760620117188
2026-09-03,10,TSLA,long,-0.57122802734375,0.0,-0.57122802734375
2026-09-03,10,TSLA,long,-43.73974609375,0.0,-43.73974609375
2026-09-03,10,TSLA,long,298.3497619628906,0.0,298.3497619628906
2026-09-03,10,TSLA,long,1.951904296875,0.0,1.951904296875
2026-09-03,10,TSLA,long,65.32333374023438,0.0,65.32333374023438
2026-09-03,10,TSLA,long,11.69952392578125,0.0,11.69952392578125
2026-09-03,10,TSLA,long,-290.548095703125,0.0,-290.548095703125
2026-09-03,10,TSLA,long,7.801666259765625,0.0,7.801666259765625
2026-09-03,10,TSLA,long,99.94866943359375,0.0,99.94866943359375
2026-09-03,10,TSLA,long,-4.05908203125,0.0,-4.05908203125
2026-09-03,10,TSLA,long,31.25848388671875,0.0,31.25848388671875
2026-09-03,10,TSLA,long,0.64697265625,0.0,0.64697265625
2026-09-03,10,TSLA,long,153.5848388671875,0.0,153.5848388671875
2026-09-03,10,TSLA,long,1.58831787109375,0.0,1.58831787109375
2026-09-03,10,TSLA,long,28.28955078125,0.0,28.28955078125
2026-09-03,10,TSLA,long,-0.91949462890625,0.0,-0.91949462890625
2026-09-03,11,TSLA,long,-47.12164306640625,0.0,-47.12164306640625
2026-09-03,11,TSLA,long,-0.488525390625,0.0,-0.488525390625
2026-09-03,11,TSLA,long,-8.669647216796875,0.0,-8.669647216796875
2026-09-03,11,TSLA,long,0.509979248046875,0.0,0.509979248046875
2026-09-03,11,TSLA,long,-17.850311279296875,0.0,-17.850311279296875
2026-09-03,11,TSLA,long,0.509979248046875,0.0,0.509979248046875
2026-09-03,11,TSLA,long,12.15545654296875,0.0,12.15545654296875
2026-09-03,11,TSLA,long,-0.2552490234375,0.0,-0.2552490234375
2026-09-03,11,TSLA,long,22.86138916015625,0.0,22.86138916015625
2026-09-03,11,TSLA,long,0.34344482421875,0.0,0.34344482421875
2026-09-03,11,TSLA,long,-3.43994140625,0.0,-3.43994140625
2026-09-03,11,TSLA,long,0.04150390625,0.0,0.04150390625
2026-09-03,11,TSLA,long,-3.7548828125,0.0,-3.7548828125
2026-09-03,11,TSLA,long,0.353515625,0.0,0.353515625
2026-09-03,11,TSLA,long,0.5596923828125,0.0,0.5596923828125
2026-09-03,11,TSLA,long,203.9898681640625,0.0,203.9898681640625
2026-09-03,11,TSLA,long,1.870361328125,0.0,1.870361328125
2026-09-03,11,TSLA,short,170.04791259765625,0.0,170.04791259765625
2026-09-03,11,TSLA,short,4.65606689453125,0.0,4.65606689453125
2026-09-03,12,TSLA,short,-87.30560302734375,0.0,-87.30560302734375
2026-09-03,12,TSLA,short,-9.4976806640625,0.0,-9.4976806640625
2026-09-03,12,TSLA,long,5.974609375,0.0,5.974609375
2026-09-03,12,TSLA,long,-0.273681640625,0.0,-0.273681640625
2026-09-03,12,TSLA,long,74.1009521484375,0.0,74.1009521484375
2026-09-03,12,TSLA,long,4.09423828125,0.0,4.09423828125
2026-09-03,12,TSLA,long,-14.432373046875,0.0,-14.432373046875
2026-09-03,12,TSLA,long,2.5224609375,0.0,2.5224609375
2026-09-03,12,TSLA,long,-54.617431640625,0.0,-54.617431640625
2026-09-03,12,TSLA,long,4.198974609375,0.0,4.198974609375
2026-09-03,12,TSLA,long,-88.198974609375,0.0,-88.198974609375
2026-09-03,12,TSLA,long,6.721435546875,0.0,6.721435546875
2026-09-03,12,TSLA,long,-63.8408203125,0.0,-63.8408203125
2026-09-03,12,TSLA,long,-3.36328125,0.0,-3.36328125
2026-09-03,12,TSLA,long,33.660186767578125,0.0,33.660186767578125
2026-09-03,12,TSLA,long,3.06298828125,0.0,3.06298828125
2026-09-03,12,TSLA,long,-203.49261474609375,0.0,-203.49261474609375
2026-09-03,12,TSLA,long,-6.11663818359375,0.0,-6.11663818359375
2026-09-03,12,TSLA,long,32.1898193359375,0.0,32.1898193359375
2026-09-03,12,TSLA,long,-0.370361328125,0.0,-0.370361328125
2026-09-03,12,TSLA,long,76.43966674804688,0.0,76.43966674804688
2026-09-03,12,TSLA,long,-1.819000244140625,0.0,-1.819000244140625
2026-09-03,12,TSLA,long,-123.30599975585938,0.0,-123.30599975585938
2026-09-03,12,TSLA,long,-5.00433349609375,0.0,-5.00433349609375
2026-09-03,13,TSLA,long,24.419677734375,0.0,24.419677734375
2026-09-03,13,TSLA,long,2.419677734375,0.0,2.419677734375
2026-09-03,13,TSLA,long,23.3199462890625,0.0,23.3199462890625
2026-09-03,13,TSLA,long,3.080322265625,0.0,3.080322265625
2026-09-03,13,TSLA,long,4.8406982421875,0.0,4.8406982421875
2026-09-03,13,TSLA,long,-0.66064453125,0.0,-0.66064453125
2026-09-03,13,TSLA,long,-26.19189453125,0.0,-26.19189453125
2026-09-03,13,TSLA,long,12.6104736328125,0.0,12.6104736328125
2026-09-03,13,TSLA,long,-33.9476318359375,0.0,-33.9476318359375
2026-09-03,13,TSLA,long,-3.87786865234375,0.0,-3.87786865234375
2026-09-03,13,TSLA,long,-47.53497314453125,0.0,-47.53497314453125
2026-09-03,13,TSLA,long,2.87139892578125,0.0,2.87139892578125
2026-09-03,13,TSLA,long,38.84381103515625,0.0,38.84381103515625
2026-09-03,13,TSLA,long,1.93597412109375,0.0,1.93597412109375
2026-09-03,13,TSLA,long,39.7733154296875,0.0,39.7733154296875
2026-09-03,13,TSLA,long,10.59161376953125,0.0,10.59161376953125
2026-09-03,13,TSLA,long,34.99554443359375,0.0,34.99554443359375
2026-09-03,13,TSLA,long,-27.15692138671875,0.0,-27.15692138671875
2026-09-03,13,TSLA,long,11.6395263671875,0.0,11.6395263671875
2026-09-03,13,TSLA,long,-23.1590576171875,0.0,-23.1590576171875
2026-09-03,13,TSLA,long,9.64764404296875,0.0,9.64764404296875
2026-09-03,13,TSLA,long,15.437408447265625,0.0,15.437408447265625
2026-09-03,13,TSLA,long,1.931884765625,0.0,1.931884765625
2026-09-03,14,TSLA,long,-17.369293212890625,0.0,-17.369293212890625
2026-09-03,14,TSLA,long,1.931884765625,0.0,1.931884765625
2026-09-03,14,TSLA,long,67.5452880859375,0.0,67.5452880859375
2026-09-03,14,TSLA,long,13.51141357421875,0.0,13.51141357421875
2026-09-03,14,TSLA,long,-81.05670166015625,0.0,-81.05670166015625
2026-09-03,14,TSLA,long,28.93115234375,0.0,28.93115234375
2026-09-03,14,TSLA,long,-35.6253662109375,0.0,-35.6253662109375
2026-09-03,14,TSLA,long,5.200927734375,0.0,5.200927734375
2026-09-03,14,TSLA,long,-1.087921142578125,0.0,-1.087921142578125
2026-09-03,14,TSLA,long,3.534576416015625,0.0,3.534576416015625
2026-09-03,14,TSLA,long,-57.08551025390625,0.0,-57.08551025390625
2026-09-03,14,TSLA,long,2.2972412109375,0.0,2.2972412109375
2026-09-03,14,TSLA,long,13.780517578125,0.0,13.780517578125
2026-09-03,14,TSLA,long,-95.402587890625,0.0,-95.402587890625
2026-09-03,14,TSLA,long,1.06103515625,0.0,1.06103515625
2026-09-03,14,TSLA,long,15.180084228515625,0.0,15.180084228515625
2026-09-03,14,TSLA,long,-2.069915771484375,0.0,-2.069915771484375
2026-09-03,14,TSLA,long,-39.60565185546875,0.0,-39.60565185546875
2026-09-03,14,TSLA,long,68.6011962890625,0.0,68.6011962890625
2026-09-03,14,TSLA,long,-74.48095703125,0.0,-74.48095703125
2026-09-03,14,TSLA,long,0.09869384765625,0.0,0.09869384765625
2026-09-03,15,TSLA,long,-5.068511962890625,0.0,-5.068511962890625
2026-09-03,15,TSLA,long,0.595977783203125,0.0,0.595977783203125
2026-09-03,15,TSLA,long,-9.08111572265625,0.0,-9.08111572265625
2026-09-03,15,TSLA,long,0.87200927734375,0.0,0.87200927734375
2026-09-03,15,TSLA,long,-10.9195556640625,0.0,-10.9195556640625
2026-09-03,15,TSLA,long,38.1925048828125,0.0,38.1925048828125
2026-09-03,15,TSLA,long,-2.852783203125,0.0,-2.852783203125
2026-09-03,15,TSLA,long,27.36236572265625,0.0,27.36236572265625
2026-09-03,15,TSLA,long,-86.8359375,0.0,-86.8359375
2026-09-03,15,TSLA,long,-4.13653564453125,0.0,-4.13653564453125
2026-09-03,15,TSLA,long,46.5003662109375,0.0,46.5003662109375
2026-09-03,15,TSLA,long,-6.82928466796875,0.0,-6.82928466796875
2026-09-03,15,TSLA,long,-48.718017578125,0.0,-48.718017578125
2026-09-03,15,TSLA,long,-4.0604248046875,0.0,-4.0604248046875
2026-09-03,15,TSLA,long,26.09716796875,0.0,26.09716796875
2026-09-03,15,TSLA,long,-1.1575927734375,0.0,-1.1575927734375
2026-09-03,15,TSLA,long,-182.7015380859375,0.0,-182.7015380859375
2026-09-03,15,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-03,15,TSLA,long,-25.36175537109375,0.0,-25.36175537109375
2026-09-03,15,TSLA,long,0.687042236328125,0.0,0.687042236328125
2026-09-03,15,TSLA,long,-92.5255126953125,0.0,-92.5255126953125
2026-09-03,15,TSLA,long,-1.4744873046875,0.0,-1.4744873046875
2026-09-04,9,TSLA,short,-66.23876953125,0.0,-66.23876953125
2026-09-04,9,TSLA,short,2.87841796875,0.0,2.87841796875
2026-09-04,9,TSLA,short,14.25018310546875,0.0,14.25018310546875
2026-09-04,9,TSLA,short,-6.749725341796875,0.0,-6.749725341796875
2026-09-04,9,TSLA,long,177.01263427734375,0.0,177.01263427734375
2026-09-04,9,TSLA,long,0.347900390625,0.0,0.347900390625
2026-09-04,10,TSLA,long,200.6378173828125,0.0,200.6378173828125
2026-09-04,10,TSLA,long,-10.5010986328125,0.0,-10.5010986328125
2026-09-04,10,TSLA,long,-379.49981689453125,0.0,-379.49981689453125
2026-09-04,10,TSLA,long,-2.99835205078125,0.0,-2.99835205078125
2026-09-04,10,TSLA,short,173.0672607421875,0.0,173.0672607421875
2026-09-04,10,TSLA,short,-1.46630859375,0.0,-1.46630859375
2026-09-04,10,TSLA,short,23.802490234375,0.0,23.802490234375
2026-09-04,10,TSLA,short,-6.109375,0.0,-6.109375
2026-09-04,10,TSLA,long,-14.990234375,0.0,-14.990234375
2026-09-04,10,TSLA,long,2.9998779296875,0.0,2.9998779296875
2026-09-04,10,TSLA,long,130.31060791015625,0.0,130.31060791015625
2026-09-04,10,TSLA,long,2.48736572265625,0.0,2.48736572265625
2026-09-04,10,TSLA,long,-64.4794921875,0.0,-64.4794921875
2026-09-04,10,TSLA,long,0.31103515625,0.0,0.31103515625
2026-09-04,10,TSLA,long,-212.6591796875,0.0,-212.6591796875
2026-09-04,10,TSLA,long,1.22509765625,0.0,1.22509765625
2026-09-04,10,TSLA,long,134.55084228515625,0.0,134.55084228515625
2026-09-04,10,TSLA,long,-33.11865234375,0.0,-33.11865234375
2026-09-04,10,TSLA,long,-4.13983154296875,0.0,-4.13983154296875
2026-09-04,11,TSLA,long,117.99151611328125,0.0,117.99151611328125
2026-09-04,11,TSLA,long,-4.83050537109375,0.0,-4.83050537109375
2026-09-04,11,TSLA,long,103.94851684570312,0.0,103.94851684570312
2026-09-04,11,TSLA,long,-212.62664794921875,0.0,-212.62664794921875
2026-09-04,11,TSLA,long,-3.374176025390625,0.0,-3.374176025390625
2026-09-04,11,TSLA,short,30.8001708984375,0.0,30.8001708984375
2026-09-04,11,TSLA,short,-2.802734375,0.0,-2.802734375
2026-09-04,11,TSLA,long,-35.178680419921875,0.0,-35.178680419921875
2026-09-04,11,TSLA,long,-3.011810302734375,0.0,-3.011810302734375
2026-09-04,11,TSLA,long,-11.918426513671875,0.0,-11.918426513671875
2026-09-04,11,TSLA,long,-4.165008544921875,0.0,-4.165008544921875
2026-09-04,11,TSLA,long,33.166717529296875,0.0,33.166717529296875
2026-09-04,11,TSLA,long,1.0059814453125,0.0,1.0059814453125
2026-09-04,11,TSLA,long,73.76788330078125,0.0,73.76788330078125
2026-09-04,11,TSLA,long,0.60113525390625,0.0,0.60113525390625
2026-09-04,11,TSLA,long,-134.67269897460938,0.0,-134.67269897460938
2026-09-04,11,TSLA,long,-5.82733154296875,0.0,-5.82733154296875
2026-09-04,11,TSLA,long,-66.974853515625,0.0,-66.974853515625
2026-09-04,11,TSLA,long,3.65118408203125,0.0,3.65118408203125
2026-09-04,11,TSLA,long,-68.87008666992188,0.0,-68.87008666992188
2026-09-04,11,TSLA,long,-42.376617431640625,0.0,-42.376617431640625
2026-09-04,11,TSLA,long,-2.4473876953125,0.0,-2.4473876953125
2026-09-04,12,TSLA,long,4.04901123046875,0.0,4.04901123046875
2026-09-04,12,TSLA,long,24.2841796875,0.0,24.2841796875
2026-09-04,12,TSLA,long,-1.601806640625,0.0,-1.601806640625
2026-09-04,12,TSLA,long,5.03997802734375,0.0,5.03997802734375
2026-09-04,12,TSLA,long,-0.44989013671875,0.0,-0.44989013671875
2026-09-04,12,TSLA,long,6.02984619140625,0.0,6.02984619140625
2026-09-04,12,TSLA,long,-0.270263671875,0.0,-0.270263671875
2026-09-04,12,TSLA,long,-3.68975830078125,0.0,-3.68975830078125
2026-09-04,12,TSLA,long,-0.270263671875,0.0,-0.270263671875
2026-09-04,12,TSLA,long,-11.25,0.0,-11.25
2026-09-04,12,TSLA,long,-0.17962646484375,0.0,-0.17962646484375
2026-09-04,12,TSLA,short,-36.29852294921875,0.0,-36.29852294921875
2026-09-04,12,TSLA,short,-37.95013427734375,0.0,-37.95013427734375
2026-09-04,12,TSLA,short,16.7398681640625,0.0,16.7398681640625
2026-09-04,13,TSLA,short,-12.320068359375,0.0,-12.320068359375
2026-09-04,13,TSLA,short,0.3358154296875,0.0,0.3358154296875
2026-09-04,13,TSLA,short,17.286956787109375,0.0,17.286956787109375
2026-09-04,13,TSLA,short,-0.2952880859375,0.0,-0.2952880859375
2026-09-04,13,TSLA,short,-0.293487548828125,0.0,-0.293487548828125
2026-09-04,13,TSLA,short,4.354248046875,0.0,4.354248046875
2026-09-04,13,TSLA,short,0.86553955078125,0.0,0.86553955078125
2026-09-04,13,TSLA,short,-4.9312744140625,0.0,-4.9312744140625
2026-09-04,13,TSLA,short,0.290283203125,0.0,0.290283203125
2026-09-04,13,TSLA,short,11.54229736328125,0.0,11.54229736328125
2026-09-04,13,TSLA,short,-0.23187255859375,0.0,-0.23187255859375
2026-09-04,13,TSLA,short,-14.0362548828125,0.0,-14.0362548828125
2026-09-04,13,TSLA,short,0.69561767578125,0.0,0.69561767578125
2026-09-04,13,TSLA,short,-14.5,0.0,-14.5
2026-09-04,14,TSLA,short,8.98992919921875,0.0,8.98992919921875
2026-09-04,14,TSLA,short,-1.44256591796875,0.0,-1.44256591796875
2026-09-04,14,TSLA,short,11.8839111328125,0.0,11.8839111328125
2026-09-04,14,TSLA,short,-55.47772216796875,0.0,-55.47772216796875
2026-09-04,14,TSLA,short,-1.0726318359375,0.0,-1.0726318359375
2026-09-04,14,TSLA,short,-38.4302978515625,0.0,-38.4302978515625
2026-09-04,14,TSLA,short,-12.318603515625,0.0,-12.318603515625
2026-09-04,14,TSLA,short,-1.533447265625,0.0,-1.533447265625
2026-09-04,14,TSLA,short,39.22576904296875,0.0,39.22576904296875
2026-09-04,14,TSLA,short,1.377105712890625,0.0,1.377105712890625
2026-09-04,14,TSLA,short,41.3602294921875,0.0,41.3602294921875
2026-09-04,14,TSLA,short,-2.81988525390625,0.0,-2.81988525390625
2026-09-04,14,TSLA,short,-53.26800537109375,0.0,-53.26800537109375
2026-09-04,14,TSLA,short,-1.250732421875,0.0,-1.250732421875
2026-09-04,14,TSLA,short,49.81988525390625,0.0,49.81988525390625
2026-09-04,14,TSLA,short,0.470458984375,0.0,0.470458984375
2026-09-04,14,TSLA,short,-29.29522705078125,0.0,-29.29522705078125
2026-09-04,14,TSLA,short,-0.4654541015625,0.0,-0.4654541015625
2026-09-04,14,TSLA,short,18.13568115234375,0.0,18.13568115234375
2026-09-04,14,TSLA,short,-0.930908203125,0.0,-0.930908203125
2026-09-04,14,TSLA,short,-38.130340576171875,0.0,-38.130340576171875
2026-09-04,14,TSLA,short,0.930908203125,0.0,0.930908203125
2026-09-04,15,TSLA,short,-58.7156982421875,0.0,-58.7156982421875
2026-09-04,15,TSLA,short,-2.004638671875,0.0,-2.004638671875
2026-09-04,15,TSLA,short,59.983978271484375,0.0,59.983978271484375
2026-09-04,15,TSLA,short,-0.4654541015625,0.0,-0.4654541015625
2026-09-04,15,TSLA,short,-49.97796630859375,0.0,-49.97796630859375
2026-09-04,15,TSLA,short,-0.98095703125,0.0,-0.98095703125
2026-09-04,15,TSLA,short,-29.21337890625,0.0,-29.21337890625
2026-09-04,15,TSLA,short,-1.1663818359375,0.0,-1.1663818359375
2026-09-04,15,TSLA,short,29.58428955078125,0.0,29.58428955078125
2026-09-04,15,TSLA,short,-37.73992919921875,0.0,-37.73992919921875
2026-09-04,15,TSLA,short,1.97088623046875,0.0,1.97088623046875
2026-09-04,15,TSLA,short,-17.1488037109375,0.0,-17.1488037109375
2026-09-04,15,TSLA,short,-1.471435546875,0.0,-1.471435546875
2026-09-04,15,TSLA,short,37.8314208984375,0.0,37.8314208984375
2026-09-04,15,TSLA,short,-0.962066650390625,0.0,-0.962066650390625
2026-09-04,15,TSLA,short,55.85174560546875,0.0,55.85174560546875
2026-09-04,15,TSLA,short,0.97796630859375,0.0,0.97796630859375
2026-09-04,15,TSLA,short,18.1297607421875,0.0,18.1297607421875
2026-09-04,15,TSLA,short,-0.00897216796875,0.0,-0.00897216796875
2026-09-04,15,TSLA,short,-39.680908203125,0.0,-39.680908203125
2026-09-04,15,TSLA,short,-1.95892333984375,0.0,-1.95892333984375
2026-09-04,15,TSLA,short,-135.18963623046875,0.0,-135.18963623046875
2026-09-04,15,TSLA,short,2.3985595703125,0.0,2.3985595703125
2026-09-08,9,TSLA,long,-136.08023071289062,0.0,-136.08023071289062
2026-09-08,9,TSLA,long,0.3153076171875,0.0,0.3153076171875
2026-09-08,9,TSLA,short,191.47247314453125,0.0,191.47247314453125
2026-09-08,9,TSLA,short,-1.147613525390625,0.0,-1.147613525390625
2026-09-08,9,TSLA,short,-57.262939453125,0.0,-57.262939453125
2026-09-08,9,TSLA,short,-0.129638671875,0.0,-0.129638671875
2026-09-08,9,TSLA,long,6.751556396484375,0.0,6.751556396484375
2026-09-08,9,TSLA,long,0.349273681640625,0.0,0.349273681640625
2026-09-08,10,TSLA,long,58.3048095703125,0.0,58.3048095703125
2026-09-08,10,TSLA,long,0.9759521484375,0.0,0.9759521484375
2026-09-08,10,TSLA,long,62.98388671875,0.0,62.98388671875
2026-09-08,10,TSLA,long,0.8558349609375,0.0,0.8558349609375
2026-09-08,10,TSLA,long,13.10888671875,0.0,13.10888671875
2026-09-08,10,TSLA,long,24.48974609375,0.0,24.48974609375
2026-09-08,10,TSLA,long,-2.36865234375,0.0,-2.36865234375
2026-09-08,10,TSLA,long,-9.359619140625,0.0,-9.359619140625
2026-09-08,10,TSLA,long,2.72076416015625,0.0,2.72076416015625
2026-09-08,10,TSLA,long,278.66357421875,0.0,278.66357421875
2026-09-08,10,TSLA,long,-0.677825927734375,0.0,-0.677825927734375
2026-09-08,10,TSLA,long,-76.562255859375,0.0,-76.562255859375
2026-09-08,10,TSLA,long,3.6697998046875,0.0,3.6697998046875
2026-09-08,10,TSLA,long,139.9478759765625,0.0,139.9478759765625
2026-09-08,10,TSLA,long,1.6234130859375,0.0,1.6234130859375
2026-09-08,10,TSLA,long,7.21875,0.0,7.21875
2026-09-08,10,TSLA,long,-3.2991943359375,0.0,-3.2991943359375
2026-09-08,10,TSLA,long,4.6204833984375,0.0,4.6204833984375
2026-09-08,10,TSLA,long,-99.0,0.0,-99.0
2026-09-08,10,TSLA,long,4.6204833984375,0.0,4.6204833984375
2026-09-08,10,TSLA,short,-2.624969482421875,0.0,-2.624969482421875
2026-09-08,10,TSLA,short,-0.124969482421875,0.0,-0.124969482421875
2026-09-08,11,TSLA,short,-2.9599609375,0.0,-2.9599609375
2026-09-08,11,TSLA,short,-53.71240234375,0.0,-53.71240234375
2026-09-08,11,TSLA,short,2.0419921875,0.0,2.0419921875
2026-09-08,11,TSLA,short,68.88970947265625,0.0,68.88970947265625
2026-09-08,11,TSLA,short,1.99945068359375,0.0,1.99945068359375
2026-09-08,11,TSLA,short,11.793548583984375,0.0,11.793548583984375
2026-09-08,11,TSLA,short,0.4053955078125,0.0,0.4053955078125
2026-09-08,11,TSLA,long,31.450225830078125,0.0,31.450225830078125
2026-09-08,11,TSLA,long,-2.40509033203125,0.0,-2.40509033203125
2026-09-08,11,TSLA,long,42.179412841796875,0.0,42.179412841796875
2026-09-08,11,TSLA,long,43.656341552734375,0.0,43.656341552734375
2026-09-08,11,TSLA,long,-0.3658447265625,0.0,-0.3658447265625
2026-09-08,11,TSLA,short,204.08370971679688,0.0,204.08370971679688
2026-09-08,11,TSLA,short,-3.1239013671875,0.0,-3.1239013671875
2026-09-08,11,TSLA,short,176.6090087890625,0.0,176.6090087890625
2026-09-08,11,TSLA,short,22.333221435546875,0.0,22.333221435546875
2026-09-08,11,TSLA,short,-102.5159912109375,0.0,-102.5159912109375
2026-09-08,11,TSLA,short,-13.19549560546875,0.0,-13.19549560546875
2026-09-08,11,TSLA,long,-7.561614990234375,0.0,-7.561614990234375
2026-09-08,11,TSLA,long,9.430389404296875,0.0,9.430389404296875
2026-09-08,11,TSLA,long,195.63299560546875,0.0,195.63299560546875
2026-09-08,11,TSLA,long,4.7296142578125,0.0,4.7296142578125
2026-09-08,12,TSLA,long,107.74868774414062,0.0,107.74868774414062
2026-09-08,12,TSLA,long,1.8687744140625,0.0,1.8687744140625
2026-09-08,12,TSLA,long,-32.36572265625,0.0,-32.36572265625
2026-09-08,12,TSLA,long,5.350341796875,0.0,5.350341796875
2026-09-08,12,TSLA,long,-62.984619140625,0.0,-62.984619140625
2026-09-08,12,TSLA,long,-0.90087890625,0.0,-0.90087890625
2026-09-08,12,TSLA,long,57.6177978515625,0.0,57.6177978515625
2026-09-08,12,TSLA,long,0.9173583984375,0.0,0.9173583984375
2026-09-08,12,TSLA,long,-18.0340576171875,0.0,-18.0340576171875
2026-09-08,12,TSLA,long,50.376861572265625,0.0,50.376861572265625
2026-09-08,12,TSLA,long,1.4525146484375,0.0,1.4525146484375
2026-09-08,12,TSLA,short,-0.880859375,0.0,-0.880859375
2026-09-08,12,TSLA,short,2.639892578125,0.0,2.639892578125
2026-09-08,12,TSLA,short,-22.1396484375,0.0,-22.1396484375
2026-09-08,12,TSLA,short,-1.619384765625,0.0,-1.619384765625
2026-09-08,12,TSLA,short,-32.5595703125,0.0,-32.5595703125
2026-09-08,12,TSLA,short,-42.121856689453125,0.0,-42.121856689453125
2026-09-08,12,TSLA,short,1.171142578125,0.0,1.171142578125
2026-09-08,12,TSLA,short,15.2105712890625,0.0,15.2105712890625
2026-09-08,12,TSLA,short,2.338714599609375,0.0,2.338714599609375
2026-09-08,12,TSLA,short,-3.509857177734375,0.0,-3.509857177734375
2026-09-08,13,TSLA,short,92.43099975585938,0.0,92.43099975585938
2026-09-08,13,TSLA,short,4.67742919921875,0.0,4.67742919921875
2026-09-08,13,TSLA,short,-105.33334350585938,0.0,-105.33334350585938
2026-09-08,13,TSLA,short,1.027587890625,0.0,1.027587890625
2026-09-08,13,TSLA,short,17.385223388671875,0.0,17.385223388671875
2026-09-08,13,TSLA,short,-4.5794677734375,0.0,-4.5794677734375
2026-09-08,13,TSLA,short,65.82705688476562,0.0,65.82705688476562
2026-09-08,13,TSLA,short,-10.9237060546875,0.0,-10.9237060546875
2026-09-08,13,TSLA,short,95.1307373046875,0.0,95.1307373046875
2026-09-08,13,TSLA,short,3.0045166015625,0.0,3.0045166015625
2026-09-08,13,TSLA,short,60.41290283203125,0.0,60.41290283203125
