date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T13:20:00-04:00,after_fill,56713.53004450999,102736.88278956615,46023.35274505615,46023.35274505615,0.4479730306721963,0.4479730306721963,558.6825561981202,1117365.1123962402,-0.010454969052335006,9,1564.66015625,0.13706802293285217,2387.459547790575,75,356.9849853515625,0.26060625137135573,-67.1111522063984,41,126.0374984741211,0.05029875636798837,1016.2323474426421,0,218.1999969482422,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:25:00-04:00,bar_close,56713.53004450999,102723.80565638744,46010.27561187744,46010.27561187744,0.44790275552857195,0.44790275552857195,558.6825561981202,1117365.1123962402,-0.01058092588307269,9,1563.8050537109375,0.13701055362451217,2379.7636249390125,75,356.9794921875,0.2606354169122209,-67.5231395110859,41,125.91629791259766,0.05025678499183886,1011.2631244201812,0,218.3800048828125,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:25:00-04:00,open_before_orders,56713.53004450999,102715.0704955598,46001.540451049805,46001.540451049805,0.4478558037210165,0.4478558037210165,558.6825561981202,1117365.1123962402,-0.010665061538708831,9,1563.199951171875,0.13696918565766886,2374.31770208745,75,356.95001220703125,0.2606360564848624,-69.73413804624215,41,125.88999938964844,0.050250561578485294,1010.1848849792632,0,218.3800048828125,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:30:00-04:00,bar_close,56713.53004450999,102722.7570189973,46009.226974487305,46009.226974487305,0.44789711948617644,0.44789711948617644,558.6825561981202,1117365.1123962402,-0.010591026188732089,9,1564.0,0.13702903240220488,2381.518141540575,75,356.9400939941406,0.26060931215669836,-70.47800401303903,41,125.91999816894531,0.05025877492727319,1011.4148349304351,0,218.3596954345703,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:30:00-04:00,open_before_orders,56713.53004450999,102726.79528041088,46013.26523590088,46013.26523590088,0.447918823032487,0.447918823032487,558.6825561981202,1117365.1123962402,-0.01055213030823654,9,1563.47998046875,0.13697808625109548,2376.837965759325,75,357.07000732421875,0.26069391609282655,-60.73450425717965,41,125.8949966430664,0.05024682068856492,1010.3897723693999,0,218.34500122070312,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:30:00-04:00,after_fill,58276.22828498851,102726.01354042064,44449.78525543213,44449.78525543213,0.4327023284899693,0.4327023284899693,559.4642961883546,1118928.592376709,-0.010559659901327456,8,1563.47998046875,0.12175922546462309,2376.056225769091,75,357.07000732421875,0.26069589996090825,-60.73450425717965,41,125.8949966430664,0.050247203064437994,1010.3897723693999,0,218.34500122070312,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:30:00-04:00,after_fill,58633.11975730907,102725.83500541697,44092.71524810791,44092.71524810791,0.42922712914217537,0.42922712914217537,559.6428311920167,1119285.6623840332,-0.010561379521593639,8,1563.47998046875,0.1217594370791966,2376.056225769091,74,357.07000732421875,0.2572204016701235,-60.9130392608422,41,125.8949966430664,0.05024729039285526,1010.3897723693999,0,218.34500122070312,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:30:00-04:00,after_fill,58758.95180645381,102725.77205791866,43966.820251464844,43966.820251464844,0.42800184774153416,0.42800184774153416,559.7057786903382,1119411.5573806763,-0.01056198582171175,8,1563.47998046875,0.1217595116899959,2376.056225769091,74,357.07000732421875,0.2572205592876374,-60.9130392608422,40,125.8949966430664,0.04902177676390089,1010.3268248710783,0,218.34500122070312,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:35:00-04:00,bar_close,58758.95180645381,102744.18630352413,43985.23449707031,43985.23449707031,0.4281043636584002,0.4281043636584002,559.7057786903382,1119411.5573806763,-0.01038462278768948,8,1562.9451904296875,0.12169604892776914,2371.777905456591,74,357.1199035644531,0.25721039617463093,-57.22071748349845,40,126.37000274658203,0.0491979185560001,1029.3270690117033,0,218.47500610351562,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:35:00-04:00,open_before_orders,58758.95180645381,102749.66378155147,43990.711975097656,43990.711975097656,0.42813485082173197,0.42813485082173197,559.7057786903382,1119411.5573806763,-0.01033186460565294,8,1563.7799072265625,0.12175455176582965,2378.455639831591,74,357.1199035644531,0.25719668455513167,-57.22071748349845,40,126.33999633789062,0.04918361450077066,1028.126812664047,0,218.47999572753906,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:35:00-04:00,after_fill,60321.94982372676,102748.88189159785,42426.932067871094,42426.932067871094,0.4129186740215078,0.4129186740215078,560.4876686439515,1120975.3372879028,-0.010339395643166882,7,1563.7799072265625,0.1065360434981149,2377.6737498779767,74,357.1199035644531,0.25719864174921553,-57.22071748349845,40,126.33999633789062,0.04918398877417737,1028.126812664047,0,218.47999572753906,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:35:00-04:00,after_fill,60678.89116733943,102748.70333164607,42069.81216430664,42069.81216430664,0.4094437282436182,0.4094437282436182,560.6662285957336,1121332.4571914673,-0.010341115503729181,7,1563.7799072265625,0.10653622863982638,2377.6737498779767,73,357.1199035644531,0.2537234253561206,-57.399277435280965,40,126.33999633789062,0.04918407424767123,1028.126812664047,0,218.47999572753906,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:40:00-04:00,bar_close,60678.89116733943,102701.34157627498,42022.45040893555,42022.45040893555,0.4091713872863677,0.4091713872863677,560.6662285957336,1121332.4571914673,-0.010797296267753609,7,1562.0,0.10646404255468715,2365.214399292039,73,356.8500061035156,0.25364858964582854,-77.10179208371846,40,125.95999908447266,0.04905875508585202,1012.9269225273283,0,218.30499267578125,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:40:00-04:00,open_before_orders,60678.89116733943,102699.622246441,42020.73107910156,42020.73107910156,0.40916149602057345,0.40916149602057345,560.6662285957336,1121332.4571914673,-0.010813856574505953,7,1562.2386474609375,0.10648209110238994,2366.8849315186017,73,356.82000732421875,0.2536315126083207,-79.29170297239034,40,125.93000030517578,0.04904789230986283,1011.7269713554533,0,218.3000030517578,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:40:00-04:00,after_fill,62240.34869547664,102698.84112711727,40458.492431640625,40458.492431640625,0.39395276507124777,0.39395276507124777,561.447347919464,1122894.6958389282,-0.010821380189437457,6,1562.2386474609375,0.09127105799727085,2366.1038121948714,73,356.82000732421875,0.25363344170969543,-79.29170297239034,40,125.93000030517578,0.049048265364281474,1011.7269713554533,0,218.3000030517578,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:40:00-04:00,after_fill,62596.9902927972,102698.6627171136,40101.672424316406,40101.672424316406,0.3904790127090321,0.3904790127090321,561.6257579231261,1123251.5158462524,-0.010823098605723835,6,1562.2386474609375,0.09127121655502965,2366.1038121948714,72,356.82000732421875,0.2501594455821733,-79.47011297605059,40,125.93000030517578,0.04904835057182918,1011.7269713554533,0,218.3000030517578,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:40:00-04:00,after_fill,62722.857328102225,102698.59975211346,39975.74242401123,39975.74242401123,0.38925304259748256,0.38925304259748256,561.6887229232788,1123377.4458465576,-0.010823705074416767,6,1562.2386474609375,0.09127127251384679,2366.1038121948714,72,356.82000732421875,0.25015959895611967,-79.47011297605059,39,125.93000030517578,0.04782217112751613,1011.6640063553009,0,218.3000030517578,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:45:00-04:00,bar_close,62722.857328102225,102717.16222922527,39994.30490112305,39994.30490112305,0.38936341340769437,0.38936341340769437,561.6887229232788,1123377.4458465576,-0.01064491429851111,6,1562.0999755859375,0.09124667825810433,2365.2717809448714,72,357.0,0.25024055807381573,-66.51064031980059,39,126.09500122070312,0.047876177075774275,1018.0990420608673,0,218.30499267578125,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:45:00-04:00,open_before_orders,62722.857328102225,102719.18714682781,39996.329818725586,39996.329818725586,0.38937545097153503,0.38937545097153503,561.6887229232788,1123377.4458465576,-0.010625410619819808,6,1561.6199951171875,0.09121684303546869,2362.3918981323714,72,357.05999755859375,0.2502776797432307,-62.190816101050586,39,126.11000061035156,0.04788092819283567,1018.6840182571564,0,218.30499267578125,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:45:00-04:00,after_fill,64283.696513221854,102718.40633683026,38434.7098236084,38434.7098236084,0.3741754880578537,0.3741754880578537,562.4695329208373,1124939.0658416748,-0.01063293125537157,5,1561.6199951171875,0.0760146136806476,2361.611088134813,72,357.05999755859375,0.25027958221934454,-62.190816101050586,39,126.11000061035156,0.04788129215786159,1018.6840182571564,0,218.30499267578125,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:45:00-04:00,after_fill,64640.577980781665,102718.22780683148,38077.649826049805,38077.649826049805,0.3707000270454177,0.3707000270454177,562.6480629196166,1125296.1258392334,-0.010634650827431535,5,1561.6199951171875,0.07601474579827831,2361.611088134813,71,357.05999755859375,0.24680390586892623,-62.36934609982927,39,126.11000061035156,0.04788137537821316,1018.6840182571564,0,218.30499267578125,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:45:00-04:00,after_fill,64766.62492639171,102718.16475183117,37951.53982543945,37951.53982543945,0.3694725262774215,0.3694725262774215,562.7111179199218,1125422.2358398438,-0.01063525816299149,5,1561.6199951171875,0.07601479246100667,2361.611088134813,71,357.05999755859375,0.2468040573729995,-62.36934609982927,38,126.11000061035156,0.046653676443415316,1018.6209632568512,0,218.30499267578125,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:50:00-04:00,bar_close,64766.62492639171,102632.50973779308,37865.88481140137,37865.88481140137,0.3689463008177588,0.3689463008177588,562.7111179199218,1125422.2358398438,-0.011460273398179677,5,1555.780029296875,0.07579372429221515,2332.4112590332506,71,356.4949951171875,0.24661917279413284,-102.48451943967302,38,125.68000030517578,0.046533403731410836,1002.2809516601715,0,218.02000427246094,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:50:00-04:00,open_before_orders,64766.62492639171,102634.35872155773,37867.733795166016,37867.733795166016,0.36895766940873503,0.36895766940873503,562.7111179199218,1125422.2358398438,-0.0114424642857468,5,1556.23876953125,0.07581470712713537,2334.7049602051256,71,356.4700012207031,0.24659743970664905,-104.25908609006365,38,125.71499633789062,0.04654552257495061,1003.6108009033355,0,218.02000427246094,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:50:00-04:00,after_fill,65122.916692611805,102634.18048655712,37511.26379394531,37511.26379394531,0.3654851007346279,0.3654851007346279,562.8893529205321,1125778.7058410645,-0.011444181016432076,5,1556.23876953125,0.07581483878731238,2334.7049602051256,70,356.4700012207031,0.2431246585411915,-104.43732109067423,38,125.71499633789062,0.046545603406124056,1003.6108009033355,0,218.02000427246094,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:50:00-04:00,after_fill,65248.56883145153,102634.11762905895,37385.54879760742,37385.54879760742,0.36426043952291354,0.36426043952291354,562.952210418701,1125904.4208374023,-0.011444786449683275,5,1556.23876953125,0.07581488521954369,2334.7049602051256,70,356.4700012207031,0.2431248074410713,-104.43732109067423,37,125.71499633789062,0.04532074686229855,1003.5479434051667,0,218.02000427246094,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:50:00-04:00,after_fill,60577.518164703484,102631.78327090465,42054.26510620117,42054.26510620117,0.4097586903970638,0.4097586903970638,565.2865685729979,1130573.137145996,-0.011467270609697877,8,1556.23876953125,0.12130657540449712,2332.370602050829,70,356.4700012207031,0.24313033731065628,-104.43732109067423,37,125.71499633789062,0.04532177768191042,1003.5479434051667,0,218.02000427246094,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:55:00-04:00,bar_close,60577.518164703484,102617.31717593395,42039.79901123047,42039.79901123047,0.40967548332173453,0.40967548332173453,565.2865685729979,1130573.137145996,-0.011606605695664962,8,1557.699951171875,0.12143758921323197,2344.060055175829,70,356.2099914550781,0.24298724706577315,-122.63800468442423,37,125.5,0.045250647042729394,995.5930789032136,0,218.02999877929688,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:55:00-04:00,open_before_orders,60577.518164703484,102619.42915255748,42041.910987854004,42041.910987854004,0.40968763259590046,0.40968763259590046,565.2865685729979,1130573.137145996,-0.011586263478570724,8,1557.31005859375,0.12140469472139438,2340.940914550829,70,356.2900085449219,0.24303682844568786,-117.03680839536173,37,125.48999786376953,0.0452461094288182,995.2229998626863,0,218.02999877929688,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:55:00-04:00,after_fill,62134.04956826794,102618.6504975282,40484.600929260254,40484.600929260254,0.39451503925434506,0.39451503925434506,566.0652236022947,1132130.4472045898,-0.011593763357816811,7,1557.31005859375,0.10622991393186201,2340.162259521532,70,356.2900085449219,0.24303867257292838,-117.03680839536173,37,125.48999786376953,0.045246452749554654,995.2229998626863,0,218.02999877929688,0.0,-599.6979534606871
2026-09-01,2026-09-01T13:55:00-04:00,after_fill,62259.476821132776,102618.58775252926,40359.110931396484,40359.110931396484,0.39329240262714243,0.39329240262714243,566.1279686012266,1132255.9372024536,-0.011594367707493669,7,1557.31005859375,0.10622997888496635,2340.162259521532,70,356.2900085449219,0.243038821176233,-117.03680839536173,36,125.48999786376953,0.044023602565943086,995.1602548637543,0,218.02999877929688,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:00:00-04:00,bar_close,62259.476821132776,102662.9894859277,40403.51266479492,40403.51266479492,0.39355480360654355,0.39355480360654355,566.1279686012266,1132255.9372024536,-0.011166697396142289,7,1563.3599853515625,0.1065965442099365,2382.5117468262197,70,356.5198974609375,0.24309045496562778,-100.94458427426798,36,125.0999984741211,0.04386780443097929,981.1202768364105,0,218.0,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:00:00-04:00,open_before_orders,62259.476821132776,102663.17631454098,40403.6994934082,40403.6994934082,0.393555907228301,0.393555907228301,566.1279686012266,1132255.9372024536,-0.011164897893170322,7,1563.5400390625,0.10660862703005329,2383.772122802782,70,356.5199890136719,0.2430900750089325,-100.93817558286173,36,125.06999969482422,0.04385720518931524,980.040320781723,0,218.02000427246094,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:00:00-04:00,after_fill,63822.235090175745,102662.39454452145,38840.1594543457,38840.1594543457,0.3783289843049779,0.3783289843049779,566.9097386207578,1133819.477241516,-0.011172427775498539,6,1563.5400390625,0.09137951901469288,2382.990352783251,70,356.5199890136719,0.24309192613011016,-100.93817558286173,36,125.06999969482422,0.04385753916017487,980.040320781723,0,218.02000427246094,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:00:00-04:00,after_fill,63947.242554870725,102662.3320095216,38715.08945465088,38715.08945465088,0.37711094903883713,0.37711094903883713,566.9722736206053,1133944.547241211,-0.01117303010249815,6,1563.5400390625,0.09137957467696058,2382.990352783251,70,356.5199890136719,0.2430920742053902,-100.93817558286173,35,125.06999969482422,0.04263930015648634,979.9777857818758,0,218.02000427246094,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:05:00-04:00,bar_close,63947.242554870725,102582.92736169446,38635.68480682373,38635.68480682373,0.37662879974753677,0.37662879974753677,566.9722736206053,1133944.547241211,-0.011937842821728162,6,1555.8299560546875,0.09099935024679268,2336.729854736376,70,355.9465026855469,0.242888907821247,-141.08221855161173,35,125.2699966430664,0.04274054167949709,986.9776789703524,0,217.80999755859375,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:05:00-04:00,open_before_orders,63947.242554870725,102580.63492700207,38633.39237213135,38633.39237213135,0.37661486887484613,0.37661486887484613,566.9722736206053,1133944.547241211,-0.011959923181741217,6,1555.4364013671875,0.09097836462841508,2334.368526611376,70,355.9549865722656,0.24290012513365508,-140.48834648129923,35,125.25499725341797,0.042736379112775974,986.4527003326571,0,217.81500244140625,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:05:00-04:00,after_fill,64303.0195639497,102580.45694950878,38277.43738555908,38277.43738555908,0.3731455144950237,0.3731455144950237,567.1502511138914,1134300.5022277832,-0.011961637432157723,6,1555.4364013671875,0.09097852247623289,2334.368526611376,69,355.9549865722656,0.23943053875823023,-140.6663239745867,35,125.25499725341797,0.04273645326056058,986.4527003326571,0,217.81500244140625,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:05:00-04:00,after_fill,64428.21193370449,102580.39432201016,38152.182388305664,38152.182388305664,0.3719247000410442,0.3719247000410442,567.2128786125181,1134425.7572250366,-0.011962240650090439,6,1555.4364013671875,0.09097857802054356,2334.368526611376,69,355.9549865722656,0.23943068493563413,-140.6663239745867,34,125.25499725341797,0.04151543708486651,986.3900728340304,0,217.81500244140625,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:05:00-04:00,after_fill,61315.78369456875,102578.8388856088,41263.05519104004,41263.05519104004,0.40225699217608324,0.40225699217608324,568.7683150138853,1137536.630027771,-0.011977222361819861,8,1555.4364013671875,0.12130661007787297,2332.8130902100092,69,355.9549865722656,0.2394343155012264,-140.6663239745867,34,125.25499725341797,0.04151606659698384,986.3900728340304,0,217.81500244140625,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:10:00-04:00,bar_close,61315.78369456875,102574.88284618009,41259.09915161133,41259.09915161133,0.40223393882382413,0.40223393882382413,568.7683150138853,1137536.630027771,-0.012015326293461692,8,1555.56494140625,0.12132131361935489,2333.8414105225092,69,355.8999938964844,0.23940655740921407,-144.46081860349295,34,125.22000122070312,0.04150606779525516,985.2002077217257,0,217.73330688476562,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:10:00-04:00,open_before_orders,61315.78369456875,102575.56273204435,41259.779037475586,41259.779037475586,0.402237900904892,0.402237900904892,568.7683150138853,1137536.630027771,-0.012008777742831045,8,1555.56494140625,0.12132050948390619,2333.8414105225092,69,355.8999938964844,0.23940497058746182,-144.46081860349295,34,125.23999786376953,0.04151242083352399,985.8800935859836,0,217.72999572753906,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:10:00-04:00,after_fill,62870.5708535043,102574.78494957363,39704.214096069336,39704.214096069336,0.38707577223377226,0.38707577223377226,569.5460974845884,1139092.1949691772,-0.012016269217734243,7,1555.56494140625,0.10615625073156941,2333.0636280518065,69,355.8999938964844,0.2394067858970393,-144.46081860349295,34,125.23999786376953,0.041512735605163595,985.8800935859836,0,217.72999572753906,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:10:00-04:00,after_fill,62995.748231369136,102574.7223295747,39578.97409820557,39578.97409820557,0.3858550449791861,0.3858550449791861,569.6087174835202,1139217.434967041,-0.012016872363431297,7,1555.56494140625,0.10615631553802617,2333.0636280518065,69,355.8999938964844,0.23940693205051977,-144.46081860349295,33,125.23999786376953,0.04029179739064014,985.8174735870516,0,217.72999572753906,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:15:00-04:00,bar_close,62995.748231369136,102481.89473100292,39486.14649963379,39486.14649963379,0.3852987554853277,0.3852987554853277,569.6087174835202,1139217.434967041,-0.012910972772236406,7,1550.506591796875,0.10590696211332537,2297.6551807861815,69,355.1300048828125,0.23910536003684071,-197.59006054685233,33,125.11000061035156,0.04028643333516164,981.5275642242586,0,217.51499938964844,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:15:00-04:00,open_before_orders,62995.748231369136,102477.91832109081,39482.17008972168,39482.17008972168,0.38527490347738574,0.38527490347738574,569.6087174835202,1139217.434967041,-0.012949272909078102,7,1550.0799560546875,0.1058819292014217,2294.668730590869,69,355.1300048828125,0.23911463794704094,-197.59006054685233,33,125.08000183105469,0.04027833632892309,980.5376045074618,0,217.5,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,64545.0531474458,102477.14328111279,37932.09013366699,37932.09013366699,0.37015171304700223,0.37015171304700223,570.3837574615476,1140767.5149230957,-0.012956737968735532,6,1550.0799560546875,0.09075662570740557,2293.893690612842,69,355.1300048828125,0.2391164463835157,-197.59006054685233,33,125.08000183105469,0.04027864095608094,980.5376045074618,0,217.5,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,64900.005587326166,102476.96571611034,37576.96012878418,37576.96012878418,0.366686892670913,0.366686892670913,570.561322463989,1141122.6449279785,-0.012958448246106924,6,1550.0799560546875,0.09075678296421302,2293.893690612842,68,355.1300048828125,0.23565139895857423,-197.7676255492952,33,125.08000183105469,0.04027871074812572,980.5376045074618,0,217.5,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,65025.023049156305,102476.90317610942,37451.880126953125,37451.880126953125,0.3654665487167486,0.3654665487167486,570.6238624649045,1141247.7249298096,-0.012959050621276003,6,1550.0799560546875,0.09075683835161363,2293.893690612842,68,355.1300048828125,0.23565154277282163,-197.7676255492952,32,125.08000183105469,0.03905816759231335,980.4750645065465,0,217.5,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:20:00-04:00,bar_close,65025.023049156305,102429.97300032817,37404.949951171875,37404.949951171875,0.36517582554719635,0.36517582554719635,570.6238624649045,1141247.7249298096,-0.013411074480525809,6,1545.02001953125,0.09050202636642109,2263.534071472217,68,354.989990234375,0.235666559590523,-207.2886216430452,32,124.85970306396484,0.0390072395902523,973.4255039596715,0,217.77499389648438,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:20:00-04:00,open_before_orders,65025.023049156305,102432.80222396099,37407.77917480469,37407.77917480469,0.3651933595745592,0.3651933595745592,570.6238624649045,1141247.7249298096,-0.013383823856297439,6,1544.989990234375,0.09049776770861233,2263.353895690967,68,355.0199890136719,0.2356799650969869,-205.2487046508577,32,124.88999938964844,0.03901562676895993,974.3949863815465,0,217.77499389648438,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,65379.86552817547,102432.62471396648,37052.759185791016,37052.759185791016,0.3617281045883319,0.3617281045883319,570.8013724594114,1141602.7449188232,-0.013385533603841315,6,1544.989990234375,0.09049792453616892,2263.353895690967,67,355.0199890136719,0.23221448567130973,-205.4262146453657,32,124.88999938964844,0.039015694380853234,974.3949863815465,0,217.77499389648438,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,65504.69308256542,102432.56226896678,36927.86918640137,36927.86918640137,0.360509083912559,0.360509083912559,570.8638174591061,1141727.634918213,-0.013386135063974014,6,1544.989990234375,0.09049797970556765,2263.353895690967,67,355.0199890136719,0.23221462723404296,-205.4262146453657,31,124.88999938964844,0.037796476972948356,974.3325413818516,0,217.77499389648438,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,48501.305745041005,102424.06482402049,53922.75907897949,53922.75907897949,0.5264657204498442,0.5264657204498442,579.3612624053952,1158722.524810791,-0.013467981078706392,17,1544.989990234375,0.2564322152133992,2254.856450744679,67,355.0199890136719,0.2322338925406292,-205.4262146453657,31,124.88999938964844,0.03779961269581576,974.3325413818516,0,217.77499389648438,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:25:00-04:00,bar_close,48501.305745041005,102376.91178599559,53875.60604095459,53875.60604095459,0.5262476187362821,0.5262476187362821,579.3612624053952,1158722.524810791,-0.013922151511025271,17,1543.1527099609375,0.25624523744351213,2223.6226860962415,67,354.75,0.23216416265499545,-223.51547856138131,31,124.95999908447266,0.037838218637774486,976.5025319214024,0,217.72000122070312,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:25:00-04:00,open_before_orders,48501.305745041005,102366.03071299754,53864.72496795654,53864.72496795654,0.5261972608762808,0.5261972608762808,579.3612624053952,1158722.524810791,-0.014026956245452027,17,1542.7099609375,0.2561989475734116,2216.095952697804,67,354.7300109863281,0.23217575762724452,-224.85474247739694,31,124.8949966430664,0.03782255567562471,974.4874562378086,0,217.6999969482422,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:25:00-04:00,after_fill,50043.24435099804,102365.25935801708,52322.01500701904,52322.01500701904,0.5111305860519101,0.5111305860519101,580.132617385864,1160265.2347717285,-0.014034385811809158,16,1542.7099609375,0.24113023822536567,2215.3245977173356,67,354.7300109863281,0.23217750714586158,-224.85474247739694,31,124.8949966430664,0.03782284068068285,974.4874562378086,0,217.6999969482422,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:25:00-04:00,after_fill,50168.07690014278,102365.19691051876,52197.12001037598,52197.12001037598,0.5099108054860035,0.5099108054860035,580.1950648841855,1160390.1297683716,-0.014034987296008272,16,1542.7099609375,0.2411303853259487,2215.3245977173356,67,354.7300109863281,0.2321776487848651,-224.85474247739694,30,124.8949966430664,0.03660277137518969,974.4250087394871,0,217.6999969482422,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:30:00-04:00,bar_close,50168.07690014278,102379.49697460567,52211.42007446289,52211.42007446289,0.5099792596892078,0.5099792596892078,580.1950648841855,1160390.1297683716,-0.013897251392647969,16,1543.5849609375,0.24123345107981886,2229.3245977173356,67,354.7300109863281,0.23214521890041281,-224.85474247739694,30,124.90499877929688,0.03660058970897614,974.7250728264012,0,217.4593048095703,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:30:00-04:00,open_before_orders,50168.07690014278,102385.96099438106,52217.88409423828,52217.88409423828,0.5100101965845102,0.5100101965845102,580.1950648841855,1160390.1297683716,-0.013834991000128638,16,1543.8958740234375,0.24126680791452124,2234.2992070923356,67,354.75,0.23214364322179287,-223.51547856138131,30,124.91000366210938,0.036599745448196094,974.8752193107762,0,217.4600067138672,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:30:00-04:00,after_fill,51711.20082622921,102385.18904644405,50673.988220214844,50673.988220214844,0.4949347526938498,0.4949347526938498,580.9670128211973,1161934.025642395,-0.013842426277747455,15,1543.8958740234375,0.22618933779422348,2233.527259155322,67,354.75,0.23214539350235733,-223.51547856138131,30,124.91000366210938,0.03660002139726897,974.8752193107762,0,217.4600067138672,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:30:00-04:00,after_fill,51836.048374889484,102385.12659144221,50549.078216552734,50549.078216552734,0.493715053146966,0.493715053146966,581.0294678230283,1162058.9356460571,-0.013843027834219201,15,1543.8958740234375,0.22618947576988438,2233.527259155322,67,354.75,0.23214553511121655,-223.51547856138131,29,124.91000366210938,0.03538004226586508,974.8127643089451,0,217.4600067138672,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:35:00-04:00,bar_close,51836.048374889484,102350.41559290705,50514.36721801758,50514.36721801758,0.4935433522706502,0.4935433522706502,581.0294678230283,1162058.9356460571,-0.014177358555446551,15,1542.5345458984375,0.22606667549359752,2213.107337280322,67,354.5799865722656,0.23211297152747626,-234.90637821958444,29,124.80999755859375,0.03536370524957645,971.912587306992,0,217.1999969482422,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:35:00-04:00,open_before_orders,51836.048374889484,102351.73323511897,50515.68486022949,50515.68486022949,0.4935498722252857,0.4935498722252857,581.0294678230283,1162058.9356460571,-0.014164667238871997,15,1542.8299560546875,0.22610705856498056,2217.538489624072,67,354.5400085449219,0.232083813548545,-237.5849060516157,29,124.79499816894531,0.035359000111760124,971.4776050071873,0,217.19500732421875,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:35:00-04:00,after_fill,53378.10691596614,102350.96182014095,48972.854904174805,48972.854904174805,0.478479674575347,0.478479674575347,581.8008828010556,1163601.7656021118,-0.014172097383115978,14,1542.8299560546875,0.21103484520958535,2216.7670746460462,67,354.5400085449219,0.23208556275467596,-237.5849060516157,29,124.79499816894531,0.03535926661108567,971.4776050071873,0,217.19500732421875,0.0,-599.6979534606871
