date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,15,TSLA,short,-181.89047241210938,0.0,-181.89047241210938
2026-09-02,15,TSLA,short,-2.44866943359375,0.0,-2.44866943359375
2026-09-02,15,TSLA,short,-65.39779663085938,0.0,-65.39779663085938
2026-09-02,15,TSLA,short,5.801239013671875,0.0,5.801239013671875
2026-09-03,9,TSLA,long,6.720703125,0.0,6.720703125
2026-09-03,9,TSLA,long,11.674957275390625,0.0,11.674957275390625
2026-09-03,9,TSLA,long,0.37506103515625,0.0,0.37506103515625
2026-09-03,9,TSLA,long,15.399932861328125,0.0,15.399932861328125
2026-09-03,9,TSLA,long,-9.9599609375,0.0,-9.9599609375
2026-09-03,9,TSLA,long,0.1600341796875,0.0,0.1600341796875
2026-09-03,10,TSLA,long,-11.4720458984375,0.0,-11.4720458984375
2026-09-03,10,TSLA,long,-0.447998046875,0.0,-0.447998046875
2026-09-03,10,TSLA,long,1.6767578125,0.0,1.6767578125
2026-09-03,10,TSLA,long,0.1632080078125,0.0,0.1632080078125
2026-09-03,10,TSLA,long,612.48779296875,0.0,612.48779296875
2026-09-03,10,TSLA,long,-0.4888916015625,0.0,-0.4888916015625
2026-09-03,10,TSLA,long,206.4605712890625,0.0,206.4605712890625
2026-09-03,10,TSLA,long,-0.538330078125,0.0,-0.538330078125
2026-09-03,10,TSLA,long,-41.220703125,0.0,-41.220703125
2026-09-03,10,TSLA,long,276.9297790527344,0.0,276.9297790527344
2026-09-03,10,TSLA,long,1.811767578125,0.0,1.811767578125
2026-09-03,10,TSLA,long,60.633453369140625,0.0,60.633453369140625
2026-09-03,10,TSLA,long,10.85955810546875,0.0,10.85955810546875
2026-09-03,10,TSLA,long,-269.688232421875,0.0,-269.688232421875
2026-09-03,10,TSLA,long,7.241546630859375,0.0,7.241546630859375
2026-09-03,10,TSLA,long,177.35989379882812,0.0,177.35989379882812
2026-09-03,10,TSLA,long,-7.202880859375,0.0,-7.202880859375
2026-09-03,10,TSLA,long,53.0804443359375,0.0,53.0804443359375
2026-09-03,10,TSLA,long,1.0986328125,0.0,1.0986328125
2026-09-03,10,TSLA,long,260.804443359375,0.0,260.804443359375
2026-09-03,10,TSLA,long,2.6971435546875,0.0,2.6971435546875
2026-09-03,10,TSLA,long,110.083251953125,0.0,110.083251953125
2026-09-03,10,TSLA,long,-3.578033447265625,0.0,-3.578033447265625
2026-09-03,11,TSLA,long,-182.34027099609375,0.0,-182.34027099609375
2026-09-03,11,TSLA,long,-1.890380859375,0.0,-1.890380859375
2026-09-03,11,TSLA,long,64.260498046875,0.0,64.260498046875
2026-09-03,11,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-03,11,TSLA,long,24.1190185546875,0.0,24.1190185546875
2026-09-03,11,TSLA,long,-34.168609619140625,0.0,-34.168609619140625
2026-09-03,11,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-03,11,TSLA,long,-69.30120849609375,0.0,-69.30120849609375
2026-09-03,11,TSLA,long,1.97991943359375,0.0,1.97991943359375
2026-09-03,11,TSLA,long,46.47674560546875,0.0,46.47674560546875
2026-09-03,11,TSLA,long,-0.9759521484375,0.0,-0.9759521484375
2026-09-03,11,TSLA,long,86.06640625,0.0,86.06640625
2026-09-03,11,TSLA,long,1.29296875,0.0,1.29296875
2026-09-03,11,TSLA,long,-13.759765625,0.0,-13.759765625
2026-09-03,11,TSLA,long,0.166015625,0.0,0.166015625
2026-09-03,11,TSLA,long,-14.78485107421875,0.0,-14.78485107421875
2026-09-03,11,TSLA,long,1.3919677734375,0.0,1.3919677734375
2026-09-03,11,TSLA,long,1.23931884765625,0.0,1.23931884765625
2026-09-03,11,TSLA,long,134.5465087890625,0.0,134.5465087890625
2026-09-03,11,TSLA,long,1.233642578125,0.0,1.233642578125
2026-09-03,11,TSLA,long,-6.264923095703125,0.0,-6.264923095703125
2026-09-03,11,TSLA,long,-0.171539306640625,0.0,-0.171539306640625
2026-09-03,12,TSLA,long,3.216522216796875,0.0,3.216522216796875
2026-09-03,12,TSLA,long,0.34991455078125,0.0,0.34991455078125
2026-09-03,12,TSLA,long,0.4716796875,0.0,0.4716796875
2026-09-03,12,TSLA,long,-0.0216064453125,0.0,-0.0216064453125
2026-09-03,12,TSLA,long,2.280029296875,0.0,2.280029296875
2026-09-03,12,TSLA,long,0.1259765625,0.0,0.1259765625
2026-09-03,12,TSLA,long,-0.51544189453125,0.0,-0.51544189453125
2026-09-03,12,TSLA,long,0.090087890625,0.0,0.090087890625
2026-09-03,12,TSLA,long,-1.95062255859375,0.0,-1.95062255859375
2026-09-03,12,TSLA,long,0.14996337890625,0.0,0.14996337890625
2026-09-03,12,TSLA,long,-2.624969482421875,0.0,-2.624969482421875
2026-09-03,12,TSLA,long,0.200042724609375,0.0,0.200042724609375
2026-09-03,12,TSLA,long,-1.9000244140625,0.0,-1.9000244140625
2026-09-03,12,TSLA,long,-0.10009765625,0.0,-0.10009765625
2026-09-03,12,TSLA,long,0.8800048828125,0.0,0.8800048828125
2026-09-03,12,TSLA,long,0.080078125,0.0,0.080078125
2026-09-03,12,TSLA,long,-3.99005126953125,0.0,-3.99005126953125
2026-09-03,12,TSLA,long,-0.11993408203125,0.0,-0.11993408203125
2026-09-03,12,TSLA,long,1.739990234375,0.0,1.739990234375
2026-09-03,12,TSLA,long,-0.02001953125,0.0,-0.02001953125
2026-09-03,12,TSLA,long,0.839996337890625,0.0,0.839996337890625
2026-09-03,12,TSLA,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-04,9,TSLA,short,3.99005126953125,0.0,3.99005126953125
2026-09-04,9,TSLA,short,-1.889923095703125,0.0,-1.889923095703125
2026-09-04,9,TSLA,long,87.32623291015625,0.0,87.32623291015625
2026-09-04,9,TSLA,long,0.171630859375,0.0,0.171630859375
2026-09-04,10,TSLA,long,98.9813232421875,0.0,98.9813232421875
2026-09-04,10,TSLA,long,-5.1805419921875,0.0,-5.1805419921875
2026-09-04,10,TSLA,long,-187.21990966796875,0.0,-187.21990966796875
2026-09-04,10,TSLA,long,-1.47918701171875,0.0,-1.47918701171875
2026-09-04,10,TSLA,long,-80.98660278320312,0.0,-80.98660278320312
2026-09-04,10,TSLA,long,0.6861572265625,0.0,0.6861572265625
2026-09-04,10,TSLA,long,-27.0096435546875,0.0,-27.0096435546875
2026-09-04,10,TSLA,long,-149.64910888671875,0.0,-149.64910888671875
2026-09-04,10,TSLA,long,2.189910888671875,0.0,2.189910888671875
2026-09-04,10,TSLA,long,-12.601318359375,0.0,-12.601318359375
2026-09-04,10,TSLA,long,3.234375,0.0,3.234375
2026-09-04,10,TSLA,long,-11.0927734375,0.0,-11.0927734375
2026-09-04,10,TSLA,long,2.21990966796875,0.0,2.21990966796875
2026-09-04,10,TSLA,long,58.09027099609375,0.0,58.09027099609375
2026-09-04,10,TSLA,long,1.10882568359375,0.0,1.10882568359375
2026-09-04,10,TSLA,long,-22.9398193359375,0.0,-22.9398193359375
2026-09-04,10,TSLA,long,0.11065673828125,0.0,0.11065673828125
2026-09-04,10,TSLA,long,-75.6575927734375,0.0,-75.6575927734375
2026-09-04,10,TSLA,long,0.43585205078125,0.0,0.43585205078125
2026-09-04,10,TSLA,long,72.15045166015625,0.0,72.15045166015625
2026-09-04,10,TSLA,long,-17.75927734375,0.0,-17.75927734375
2026-09-04,10,TSLA,long,-2.21990966796875,0.0,-2.21990966796875
2026-09-04,11,TSLA,long,63.27081298828125,0.0,63.27081298828125
2026-09-04,11,TSLA,long,-2.59027099609375,0.0,-2.59027099609375
2026-09-04,11,TSLA,long,56.209197998046875,0.0,56.209197998046875
2026-09-04,11,TSLA,long,-113.40087890625,0.0,-113.40087890625
2026-09-04,11,TSLA,long,-1.799560546875,0.0,-1.799560546875
2026-09-04,11,TSLA,long,-15.840087890625,0.0,-15.840087890625
2026-09-04,11,TSLA,long,1.44140625,0.0,1.44140625
2026-09-04,11,TSLA,long,-13.126373291015625,0.0,-13.126373291015625
2026-09-04,11,TSLA,long,-1.123809814453125,0.0,-1.123809814453125
2026-09-04,11,TSLA,long,-4.447174072265625,0.0,-4.447174072265625
2026-09-04,11,TSLA,long,-1.554107666015625,0.0,-1.554107666015625
2026-09-04,11,TSLA,long,12.21063232421875,0.0,12.21063232421875
2026-09-04,11,TSLA,long,0.370361328125,0.0,0.370361328125
2026-09-04,11,TSLA,long,26.79132080078125,0.0,26.79132080078125
2026-09-04,11,TSLA,long,0.21832275390625,0.0,0.21832275390625
2026-09-04,11,TSLA,long,-48.910980224609375,0.0,-48.910980224609375
2026-09-04,11,TSLA,long,-2.11639404296875,0.0,-2.11639404296875
2026-09-04,11,TSLA,long,-29.583984375,0.0,-29.583984375
2026-09-04,11,TSLA,long,1.61279296875,0.0,1.61279296875
2026-09-04,11,TSLA,long,-30.421142578125,0.0,-30.421142578125
2026-09-04,11,TSLA,long,-18.718505859375,0.0,-18.718505859375
2026-09-04,11,TSLA,long,-1.0810546875,0.0,-1.0810546875
2026-09-04,12,TSLA,long,1.799560546875,0.0,1.799560546875
2026-09-04,12,TSLA,long,10.64306640625,0.0,10.64306640625
2026-09-04,12,TSLA,long,-0.7020263671875,0.0,-0.7020263671875
2026-09-04,12,TSLA,long,19.879913330078125,0.0,19.879913330078125
2026-09-04,12,TSLA,long,-1.774566650390625,0.0,-1.774566650390625
2026-09-04,12,TSLA,long,23.784393310546875,0.0,23.784393310546875
2026-09-04,12,TSLA,long,-1.0660400390625,0.0,-1.0660400390625
2026-09-04,12,TSLA,long,-14.554046630859375,0.0,-14.554046630859375
2026-09-04,12,TSLA,long,-1.0660400390625,0.0,-1.0660400390625
2026-09-04,12,TSLA,long,-44.375,0.0,-44.375
2026-09-04,12,TSLA,long,-0.708526611328125,0.0,-0.708526611328125
2026-09-04,12,TSLA,long,23.429046630859375,0.0,23.429046630859375
2026-09-04,12,TSLA,long,24.15008544921875,0.0,24.15008544921875
2026-09-04,12,TSLA,long,-10.84991455078125,0.0,-10.84991455078125
2026-09-04,12,TSLA,long,-4.13983154296875,0.0,-4.13983154296875
2026-09-04,12,TSLA,long,-2.415252685546875,0.0,-2.415252685546875
2026-09-04,12,TSLA,long,1.0360107421875,0.0,1.0360107421875
2026-09-04,12,TSLA,long,31.9600830078125,0.0,31.9600830078125
2026-09-04,12,TSLA,long,0.6785888671875,0.0,0.6785888671875
2026-09-04,13,TSLA,long,-36.84918212890625,0.0,-36.84918212890625
2026-09-04,13,TSLA,long,1.085723876953125,0.0,1.085723876953125
2026-09-04,13,TSLA,long,-4.443084716796875,0.0,-4.443084716796875
2026-09-04,13,TSLA,long,-2.672393798828125,0.0,-2.672393798828125
2026-09-04,13,TSLA,long,-1.3212890625,0.0,-1.3212890625
2026-09-04,13,TSLA,long,1.7039794921875,0.0,1.7039794921875
2026-09-04,13,TSLA,long,9.51690673828125,0.0,9.51690673828125
2026-09-04,13,TSLA,long,28.60015869140625,0.0,28.60015869140625
2026-09-04,13,TSLA,long,-0.779571533203125,0.0,-0.779571533203125
2026-09-04,13,TSLA,long,-19.044952392578125,0.0,-19.044952392578125
2026-09-04,13,TSLA,long,0.3253173828125,0.0,0.3253173828125
2026-09-04,13,TSLA,long,0.323333740234375,0.0,0.323333740234375
2026-09-04,13,TSLA,long,-4.8046875,0.0,-4.8046875
2026-09-04,13,TSLA,long,-0.955078125,0.0,-0.955078125
2026-09-04,13,TSLA,long,5.44140625,0.0,5.44140625
2026-09-04,13,TSLA,long,-0.3203125,0.0,-0.3203125
2026-09-04,13,TSLA,long,-12.537322998046875,0.0,-12.537322998046875
2026-09-04,13,TSLA,long,0.251861572265625,0.0,0.251861572265625
2026-09-04,13,TSLA,long,15.0042724609375,0.0,15.0042724609375
2026-09-04,13,TSLA,long,-0.74359130859375,0.0,-0.74359130859375
2026-09-04,13,TSLA,long,15.25,0.0,15.25
2026-09-04,14,TSLA,long,-9.454925537109375,0.0,-9.454925537109375
2026-09-04,14,TSLA,long,1.517181396484375,0.0,1.517181396484375
2026-09-04,14,TSLA,long,-12.293701171875,0.0,-12.293701171875
2026-09-04,14,TSLA,long,57.3907470703125,0.0,57.3907470703125
2026-09-04,14,TSLA,long,1.109619140625,0.0,1.109619140625
2026-09-04,14,TSLA,long,37.1702880859375,0.0,37.1702880859375
2026-09-04,14,TSLA,long,8.11907958984375,0.0,8.11907958984375
2026-09-04,14,TSLA,long,1.01068115234375,0.0,1.01068115234375
2026-09-04,14,TSLA,long,-23.9483642578125,0.0,-23.9483642578125
2026-09-04,14,TSLA,long,-0.84075927734375,0.0,-0.84075927734375
2026-09-04,14,TSLA,long,-25.08013916015625,0.0,-25.08013916015625
2026-09-04,14,TSLA,long,1.709930419921875,0.0,1.709930419921875
2026-09-04,14,TSLA,long,32.300811767578125,0.0,32.300811767578125
2026-09-04,14,TSLA,long,0.7584228515625,0.0,0.7584228515625
2026-09-04,14,TSLA,long,-29.679931640625,0.0,-29.679931640625
2026-09-04,14,TSLA,long,-0.2802734375,0.0,-0.2802734375
2026-09-04,14,TSLA,long,17.64013671875,0.0,17.64013671875
2026-09-04,14,TSLA,long,0.2802734375,0.0,0.2802734375
2026-09-04,14,TSLA,long,-10.72540283203125,0.0,-10.72540283203125
2026-09-04,14,TSLA,long,0.550537109375,0.0,0.550537109375
2026-09-04,14,TSLA,long,22.550201416015625,0.0,22.550201416015625
2026-09-04,14,TSLA,long,-0.550537109375,0.0,-0.550537109375
2026-09-04,15,TSLA,long,35.101776123046875,0.0,35.101776123046875
2026-09-04,15,TSLA,long,1.19842529296875,0.0,1.19842529296875
2026-09-04,15,TSLA,long,-35.474395751953125,0.0,-35.474395751953125
2026-09-04,15,TSLA,long,0.2752685546875,0.0,0.2752685546875
2026-09-04,15,TSLA,long,27.53887939453125,0.0,27.53887939453125
2026-09-04,15,TSLA,long,0.54052734375,0.0,0.54052734375
2026-09-04,15,TSLA,long,15.799072265625,0.0,15.799072265625
2026-09-04,15,TSLA,long,0.63079833984375,0.0,0.63079833984375
2026-09-04,15,TSLA,long,-15.859619140625,0.0,-15.859619140625
2026-09-04,15,TSLA,long,19.640167236328125,0.0,19.640167236328125
2026-09-04,15,TSLA,long,-1.025665283203125,0.0,-1.025665283203125
2026-09-04,15,TSLA,long,8.7493896484375,0.0,8.7493896484375
2026-09-04,15,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-04,15,TSLA,long,-19.1107177734375,0.0,-19.1107177734375
2026-09-04,15,TSLA,long,0.485992431640625,0.0,0.485992431640625
2026-09-04,15,TSLA,long,-27.35595703125,0.0,-27.35595703125
2026-09-04,15,TSLA,long,-0.47900390625,0.0,-0.47900390625
2026-09-04,15,TSLA,long,-8.8798828125,0.0,-8.8798828125
2026-09-04,15,TSLA,long,0.00439453125,0.0,0.00439453125
2026-09-04,15,TSLA,long,19.435546875,0.0,19.435546875
2026-09-04,15,TSLA,long,0.95947265625,0.0,0.95947265625
2026-09-04,15,TSLA,long,64.83584594726562,0.0,64.83584594726562
2026-09-04,15,TSLA,long,-1.15032958984375,0.0,-1.15032958984375
2026-09-08,9,TSLA,long,-136.08023071289062,0.0,-136.08023071289062
2026-09-08,9,TSLA,long,0.3153076171875,0.0,0.3153076171875
2026-09-08,11,TSLA,short,25.9979248046875,0.0,25.9979248046875
2026-09-08,11,TSLA,short,-0.39794921875,0.0,-0.39794921875
2026-09-08,11,TSLA,short,26.099853515625,0.0,26.099853515625
2026-09-08,11,TSLA,short,3.30047607421875,0.0,3.30047607421875
2026-09-08,11,TSLA,short,-14.6451416015625,0.0,-14.6451416015625
2026-09-08,11,TSLA,short,-1.88507080078125,0.0,-1.88507080078125
2026-09-08,11,TSLA,short,1.1202392578125,0.0,1.1202392578125
2026-09-08,11,TSLA,short,-1.3970947265625,0.0,-1.3970947265625
2026-09-08,11,TSLA,short,-27.94757080078125,0.0,-27.94757080078125
2026-09-08,11,TSLA,short,-0.6756591796875,0.0,-0.6756591796875
2026-09-08,12,TSLA,short,-15.392669677734375,0.0,-15.392669677734375
2026-09-08,12,TSLA,short,-0.2669677734375,0.0,-0.2669677734375
2026-09-08,12,TSLA,short,4.675048828125,0.0,4.675048828125
2026-09-08,12,TSLA,short,-0.7728271484375,0.0,-0.7728271484375
2026-09-08,12,TSLA,short,9.0977783203125,0.0,9.0977783203125
2026-09-08,12,TSLA,short,0.130126953125,0.0,0.130126953125
2026-09-08,12,TSLA,short,-8.002471923828125,0.0,-8.002471923828125
2026-09-08,12,TSLA,short,-0.127410888671875,0.0,-0.127410888671875
2026-09-08,12,TSLA,short,2.504730224609375,0.0,2.504730224609375
2026-09-08,12,TSLA,short,-17.252349853515625,0.0,-17.252349853515625
2026-09-08,12,TSLA,short,-0.4974365234375,0.0,-0.4974365234375
2026-09-08,12,TSLA,short,-0.250244140625,0.0,-0.250244140625
2026-09-08,12,TSLA,short,0.749969482421875,0.0,0.749969482421875
2026-09-08,12,TSLA,short,-6.2896728515625,0.0,-6.2896728515625
2026-09-08,12,TSLA,short,-0.460052490234375,0.0,-0.460052490234375
2026-09-08,12,TSLA,short,-9.2498779296875,0.0,-9.2498779296875
2026-09-08,12,TSLA,short,-8.640380859375,0.0,-8.640380859375
2026-09-08,12,TSLA,short,0.240234375,0.0,0.240234375
2026-09-08,12,TSLA,short,3.1201171875,0.0,3.1201171875
2026-09-08,12,TSLA,short,0.479736328125,0.0,0.479736328125
2026-09-08,12,TSLA,short,-0.719970703125,0.0,-0.719970703125
2026-09-08,13,TSLA,short,18.170196533203125,0.0,18.170196533203125
2026-09-08,13,TSLA,short,0.91949462890625,0.0,0.91949462890625
2026-09-08,13,TSLA,short,-13.238616943359375,0.0,-13.238616943359375
2026-09-08,13,TSLA,short,0.129150390625,0.0,0.129150390625
2026-09-08,13,TSLA,short,2.185028076171875,0.0,2.185028076171875
2026-09-08,13,TSLA,short,-0.5755615234375,0.0,-0.5755615234375
2026-09-08,13,TSLA,short,8.273345947265625,0.0,8.273345947265625
2026-09-08,13,TSLA,short,-1.3729248046875,0.0,-1.3729248046875
2026-09-08,13,TSLA,short,14.4901123046875,0.0,14.4901123046875
2026-09-08,13,TSLA,short,0.4576416015625,0.0,0.4576416015625
2026-09-08,13,TSLA,short,9.20196533203125,0.0,9.20196533203125
2026-09-08,13,TSLA,short,-0.230224609375,0.0,-0.230224609375
2026-09-08,13,TSLA,short,-2.989410400390625,0.0,-2.989410400390625
2026-09-08,13,TSLA,short,-0.1151123046875,0.0,-0.1151123046875
2026-09-08,13,TSLA,short,-7.01483154296875,0.0,-7.01483154296875
2026-09-08,13,TSLA,short,0.80438232421875,0.0,0.80438232421875
2026-09-08,13,TSLA,short,12.51214599609375,0.0,12.51214599609375
2026-09-08,13,TSLA,short,-0.43658447265625,0.0,-0.43658447265625
2026-09-08,13,TSLA,short,16.099578857421875,0.0,16.099578857421875
2026-09-08,13,TSLA,short,0.230224609375,0.0,0.230224609375
2026-09-08,13,TSLA,short,-0.920196533203125,0.0,-0.920196533203125
2026-09-08,13,TSLA,short,-0.002105712890625,0.0,-0.002105712890625
2026-09-08,13,TSLA,short,3.19244384765625,0.0,3.19244384765625
2026-09-08,14,TSLA,short,14.84771728515625,0.0,14.84771728515625
2026-09-08,14,TSLA,short,-0.37664794921875,0.0,-0.37664794921875
2026-09-08,14,TSLA,short,-8.53131103515625,0.0,-8.53131103515625
2026-09-08,14,TSLA,short,3.470947265625,0.0,3.470947265625
2026-09-08,14,TSLA,short,1.043975830078125,0.0,1.043975830078125
2026-09-08,14,TSLA,short,0.5999755859375,0.0,0.5999755859375
2026-09-08,14,TSLA,short,0.5999755859375,0.0,0.5999755859375
2026-09-08,14,TSLA,short,-8.549652099609375,0.0,-8.549652099609375
2026-09-08,14,TSLA,short,0.94976806640625,0.0,0.94976806640625
2026-09-08,14,TSLA,short,3.418121337890625,0.0,3.418121337890625
2026-09-08,14,TSLA,short,0.001739501953125,0.0,0.001739501953125
2026-09-08,14,TSLA,short,11.114837646484375,0.0,11.114837646484375
2026-09-08,14,TSLA,short,-0.66448974609375,0.0,-0.66448974609375
2026-09-08,14,TSLA,short,5.319976806640625,0.0,5.319976806640625
2026-09-08,14,TSLA,short,-0.760162353515625,0.0,-0.760162353515625
2026-09-08,14,TSLA,short,-9.879791259765625,0.0,-9.879791259765625
2026-09-08,14,TSLA,short,-0.190185546875,0.0,-0.190185546875
2026-09-08,14,TSLA,short,-11.340972900390625,0.0,-11.340972900390625
2026-09-08,14,TSLA,short,0.13104248046875,0.0,0.13104248046875
2026-09-08,14,TSLA,short,9.689605712890625,0.0,9.689605712890625
2026-09-08,14,TSLA,short,-20.13995361328125,0.0,-20.13995361328125
2026-09-08,14,TSLA,short,-0.189605712890625,0.0,-0.189605712890625
2026-09-08,15,TSLA,short,-0.665069580078125,0.0,-0.665069580078125
2026-09-08,15,TSLA,short,0.474884033203125,0.0,0.474884033203125
2026-09-08,15,TSLA,short,4.5,0.0,4.5
2026-09-08,15,TSLA,short,-0.81024169921875,0.0,-0.81024169921875
2026-09-08,15,TSLA,short,-5.439605712890625,0.0,-5.439605712890625
2026-09-08,15,TSLA,short,0.595062255859375,0.0,0.595062255859375
2026-09-08,15,TSLA,short,-3.23004150390625,0.0,-3.23004150390625
2026-09-08,15,TSLA,short,8.318359375,0.0,8.318359375
2026-09-08,15,TSLA,short,0.00146484375,0.0,0.00146484375
2026-09-08,15,TSLA,short,-1.43994140625,0.0,-1.43994140625
2026-09-08,15,TSLA,short,-0.47998046875,0.0,-0.47998046875
2026-09-08,15,TSLA,short,-22.0,0.0,-22.0
2026-09-08,15,TSLA,short,-0.080078125,0.0,-0.080078125
2026-09-08,15,TSLA,short,4.199981689453125,0.0,4.199981689453125
2026-09-08,15,TSLA,short,-0.449981689453125,0.0,-0.449981689453125
2026-09-08,15,TSLA,short,1.679931640625,0.0,1.679931640625
2026-09-08,15,TSLA,short,0.27984619140625,0.0,0.27984619140625
2026-09-08,15,TSLA,short,-1.11981201171875,0.0,-1.11981201171875
2026-09-08,15,TSLA,short,-0.14013671875,0.0,-0.14013671875
2026-09-08,15,TSLA,short,-7.20977783203125,0.0,-7.20977783203125
2026-09-08,15,TSLA,short,-0.34991455078125,0.0,-0.34991455078125
2026-09-08,15,TSLA,short,5.039794921875,0.0,5.039794921875
2026-09-08,15,TSLA,short,-0.4913330078125,0.0,-0.4913330078125
2026-09-09,9,TSLA,long,-169.4083251953125,0.0,-169.4083251953125
2026-09-09,9,TSLA,long,7.10247802734375,0.0,7.10247802734375
2026-09-09,10,TSLA,long,-23.5528564453125,0.0,-23.5528564453125
2026-09-09,10,TSLA,long,-3.799072265625,0.0,-3.799072265625
2026-09-09,10,TSLA,long,10.64111328125,0.0,10.64111328125
2026-09-09,10,TSLA,long,2.2799072265625,0.0,2.2799072265625
2026-09-09,10,TSLA,long,60.44293212890625,0.0,60.44293212890625
2026-09-09,10,TSLA,long,-0.383026123046875,0.0,-0.383026123046875
2026-09-09,10,TSLA,long,-59.86090087890625,0.0,-59.86090087890625
2026-09-09,10,TSLA,long,-3.28070068359375,0.0,-3.28070068359375
2026-09-09,10,TSLA,long,32.79949951171875,0.0,32.79949951171875
2026-09-09,10,TSLA,long,-65.54144287109375,0.0,-65.54144287109375
2026-09-09,10,TSLA,long,4.86224365234375,0.0,4.86224365234375
2026-09-09,10,TSLA,long,32.399505615234375,0.0,32.399505615234375
2026-09-09,10,TSLA,long,127.17059326171875,0.0,127.17059326171875
2026-09-09,10,TSLA,long,-3.240692138671875,0.0,-3.240692138671875
2026-09-09,10,TSLA,long,-82.35955810546875,0.0,-82.35955810546875
2026-09-09,10,TSLA,long,-5.6063232421875,0.0,-5.6063232421875
2026-09-09,10,TSLA,long,3.6572265625,0.0,3.6572265625
2026-09-09,10,TSLA,long,-0.3759765625,0.0,-0.3759765625
2026-09-09,10,TSLA,long,131.14947509765625,0.0,131.14947509765625
2026-09-09,10,TSLA,long,-0.86083984375,0.0,-0.86083984375
2026-09-09,10,TSLA,long,-7.224273681640625,0.0,-7.224273681640625
2026-09-09,10,TSLA,long,4.67437744140625,0.0,4.67437744140625
2026-09-09,11,TSLA,long,-162.119384765625,0.0,-162.119384765625
2026-09-09,11,TSLA,short,127.260986328125,0.0,127.260986328125
2026-09-09,11,TSLA,short,-3.535369873046875,0.0,-3.535369873046875
2026-09-09,11,TSLA,short,94.000244140625,0.0,94.000244140625
2026-09-09,11,TSLA,short,2.4993896484375,0.0,2.4993896484375
2026-09-09,11,TSLA,short,53.460845947265625,0.0,53.460845947265625
2026-09-09,11,TSLA,short,3.870208740234375,0.0,3.870208740234375
2026-09-09,11,TSLA,short,12.166534423828125,0.0,12.166534423828125
2026-09-09,11,TSLA,short,0.29608154296875,0.0,0.29608154296875
2026-09-09,11,TSLA,short,91.57681274414062,0.0,91.57681274414062
2026-09-09,11,TSLA,short,-117.81024169921875,0.0,-117.81024169921875
2026-09-09,11,TSLA,short,0.4954833984375,0.0,0.4954833984375
2026-09-09,11,TSLA,short,-67.6202392578125,0.0,-67.6202392578125
2026-09-09,11,TSLA,short,-171.009521484375,0.0,-171.009521484375
2026-09-09,11,TSLA,short,-1.7645263671875,0.0,-1.7645263671875
2026-09-09,11,TSLA,short,90.013916015625,0.0,90.013916015625
2026-09-09,11,TSLA,short,3.046051025390625,0.0,3.046051025390625
2026-09-09,11,TSLA,short,-7.409393310546875,0.0,-7.409393310546875
2026-09-09,11,TSLA,short,-36.0,0.0,-36.0
2026-09-09,11,TSLA,short,1.3828125,0.0,1.3828125
2026-09-09,12,TSLA,short,-1.86328125,0.0,-1.86328125
2026-09-09,12,TSLA,short,0.48046875,0.0,0.48046875
2026-09-09,12,TSLA,short,-4.276275634765625,0.0,-4.276275634765625
2026-09-09,12,TSLA,short,-1.69891357421875,0.0,-1.69891357421875
2026-09-09,12,TSLA,short,67.95263671875,0.0,67.95263671875
2026-09-09,12,TSLA,short,3.29034423828125,0.0,3.29034423828125
2026-09-09,12,TSLA,short,-66.816650390625,0.0,-66.816650390625
2026-09-09,12,TSLA,short,2.4268798828125,0.0,2.4268798828125
2026-09-09,12,TSLA,short,52.07977294921875,0.0,52.07977294921875
2026-09-09,12,TSLA,short,49.289886474609375,0.0,49.289886474609375
2026-09-09,12,TSLA,short,72.20068359375,0.0,72.20068359375
2026-09-09,12,TSLA,short,-2.2825927734375,0.0,-2.2825927734375
2026-09-09,12,TSLA,short,-41.3983154296875,0.0,-41.3983154296875
2026-09-09,12,TSLA,short,7.3587646484375,0.0,7.3587646484375
2026-09-09,12,TSLA,short,3.185333251953125,0.0,3.185333251953125
2026-09-09,12,TSLA,short,-3.185333251953125,0.0,-3.185333251953125
2026-09-09,12,TSLA,short,-5.58990478515625,0.0,-5.58990478515625
2026-09-09,12,TSLA,short,-0.91009521484375,0.0,-0.91009521484375
2026-09-09,12,TSLA,short,-20.12481689453125,0.0,-20.12481689453125
2026-09-09,12,TSLA,short,0.1251220703125,0.0,0.1251220703125
2026-09-09,12,TSLA,short,26.363525390625,0.0,26.363525390625
2026-09-09,12,TSLA,short,0.636474609375,0.0,0.636474609375
2026-09-09,13,TSLA,short,6.024169921875,0.0,6.024169921875
2026-09-09,13,TSLA,short,-0.144287109375,0.0,-0.144287109375
2026-09-09,13,TSLA,short,9.0,0.0,9.0
2026-09-09,13,TSLA,short,-0.240234375,0.0,-0.240234375
2026-09-09,13,TSLA,short,-0.95947265625,0.0,-0.95947265625
2026-09-09,13,TSLA,short,0.83935546875,0.0,0.83935546875
2026-09-09,13,TSLA,short,-1.919677734375,0.0,-1.919677734375
2026-09-09,13,TSLA,short,6.187286376953125,0.0,6.187286376953125
2026-09-09,13,TSLA,short,-2.047454833984375,0.0,-2.047454833984375
