date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,SNDK,46,buy,1516.385009765625,1517.1432022705078,34.87685522460937,0.0,34.87685522460937,69753.71044921875,46,30211.412695556646,99965.1231447754,0.6977804683759286,0.6977804683759286,policy_rebalance
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,MSTR,53,buy,127.1449966430664,127.20856914138793,3.3693424110412598,0.0,3.3693424110412598,6738.6848220825195,53,23469.358531063088,99961.75380236436,0.7652166189734461,0.7652166189734461,policy_rebalance
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,NVDA,-83,sell,217.13999938964844,217.03142938995362,9.01130997467041,0.0,9.01130997467041,18022.61994934082,-83,41482.96717042924,99952.74249238969,0.9455970177890655,0.5849741974454806,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,SNDK,-22,sell,1511.5,1510.7442500000002,16.6265,0.0,16.6265,33253.0,24,74719.34067042924,99735.86727412797,0.6117336249260098,0.2508277843009057,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,NVDA,1,buy,216.83889770507812,216.94731715393064,0.10841944885253907,0.0,0.10841944885253907,216.83889770507812,-82,74502.39335327531,99735.75885467912,0.6095601559879685,0.2530021909009617,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,SNDK,-9,sell,1530.4000244140625,1529.6348244018554,6.886800109863281,0.0,6.886800109863281,13773.600219726562,15,88269.10677289202,100051.55194043352,0.4752306640494921,0.11776374218119351,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,TSLA,-45,sell,355.82000732421875,355.6420973205567,8.005950164794921,0.0,8.005950164794921,16011.900329589844,-45,104273.00115231707,100043.54599026873,0.6353180024587171,-0.042276142055777795,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,NVDA,-139,sell,218.0800018310547,217.97096183013917,15.1565601272583,0.0,15.1565601272583,30313.1202545166,-221,134570.96484670643,100028.38943014148,0.9384594372330697,-0.34532771759450376,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SNDK,-4,sell,1523.625,1522.8631875,3.04725,0.0,3.04725,6094.5,11,140662.41759670642,99824.82315243152,0.879628351276265,-0.40909257992790327,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,TSLA,1,buy,359.4200134277344,359.5997234344482,0.1797100067138672,0.0,0.1797100067138672,359.4200134277344,-44,140302.81787327197,99824.6434424248,0.876029420961848,-0.40549280252820036,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSTR,45,buy,126.9000015258789,126.96345152664183,2.8552500343322755,0.0,2.8552500343322755,5710.500068664551,98,134589.46255457308,99821.78819239046,0.9332614286743119,-0.34829745080476326,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,-1,sell,1526.074951171875,1525.3119136962891,0.7630374755859375,0.0,0.7630374755859375,1526.074951171875,10,136114.77446826937,99716.88913806918,0.9200522184800639,-0.3650122426082031,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,-1,sell,126.66000366210938,126.59667366027833,0.0633300018310547,0.0,0.0633300018310547,126.66000366210938,97,136241.37114192965,99716.82580806734,0.9187826058973579,-0.3662826713333607,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,44,buy,360.5050048828125,360.68525738525386,7.931110107421875,0.0,7.931110107421875,15862.22021484375,0,120371.21981697847,99708.89469795991,0.7597703803896972,-0.20722649851459354,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,43,buy,360.5050048828125,360.68525738525386,7.750857604980469,0.0,7.750857604980469,15501.715209960938,43,104861.75374941256,99701.14384035494,0.9153112647232126,-0.05176078939797292,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-10,sell,1530.030029296875,1529.2650142822267,7.650150146484375,0.0,7.650150146484375,15300.30029296875,0,120154.40389223483,99585.97323580172,0.7649323396317839,-0.20653943510428674,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,49,buy,360.1400146484375,360.3200846557617,8.82343035888672,0.0,8.82343035888672,17646.860717773438,92,102498.7197441025,99577.14980544284,0.942218093235835,-0.029339762629960076,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-1,sell,360.4100036621094,360.22979866027833,0.1802050018310547,0.0,0.1802050018310547,360.4100036621094,91,102858.94954276278,99537.99319815829,0.9394200534719072,-0.03336370603728364,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,-1,sell,126.76499938964844,126.70161688995363,0.06338249969482422,0.0,0.06338249969482422,126.76499938964844,96,102985.65115965274,99537.9298156586,0.9381471170462345,-0.03463726189985287,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,1,buy,219.07000732421875,219.17954232788085,0.10953500366210937,0.0,0.10953500366210937,219.07000732421875,-220,102766.47161732486,99537.82028065494,0.9359472773595815,-0.03243642795840293,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-1,sell,360.760009765625,360.5796297607422,0.1803800048828125,0.0,0.1803800048828125,360.760009765625,90,103127.0512470856,99488.33078810123,0.9336620782923273,-0.03657434424881882,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,1,buy,219.3800048828125,219.4896948852539,0.10969000244140625,0.0,0.10969000244140625,219.3800048828125,-219,102907.56155220035,99488.22109809879,0.9314580224848468,-0.03436929936389129,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-1,sell,360.889892578125,360.709447631836,0.1804449462890625,0.0,0.1804449462890625,360.889892578125,89,103268.27099983218,99292.13812629702,0.9311751650498804,-0.040044790539988356,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-1,sell,126.2699966430664,126.20686164474488,0.0631349983215332,0.0,0.0631349983215332,126.2699966430664,95,103394.47786147693,99292.07499129871,0.9299040544711998,-0.04131651867017312,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,1,buy,220.17010498046875,220.28019003295898,0.11008505249023437,0.0,0.11008505249023437,220.17010498046875,-218,103174.19767144397,99291.96490624621,0.9276876844290558,-0.03909916345057174,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.5391412200928,0.18086000061035157,0.0,0.18086000061035157,361.7200012207031,88,103535.73681266406,99450.30857474903,0.9231147684144555,-0.04108009614514511,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-217,103315.69685499194,99450.19860975268,0.9209043305728353,-0.038868683011963175,policy_rebalance
