date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,7,buy,1780.4849853515625,1780.8410823486329,2.4926789794921875,0.0,2.4926789794921875,12463.394897460938,0,35901.896567385884,100709.57192138978,0.6435105831309701,0.6435105831309701,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,17,buy,1780.4849853515625,1780.8410823486329,6.053648950195313,0.0,6.053648950195313,30268.244750976562,17,5627.598167459124,100703.5182724396,0.9441171642858154,0.9441171642858154,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-17,sell,1775.10498046875,1774.7499594726562,6.03535693359375,0.0,6.03535693359375,30176.78466796875,0,35798.34747849428,100968.33034287416,0.6454497429349564,0.6454497429349564,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,-1,sell,361.32000732421875,361.24774332275393,0.07226400146484376,0.0,0.07226400146484376,361.32000732421875,28,36159.595221817035,100968.25807887269,0.641871654420635,0.641871654420635,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-113,sell,138.4600067138672,138.43231471252443,3.1291961517333986,0.0,3.1291961517333986,15645.980758666992,282,51802.44678433229,100965.12888272096,0.486927344543828,0.486927344543828,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-203,sell,228.26199340820312,228.2163410095215,9.267436932373046,0.0,9.267436932373046,46337.184661865234,-203,98130.36400926515,100955.86144578859,0.9459566328551964,0.027987453091474802,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-1,sell,137.7899932861328,137.7624352874756,0.02755799865722656,0.0,0.02755799865722656,137.7899932861328,281,98268.12644455262,100582.40684006043,0.9481826707463563,0.02300879913509954,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.24833988952636,0.04584049987792969,0.0,0.04584049987792969,229.20249938964844,-202,98038.87810466309,100582.36099956055,0.9459043484645494,0.025287564038276786,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-38,sell,137.6999969482422,137.67245694885256,1.0465199768066407,0.0,1.0465199768066407,5232.599884033203,243,103270.43146871949,100706.9720418396,0.8912449310519683,-0.025454637101142024,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,-3,sell,1765.1800537109375,1764.8270177001953,1.0591080322265625,0.0,1.0591080322265625,5295.5401611328125,-3,108564.91252182008,100705.91293380738,0.9438385070545936,-0.07803910772526643,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,85,buy,228.18499755859375,228.23063455810546,3.8791449584960938,0.0,3.8791449584960938,19395.72479248047,-117,89165.30858438111,101019.43074624635,0.7503146744907176,0.11734497090606212,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,55,buy,361.8598937988281,361.9322657775879,3.9804588317871095,0.0,3.9804588317871095,19902.294158935547,83,69259.03396661379,101015.45028741457,0.947366518530146,0.31437187311887166,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-109,sell,138.92999267578125,138.90220667724608,3.0286738403320315,0.0,3.0286738403320315,15143.369201660156,134,84399.3744944336,101242.97440898439,0.7981328148509537,0.16636808640675482,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,SNDK,1,buy,1768.2900390625,1768.6436970703126,0.3536580078125,0.0,0.3536580078125,1768.2900390625,-2,82630.7307973633,101242.62075097658,0.7806697369506893,0.18383453347570275,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,-1,sell,363.3977966308594,363.3251170715332,0.07267955932617187,0.0,0.07267955932617187,363.3977966308594,82,82994.05591443484,101104.89412549441,0.7769503193841593,0.1791291941671969,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,-1,sell,138.30999755859375,138.28233555908204,0.02766199951171875,0.0,0.02766199951171875,138.30999755859375,133,83132.33824999392,101104.8664634949,0.775582546393636,0.17776125761453995,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.3974123352051,0.07289406127929687,0.0,0.07289406127929687,364.4703063964844,81,83496.73566232913,101259.63484750979,0.7717805760633463,0.17541934860747224,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,2,buy,1775.2099609375,1775.5650029296874,0.710083984375,0.0,0.710083984375,3550.419921875,0,79945.60565646975,101258.92476352541,0.7367232030847306,0.21048336387957536,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,117,buy,227.72000122070312,227.76554522094727,5.328648028564453,0.0,5.328648028564453,26643.240142822266,0,53297.036865618924,101253.59611549685,0.47362820768533853,0.47362820768533853,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,4,buy,1775.2099609375,1775.5650029296874,1.42016796875,0.0,1.42016796875,7100.83984375,4,46194.77685390018,101252.1759475281,0.5437650952030929,0.5437650952030929,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,10,buy,138.60499572753906,138.63271672668458,0.27720999145507813,0.0,0.27720999145507813,1386.0499572753906,143,44808.44968663333,101251.89873753666,0.5574557095192358,0.5574557095192358,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,20,buy,227.72000122070312,227.76554522094727,0.9108800048828125,0.0,0.9108800048828125,4554.4000244140625,20,40253.13878221438,101250.98785753176,0.6024420143055418,0.6024420143055418,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-4,sell,1784.43994140625,1784.0830534179688,1.427551953125,0.0,1.427551953125,7137.759765625,0,47389.47099588626,101142.40721414797,0.5314579482417408,0.5314579482417408,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,-1,sell,227.44000244140625,227.394514440918,0.04548800048828125,0.0,0.04548800048828125,227.44000244140625,19,47616.865510327174,101142.36172614749,0.52920947565715,0.52920947565715,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-11,sell,1784.43994140625,1784.0830534179688,3.92576787109375,0.0,3.92576787109375,19628.83935546875,-11,67241.77909792482,101138.43595827639,0.7233089465756434,0.3351510881020078,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-81,sell,363.82000732421875,363.7472433227539,5.893884118652344,0.0,5.893884118652344,29469.42059326172,0,96705.3058070679,101207.84413714602,0.43128850010603426,0.04448803715230578,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,-1,sell,227.17999267578125,227.1345566772461,0.04543599853515625,0.0,0.04543599853515625,227.17999267578125,18,96932.44036374515,101207.79870114749,0.4290440051207921,0.04224336851774516,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,11,buy,1779.4200439453125,1779.7759279541015,3.9147240966796875,0.0,3.9147240966796875,19573.620483398438,0,77354.90515625002,101203.8839770508,0.23565280188464727,0.23565280188464727,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,9,buy,1779.4200439453125,1779.7759279541015,3.2029560791015625,0.0,3.2029560791015625,16014.780395507812,9,61336.921804663114,101200.68102097171,0.393908013406033,0.393908013406033,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-23,sell,363.82000732421875,363.7472433227539,1.6735720336914062,0.0,1.6735720336914062,8367.860168457031,-23,69703.10840108646,101199.00744893802,0.4766017039159386,0.31122735135266466,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,121,buy,138.17999267578125,138.2076286743164,3.343955822753906,0.0,3.343955822753906,16719.77911376953,264,52979.98533149417,101195.66349311527,0.6418397415117897,0.4764599242427161,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-2,sell,1782.5150146484375,1782.1585116455078,0.713006005859375,0.0,0.713006005859375,3565.030029296875,7,56544.302354785184,101075.4882983887,0.6064002929973601,0.4405735425402186,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,1,buy,364.3699951171875,364.44286911621094,0.0728739990234375,0.0,0.0728739990234375,364.3699951171875,-22,56179.859485668974,101075.41542438968,0.60279579824685,0.4441787921446161,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-54,sell,365.1099853515625,365.0369633544922,3.943187841796875,0.0,3.943187841796875,19715.939208984375,-76,75891.85550681155,101036.3579482178,0.7981406085141471,0.24886588305462348,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,SNDK,-1,sell,1775.2099609375,1774.8549189453126,0.3550419921875,0.0,0.3550419921875,1775.2099609375,6,77666.71042575687,101022.13977756351,0.7814913304742043,0.23119119633807003,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,MSTR,-1,sell,137.92999267578125,137.9024066772461,0.02758599853515625,0.0,0.02758599853515625,137.92999267578125,263,77804.61283243411,101022.11219156497,0.7801261993017777,0.22982591489578305,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-6,sell,1775.760009765625,1775.404857763672,2.13091201171875,0.0,2.13091201171875,10654.56005859375,0,88457.04197901614,101160.42625635989,0.6738255222258496,0.12557661871798506,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,-1,sell,227.22000122070312,227.17455722045898,0.04544400024414062,0.0,0.04544400024414062,227.22000122070312,17,88684.21653623659,101160.38081235964,0.67157968864882,0.12333053885260509,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,1,buy,364.8756103515625,364.9485854736328,0.0729751220703125,0.0,0.0729751220703125,364.8756103515625,-75,88319.26795076297,101160.30783723757,0.6679732682103927,0.12693753272415176,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-7,sell,1775.760009765625,1775.404857763672,2.486064013671875,0.0,2.486064013671875,12430.320068359375,-7,100747.10195510866,101157.8217732239,0.7908701483007297,0.004060188435413211,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-1,sell,138.13999938964844,138.11237138977052,0.027627999877929688,0.0,0.027627999877929688,138.13999938964844,262,100885.21432649843,101122.4237838959,0.7899276623032337,0.0023457651480386825,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,75,buy,364.7250061035156,364.79795110473634,5.470875091552735,0.0,5.470875091552735,27354.375457763672,0,73525.36799364322,101116.95290880435,0.5194482513298987,0.2728680416235002,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-5,sell,1780.9599609375,1780.6037689453126,1.7809599609375,0.0,1.7809599609375,8904.7998046875,-12,82428.38683836978,101115.17194884342,0.607523312169735,0.18480693599500306,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,43,buy,364.7250061035156,364.79795110473634,3.1366350524902344,0.0,3.1366350524902344,15683.175262451172,43,66742.07494086612,101112.03531379093,0.7626490674044138,0.3399195779835815,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.4369077636719,0.073102001953125,0.0,0.073102001953125,365.510009765625,42,67107.51184862979,100887.6323625458,0.7627904304203468,0.33482915321597706,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.9724,0.0276,0.0,0.0276,138.0,261,67245.48424862979,100887.6047625458,0.7614227802783013,0.3334613859958101,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,NVDA,-1,sell,227.10000610351562,227.05458610229493,0.045420001220703124,0.0,0.045420001220703124,227.10000610351562,16,67472.53883473208,100887.55934254458,0.759172102159417,0.33121051520691597,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,3,buy,1799.0,1799.3598,1.0794,0.0,1.0794,5397.0,-9,62074.45943473208,100886.47994254458,0.7056844539363242,0.3847098296017084,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-1,sell,366.6499938964844,366.5766638977051,0.07332999877929687,0.0,0.07332999877929687,366.6499938964844,41,62441.03609862979,100898.67887511905,0.7005909314690306,0.3811511033170986,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-56,sell,137.5800018310547,137.55248583068848,1.5408960205078126,0.0,1.5408960205078126,7704.4801025390625,205,70143.97530514834,100897.13797909854,0.6242418821396377,0.30479717551870406,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,-1,sell,227.00880432128906,226.9634025604248,0.04540176086425781,0.0,0.04540176086425781,227.00880432128906,15,70370.93870770877,100897.09257733768,0.6219922587179653,0.3025474083530265,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,9,buy,1790.6142578125,1790.9723806640625,3.2231056640625,0.0,3.2231056640625,16115.5283203125,0,54252.187281732215,100893.86947167362,0.4622846009790144,0.4622846009790144,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,11,buy,1790.6142578125,1790.9723806640625,3.9393513671875,0.0,3.9393513671875,19696.7568359375,11,34551.49109442753,100889.93012030644,0.65753280775171,0.65753280775171,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-1,sell,1783.2115478515625,1782.8549055419921,0.3566423095703125,0.0,0.3566423095703125,1783.2115478515625,10,36334.345999969526,100782.3048622742,0.6394769295103655,0.6394769295103655,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-41,sell,367.82000732421875,367.7464433227539,3.0161240600585937,0.0,3.0161240600585937,15080.620300292969,0,51411.95017620244,100779.28873821415,0.48985599303294436,0.48985599303294436,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-130,sell,137.22999572753906,137.20254972839356,3.5679798889160157,0.0,3.5679798889160157,17839.899444580078,75,69248.2816408936,100775.72075832525,0.31284756765013866,0.31284756765013866,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,-1,sell,226.87159729003906,226.82622297058106,0.045374319458007815,0.0,0.045374319458007815,226.87159729003906,14,69475.10786386419,100775.6753840058,0.31059645495672206,0.31059645495672206,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-169,sell,367.82000732421875,367.7464433227539,12.432316247558594,0.0,12.432316247558594,62161.58123779297,-169,131624.2567854096,100763.24306775825,0.9275420869005372,-0.3062725332976716,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-10,sell,1795.97998046875,1795.6207844726564,3.5919599609375,0.0,3.5919599609375,17959.7998046875,0,149580.46463013618,101147.6066284272,0.7460153275170772,-0.478833455542161,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-6,sell,1795.97998046875,1795.6207844726564,2.1551759765625,0.0,2.1551759765625,10775.8798828125,-6,160354.1893369721,101145.45145245062,0.852569675956474,-0.5853821109529185,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-24,sell,366.5400085449219,366.4667005432129,1.759392041015625,0.0,1.759392041015625,8796.960205078125,-193,169149.39015000922,101143.69206040961,0.9395593836697875,-0.6723671709450963,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MSTR,-1,sell,137.82000732421875,137.7924433227539,0.02756400146484375,0.0,0.02756400146484375,137.82000732421875,74,169287.18259333196,101343.14087580267,0.93433084661908,-0.6704355236117617,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,5,buy,1793.825439453125,1794.1842045410156,1.793825439453125,0.0,1.793825439453125,8969.127197265625,-1,160316.2615706269,101341.34705036323,0.8458432605366926,-0.5819432663644695,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,-1,sell,226.9199981689453,226.87461416931154,0.045383999633789064,0.0,0.045383999633789064,226.9199981689453,13,160543.1361847962,101247.1078492249,0.8457702188044822,-0.5856565149878029,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.177668383789,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,0,158741.95851641241,101246.74768572394,0.827986804221046,-0.567872175105882,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,193,buy,366.1300048828125,366.20323088378905,14.132618188476563,0.0,14.132618188476563,70663.09094238281,0,88064.73495584112,101232.61506753546,0.1300754712590367,0.1300754712590367,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,193,buy,366.1300048828125,366.20323088378905,14.132618188476563,0.0,14.132618188476563,70663.09094238281,193,17387.51139526983,101218.48244934698,0.8282180193328713,0.8282180193328713,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,39,buy,138.0800018310547,138.1076178314209,1.0770240142822265,0.0,1.0770240142822265,5385.120071411133,113,12001.314299844416,101217.40542533269,0.8814303305897553,0.8814303305897553,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-3,sell,1803.050048828125,1802.6894388183593,1.081830029296875,0.0,1.081830029296875,5409.150146484375,-3,17409.382616299496,101254.14090182196,0.9349055528531758,0.8280625121971062,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,TSLA,-1,sell,367.20001220703125,367.1265722045899,0.07344000244140625,0.0,0.07344000244140625,367.20001220703125,192,17776.509188504086,101476.32997402655,0.931544930242591,0.824821126335037,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-1,sell,138.6699981689453,138.64226416931152,0.02773399963378906,0.0,0.02773399963378906,138.6699981689453,112,17915.151452673395,101476.30224002691,0.9301786589098592,0.8234548258341361,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,-1,sell,226.35989379882812,226.31462182006837,0.04527197875976562,0.0,0.04527197875976562,226.35989379882812,12,18141.466074493463,101476.25696804815,0.9279484053556548,0.8212245246668324,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,TSLA,-1,sell,367.7799987792969,367.706442779541,0.07355599975585937,0.0,0.07355599975585937,367.7799987792969,191,18509.172517273004,101666.97168109137,0.9241168293090276,0.8179431116003679,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,MSTR,-1,sell,139.22999572753906,139.20214972839355,0.027845999145507814,0.0,0.027845999145507814,139.22999572753906,111,18648.374667001397,101666.94383509221,0.9227476107850905,0.8165738639960517,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,-1,sell,226.27000427246094,226.22475027160644,0.04525400085449219,0.0,0.04525400085449219,226.27000427246094,11,18874.599417273002,101666.89858109136,0.920522419996263,0.8143486259471339,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,-46,sell,367.6299133300781,367.5563873474121,3.382195202636719,0.0,3.382195202636719,16910.976013183594,145,35782.19323525396,101623.72570595708,0.7541519625002474,0.6478952824580763,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-10,sell,1799.699951171875,1799.3400111816406,3.59939990234375,0.0,3.59939990234375,17996.99951171875,-13,53775.59334707036,101620.12630605474,0.931279414123445,0.47081749155564373,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,NVDA,-1,sell,225.91949462890625,225.87431072998046,0.04518389892578125,0.0,0.04518389892578125,225.91949462890625,10,54001.46765780034,101508.90666842046,0.928292527336891,0.4680125180128626,policy_rebalance
