date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,15,SNDK,long,81.9005126953125,0.0,81.9005126953125
2026-09-09,15,SNDK,long,7.3494873046875,0.0,7.3494873046875
2026-09-10,9,SNDK,short,-589.5802001953125,0.0,-589.5802001953125
2026-09-10,9,SNDK,short,-7.78759765625,0.0,-7.78759765625
2026-09-10,9,SNDK,short,2.4549560546875,0.0,2.4549560546875
2026-09-10,9,SNDK,short,-0.5150146484375,0.0,-0.5150146484375
2026-09-10,9,SNDK,short,1.06005859375,0.0,1.06005859375
2026-09-10,9,SNDK,short,0.344970703125,0.0,0.344970703125
2026-09-10,9,SNDK,short,7.93994140625,0.0,7.93994140625
2026-09-10,9,SNDK,short,1.1036376953125,0.0,1.1036376953125
2026-09-10,10,SNDK,short,4.0313720703125,0.0,4.0313720703125
2026-09-10,10,SNDK,short,0.550048828125,0.0,0.550048828125
2026-09-10,10,SNDK,short,-43.900146484375,0.0,-43.900146484375
2026-09-10,10,SNDK,short,3.900146484375,0.0,3.900146484375
2026-09-10,10,SNDK,short,2.5,0.0,2.5
2026-09-10,10,SNDK,short,23.275146484375,0.0,23.275146484375
2026-09-10,10,SNDK,short,3.9996337890625,0.0,3.9996337890625
2026-09-10,10,SNDK,short,1.02001953125,0.0,1.02001953125
2026-09-10,10,SNDK,short,5.66015625,0.0,5.66015625
2026-09-10,10,SNDK,short,-43.4849853515625,0.0,-43.4849853515625
2026-09-10,10,SNDK,short,1.7999267578125,0.0,1.7999267578125
2026-09-10,10,SNDK,long,-11.994873046875,0.0,-11.994873046875
2026-09-10,10,SNDK,long,-1.1700439453125,0.0,-1.1700439453125
2026-09-10,10,SNDK,long,-4.875,0.0,-4.875
2026-09-10,10,SNDK,long,0.68994140625,0.0,0.68994140625
2026-09-10,10,SNDK,long,0.539794921875,0.0,0.539794921875
2026-09-10,10,SNDK,long,2.3851318359375,0.0,2.3851318359375
2026-09-10,11,SNDK,short,1.2001953125,0.0,1.2001953125
2026-09-10,11,SNDK,short,0.48046875,0.0,0.48046875
2026-09-10,11,SNDK,short,-13.26513671875,0.0,-13.26513671875
2026-09-10,11,SNDK,short,-0.2802734375,0.0,-0.2802734375
2026-09-10,11,SNDK,short,-9.93017578125,0.0,-9.93017578125
2026-09-10,11,SNDK,short,0.18017578125,0.0,0.18017578125
2026-09-10,11,SNDK,short,1.0341796875,0.0,1.0341796875
2026-09-10,11,SNDK,short,0.788818359375,0.0,0.788818359375
2026-09-10,11,SNDK,short,5.8502197265625,0.0,5.8502197265625
2026-09-10,12,SNDK,short,-5.0,0.0,-5.0
2026-09-10,12,SNDK,short,0.60009765625,0.0,0.60009765625
2026-09-10,12,SNDK,short,2.3397216796875,0.0,2.3397216796875
2026-09-10,12,SNDK,short,1.155029296875,0.0,1.155029296875
2026-09-10,12,SNDK,short,14.2049560546875,0.0,14.2049560546875
2026-09-10,12,SNDK,short,-1.1700439453125,0.0,-1.1700439453125
2026-09-10,12,SNDK,long,-0.8203125,0.0,-0.8203125
2026-09-10,12,SNDK,long,0.52001953125,0.0,0.52001953125
2026-09-10,12,SNDK,long,-23.7564697265625,0.0,-23.7564697265625
2026-09-10,12,SNDK,long,0.521484375,0.0,0.521484375
2026-09-10,12,SNDK,long,-17.51953125,0.0,-17.51953125
2026-09-10,12,SNDK,long,-2.400390625,0.0,-2.400390625
2026-09-10,12,SNDK,long,-5.919921875,0.0,-5.919921875
2026-09-10,12,SNDK,long,3.439453125,0.0,3.439453125
2026-09-10,12,SNDK,long,-29.4697265625,0.0,-29.4697265625
2026-09-10,12,SNDK,long,-2.2396240234375,0.0,-2.2396240234375
2026-09-10,12,SNDK,long,17.9110107421875,0.0,17.9110107421875
2026-09-10,12,SNDK,long,5.4678955078125,0.0,5.4678955078125
2026-09-10,12,SNDK,long,13.37109375,0.0,13.37109375
2026-09-10,12,SNDK,long,7.5596923828125,0.0,7.5596923828125
2026-09-10,12,SNDK,long,-6.150146484375,0.0,-6.150146484375
2026-09-10,12,SNDK,long,0.840087890625,0.0,0.840087890625
2026-09-10,12,SNDK,long,47.849853515625,0.0,47.849853515625
2026-09-10,12,SNDK,long,1.68017578125,0.0,1.68017578125
2026-09-10,13,SNDK,long,9.30029296875,0.0,9.30029296875
2026-09-10,13,SNDK,long,-2.1298828125,0.0,-2.1298828125
2026-09-10,13,SNDK,long,9.549560546875,0.0,9.549560546875
2026-09-10,13,SNDK,long,-0.1251220703125,0.0,-0.1251220703125
2026-09-10,13,SNDK,long,37.4404296875,0.0,37.4404296875
2026-09-10,13,SNDK,long,-1.0400390625,0.0,-1.0400390625
2026-09-10,13,SNDK,long,-4.409912109375,0.0,-4.409912109375
2026-09-10,13,SNDK,long,0.3599853515625,0.0,0.3599853515625
2026-09-10,13,SNDK,long,10.080078125,0.0,10.080078125
2026-09-10,13,SNDK,long,0.2802734375,0.0,0.2802734375
2026-09-10,13,SNDK,long,-4.67529296875,0.0,-4.67529296875
2026-09-10,13,SNDK,long,-1.199951171875,0.0,-1.199951171875
2026-09-10,13,SNDK,short,-3.5400390625,0.0,-3.5400390625
2026-09-10,13,SNDK,short,-0.309814453125,0.0,-0.309814453125
2026-09-10,13,SNDK,short,15.4384765625,0.0,15.4384765625
2026-09-10,13,SNDK,short,-3.9599609375,0.0,-3.9599609375
2026-09-10,13,SNDK,short,0.625,0.0,0.625
2026-09-10,13,SNDK,short,1.600341796875,0.0,1.600341796875
2026-09-10,13,SNDK,short,-3.7080078125,0.0,-3.7080078125
2026-09-10,13,SNDK,short,-1.39208984375,0.0,-1.39208984375
2026-09-10,13,SNDK,short,0.0146484375,0.0,0.0146484375
2026-09-10,13,SNDK,short,-2.9666748046875,0.0,-2.9666748046875
2026-09-10,13,SNDK,short,-14.1328125,0.0,-14.1328125
2026-09-10,13,SNDK,short,-0.900146484375,0.0,-0.900146484375
2026-09-10,14,SNDK,short,-14.6297607421875,0.0,-14.6297607421875
2026-09-10,14,SNDK,short,0.6998291015625,0.0,0.6998291015625
2026-09-10,14,SNDK,short,9.599853515625,0.0,9.599853515625
2026-09-10,14,SNDK,short,-2.159912109375,0.0,-2.159912109375
2026-09-10,15,SNDK,short,4.710205078125,0.0,4.710205078125
2026-09-10,15,SNDK,short,2.5048828125,0.0,2.5048828125
2026-09-10,15,SNDK,short,7.18994140625,0.0,7.18994140625
2026-09-10,15,SNDK,short,1.1201171875,0.0,1.1201171875
2026-09-10,15,SNDK,long,-8.7998046875,0.0,-8.7998046875
2026-09-10,15,SNDK,long,0.2998046875,0.0,0.2998046875
2026-09-10,15,SNDK,long,7.740234375,0.0,7.740234375
2026-09-10,15,SNDK,long,0.23974609375,0.0,0.23974609375
2026-09-10,15,SNDK,long,15.8551025390625,0.0,15.8551025390625
2026-09-10,15,SNDK,long,-0.2252197265625,0.0,-0.2252197265625
2026-09-10,15,SNDK,long,10.739990234375,0.0,10.739990234375
2026-09-10,15,SNDK,long,-0.3798828125,0.0,-0.3798828125
2026-09-10,15,SNDK,long,-8.52001953125,0.0,-8.52001953125
2026-09-10,15,SNDK,long,-1.597900390625,0.0,-1.597900390625
2026-09-10,15,SNDK,long,3.2750244140625,0.0,3.2750244140625
2026-09-10,15,SNDK,long,-0.0439453125,0.0,-0.0439453125
2026-09-10,15,SNDK,long,-4.1407470703125,0.0,-4.1407470703125
2026-09-10,15,SNDK,long,2.340087890625,0.0,2.340087890625
2026-09-10,15,SNDK,long,12.914794921875,0.0,12.914794921875
2026-09-10,15,SNDK,long,-6.6846923828125,0.0,-6.6846923828125
2026-09-10,15,SNDK,long,-82.080322265625,0.0,-82.080322265625
2026-09-10,15,SNDK,long,-3.059326171875,0.0,-3.059326171875
2026-09-11,9,SNDK,short,753.9906005859375,0.0,753.9906005859375
2026-09-11,9,SNDK,short,-69.2926025390625,0.0,-69.2926025390625
2026-09-11,9,SNDK,short,147.401123046875,0.0,147.401123046875
2026-09-11,9,SNDK,short,-0.201416015625,0.0,-0.201416015625
2026-09-11,10,SNDK,short,216.826171875,0.0,216.826171875
2026-09-11,10,SNDK,short,-3.599853515625,0.0,-3.599853515625
2026-09-11,10,SNDK,short,147.70068359375,0.0,147.70068359375
2026-09-11,10,SNDK,short,-0.910888671875,0.0,-0.910888671875
2026-09-11,10,SNDK,short,-344.55078125,0.0,-344.55078125
2026-09-11,10,SNDK,short,-28.447265625,0.0,-28.447265625
2026-09-11,10,SNDK,short,-308.8828125,0.0,-308.8828125
2026-09-11,10,SNDK,short,9.18017578125,0.0,9.18017578125
2026-09-11,10,SNDK,short,-59.814453125,0.0,-59.814453125
2026-09-11,10,SNDK,short,-0.8399658203125,0.0,-0.8399658203125
2026-09-11,10,SNDK,long,28.395263671875,0.0,28.395263671875
2026-09-11,10,SNDK,long,4.2747802734375,0.0,4.2747802734375
2026-09-11,10,SNDK,long,-60.93017578125,0.0,-60.93017578125
2026-09-11,10,SNDK,long,0.54052734375,0.0,0.54052734375
2026-09-11,10,SNDK,long,-30.4200439453125,0.0,-30.4200439453125
2026-09-11,10,SNDK,long,0.54052734375,0.0,0.54052734375
2026-09-11,10,SNDK,long,-5.1400146484375,0.0,-5.1400146484375
2026-09-11,10,SNDK,long,-0.47509765625,0.0,-0.47509765625
2026-09-11,10,SNDK,long,-5.2449951171875,0.0,-5.2449951171875
2026-09-11,10,SNDK,long,0.4300537109375,0.0,0.4300537109375
2026-09-11,10,SNDK,long,0.969970703125,0.0,0.969970703125
2026-09-11,10,SNDK,long,-0.469970703125,0.0,-0.469970703125
2026-09-11,11,SNDK,short,8.5946044921875,0.0,8.5946044921875
2026-09-11,11,SNDK,short,-1.259765625,0.0,-1.259765625
2026-09-11,11,SNDK,short,31.0799560546875,0.0,31.0799560546875
2026-09-11,11,SNDK,short,-21.19482421875,0.0,-21.19482421875
2026-09-11,11,SNDK,short,0.9715576171875,0.0,0.9715576171875
2026-09-11,11,SNDK,short,-17.927734375,0.0,-17.927734375
2026-09-11,11,SNDK,short,-0.64990234375,0.0,-0.64990234375
2026-09-11,11,SNDK,short,-2.610107421875,0.0,-2.610107421875
2026-09-11,11,SNDK,long,3.6201171875,0.0,3.6201171875
