date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,55595.736072219865,100633.61320845033,95695.56036376953,45037.87713623047,0.950930383127035,0.4475430792983649,48.685879074096675,243429.3953704834,-0.0019564075897673394,-6,1771.8800048828125,-0.10564342956935738,60.9211905761731,-41,358.47711181640625,-0.1460502223449777,-98.88935715941989,512,137.43499755859375,0.6992367312127,470.6640711700602,0,230.3444061279297,0.0,200.91730386353447
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,40895.234975430314,100630.67369613344,80997.99877929688,59735.438720703125,0.8049036720541113,0.5936106410365646,51.625391390991204,258126.95695495605,-0.001985560487483551,-6,1771.8800048828125,-0.10564651550877338,60.9211905761731,0,358.47711181640625,0.0,-101.82886947631414,512,137.43499755859375,0.6992571565453379,470.6640711700602,0,230.3444061279297,0.0,200.91730386353447
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,44438.28623319398,100629.96494413148,84541.7587890625,56191.6787109375,0.8401250943096228,0.5583990687280317,52.33414339294433,261670.71696472168,-0.001992589604014383,-8,1771.8800048828125,-0.14086301279079555,60.21243857422087,0,358.47711181640625,0.0,-101.82886947631414,512,137.43499755859375,0.6992620815188273,470.6640711700602,0,230.3444061279297,0.0,200.91730386353447
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,35833.114859463516,100628.24425399477,93145.20947265625,64795.12939453125,0.9256368345009512,0.6439059915522575,54.05483352966308,270274.16764831543,-0.0020096547148726884,-8,1771.8800048828125,-0.1408654214743469,60.21243857422087,24,358.47711181640625,0.08549737449336654,-103.54955961303313,512,137.43499755859375,0.6992740385332378,470.6640711700602,0,230.3444061279297,0.0,200.91730386353447
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,36984.60654569704,100628.01390958864,94296.9315032959,63643.4073638916,0.9370842953138175,0.6324621235302662,54.285177935791005,271425.8896789551,-0.0020119391777996265,-8,1771.8800048828125,-0.14086574392493093,60.21243857422087,24,358.47711181640625,0.08549757020270421,-103.54955961303313,512,137.43499755859375,0.6992756392193377,470.6640711700602,-5,230.3444061279297,-0.011445341966844713,200.6869594574066
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,36984.60654569704,100547.58098722536,94258.62370300293,63562.97444152832,0.9374529230591689,0.6321681120265245,54.285177935791005,271425.8896789551,-0.002809640464915608,-8,1774.949951171875,-0.1412226875073113,35.65286826172087,24,358.6700134277344,0.0856120081432818,-98.91992094115813,512,137.30999755859375,0.6991985093995648,406.6640711700602,-5,229.64500427246094,-0.011419718009010952,204.18396873475035
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,36984.60654569704,100557.13985563356,94259.79383850098,63572.53330993652,0.9373754461774324,0.6322030777844858,54.285177935791005,271425.8896789551,-0.0027148394629308292,-8,1774.4100341796875,-0.14116630896440746,39.97220419922087,24,358.67999267578125,0.08560625169508022,-98.68041898803313,512,137.32000732421875,0.6991830102858788,411.7890711700602,-5,229.6699981689453,-0.011419875232065802,204.05899925232848
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,35209.84162951051,100556.78497362672,92485.38380432129,65346.94334411621,0.9197329034393618,0.649851159832277,54.64005994262694,273200.29971313477,-0.0027183590395583046,-7,1774.4100341796875,-0.12352095626879345,39.61732219238547,24,358.67999267578125,0.08560655381411085,-98.68041898803313,512,137.32000732421875,0.6991854778217085,411.7890711700602,-5,229.6699981689453,-0.01141991553474892,204.05899925232848
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,34061.26196866762,100556.55530362856,91337.03381347656,66495.29333496094,0.9083150624808713,0.6612725857024407,54.869729940795885,274348.6497039795,-0.0027206368139791604,-7,1774.4100341796875,-0.12352123838921528,39.61732219238547,24,358.67999267578125,0.08560674933848018,-98.68041898803313,512,137.32000732421875,0.6991870747531759,411.7890711700602,0,229.6699981689453,0.0,203.82932925415957
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,31908.75159662172,100556.12488763734,93489.11376953125,68647.37329101562,0.9297207293339629,0.6826771951258369,55.30014593200682,276500.7296600342,-0.002724905506202413,-7,1774.4100341796875,-0.123521767104063,39.61732219238547,30,358.67999267578125,0.10700889470728155,-99.11083497924483,512,137.32000732421875,0.6991900675226184,411.7890711700602,0,229.6699981689453,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,31908.75159662172,100706.07935541078,93715.57775878906,68797.32775878906,0.9305851082539822,0.6831496985995283,55.30014593200682,276500.7296600342,-0.0012377175682659614,-7,1779.875,-0.12371770482722691,1.3625614501979726,30,360.17498779296875,0.10729490913508107,-54.26098146361983,512,137.60000610351562,0.6995724942916742,555.1484461700602,0,229.57119750976562,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,31908.75159662172,100715.35706537172,93733.39526367188,68806.60546875,0.9306762940117659,0.6831788862555431,55.30014593200682,276500.7296600342,-0.0011457049823760945,-7,1780.4849853515625,-0.12374870387811138,-2.9073360107395274,30,360.20001220703125,0.1072924793306054,-53.51024904174483,512,137.625,0.6996351108030492,567.9453211700602,0,229.5800018310547,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,32268.879568826313,100715.28502536929,93373.19525146484,68446.40545654297,0.9271005411735166,0.6796029563864305,55.372185934448225,276860.9296722412,-0.00114641944606797,-7,1780.4849853515625,-0.12374879239354303,-2.9073360107395274,29,360.20001220703125,0.10371613753932883,-53.58228904418684,512,137.625,0.6996356112406448,567.9453211700602,0,229.5800018310547,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,48367.78414382631,100712.06460036928,77271.07025146484,52344.28045654297,0.7672474053439424,0.5197419064364116,58.592610934448224,292963.0546722412,-0.001178358322489359,-7,1780.4849853515625,-0.12375274945376542,-2.9073360107395274,29,360.20001220703125,0.10371945402423619,-53.58228904418684,395,137.625,0.5397752018659409,564.7248961700607,0,229.5800018310547,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,35901.896567385884,100709.57192138978,64807.675354003906,64807.675354003906,0.6435105831309701,0.6435105831309701,61.085289913940414,305426.44956970215,-0.0012030797073636634,0,1780.4849853515625,0.0,-5.400014990231284,29,360.20001220703125,0.1037220212012967,-53.58228904418684,395,137.625,0.5397885619296734,564.7248961700607,0,229.5800018310547,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,5627.598167459124,100703.5182724396,95075.92010498047,95075.92010498047,0.9441171642858154,0.9441171642858154,67.13893886413572,335694.6943206787,-0.0012631173563439901,17,1780.4849853515625,0.30056789743025625,-11.453663940428669,29,360.20001220703125,0.10372825630326263,-53.58228904418684,395,137.625,0.5398210105522965,564.7248961700607,0,229.5800018310547,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,5627.598167459124,100973.8479233185,95346.24975585938,95346.24975585938,0.9442667751779368,0.9442667751779368,67.13893886413572,335694.6943206787,0.0,17,1775.56494140625,0.2989348690249878,-95.09441101074117,29,361.30499267578125,0.10376790627564014,-21.537855450436837,395,138.44000244140625,0.5415639998773089,886.6508605255294,0,228.27999877929688,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,5627.598167459124,100974.36569980776,95346.76753234863,95346.76753234863,0.9442670609668425,0.9442670609668425,67.13893886413572,335694.6943206787,0.0,17,1775.10498046875,0.29885589732430673,-102.91374694824117,29,361.32000732421875,0.10377168640557544,-21.102430645749337,395,138.4600067138672,0.5416394772369604,894.5525481475997,0,228.26199340820312,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,35798.34747849428,100968.33034287416,65169.98286437988,65169.98286437988,0.6454497429349564,0.6454497429349564,73.17429579772947,365871.47898864746,-5.977117946487365e-05,0,1775.10498046875,0.0,-108.94910388183416,29,361.32000732421875,0.10377788933242321,-21.102430645749337,395,138.4600067138672,0.5416718536025331,894.5525481475997,0,228.26199340820312,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,36159.595221817035,100968.25807887269,64808.662857055664,64808.662857055664,0.641871654420635,0.641871654420635,73.24655979919432,366232.7989959717,-6.048684626780432e-05,0,1775.10498046875,0.0,-108.94910388183416,28,361.32000732421875,0.10019941313808868,-21.174694647213983,395,138.4600067138672,0.5416722412825463,894.5525481475997,0,228.26199340820312,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,51802.44678433229,100965.12888272096,49162.68209838867,49162.68209838867,0.486927344543828,0.486927344543828,76.37575595092771,381878.7797546387,-9.14768518007758e-05,0,1775.10498046875,0.0,-108.94910388183416,28,361.32000732421875,0.10020251860253435,-21.174694647213983,282,138.4600067138672,0.38672482594129365,891.4233519958652,0,228.26199340820312,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,98130.36400926515,100955.86144578859,95499.8667602539,2825.4974365234375,0.9459566328551964,0.027987453091474802,85.64319288330076,428215.9644165039,-0.0001832569473542156,0,1775.10498046875,0.0,-108.94910388183416,28,361.32000732421875,0.10021171688491554,-21.174694647213983,282,138.4600067138672,0.38676032608842004,891.4233519958652,-203,228.26199340820312,-0.4589845898818608,194.5618923217844
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,98130.36400926515,100614.47194993898,95545.39645385742,2484.107940673828,0.9496188232384335,0.024689370152534352,85.64319288330076,428215.9644165039,-0.003564209068059321,0,1765.9010009765625,0.0,-108.94910388183416,28,361.54998779296875,0.10061574107589663,-14.735241522213983,282,137.91259765625,0.38653835561958727,737.0539977478184,-203,229.21499633789062,-0.46246472654294957,1.1022975952218985
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,98130.36400926515,100582.4343980591,95508.28514099121,2452.0703887939453,0.9495523320007674,0.02437871387254137,85.64319288330076,428215.9644165039,-0.0038814930802720804,0,1765.0,0.0,-108.94910388183416,28,361.54998779296875,0.10064778923663109,-14.735241522213983,282,137.7899932861328,0.38631773370002326,702.4795653747715,-203,229.20249938964844,-0.462586809064113,3.639178088385961
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,98268.12644455262,100582.40684006043,95370.49514770508,2314.2803955078125,0.9481826707463563,0.02300879913509954,85.67075088195799,428353.75440979004,-0.003881766001012643,0,1765.0,0.0,-108.94910388183416,28,361.54998779296875,0.1006478168125435,-14.735241522213983,281,137.7899932861328,0.3849479181281844,702.452007376116,-203,229.20249938964844,-0.4625869358056284,3.639178088385961
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,98038.87810466309,100582.36099956055,95141.29264831543,2543.482894897461,0.9459043484645494,0.025287564038276786,85.71659138183591,428582.9569091797,-0.003882219982570878,0,1765.0,0.0,-108.94910388183416,28,361.54998779296875,0.10064786268287493,-14.735241522213983,281,137.7899932861328,0.38494809356853815,702.452007376116,-202,229.20249938964844,-0.4603083922131363,3.5933375885069836
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,98038.87810466309,100701.88234660645,94973.20687866211,2663.0042419433594,0.9431125284408609,0.026444433608277033,85.71659138183591,428582.9569091797,-0.002698539884978257,0,1766.02001953125,0.0,-108.94910388183416,28,361.9873046875,0.10065000072554811,-2.4903684753389825,281,137.66000366210938,0.38412848029902086,665.92492302553,-202,228.4906005859375,-0.45833404741629197,147.39689593811636
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,98038.87810466309,100708.01856181641,94987.17823791504,2669.1404571533203,0.943193795234986,0.02650375308014777,85.71659138183591,428582.9569091797,-0.002637769855204586,0,1765.1800537109375,0.0,-108.94910388183416,28,361.94500732421875,0.10063210804666373,-3.6746946472139825,281,137.6999969482422,0.38421666611090316,677.1630364288503,-202,228.50999450683594,-0.45834502107741915,143.47932391663198
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,103270.43146871949,100706.9720418396,89754.57835388184,-2563.459426879883,0.8912449310519683,-0.025454637101142024,86.76311135864255,433815.5567932129,-0.0026481340696222766,0,1765.1800537109375,0.0,-108.94910388183416,28,361.94500732421875,0.10063315378867388,-3.6746946472139825,243,137.6999969482422,0.33226199318673927,676.1165164520426,-202,228.50999450683594,-0.4583497840765552,143.47932391663198
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,108564.91252182008,100705.91293380738,95050.11851501465,-7858.999588012695,0.9438385070545936,-0.07803910772526643,87.82221939086911,439111.0969543457,-0.0026586229498928304,-3,1765.1800537109375,-0.05258420292176388,-110.00821191406067,28,361.94500732421875,0.10063421213150976,-3.6746946472139825,243,137.6999969482422,0.3322654875331538,676.1165164520426,-202,228.50999450683594,-0.4583546044681661,143.47932391663198
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,108564.91252182008,101005.81207321168,95171.18202209473,-7559.100448608398,0.942234709752268,-0.0748382721098204,87.82221939086911,439111.0969543457,0.0,-3,1758.260009765625,-0.05222253968389042,-89.24808007812317,28,361.82501220703125,0.10030215226083808,-7.0345579284639825,243,138.5800018310547,0.3333960665603857,889.9577029754801,-202,228.17010498046875,-0.45631395124715374,212.13700824280386
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,108564.91252182008,101023.30989120484,95192.08609008789,-7541.602630615234,0.9422784324984325,-0.07465210394251605,87.82221939086911,439111.0969543457,0.0,-3,1757.824951171875,-0.0522005748890508,-87.94290429687317,28,361.8598937988281,0.10029444726448516,-6.0578733581514825,243,138.65499877929688,0.333518717013473,908.1819613983316,-202,228.18499755859375,-0.45626469333142344,209.12870746155386
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,89165.30858438111,101019.43074624635,75796.36129760742,11854.122161865234,0.7503146744907176,0.11734497090606212,91.7013643493652,458506.8217468262,-3.839851379527914e-05,-3,1757.824951171875,-0.052202579390515674,-87.94290429687317,28,361.8598937988281,0.10029829857008646,-6.0578733581514825,243,138.65499877929688,0.33353152412830345,908.1819613983316,-117,228.18499755859375,-0.26428227240181207,205.24956250305695
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,69259.03396661379,101015.45028741457,95698.65545654297,31756.41632080078,0.947366518530146,0.31437187311887166,95.68182318115231,478409.1159057617,-7.779990379186419e-05,-3,1757.824951171875,-0.05220463640474058,-87.94290429687317,83,361.8598937988281,0.2973245290680518,-10.038332189935318,243,138.65499877929688,0.333544666756457,908.1819613983316,-117,228.18499755859375,-0.26429268630089653,205.24956250305695
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,69259.03396661379,101249.6853185425,95955.83992004395,31990.65135192871,0.9477149446752003,0.31595803237592934,95.68182318115231,478409.1159057617,0.0,-3,1768.4749755859375,-0.05239942139144798,-119.89297753906067,83,363.9551086425781,0.29835425090256307,163.86449984131468,243,138.95050048828125,0.3334822376230018,979.9888766815347,-117,228.00999450683594,-0.2634790347581875,225.724919558721
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,69259.03396661379,101246.00308282473,95948.70935058594,31986.969116210938,0.9476789841480922,0.3159331543196215,95.68182318115231,478409.1159057617,-3.636787320560053e-05,-3,1768.2900390625,-0.05239584729925416,-119.33816796874817,83,363.95001220703125,0.29836092382305635,163.44149569092406,243,138.92999267578125,0.33344514541080045,975.0054782440347,-117,228.0,-0.26347706761498113,226.8942768585257
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,84399.3744944336,101242.97440898439,80805.34014892578,16843.59991455078,0.7981328148509537,0.16636808640675482,98.71049702148434,493552.4851074219,-6.628079422665856e-05,-3,1768.2900390625,-0.05239741471598588,-119.33816796874817,83,363.95001220703125,0.29836984926139154,163.44149569092406,134,138.92999267578125,0.1838806013674627,971.976804403701,-117,228.0,-0.26348494950611356,226.8942768585257
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,82630.7307973633,101242.62075097658,79037.05010986328,18611.88995361328,0.7806697369506893,0.18383453347570275,99.06415502929684,495320.7751464844,-6.977372367822365e-05,-2,1768.2900390625,-0.03493173183281989,-119.69182597656072,83,363.95001220703125,0.2983708915189477,163.44149569092406,134,138.92999267578125,0.18388124369424833,971.976804403701,-117,228.0,-0.2634858699046734,226.8942768585257
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,82630.7307973633,101101.57047326662,78907.61918640137,18470.83967590332,0.7804786692929384,0.18269587296655693,99.06415502929684,495320.7751464844,-0.0014628672159314737,-2,1774.5699462890625,-0.03510469596035199,-132.25164042968572,83,363.3699951171875,0.2983109901611412,115.30007723389281,134,138.27999877929688,0.1832762809686065,884.8776222747947,-117,227.9423065185547,-0.2637867022028388,233.64441418762726
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,82630.7307973633,101104.96680505373,78916.87757873535,18474.23600769043,0.7805440234296254,0.18272332795788027,99.06415502929684,495320.7751464844,-0.0014293230940271018,-2,1775.0,-0.035112023792510196,-133.11174785156072,83,363.3977966308594,0.29832379232682443,117.60760286865843,134,138.30999755859375,0.18330988336692836,888.897458700576,-117,227.9600067138672,-0.26379832394336233,231.57349133606476
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,82994.05591443484,101104.89412549441,78553.47978210449,18110.83821105957,0.7769503193841593,0.1791291941671969,99.13683458862302,495684.17294311523,-0.0014300409190661778,-2,1775.0,-0.03511204903289483,-133.11174785156072,82,363.3977966308594,0.29472974163588495,117.53492330933295,134,138.30999755859375,0.18331001513979314,888.897458700576,-117,227.9600067138672,-0.26379851357558637,231.57349133606476
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,83132.33824999392,101104.8664634949,78415.1697845459,17972.528213500977,0.775582546393636,0.17776125761453995,99.16449658813474,495822.4829406738,-0.0014303141248487306,-2,1775.0,-0.03511205863945006,-133.11174785156072,82,363.3977966308594,0.2947298222730912,117.53492330933295,133,138.30999755859375,0.18194207973099677,888.869796701063,-117,227.9600067138672,-0.26379858575009796,231.57349133606476
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,83132.33824999392,101255.93004686892,78511.13327026367,18123.591796875,0.775373187860926,0.17898795446830648,99.16449658813474,495822.4829406738,0.0,-2,1775.8499755859375,-0.03507646366516884,-134.81169902343572,82,364.4580078125,0.2951487051355086,204.4722402038642,133,138.5850067138672,0.18203186602910762,925.4460143524302,-117,227.7100067138672,-0.2631161530311409,260.82349133606476
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,83132.33824999392,101259.70774157107,78514.68962097168,18127.36949157715,0.7753793821067719,0.17901858395484144,99.16449658813474,495822.4829406738,0.0,-2,1775.2099609375,-0.0350625140153097,-133.53166972656072,82,364.4703063964844,0.2951476534060953,205.48072409058295,133,138.60499572753906,0.1820513296247114,928.1045531707896,-117,227.72000122070312,-0.26311788506065553,259.6541340362601
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,83496.73566232913,101259.63484750979,78150.2193145752,17762.899185180664,0.7717805760633463,0.17541934860747224,99.23739064941404,496186.9532470703,-7.198723253054595e-07,-2,1775.2099609375,-0.03506253925586137,-133.53166972656072,81,364.4703063964844,0.2915485016568895,205.40783002930402,133,138.60499572753906,0.18205146067851974,928.1045531707896,-117,227.72000122070312,-0.26311807447207564,259.6541340362601
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,79945.60565646975,101258.92476352541,74599.7993927002,21313.319107055664,0.7367232030847306,0.21048336387957536,99.94747463378904,499737.3731689453,-7.732375128410851e-06,0,1775.2099609375,0.0,-134.24175371093543,81,364.4703063964844,0.29155054615738346,205.40783002930402,133,138.60499572753906,0.18205273732476956,928.1045531707896,-117,227.72000122070312,-0.26311991960257763,259.6541340362601
