date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,88486.05409004595,100050.4192557564,47765.64546966553,11564.36516571045,0.4774157452310459,0.1155853743715831,70.77080772018432,141541.61544036865,-6.882855816658928e-05,15,1530.4000244140625,0.22944431954382005,170.49998138428418,0,355.82000732421875,0.0,0.0,53,126.58499908447266,0.06705624025749446,-33.049213016509384,-83,218.0800018310547,-0.18091518542973142,-87.03151261138919
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,104489.948469471,100042.4133055916,63777.54579925537,-4447.5351638793945,0.6375050710186206,-0.044456496169218374,78.77675788497925,157553.5157699585,-0.00014884220714816987,15,1530.4000244140625,0.22946268095401767,170.49998138428418,-45,355.82000732421875,-0.16005112032513216,-8.00595016479383,53,126.58499908447266,0.06706160647068346,-33.049213016509384,-83,218.0800018310547,-0.18092966326878734,-87.03151261138919
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,134569.9412020302,100027.36578546526,93872.58605194092,-34542.57541656494,0.9384690410949653,-0.3453312515562041,93.82427801132202,187648.55602264404,-0.0002992312263961905,15,1530.4000244140625,0.2294971999507221,170.49998138428418,-45,355.82000732421875,-0.16007519746077822,-8.00595016479383,53,126.58499908447266,0.06707169481865852,-33.049213016509384,-221,218.0800018310547,-0.4818249488648064,-102.07903273773263
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,134569.9412020302,99824.44110284807,93909.68083953857,-34745.50009918213,0.9407483758690361,-0.3480660619315084,93.82427801132202,187648.55602264404,-0.0023273158372679736,15,1523.7950439453125,0.22897123596845825,71.42527435303418,-45,359.4200134277344,-0.1620234526290435,-170.00622482299696,53,126.88990020751953,0.06736992100030562,-16.88945349502501,-221,217.88999938964844,-0.48238376627122875,-60.08849318695138
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,134569.9412020302,99826.8467577553,93903.24460601807,-34743.0944442749,0.9406612314810291,-0.3480335758634568,93.82427801132202,187648.55602264404,-0.002303273066159517,15,1523.625,0.2289401673225194,68.87461517334668,-45,359.4200134277344,-0.16201954814316058,-170.00622482299696,53,126.9000015258789,0.06737366048626674,-16.354083621978134,-221,217.8699951171875,-0.48232785552908236,-55.667548973084195
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,140661.3939520302,99823.79950775529,87808.74460601807,-40837.5944442749,0.879637371438624,-0.4090967749740105,96.87152801132203,193743.05602264404,-0.0023337281135731303,11,1523.625,0.16789458107831218,65.82736517334706,-45,359.4200134277344,-0.16202449399846275,-170.00622482299696,53,126.9000015258789,0.06737571715399455,-16.354083621978134,-221,217.8699951171875,-0.48234257920785445,-55.667548973084195
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,134948.0386333313,99820.94425772096,93519.24467468262,-35127.09437561035,0.9368699662190291,-0.35190104278034157,99.7267780456543,199453.5560913086,-0.002362264260975855,11,1523.625,0.16789938348738528,65.82736517334706,-45,359.4200134277344,-0.1620291285012266,-170.00622482299696,98,126.9000015258789,0.1245850782319585,-19.209333656310264,-221,217.8699951171875,-0.4823563759984587,-55.667548973084195
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,134948.0386333313,99713.97964285279,93626.4499206543,-35234.058990478516,0.938950087600532,-0.3533512464017275,99.7267780456543,199453.5560913086,-0.0034312977887068774,11,1525.68505859375,0.16830674800706516,88.48800970459706,-45,360.3999938964844,-0.16264519562282115,-214.10534591674696,98,126.66999816894531,0.12449267259233711,-41.74966263580245,-221,218.15499877929688,-0.4835054713783086,-118.65335829925607
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,134948.0386333313,99715.72324942017,93631.32502746582,-35232.31538391113,0.9389825593829835,-0.35332758200814635,99.7267780456543,199453.5560913086,-0.003413871709231908,11,1526.074951171875,0.16834681548567354,92.77682806397206,-45,360.5050048828125,-0.16268974130738098,-218.83084030151258,98,126.66000366210938,0.124480673201745,-42.729124305724326,-221,218.1407012939453,-0.48346532938818393,-115.49361403656076
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,135074.63530699158,99715.65991941834,93504.66502380371,-35358.97538757324,0.9377129439785704,-0.3545980181663275,99.79010804748535,199580.2160949707,-0.0034145046465389184,11,1526.074951171875,0.16834692240372576,92.77682806397206,-45,360.5050048828125,-0.16268984463259212,-218.83084030151258,97,126.66000366210938,0.12321054050239572,-42.79245430755509,-221,218.1407012939453,-0.4834656364398569,-115.49361403656076
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,118843.79872465515,99707.54855680847,77281.93980407715,-19136.25016784668,0.7750861486685302,-0.1919237855591624,107.90147065734863,215802.94131469727,-0.0034955718162399396,11,1526.074951171875,0.16836061768509247,92.77682806397206,0,360.5050048828125,0.0,-226.9422029113739,97,126.66000366210938,0.12322056386959146,-42.79245430755509,-221,218.1407012939453,-0.48350496711384633,-115.49361403656076
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,118625.54895301056,99707.43948645782,77063.7991027832,-18918.109466552734,0.7728991888639357,-0.18973618783102114,108.0105410079956,216021.0820159912,-0.003496661895065256,11,1526.074951171875,0.16836080185541819,92.77682806397206,0,360.5050048828125,0.0,-226.9422029113739,97,126.66000366210938,0.12322069866103909,-42.79245430755509,-220,218.1407012939453,-0.4813176883474784,-115.60268438720959
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,103116.08288544464,99699.68862885285,92565.51431274414,-3416.394256591797,0.9284433641245686,-0.03426684981243864,115.76139861297607,231522.79722595215,-0.0035741260794462937,11,1526.074951171875,0.1683738905683258,92.77682806397206,43,360.5050048828125,0.15548408849769244,-234.6930605163525,97,126.66000366210938,0.12323027809004676,-42.79245430755509,-220,218.1407012939453,-0.48135510696850364,-115.60268438720959
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,103116.08288544464,99607.21720856476,92791.20634460449,-3508.865676879883,0.931571114473679,-0.035227022450921075,115.76139861297607,231522.79722595215,-0.004498310668590189,11,1530.9949951171875,0.16907354123774265,146.89731146240956,43,360.1300048828125,0.15546654794638118,-250.8180605163525,97,126.95500183105469,0.12363195682725515,-14.177631919859778,-220,218.86380004882812,-0.4833990684623,-274.68441046142834
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,103116.08288544464,99596.86255615998,92787.98181915283,-3519.220329284668,0.9316355900953426,-0.03533465049966082,115.76139861297607,231522.79722595215,-0.004601797888194148,11,1530.030029296875,0.16898454319055942,136.28268743897206,43,360.1400146484375,0.15548703274815173,-250.3876405944775,97,126.98999786376953,0.12367889385912975,-10.783016746519934,-220,218.8800048828125,-0.48348512029750174,-278.24947393799084
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,119937.99804254914,99588.44739099884,75957.6514968872,-20349.550651550293,0.7627154904691539,-0.20433645854177215,124.17656377410887,248353.12754821777,-0.004685901343432386,0,1530.030029296875,0.0,127.86752227784018,43,360.1400146484375,0.15550017131085922,-250.3876405944775,97,126.98999786376953,0.1236893446528316,-10.783016746519934,-220,218.8800048828125,-0.483525974505463,-278.24947393799084
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,120064.92454541397,99588.38389599991,75830.66149902344,-20476.540649414062,0.7614408280609649,-0.20561173751747694,124.24005877304076,248480.11754608154,-0.004686535929765312,0,1530.030029296875,0.0,127.86752227784018,43,360.1400146484375,0.15550027045377957,-250.3876405944775,96,126.98999786376953,0.12241427481796442,-10.846511745452517,-220,218.8800048828125,-0.48352628278922094,-278.24947393799084
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,102048.92031262588,99579.38039563369,93837.66223144531,-2469.5399169921875,0.9423402903153619,-0.024799711618816927,133.2435591392517,266487.1182785034,-0.004776519367468479,0,1530.030029296875,0.0,127.86752227784018,93,360.1400146484375,0.33634494640592555,-259.39114096068806,96,126.98999786376953,0.12242534294234694,-10.846511745452517,-220,218.8800048828125,-0.4835700009670894,-278.24947393799084
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,102048.92031262588,99554.39635632705,93896.80294799805,-2494.523956298828,0.9431708330782376,-0.02505689399562405,133.2435591392517,266487.1182785034,-0.005026216668859829,0,1524.7149658203125,0.0,127.86752227784018,93,360.5400085449219,0.3368030144511721,-222.1917085876412,96,126.78040313720703,0.12225395509013467,-30.967605495452517,-220,219.07119750976562,-0.4841138635369308,-320.31185186767834
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,102048.92031262588,99541.08898328018,93882.97189331055,-2507.831329345703,0.943157974784463,-0.02519393101844547,133.2435591392517,266487.1182785034,-0.005159214183698357,0,1525.2950439453125,0.0,127.86752227784018,93,360.4100036621094,0.33672657877197004,-234.2821626892037,96,126.76499938964844,0.1222554431110387,-32.44636526107752,-220,219.07000732421875,-0.4841759529014542,-320.05001104736584
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,102048.92031262588,99499.57647107315,93978.29470825195,-2549.3438415527344,0.944509494827585,-0.02562165520668209,133.2435591392517,266487.1182785034,-0.005574101550182675,0,1517.6650390625,0.0,127.86752227784018,93,360.7922058105469,0.3372243011520325,-198.7373628845162,96,126.67500305175781,0.1222196186584189,-41.08601369857752,-220,219.38099670410156,-0.48506557501713354,-388.4676746215846
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,102048.92031262588,99492.47988293838,93970.76171875,-2556.4404296875,0.9445011505323301,-0.02569481062986244,133.2435591392517,266487.1182785034,-0.005645026787074459,0,1518.2850341796875,0.0,127.86752227784018,93,360.760009765625,0.3372182595878446,-201.73159506225056,96,126.62999725341797,0.12218491036338916,-45.40657033920252,-220,219.3800048828125,-0.4850979805810962,-388.24947393799084
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,102048.92031262588,99288.43984387588,94123.12060546875,-2760.48046875,0.9479766300434448,-0.02780263717599614,133.2435591392517,266487.1182785034,-0.007684258574392144,0,1511.425048828125,0.0,127.86752227784018,93,360.889892578125,0.3380329075826019,-189.65249349975056,96,126.23500061035156,0.12205408885112241,-83.32624807357752,-220,220.19000244140625,-0.4878896336097205,-566.4489368286158
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,102048.92031262588,99296.17690442275,94122.10278320312,-2752.743408203125,0.9478925142687022,-0.027722551804313374,133.2435591392517,266487.1182785034,-0.007606932281572054,0,1511.425048828125,0.0,127.86752227784018,93,360.889892578125,0.3380065683905571,-189.65249349975056,96,126.2699966430664,0.12207841284163733,-79.96662893295252,-220,220.17010498046875,-0.4878075330365078,-562.0714954223658
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,102048.92031262588,99470.67275403213,94186.72619628906,-2578.24755859375,0.9468793523613835,-0.025919675490374508,133.2435591392517,266487.1182785034,-0.005862973179655451,0,1519.3199462890625,0.0,127.86752227784018,93,361.67999267578125,0.3381523255806489,-116.17318441771931,96,126.75,0.1223275128548556,-33.88630666732752,-220,219.92039489746094,-0.48639951392587905,-507.1352771606471
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,102048.92031262588,99458.84209607315,94179.11856079102,-2590.0782165527344,0.9469154936452796,-0.02604170893172902,133.2435591392517,266487.1182785034,-0.005981212001240133,0,1518.510009765625,0.0,127.86752227784018,93,361.7200012207031,0.3382299592934188,-112.45238973998494,96,126.61000061035156,0.12220693306335645,-47.32624807357752,-220,219.92999267578125,-0.4864786012885043,-509.24678839111584
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,101828.88035495376,99458.7321310768,93959.18856811523,-2370.148223876953,0.9447052717732847,-0.023830468909993057,133.35352413558957,266707.0482711792,-0.0059823110213984565,0,1518.510009765625,0.0,127.86752227784018,93,361.7200012207031,0.3382303332520994,-112.45238973998494,96,126.61000061035156,0.12220706817954645,-47.32624807357752,-219,219.92999267578125,-0.4842678703416389,-509.35675338745204
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,101575.53374373245,99458.6055210762,94212.40856933594,-2116.92822265625,0.9472524582035433,-0.0212845154179007,133.48013413619992,266960.2682723999,-0.00598357639626812,0,1518.510009765625,0.0,127.86752227784018,93,361.7200012207031,0.3382307638165787,-112.45238973998494,98,126.61000061035156,0.12475320757624266,-47.45285807418804,-219,219.92999267578125,-0.48426848681072204,-509.35675338745204
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,101575.53374373245,99487.12367903518,94074.49127197266,-2088.4100646972656,0.9455946437397795,-0.020991762425807813,133.48013413619992,266960.2682723999,-0.005698558149394017,0,1512.219970703125,0.0,127.86752227784018,93,361.8800048828125,0.3382833798942527,-97.57204916381306,98,125.9000015258789,0.12401806076273314,-117.03276835250836,-219,219.5500030517578,-0.48329320308279367,-426.13902572631923
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,101575.53374373245,99472.74721419143,94067.90759277344,-2102.7865295410156,0.9456651216259271,-0.021139322964642302,133.48013413619992,266960.2682723999,-0.005842240459166814,0,1511.550048828125,0.0,127.86752227784018,93,361.82000732421875,0.3382761773804888,-103.15182211303181,98,125.8499984741211,0.12398672195015358,-121.93306742477398,-219,219.5677947998047,-0.4834022222952847,-430.03541854858486
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,101575.53374373245,99600.38603865432,94415.51550292969,-1975.147705078125,0.947943268676565,-0.019830723390083866,133.48013413619992,266960.2682723999,-0.004566583243374667,0,1513.876953125,0.0,127.86752227784018,93,363.58319091796875,0.33948901304708173,60.82425210571819,98,126.60150146484375,0.12456725959615884,-48.28577433395367,-219,220.07000732421875,-0.4838869960333244,-540.0199613952645
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,101575.53374373245,99599.99288069534,94415.1223449707,-1975.5408630371094,0.9479430631894193,-0.019834749038621792,133.48013413619992,266960.2682723999,-0.004570512571221763,0,1513.8199462890625,0.0,127.86752227784018,93,363.57000732421875,0.33947804315261004,59.59817788696819,98,126.61000061035156,0.12457611392278876,-47.45285807418804,-219,220.07000732421875,-0.4838889061140206,-540.0199613952645
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,101355.35370140457,99599.88284569168,94195.05233764648,-1755.4708557128906,0.9457345696237535,-0.017625230126350755,133.59016913986204,267180.3382797241,-0.004571612291052185,0,1513.8199462890625,0.0,127.86752227784018,93,363.57000732421875,0.3394784181979078,59.59817788696819,98,126.61000061035156,0.12457625155079353,-47.45285807418804,-218,220.07000732421875,-0.4816798998750521,-540.1299963989295
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,101228.68039579391,99599.81954069137,94321.66233825684,-1628.860855102539,0.9470063577747935,-0.01635405428056092,133.65347414016722,267306.9482803345,-0.004572244978487072,0,1513.8199462890625,0.0,127.86752227784018,93,363.57000732421875,0.339478633968192,59.59817788696819,99,126.61000061035156,0.12584751777892425,-47.516163074493306,-218,220.07000732421875,-0.4816802060276772,-540.1299963989295
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,101228.68039579391,99568.51534147262,94401.5336151123,-1660.165054321289,0.9481062692494708,-0.016673594545702657,133.65347414016722,267306.9482803345,-0.00488510768139927,0,1520.7750244140625,0.0,127.86752227784018,93,363.8949890136719,0.33988890827797047,89.82147500610881,99,126.55000305175781,0.1258274290739136,-53.455921375274556,-218,220.3249969482422,-0.4823899318975867,-595.7177344360389
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,101228.68039579391,99573.16490049362,94412.72290802002,-1655.515495300293,0.9481743700962947,-0.01662612107343076,133.65347414016722,267306.9482803345,-0.0048386387207178805,0,1520.489990234375,0.0,127.86752227784018,93,363.8949890136719,0.33987303719923956,89.82147500610881,99,126.62999725341797,0.1259010873121924,-45.53649541091909,-218,220.33999633789062,-0.4824002455848627,-598.9876013793983
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,101228.68039579391,99730.61019773483,94291.12847137451,-1498.070198059082,0.9454582528315477,-0.015021167473946806,133.65347414016722,267306.9482803345,-0.0032650874884539993,0,1523.27001953125,0.0,127.86752227784018,93,363.29998779296875,0.33878163181551946,34.48636148071819,99,127.37000274658203,0.126436910863281,27.7240484123231,-218,219.6999969482422,-0.4802397101527473,-459.4677344360389
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,101228.68039579391,99725.21041746139,94285.72869110107,-1503.4699783325195,0.9454552995818207,-0.015076127410900598,133.65347414016722,267306.9482803345,-0.003319054364899987,0,1523.4000244140625,0.0,127.86752227784018,93,363.2099914550781,0.3387160484688013,26.116702056890063,99,127.4000015258789,0.12647353761665875,30.693927562713725,-218,219.6999969482422,-0.48026571349636066,-459.4677344360389
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,101591.70878225326,99725.02881246567,93922.518699646,-1866.6799697875977,0.9418149066295948,-0.018718269545932305,133.83507913589474,267670.15827178955,-0.0033208693747467377,0,1523.4000244140625,0.0,127.86752227784018,92,363.2099914550781,0.33507455060960845,25.935097061163106,99,127.4000015258789,0.12647376793222276,30.693927562713725,-218,219.6999969482422,-0.4802665880877635,-459.4677344360389
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,101209.31767767333,99724.83771246337,94304.71870422363,-1484.479965209961,0.9456492571703394,-0.014885759648866636,134.02617913818355,268052.3582763672,-0.003322779280278132,0,1523.4000244140625,0.0,127.86752227784018,92,363.2099914550781,0.33507519270388364,25.935097061163106,102,127.4000015258789,0.13030655605685273,30.50282756042543,-218,219.6999969482422,-0.48026750840960303,-459.4677344360389
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,101209.31767767333,99968.15584295653,94654.86135864258,-1241.1618347167969,0.9468501300287984,-0.012415571981407574,134.02617913818355,268052.3582763672,-0.0008909915369892385,0,1530.1800537109375,0.0,127.86752227784018,92,365.05499267578125,0.33595757611985777,195.6752093658506,102,128.64500427246094,0.13125970290383765,157.49310771179262,-218,219.94500732421875,-0.479632851005103,-512.8799963989295
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,101209.31767767333,99971.7246600952,94658.43017578125,-1237.593017578125,0.9468520273869516,-0.012379430501833922,134.02617913818355,268052.3582763672,-0.0008553238053727874,0,1531.1300048828125,0.0,127.86752227784018,92,365.05499267578125,0.335945583017212,195.6752093658506,102,128.67999267578125,0.13129071542534682,161.0619248504645,-218,219.94500732421875,-0.47961572894439275,-512.8799963989295
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,101574.19014285278,99971.54213259887,94293.37518310547,-1602.6480102539062,0.9432021670530792,-0.01603104219527001,134.20870663452143,268417.41326904297,-0.000857148034942079,0,1531.1300048828125,0.0,127.86752227784018,91,365.05499267578125,0.33229460729368565,195.4926818695094,102,128.67999267578125,0.13129095513521893,161.0619248504645,-218,219.94500732421875,-0.4796166046241746,-512.8799963989295
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,101702.80579553221,99971.47779260253,94164.69519042969,-1731.3280029296875,0.9419156070272423,-0.017318219567799553,134.2730466308593,268546.09326171875,-0.0008577910664095967,0,1531.1300048828125,0.0,127.86752227784018,91,365.05499267578125,0.3322948211530213,195.4926818695094,101,128.67999267578125,0.13000387257670012,160.99758485412713,-218,219.94500732421875,-0.47961691329752093,-512.8799963989295
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,101702.80579553221,99849.90435205077,93979.89988708496,-1852.9014434814453,0.9412117166955979,-0.018556867485305602,134.2730466308593,268546.09326171875,-0.002072829181506086,0,1520.5999755859375,0.0,127.86752227784018,91,363.8599853515625,0.33161031932738283,86.74701536560315,101,128.24000549316406,0.12971710527776334,116.55887940979119,-218,219.8000030517578,-0.47988429209045175,-481.26906500244513
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,101702.80579553221,99855.116357666,93980.7476348877,-1847.689437866211,0.9411710792891452,-0.018503703217850803,134.2730466308593,268546.09326171875,-0.002020738976195924,0,1521.2349853515625,0.0,127.86752227784018,91,363.8599853515625,0.3315930107015512,86.74701536560315,101,128.27000427246094,0.12974067733409597,119.58875611877556,-218,219.7899932861328,-0.479837391253498,-479.08693609619513
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,101702.80579553221,99750.1685427246,93803.86274719238,-1952.6372528076172,0.940388012547715,-0.019575277729693974,134.2730466308593,268546.09326171875,-0.0030696160555249152,0,1526.469970703125,0.0,127.86752227784018,91,362.2945861816406,0.3305138008705041,-55.70430909728748,101,128.2852020263672,0.12989256653850642,121.12372926330681,-218,219.625,-0.47998164513870445,-443.118399719242
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,101702.80579553221,99748.2380159912,93804.11434936523,-1954.5677795410156,0.9404087351831415,-0.019595010582820198,134.2730466308593,268546.09326171875,-0.0030889102661078027,0,1526.93505859375,0.0,127.86752227784018,91,362.3299865722656,0.3305524932960745,-52.48287355041248,101,128.2449951171875,0.12985436900408617,117.06283143615838,-218,219.6300048828125,-0.48000187288298085,-444.209464172367
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,101702.80579553221,99896.34617028807,93993.64303588867,-1806.4596252441406,0.9409117213923183,-0.018083340327230423,134.2730466308593,268546.09326171875,-0.0016086769864492867,0,1523.989990234375,0.0,127.86752227784018,91,363.8900146484375,0.3314835086816902,89.47968138122815,101,128.51089477539062,0.12993068185085377,143.918696914674,-218,219.72500610351562,-0.47949753085977437,-464.91973028564826
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,101702.80579553221,99886.55489526366,93994.74909973145,-1816.2509002685547,0.941015026479689,-0.018183136881364963,134.2730466308593,268546.09326171875,-0.0017065336588939495,0,1525.31005859375,0.0,127.86752227784018,91,363.80999755859375,0.331443103754516,82.1981262054469,101,128.5399932861328,0.12997284104464604,146.85764649963494,-218,219.75,-0.479599081680527,-470.368399719242
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,101831.2815188217,99886.49062526702,93866.20910644531,-1944.7908935546875,0.939728771316961,-0.019470009221274398,134.3373166275024,268674.6332550049,-0.0017071759907653083,0,1525.31005859375,0.0,127.86752227784018,91,363.80999755859375,0.33144331701505836,82.1981262054469,100,128.5399932861328,0.1286860640327849,146.79337650299203,-218,219.75,-0.4795993902691177,-470.368399719242
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,101831.2815188217,100034.53145778655,93870.369140625,-1796.7500610351562,0.9383796552317261,-0.017961298312206966,134.3373166275024,268674.6332550049,-0.00022761554330663625,0,1524.18505859375,0.0,127.86752227784018,91,364.4599914550781,0.3315441052113862,141.34757078552502,100,128.70950317382812,0.12866507324837334,163.74436527252328,-218,219.4199981689453,-0.4781704767719665,-398.42800054932013
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,101831.2815188217,100040.30907619475,93867.42489624023,-1790.9724426269531,0.9382960305005356,-0.0179025080906425,134.3373166275024,268674.6332550049,-0.00016987244951416347,0,1524.0,0.0,127.86752227784018,91,364.4750061035156,0.33153861540110213,142.71390379333752,100,128.7100067138672,0.12865814580384435,163.79471927642953,-218,219.39999389648438,-0.47809926929558905,-394.06706915283576
