date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,SNDK,long,-2.8504638671875,0.0,-2.8504638671875
2026-08-31,13,SNDK,long,-20.804443359375,0.0,-20.804443359375
2026-08-31,13,SNDK,long,2.991943359375,0.0,2.991943359375
2026-08-31,13,SNDK,long,-58.1875,0.0,-58.1875
2026-08-31,13,SNDK,long,-5.1280517578125,0.0,-5.1280517578125
2026-08-31,13,SNDK,long,28.11962890625,0.0,28.11962890625
2026-08-31,13,SNDK,long,-7.6004638671875,0.0,-7.6004638671875
2026-08-31,13,SNDK,long,-53.6993408203125,0.0,-53.6993408203125
2026-08-31,13,SNDK,long,-1.1260986328125,0.0,-1.1260986328125
2026-08-31,13,SNDK,long,3.6749267578125,0.0,3.6749267578125
2026-08-31,13,SNDK,long,37.80029296875,0.0,37.80029296875
2026-08-31,13,SNDK,long,9.6002197265625,0.0,9.6002197265625
2026-08-31,13,SNDK,long,-15.90087890625,0.0,-15.90087890625
2026-08-31,13,SNDK,long,-3.050537109375,0.0,-3.050537109375
2026-08-31,13,SNDK,long,6.95068359375,0.0,6.95068359375
2026-08-31,13,SNDK,long,-2.999267578125,0.0,-2.999267578125
2026-08-31,13,SNDK,long,10.5743408203125,0.0,10.5743408203125
2026-08-31,13,SNDK,long,0.6756591796875,0.0,0.6756591796875
2026-08-31,14,SNDK,long,-6.6741943359375,0.0,-6.6741943359375
2026-08-31,14,SNDK,long,8.173828125,0.0,8.173828125
2026-08-31,14,SNDK,long,12.301025390625,0.0,12.301025390625
2026-08-31,14,SNDK,long,3.482666015625,0.0,3.482666015625
2026-08-31,14,SNDK,long,-5.20751953125,0.0,-5.20751953125
2026-08-31,14,SNDK,long,3.5247802734375,0.0,3.5247802734375
2026-08-31,14,SNDK,long,-6.075439453125,0.0,-6.075439453125
2026-08-31,14,SNDK,long,9.224853515625,0.0,9.224853515625
2026-08-31,14,SNDK,long,64.6197509765625,0.0,64.6197509765625
2026-08-31,14,SNDK,long,-6.719970703125,0.0,-6.719970703125
2026-08-31,14,SNDK,long,16.051025390625,0.0,16.051025390625
2026-08-31,14,SNDK,long,2.999267578125,0.0,2.999267578125
2026-08-31,14,SNDK,long,-20.58837890625,0.0,-20.58837890625
2026-08-31,14,SNDK,long,-2.2119140625,0.0,-2.2119140625
2026-08-31,14,SNDK,long,27.9364013671875,0.0,27.9364013671875
2026-08-31,14,SNDK,long,3.11279296875,0.0,3.11279296875
2026-08-31,14,SNDK,long,-7.7984619140625,0.0,-7.7984619140625
2026-08-31,14,SNDK,long,13.348388671875,0.0,13.348388671875
2026-08-31,14,SNDK,long,-64.4989013671875,0.0,-64.4989013671875
2026-08-31,14,SNDK,long,4.500732421875,0.0,4.500732421875
2026-08-31,14,SNDK,long,-50.92529296875,0.0,-50.92529296875
2026-08-31,14,SNDK,long,2.9241943359375,0.0,2.9241943359375
2026-08-31,14,SNDK,long,-311.099853515625,0.0,-311.099853515625
2026-08-31,14,SNDK,long,5.3997802734375,0.0,5.3997802734375
2026-08-31,15,SNDK,long,-162.18017578125,0.0,-162.18017578125
2026-08-31,15,SNDK,long,-99.837890625,0.0,-99.837890625
2026-08-31,15,SNDK,long,3.7177734375,0.0,3.7177734375
2026-08-31,15,SNDK,long,-57.298828125,0.0,-57.298828125
2026-08-31,15,SNDK,long,1.6201171875,0.0,1.6201171875
2026-08-31,15,SNDK,long,-218.8798828125,0.0,-218.8798828125
2026-08-31,15,SNDK,long,2.1591796875,0.0,2.1591796875
2026-08-31,15,SNDK,long,95.160888671875,0.0,95.160888671875
2026-08-31,15,SNDK,long,5.525634765625,0.0,5.525634765625
2026-08-31,15,SNDK,long,44.1864013671875,0.0,44.1864013671875
2026-08-31,15,SNDK,long,-5.3741455078125,0.0,-5.3741455078125
2026-08-31,15,SNDK,long,322.2503662109375,0.0,322.2503662109375
2026-08-31,15,SNDK,long,20.4986572265625,0.0,20.4986572265625
2026-08-31,15,SNDK,long,-90.25,0.0,-90.25
2026-08-31,15,SNDK,long,-0.190185546875,0.0,-0.190185546875
2026-08-31,15,SNDK,long,381.778564453125,0.0,381.778564453125
2026-08-31,15,SNDK,long,-12.596923828125,0.0,-12.596923828125
2026-08-31,15,SNDK,long,133.326416015625,0.0,133.326416015625
2026-08-31,15,SNDK,long,-1.025390625,0.0,-1.025390625
2026-08-31,15,SNDK,long,170.937744140625,0.0,170.937744140625
2026-08-31,15,SNDK,long,14.278564453125,0.0,14.278564453125
2026-08-31,15,SNDK,long,2344.86328125,0.0,2344.86328125
2026-08-31,15,SNDK,long,1.256103515625,0.0,1.256103515625
2026-09-01,9,SNDK,long,-74.39453125,0.0,-74.39453125
2026-09-01,9,SNDK,long,-0.1640625,0.0,-0.1640625
2026-09-01,9,SNDK,short,47.06982421875,0.0,47.06982421875
2026-09-01,9,SNDK,short,-17.279296875,0.0,-17.279296875
2026-09-01,9,SNDK,short,-20.3095703125,0.0,-20.3095703125
2026-09-01,9,SNDK,short,-1.95068359375,0.0,-1.95068359375
2026-09-01,9,SNDK,short,5.8203125,0.0,5.8203125
2026-09-01,9,SNDK,short,-4.2802734375,0.0,-4.2802734375
2026-09-01,10,SNDK,short,18.800048828125,0.0,18.800048828125
2026-09-01,10,SNDK,short,-5.5499267578125,0.0,-5.5499267578125
2026-09-01,10,SNDK,short,-10.43994140625,0.0,-10.43994140625
2026-09-01,10,SNDK,short,-0.52001953125,0.0,-0.52001953125
2026-09-01,10,SNDK,short,22.0799560546875,0.0,22.0799560546875
2026-09-01,10,SNDK,short,-1.4549560546875,0.0,-1.4549560546875
2026-09-01,10,SNDK,short,2.7747802734375,0.0,2.7747802734375
2026-09-01,10,SNDK,short,1.3201904296875,0.0,1.3201904296875
2026-09-01,10,SNDK,short,9.07958984375,0.0,9.07958984375
2026-09-01,10,SNDK,short,0.00048828125,0.0,0.00048828125
2026-09-01,10,SNDK,short,-10.60009765625,0.0,-10.60009765625
2026-09-01,10,SNDK,short,-0.66015625,0.0,-0.66015625
2026-09-01,10,SNDK,short,-5.919921875,0.0,-5.919921875
2026-09-01,10,SNDK,short,-29.85986328125,0.0,-29.85986328125
2026-09-01,10,SNDK,short,-0.76025390625,0.0,-0.76025390625
2026-09-01,10,SNDK,long,15.0869140625,0.0,15.0869140625
2026-09-01,10,SNDK,long,4.27294921875,0.0,4.27294921875
2026-09-01,10,SNDK,long,9.8798828125,0.0,9.8798828125
2026-09-01,10,SNDK,long,1.52001953125,0.0,1.52001953125
2026-09-01,10,SNDK,long,40.080078125,0.0,40.080078125
2026-09-01,10,SNDK,long,1.97998046875,0.0,1.97998046875
2026-09-01,10,SNDK,long,-17.83984375,0.0,-17.83984375
2026-09-01,10,SNDK,long,-0.10009765625,0.0,-0.10009765625
2026-09-01,11,SNDK,long,34.31982421875,0.0,34.31982421875
2026-09-01,11,SNDK,long,-2.8798828125,0.0,-2.8798828125
2026-09-01,11,SNDK,long,5.97998046875,0.0,5.97998046875
2026-09-01,11,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-01,11,SNDK,long,-27.35986328125,0.0,-27.35986328125
2026-09-01,11,SNDK,long,-1.68798828125,0.0,-1.68798828125
2026-09-01,11,SNDK,long,-10.35205078125,0.0,-10.35205078125
2026-09-01,11,SNDK,long,0.00048828125,0.0,0.00048828125
2026-09-01,11,SNDK,long,-8.26025390625,0.0,-8.26025390625
2026-09-01,11,SNDK,long,0.219970703125,0.0,0.219970703125
2026-09-01,11,SNDK,short,-28.080078125,0.0,-28.080078125
2026-09-01,11,SNDK,short,-40.07958984375,0.0,-40.07958984375
2026-09-01,11,SNDK,short,1.5,0.0,1.5
2026-09-01,11,SNDK,short,-17.400146484375,0.0,-17.400146484375
2026-09-01,11,SNDK,short,-3.0,0.0,-3.0
2026-09-01,11,SNDK,short,-52.8603515625,0.0,-52.8603515625
2026-09-01,11,SNDK,short,1.3798828125,0.0,1.3798828125
2026-09-01,11,SNDK,short,-104.009765625,0.0,-104.009765625
2026-09-01,11,SNDK,short,1.6201171875,0.0,1.6201171875
2026-09-01,11,SNDK,long,42.450439453125,0.0,42.450439453125
2026-09-01,11,SNDK,long,-0.000732421875,0.0,-0.000732421875
2026-09-01,11,SNDK,long,-42.3150634765625,0.0,-42.3150634765625
2026-09-01,11,SNDK,long,-0.0634765625,0.0,-0.0634765625
2026-09-01,12,SNDK,long,-2.796142578125,0.0,-2.796142578125
2026-09-01,12,SNDK,long,10.5958251953125,0.0,10.5958251953125
2026-09-01,12,SNDK,long,-8.0650634765625,0.0,-8.0650634765625
2026-09-01,12,SNDK,long,-0.6649169921875,0.0,-0.6649169921875
2026-09-01,12,SNDK,short,-2.5198974609375,0.0,-2.5198974609375
2026-09-01,12,SNDK,short,0.2899169921875,0.0,0.2899169921875
2026-09-01,12,SNDK,short,13.275146484375,0.0,13.275146484375
2026-09-01,12,SNDK,short,8.3701171875,0.0,8.3701171875
2026-09-01,12,SNDK,short,0.861328125,0.0,0.861328125
2026-09-01,12,SNDK,short,-1.7764892578125,0.0,-1.7764892578125
2026-09-01,12,SNDK,short,2.93994140625,0.0,2.93994140625
2026-09-01,12,SNDK,short,4.820068359375,0.0,4.820068359375
2026-09-01,12,SNDK,short,-1.02001953125,0.0,-1.02001953125
2026-09-01,12,SNDK,short,31.639892578125,0.0,31.639892578125
2026-09-01,12,SNDK,short,-0.010009765625,0.0,-0.010009765625
2026-09-01,12,SNDK,short,-6.531005859375,0.0,-6.531005859375
2026-09-01,12,SNDK,short,-0.178955078125,0.0,-0.178955078125
2026-09-01,12,SNDK,short,11.275634765625,0.0,11.275634765625
2026-09-01,12,SNDK,short,-2.155517578125,0.0,-2.155517578125
2026-09-01,12,SNDK,short,-9.080078125,0.0,-9.080078125
2026-09-01,12,SNDK,short,3.492431640625,0.0,3.492431640625
2026-09-01,12,SNDK,short,-2.59228515625,0.0,-2.59228515625
2026-09-01,13,SNDK,long,1.26123046875,0.0,1.26123046875
2026-09-01,13,SNDK,long,3.4189453125,0.0,3.4189453125
2026-09-01,13,SNDK,long,-61.68017578125,0.0,-61.68017578125
2026-09-01,13,SNDK,long,6.0615234375,0.0,6.0615234375
2026-09-01,13,SNDK,long,0.6591796875,0.0,0.6591796875
2026-09-01,13,SNDK,long,8.8798828125,0.0,8.8798828125
2026-09-01,13,SNDK,long,-27.06005859375,0.0,-27.06005859375
2026-09-01,13,SNDK,long,-7.740234375,0.0,-7.740234375
2026-09-01,13,SNDK,long,12.18017578125,0.0,12.18017578125
2026-09-01,13,SNDK,long,-14.337890625,0.0,-14.337890625
2026-09-01,13,SNDK,long,-10.26123046875,0.0,-10.26123046875
2026-09-01,13,SNDK,long,-7.26123046875,0.0,-7.26123046875
2026-09-01,13,SNDK,long,9.6005859375,0.0,9.6005859375
2026-09-01,13,SNDK,long,-6.240234375,0.0,-6.240234375
2026-09-01,13,SNDK,long,-6.41748046875,0.0,-6.41748046875
2026-09-01,13,SNDK,long,10.0166015625,0.0,10.0166015625
2026-09-01,13,SNDK,long,-21.35888671875,0.0,-21.35888671875
2026-09-01,13,SNDK,long,2.86376953125,0.0,2.86376953125
2026-09-01,13,SNDK,long,-1.6640625,0.0,-1.6640625
2026-09-01,13,SNDK,long,-5.759765625,0.0,-5.759765625
2026-09-01,13,SNDK,long,-70.07958984375,0.0,-70.07958984375
2026-09-01,13,SNDK,long,5.5048828125,0.0,5.5048828125
2026-09-01,13,SNDK,long,17.5341796875,0.0,17.5341796875
2026-09-01,13,SNDK,long,-4.6787109375,0.0,-4.6787109375
2026-09-01,14,SNDK,long,72.59912109375,0.0,72.59912109375
2026-09-01,14,SNDK,long,2.16064453125,0.0,2.16064453125
2026-09-01,14,SNDK,long,-92.52099609375,0.0,-92.52099609375
2026-09-01,14,SNDK,long,-4.72265625,0.0,-4.72265625
2026-09-01,14,SNDK,long,1.54248046875,0.0,1.54248046875
2026-09-01,14,SNDK,long,-60.7001953125,0.0,-60.7001953125
2026-09-01,14,SNDK,long,-5.11962890625,0.0,-5.11962890625
2026-09-01,14,SNDK,long,-60.71923828125,0.0,-60.71923828125
2026-09-01,14,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-01,14,SNDK,long,-29.396484375,0.0,-29.396484375
2026-09-01,14,SNDK,long,-7.083984375,0.0,-7.083984375
2026-09-01,14,SNDK,long,14.0,0.0,14.0
2026-09-01,14,SNDK,long,4.974609375,0.0,4.974609375
2026-09-01,14,SNDK,long,-21.78125,0.0,-21.78125
2026-09-01,14,SNDK,long,4.7265625,0.0,4.7265625
2026-09-01,14,SNDK,long,-30.71875,0.0,-30.71875
2026-09-01,14,SNDK,long,3.0390625,0.0,3.0390625
2026-09-01,14,SNDK,long,-216.0,0.0,-216.0
2026-09-01,14,SNDK,long,6.240234375,0.0,6.240234375
2026-09-01,14,SNDK,long,109.26123046875,0.0,109.26123046875
2026-09-01,14,SNDK,long,2.87841796875,0.0,2.87841796875
2026-09-01,14,SNDK,long,86.04052734375,0.0,86.04052734375
2026-09-01,14,SNDK,long,-5.939208984375,0.0,-5.939208984375
2026-09-01,15,SNDK,long,-22.31982421875,0.0,-22.31982421875
2026-09-01,15,SNDK,long,13.7742919921875,0.0,13.7742919921875
2026-09-01,15,SNDK,long,0.1451416015625,0.0,0.1451416015625
2026-09-01,15,SNDK,long,0.58056640625,0.0,0.58056640625
2026-09-01,15,SNDK,long,9.5687255859375,0.0,9.5687255859375
2026-09-01,15,SNDK,long,111.0687255859375,0.0,111.0687255859375
2026-09-01,15,SNDK,long,2.7576904296875,0.0,2.7576904296875
2026-09-01,15,SNDK,long,-71.7529296875,0.0,-71.7529296875
2026-09-01,15,SNDK,long,-3.8726806640625,0.0,-3.8726806640625
2026-09-01,15,SNDK,long,-29.7515869140625,0.0,-29.7515869140625
2026-09-01,15,SNDK,long,-2.5421142578125,0.0,-2.5421142578125
2026-09-01,15,SNDK,long,35.1005859375,0.0,35.1005859375
2026-09-01,15,SNDK,long,7.4208984375,0.0,7.4208984375
2026-09-01,15,SNDK,long,-55.0,0.0,-55.0
2026-09-01,15,SNDK,long,-18.04150390625,0.0,-18.04150390625
2026-09-01,15,SNDK,long,6.711181640625,0.0,6.711181640625
2026-09-01,15,SNDK,long,40.677978515625,0.0,40.677978515625
2026-09-01,15,SNDK,long,2.441162109375,0.0,2.441162109375
2026-09-01,15,SNDK,long,64.0052490234375,0.0,64.0052490234375
2026-09-01,15,SNDK,long,11.7310791015625,0.0,11.7310791015625
2026-09-01,15,SNDK,long,-157.25,0.0,-157.25
2026-09-01,15,SNDK,long,15.29833984375,0.0,15.29833984375
2026-09-02,9,SNDK,long,521.9989013671875,0.0,521.9989013671875
2026-09-02,9,SNDK,long,60.2984619140625,0.0,60.2984619140625
2026-09-02,9,SNDK,short,-46.1400146484375,0.0,-46.1400146484375
2026-09-02,9,SNDK,short,-3.0,0.0,-3.0
2026-09-02,10,SNDK,short,-51.48046875,0.0,-51.48046875
2026-09-02,10,SNDK,short,1.31982421875,0.0,1.31982421875
2026-09-02,10,SNDK,short,-84.7392578125,0.0,-84.7392578125
2026-09-02,10,SNDK,short,-109.440185546875,0.0,-109.440185546875
2026-09-02,10,SNDK,short,17.483154296875,0.0,17.483154296875
2026-09-02,10,SNDK,short,36.4093017578125,0.0,36.4093017578125
2026-09-02,10,SNDK,short,-8.2486572265625,0.0,-8.2486572265625
2026-09-02,10,SNDK,short,-96.0311279296875,0.0,-96.0311279296875
2026-09-02,10,SNDK,short,-0.66064453125,0.0,-0.66064453125
2026-09-02,10,SNDK,short,29.6632080078125,0.0,29.6632080078125
2026-09-02,10,SNDK,short,5.867919921875,0.0,5.867919921875
2026-09-02,10,SNDK,short,-40.3704833984375,0.0,-40.3704833984375
2026-09-02,10,SNDK,short,14.773193359375,0.0,14.773193359375
2026-09-02,10,SNDK,short,-92.261962890625,0.0,-92.261962890625
2026-09-02,10,SNDK,short,-3.4710693359375,0.0,-3.4710693359375
2026-09-02,10,SNDK,short,2.8798828125,0.0,2.8798828125
2026-09-02,10,SNDK,short,3.31982421875,0.0,3.31982421875
2026-09-02,10,SNDK,long,2.0399169921875,0.0,2.0399169921875
2026-09-02,10,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-02,10,SNDK,long,-134.2803955078125,0.0,-134.2803955078125
2026-09-02,10,SNDK,long,-7.29052734375,0.0,-7.29052734375
2026-09-02,10,SNDK,long,-21.0390625,0.0,-21.0390625
2026-09-02,10,SNDK,long,-1.3125,0.0,-1.3125
2026-09-02,11,SNDK,long,3.9921875,0.0,3.9921875
2026-09-02,11,SNDK,long,1.2001953125,0.0,1.2001953125
2026-09-02,11,SNDK,long,10.439453125,0.0,10.439453125
2026-09-02,11,SNDK,long,-2.3193359375,0.0,-2.3193359375
2026-09-02,11,SNDK,long,56.070068359375,0.0,56.070068359375
2026-09-02,11,SNDK,long,-0.910888671875,0.0,-0.910888671875
2026-09-02,11,SNDK,long,3.570068359375,0.0,3.570068359375
2026-09-02,11,SNDK,long,-0.4896240234375,0.0,-0.4896240234375
2026-09-02,11,SNDK,long,24.8853759765625,0.0,24.8853759765625
2026-09-02,11,SNDK,long,4.0947265625,0.0,4.0947265625
2026-09-02,11,SNDK,long,-11.7432861328125,0.0,-11.7432861328125
2026-09-02,11,SNDK,long,-3.3760986328125,0.0,-3.3760986328125
2026-09-02,11,SNDK,long,68.808837890625,0.0,68.808837890625
2026-09-02,11,SNDK,long,0.945068359375,0.0,0.945068359375
2026-09-02,11,SNDK,long,-24.3948974609375,0.0,-24.3948974609375
2026-09-02,11,SNDK,long,-5.8096923828125,0.0,-5.8096923828125
2026-09-02,11,SNDK,long,19.8797607421875,0.0,19.8797607421875
2026-09-02,11,SNDK,long,0.2802734375,0.0,0.2802734375
2026-09-02,11,SNDK,long,1.9337158203125,0.0,1.9337158203125
2026-09-02,11,SNDK,long,1.3560791015625,0.0,1.3560791015625
2026-09-02,11,SNDK,long,-58.5899658203125,0.0,-58.5899658203125
2026-09-02,11,SNDK,long,7.490478515625,0.0,7.490478515625
2026-09-02,11,SNDK,long,20.57958984375,0.0,20.57958984375
2026-09-02,12,SNDK,short,-30.759765625,0.0,-30.759765625
2026-09-02,12,SNDK,short,6.51953125,0.0,6.51953125
2026-09-02,12,SNDK,short,-5.3994140625,0.0,-5.3994140625
2026-09-02,12,SNDK,short,0.0400390625,0.0,0.0400390625
2026-09-02,12,SNDK,short,-10.400390625,0.0,-10.400390625
2026-09-02,12,SNDK,short,5.1201171875,0.0,5.1201171875
2026-09-02,12,SNDK,short,22.3603515625,0.0,22.3603515625
2026-09-02,12,SNDK,short,3.3994140625,0.0,3.3994140625
2026-09-02,12,SNDK,short,-23.1695556640625,0.0,-23.1695556640625
2026-09-02,12,SNDK,short,-1.820068359375,0.0,-1.820068359375
2026-09-02,12,SNDK,short,-18.7603759765625,0.0,-18.7603759765625
2026-09-02,12,SNDK,short,-0.4896240234375,0.0,-0.4896240234375
2026-09-02,12,SNDK,short,36.189453125,0.0,36.189453125
2026-09-02,12,SNDK,short,0.8399658203125,0.0,0.8399658203125
2026-09-02,12,SNDK,short,4.340087890625,0.0,4.340087890625
2026-09-02,12,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-02,12,SNDK,short,-1.280029296875,0.0,-1.280029296875
2026-09-02,12,SNDK,short,0.816650390625,0.0,0.816650390625
2026-09-02,12,SNDK,short,-2.466552734375,0.0,-2.466552734375
2026-09-02,12,SNDK,short,0.010009765625,0.0,0.010009765625
2026-09-02,12,SNDK,short,2.679931640625,0.0,2.679931640625
2026-09-02,12,SNDK,short,-0.02001953125,0.0,-0.02001953125
2026-09-02,12,SNDK,long,-4.5599365234375,0.0,-4.5599365234375
2026-09-02,12,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-02,13,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-02,13,SNDK,long,-0.1700439453125,0.0,-0.1700439453125
2026-09-02,13,SNDK,long,2.530029296875,0.0,2.530029296875
2026-09-02,13,SNDK,long,-0.72998046875,0.0,-0.72998046875
2026-09-02,13,SNDK,long,-2.3299560546875,0.0,-2.3299560546875
2026-09-02,13,SNDK,long,0.8199462890625,0.0,0.8199462890625
2026-09-02,13,SNDK,long,3.1099853515625,0.0,3.1099853515625
2026-09-02,13,SNDK,long,0.410400390625,0.0,0.410400390625
2026-09-02,13,SNDK,long,-0.42041015625,0.0,-0.42041015625
2026-09-02,13,SNDK,long,1.760009765625,0.0,1.760009765625
2026-09-02,13,SNDK,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-02,13,SNDK,long,-2.7850341796875,0.0,-2.7850341796875
2026-09-02,13,SNDK,long,0.610107421875,0.0,0.610107421875
2026-09-02,13,SNDK,long,1.719970703125,0.0,1.719970703125
2026-09-02,13,SNDK,long,-0.0928955078125,0.0,-0.0928955078125
2026-09-02,13,SNDK,long,-0.7371826171875,0.0,-0.7371826171875
2026-09-02,13,SNDK,long,0.4600830078125,0.0,0.4600830078125
2026-09-02,13,SNDK,long,-0.5550537109375,0.0,-0.5550537109375
2026-09-02,13,SNDK,long,0.25,0.0,0.25
2026-09-02,13,SNDK,long,2.1309814453125,0.0,2.1309814453125
2026-09-02,13,SNDK,long,0.1190185546875,0.0,0.1190185546875
2026-09-02,13,SNDK,long,-1.4549560546875,0.0,-1.4549560546875
2026-09-02,13,SNDK,long,-0.4000244140625,0.0,-0.4000244140625
2026-09-02,14,SNDK,long,-2.3599853515625,0.0,-2.3599853515625
2026-09-02,14,SNDK,long,0.719970703125,0.0,0.719970703125
2026-09-02,14,SNDK,long,-1.4100341796875,0.0,-1.4100341796875
2026-09-02,14,SNDK,long,0.260009765625,0.0,0.260009765625
2026-09-02,14,SNDK,long,-0.0599365234375,0.0,-0.0599365234375
2026-09-02,14,SNDK,long,-0.2900390625,0.0,-0.2900390625
2026-09-02,14,SNDK,long,-2.29052734375,0.0,-2.29052734375
2026-09-02,14,SNDK,long,0.070556640625,0.0,0.070556640625
2026-09-02,14,SNDK,long,4.429931640625,0.0,4.429931640625
2026-09-02,14,SNDK,long,0.10009765625,0.0,0.10009765625
2026-09-02,14,SNDK,long,1.8399658203125,0.0,1.8399658203125
2026-09-02,14,SNDK,long,-0.1300048828125,0.0,-0.1300048828125
2026-09-02,14,SNDK,long,-0.6600341796875,0.0,-0.6600341796875
2026-09-02,14,SNDK,long,0.6900634765625,0.0,0.6900634765625
2026-09-02,14,SNDK,long,1.35498046875,0.0,1.35498046875
2026-09-02,14,SNDK,long,0.7850341796875,0.0,0.7850341796875
2026-09-02,14,SNDK,long,0.10498046875,0.0,0.10498046875
2026-09-02,14,SNDK,long,3.824951171875,0.0,3.824951171875
2026-09-02,14,SNDK,long,-0.0399169921875,0.0,-0.0399169921875
2026-09-02,14,SNDK,long,0.5699462890625,0.0,0.5699462890625
2026-09-02,14,SNDK,long,-0.3299560546875,0.0,-0.3299560546875
2026-09-02,14,SNDK,long,-1.925048828125,0.0,-1.925048828125
2026-09-02,14,SNDK,long,-0.375,0.0,-0.375
2026-09-02,15,SNDK,long,2.6199951171875,0.0,2.6199951171875
2026-09-02,15,SNDK,long,0.6199951171875,0.0,0.6199951171875
2026-09-02,15,SNDK,long,-10.475341796875,0.0,-10.475341796875
2026-09-02,15,SNDK,long,0.2353515625,0.0,0.2353515625
2026-09-02,15,SNDK,long,1.3349609375,0.0,1.3349609375
2026-09-02,15,SNDK,long,0.6650390625,0.0,0.6650390625
2026-09-02,15,SNDK,long,0.47998046875,0.0,0.47998046875
2026-09-02,15,SNDK,long,-1.47998046875,0.0,-1.47998046875
2026-09-02,15,SNDK,long,1.4449462890625,0.0,1.4449462890625
2026-09-02,15,SNDK,long,0.050048828125,0.0,0.050048828125
2026-09-02,15,SNDK,long,-0.775146484375,0.0,-0.775146484375
2026-09-02,15,SNDK,long,-0.5299072265625,0.0,-0.5299072265625
2026-09-02,15,SNDK,long,-0.0323486328125,0.0,-0.0323486328125
2026-09-02,15,SNDK,long,0.5523681640625,0.0,0.5523681640625
2026-09-02,15,SNDK,long,1.22998046875,0.0,1.22998046875
2026-09-02,15,SNDK,long,0.6300048828125,0.0,0.6300048828125
2026-09-02,15,SNDK,long,1.360107421875,0.0,1.360107421875
2026-09-02,15,SNDK,long,-0.330078125,0.0,-0.330078125
2026-09-02,15,SNDK,long,3.300048828125,0.0,3.300048828125
2026-09-02,15,SNDK,long,0.3564453125,0.0,0.3564453125
2026-09-02,15,SNDK,long,-3.50146484375,0.0,-3.50146484375
2026-09-02,15,SNDK,long,0.7349853515625,0.0,0.7349853515625
2026-09-02,15,SNDK,long,102.3203125,0.0,102.3203125
2026-09-02,15,SNDK,long,-3.5205078125,0.0,-3.5205078125
2026-09-03,9,SNDK,short,-47.841796875,0.0,-47.841796875
2026-09-03,9,SNDK,short,-32.658203125,0.0,-32.658203125
2026-09-03,9,SNDK,short,-86.0009765625,0.0,-86.0009765625
2026-09-03,9,SNDK,short,-7.799072265625,0.0,-7.799072265625
