date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,NVDA,-1,sell,232.2449951171875,232.19854611816407,0.0464489990234375,0.0,0.0464489990234375,232.2449951171875,-168,83664.47989839177,100888.56168550115,0.9441942530951366,0.17072383131798255,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,-2,sell,230.9550018310547,230.90881083068848,0.09238200073242188,0.0,0.09238200073242188,461.9100036621094,-170,84126.29752005315,101080.1078533051,0.9445825987282878,0.16772647648790176,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSM,1,buy,425.8800048828125,425.96518088378906,0.0851760009765625,0.0,0.0851760009765625,425.8800048828125,133,83700.33233916936,101080.02267730412,0.948796690191356,0.17193991332608885,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NVDA,1,buy,231.02999877929688,231.07620477905272,0.04620599975585937,0.0,0.04620599975585937,231.02999877929688,-169,83469.2561343903,101045.94650304265,0.946745844507222,0.17394750583214225,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NVDA,-1,sell,230.74009704589844,230.69394902648926,0.04614801940917969,0.0,0.04614801940917969,230.74009704589844,-170,83699.9500834168,101279.1000467957,0.9481796630757346,0.1735713484347364,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,TSM,-1,sell,427.4599914550781,427.37449945678713,0.08549199829101563,0.0,0.08549199829101563,427.4599914550781,132,84127.32458287358,101201.29241734624,0.946385837788488,0.16871294255868735,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,NVDA,1,buy,231.47500610351562,231.52130110473632,0.046295001220703125,0.0,0.046295001220703125,231.47500610351562,-169,83895.80328176885,101201.24612234502,0.9440989964496943,0.1710002940048301,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,NVDA,1,buy,230.74000549316406,230.7861534942627,0.04614800109863281,0.0,0.04614800109863281,230.74000549316406,-168,83665.01712827459,101225.09781675115,0.9393789147659782,0.17347556156740654,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,NVDA,-1,sell,230.33900451660156,230.29293671569826,0.04606780090332031,0.0,0.04606780090332031,230.33900451660156,-169,83895.31006499029,101252.81749602057,0.9403401634861531,0.17142740182723762,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,NVDA,-1,sell,230.30999755859375,230.26393555908203,0.04606199951171875,0.0,0.04606199951171875,230.30999755859375,-170,84125.57400054937,101550.71377105718,0.9426870120898521,0.17159051988341736,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,NVDA,1,buy,230.60000610351562,230.6461261047363,0.04612000122070312,0.0,0.04612000122070312,230.60000610351562,-169,83894.92787444463,101521.16539275518,0.9413705921476635,0.17362130793238906,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,NVDA,-1,sell,230.13250732421875,230.0864808227539,0.04602650146484375,0.0,0.04602650146484375,230.13250732421875,-170,84125.01435526738,101540.72907694707,0.9420925778405904,0.1715145723297116,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,NVDA,1,buy,230.05999755859375,230.10600955810546,0.04601199951171875,0.0,0.04601199951171875,230.05999755859375,-169,83894.90834570928,101459.94746924443,0.9395364444401652,0.17312288801312112,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSM,-1,sell,426.92999267578125,426.8446066772461,0.08538599853515624,0.0,0.08538599853515624,426.92999267578125,131,84321.75295238652,101377.8929212586,0.9351103616427945,0.16824318870110838,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,NVDA,1,buy,230.11000061035156,230.15602261047363,0.04602200012207031,0.0,0.04602200012207031,230.11000061035156,-168,84091.59692977605,101378.6321470612,0.9331749049950631,0.17051951531766923,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,NVDA,-1,sell,229.79600524902344,229.75004604797363,0.045959201049804686,0.0,0.045959201049804686,229.79600524902344,-169,84321.34697582402,101633.73016979375,0.9345660422918275,0.17034092092307251,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,NVDA,1,buy,229.98500061035156,230.03099761047363,0.045997000122070315,0.0,0.045997000122070315,229.98500061035156,-168,84091.31597821355,101591.26571576238,0.9329041160663694,0.17225840838041284,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSM,-131,sell,428.739990234375,428.6542422363281,11.232987744140624,0.0,11.232987744140624,56164.938720703125,0,140245.02171117254,101440.38242894597,0.3825364056509479,-0.3825364056509479,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,168,buy,230.97999572753906,231.02619172668457,7.760927856445313,0.0,7.760927856445313,38804.63928222656,0,101432.62150108952,101432.62150108952,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,31,buy,226.27000427246094,226.31525827331544,1.4028740264892579,0.0,1.4028740264892579,7014.370132446289,31,94416.84849461674,101431.21862706303,0.06915395701037919,0.06915395701037919,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,TSM,-24,sell,441.6799011230469,441.5915651428223,2.120063525390625,0.0,2.120063525390625,10600.317626953125,-24,105015.04605804448,101429.09856353764,0.17366503310058648,-0.035354228178026366,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,48,buy,226.19000244140625,226.23524044189452,2.1714240234375,0.0,2.1714240234375,10857.1201171875,79,94155.75451683355,101429.72491478277,0.2806282873359593,0.07171438554191605,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSM,-36,sell,441.4599914550781,441.3716994567871,3.1785119384765625,0.0,3.1785119384765625,15892.559692382812,-60,110045.13569727789,101426.5464028443,0.4373274182480879,-0.08497370363181274,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,NVDA,65,buy,226.05999755859375,226.10520955810546,2.9387799682617186,0.0,2.9387799682617186,14693.899841308594,144,95348.29707600104,101467.33687092291,0.581332291957064,0.06030551292290183,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,TSM,-49,sell,440.55999755859375,440.47188555908207,4.317487976074219,0.0,4.317487976074219,21587.439880371094,-109,116931.41946839605,101463.01938294683,0.7941186835591693,-0.1524535754950048,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,28,buy,225.88999938964844,225.93517738952636,1.2649839965820313,0.0,1.2649839965820313,6324.919982910156,172,110605.23450148932,101584.42532790534,0.8537427729071285,-0.08880110454398524,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSM,-22,sell,439.2099914550781,439.1221494567871,1.9325239624023438,0.0,1.9325239624023438,9662.619812011719,-131,120265.92178953864,101582.49280394294,0.9488799311281855,-0.18392371037453517,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSM,1,buy,439.614990234375,439.70291323242185,0.087922998046875,0.0,0.087922998046875,439.614990234375,-130,119826.21887630621,101543.1103557984,0.9455765989833781,-0.1800526737505416,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSM,-1,sell,438.4599914550781,438.3722994567871,0.08769199829101562,0.0,0.08769199829101562,438.4599914550781,-131,120264.59117576301,101703.54457542121,0.947021773557392,-0.1825014720758067,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,-1,sell,226.28709411621094,226.2418366973877,0.04525741882324219,0.0,0.04525741882324219,226.28709411621094,171,120490.8330124604,101501.3865860688,0.9495400590652028,-0.18708558636575245,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,TSM,1,buy,440.3399963378906,440.4280643371582,0.08806799926757812,0.0,0.08806799926757812,440.3399963378906,-130,120050.40494812324,101501.29851806953,0.9452026133509858,-0.18274747910492545,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-171,sell,224.97000122070312,224.92500722045898,7.693974041748047,0.0,7.693974041748047,38469.870208740234,0,158512.5811828217,101420.47943721624,0.5629247866151925,-0.5629247866151925,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSM,130,buy,439.1700134277344,439.25784743041993,11.418420349121094,0.0,11.418420349121094,57092.10174560547,0,101409.06101686711,101409.06101686711,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,52,buy,224.6649932861328,224.70992628479004,2.336515930175781,0.0,2.336515930175781,11682.579650878906,52,89724.14485005803,101406.72450093694,0.11520517705678351,0.11520517705678351,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSM,-38,sell,436.92999267578125,436.8426066772461,3.3206679443359377,0.0,3.3206679443359377,16603.339721679688,-38,106324.16390379338,101403.4038329926,0.27894447625391733,-0.04852657686821912,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,NVDA,90,buy,223.85000610351562,223.89477610473634,4.029300109863281,0.0,4.029300109863281,20146.500549316406,142,86173.63405436711,101377.70454997258,0.4771200083145506,0.14997449945328814,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSM,-65,sell,436.385009765625,436.2977327636719,5.673005126953125,0.0,5.673005126953125,28365.025634765625,-103,114532.98668400578,101372.03154484562,0.7569578679954968,-0.12982826661945635,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,NVDA,36,buy,223.91000366210938,223.9547856628418,1.6121520263671876,0.0,1.6121520263671876,8060.7601318359375,178,106470.61440014347,101536.02599071965,0.8336602588806403,-0.04859938491068035,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSM,-26,sell,434.8598937988281,434.77292182006835,2.261271447753906,0.0,2.261271447753906,11306.357238769531,-129,117774.71036746525,101533.76471927189,0.9450344643203376,-0.15995610615934056,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,NVDA,-1,sell,224.875,224.830025,0.044975,0.0,0.044975,224.875,177,117999.54039246525,101588.72850281681,0.9451497553391086,-0.16154166049231933,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSM,1,buy,436.1050109863281,436.1922319885254,0.08722100219726563,0.0,0.08722100219726563,436.1050109863281,-128,117563.34816047673,101507.61056587224,0.941674665426838,-0.15817274690142863,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,NVDA,-2,sell,224.27000427246094,224.22515027160645,0.08970800170898438,0.0,0.08970800170898438,448.5400085449219,175,118011.79846101995,101460.65077120061,0.9367735024636681,-0.1631287357612469,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSM,1,buy,436.4150085449219,436.50229154663083,0.08728300170898437,0.0,0.08728300170898437,436.4150085449219,-127,117575.29616947332,101432.84029789129,0.9336912583803197,-0.1591442754060158,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,NVDA,-1,sell,224.47500610351562,224.43011110229492,0.044895001220703126,0.0,0.044895001220703126,224.47500610351562,174,117799.72628057562,101438.75234258734,0.931382473464696,-0.16128918741757242,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,NVDA,-1,sell,223.60000610351562,223.55528610229493,0.044720001220703125,0.0,0.044720001220703125,223.60000610351562,173,118023.2815666779,101732.86448293767,0.9206073147705808,-0.16012934626914407,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,TSM,1,buy,434.3599853515625,434.4468573486328,0.0868719970703125,0.0,0.0868719970703125,434.3599853515625,-126,117588.83470932927,101662.51123825993,0.9200283536014423,-0.15665876513461122,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,-1,sell,224.5050048828125,224.46010388183595,0.0449010009765625,0.0,0.0449010009765625,224.5050048828125,172,117813.2948132111,101668.55488401189,0.9184202698210135,-0.1587977713228822,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,TSM,1,buy,434.1650085449219,434.2518415466308,0.08683300170898438,0.0,0.08683300170898438,434.1650085449219,-125,117379.04297166447,101667.37564378361,0.9130715160151339,-0.15453991241920623,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,NVDA,-1,sell,224.30499267578125,224.2601316772461,0.04486099853515625,0.0,0.04486099853515625,224.30499267578125,171,117603.30310334172,101618.83108796086,0.9122008048907794,-0.15729832595244836,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,TSM,1,buy,435.4800109863281,435.5671069885254,0.08709600219726563,0.0,0.08709600219726563,435.4800109863281,-124,117167.73599635319,101544.03432093815,0.9097072188134123,-0.15386134478402802,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,NVDA,-1,sell,224.44000244140625,224.39511444091798,0.04488800048828125,0.0,0.04488800048828125,224.44000244140625,170,117392.13111079411,101572.21167720036,0.9070346972109099,-0.15575046730172562,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,TSM,1,buy,435.7699890136719,435.8571430114746,0.08715399780273438,0.0,0.08715399780273438,435.7699890136719,-123,116956.27396778265,101462.06428150335,0.9038373924332027,-0.15270938745432078,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,NVDA,-2,sell,223.97000122070312,223.925207220459,0.08958800048828125,0.0,0.08958800048828125,447.94000244140625,168,117404.12438222357,101608.16216298529,0.8960882737288892,-0.15545958004732588,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,TSM,1,buy,434.3900146484375,434.47689265136717,0.0868780029296875,0.0,0.0868780029296875,434.3900146484375,-122,116969.6474895722,101586.74477961127,0.8919299566181506,-0.15142627853007382,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,NVDA,-1,sell,224.15989685058594,224.11506487121582,0.04483197937011719,0.0,0.04483197937011719,224.15989685058594,167,117193.76255444343,101571.8835413819,0.890908796864929,-0.1538012141588074,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,TSM,1,buy,434.95001220703125,435.03700220947263,0.08699000244140626,0.0,0.08699000244140626,434.95001220703125,-121,116758.72555223395,101552.80346361091,0.8867503189879593,-0.14973414391333603,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,NVDA,-2,sell,224.4149932861328,224.3701102874756,0.08976599731445313,0.0,0.08976599731445313,448.8299865722656,165,117207.46577280891,101573.10833567512,0.8830221570570534,-0.15392221123593,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,NVDA,1,buy,224.23500061035156,224.27984761047364,0.04484700012207031,0.0,0.04484700012207031,224.23500061035156,166,116983.18592519843,101568.77735586249,0.8847249234588327,-0.15176325806629617,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,NVDA,-1,sell,224.27000427246094,224.22515027160645,0.04485400085449219,0.0,0.04485400085449219,224.27000427246094,165,117207.41107547004,101596.92781436164,0.8821091995495554,-0.15365113490077126,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,TSM,1,buy,434.0299987792969,434.1168047790527,0.08680599975585937,0.0,0.08680599975585937,434.0299987792969,-120,116773.29427069098,101669.4936115113,0.8760090749361966,-0.1485578428952615,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,NVDA,-1,sell,223.9362030029297,223.8914157623291,0.044787240600585934,0.0,0.044787240600585934,223.9362030029297,164,116997.1856864533,101661.9234183869,0.8733489773514276,-0.15084568295009085,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,TSM,1,buy,433.6000061035156,433.6867261047363,0.08672000122070313,0.0,0.08672000122070313,433.6000061035156,-119,116563.49896034857,101683.05813393256,0.8685454808990322,-0.14634139747071864,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,NVDA,-1,sell,223.76499938964844,223.72024638977052,0.04475299987792969,0.0,0.04475299987792969,223.76499938964844,163,116787.21920673834,101644.66410725104,0.8666460327672882,-0.1489754059643459,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,TSM,1,buy,433.3500061035156,433.4366761047363,0.08667000122070312,0.0,0.08667000122070312,433.3500061035156,-118,116353.7825306336,101677.50730785528,0.861491676349191,-0.14434141445208776,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,NVDA,-2,sell,223.5800018310547,223.53528583068848,0.08943200073242187,0.0,0.08943200073242187,447.1600036621094,161,116800.85310229498,101648.95440539556,0.8573099427953718,-0.14906103840941373,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,TSM,1,buy,433.7550048828125,433.84175588378906,0.0867510009765625,0.0,0.0867510009765625,433.7550048828125,-117,116367.0113464112,101621.30077512213,0.8536887434974363,-0.14510452492553563,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,NVDA,-1,sell,224.22500610351562,224.18016110229493,0.044845001220703125,0.0,0.044845001220703125,224.22500610351562,160,116591.19150751349,101689.19248407599,0.8521456298331023,-0.14654457036593221,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSM,1,buy,433.9200134277344,434.0067974304199,0.08678400268554687,0.0,0.08678400268554687,433.9200134277344,-116,116157.18471008306,101634.46266418463,0.8476132879649053,-0.1428917088279757,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,NVDA,-1,sell,223.82000732421875,223.7752433227539,0.04476400146484375,0.0,0.04476400146484375,223.82000732421875,159,116380.95995340582,101634.20012674567,0.8453996986114022,-0.14509643218788373,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,-159,sell,223.77000427246094,223.72525027160646,7.115886135864258,0.0,7.115886135864258,35579.43067932129,0,151953.27474659125,101465.43587940375,0.4975865764494874,-0.4975865764494874,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSM,116,buy,435.239990234375,435.32703823242184,10.0975677734375,0.0,10.0975677734375,50487.8388671875,0,101455.33831163033,101455.33831163033,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,NVDA,1,buy,218.27999877929688,218.32365477905273,0.043655999755859376,0.0,0.043655999755859376,218.27999877929688,1,101237.01465685127,101455.29465563057,0.002151489476426086,0.002151489476426086,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSM,-1,sell,431.9100036621094,431.823621661377,0.08638200073242187,0.0,0.08638200073242187,431.9100036621094,-1,101668.83827851265,101455.20827362983,0.006408640951066908,-0.002105658334529673,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,NVDA,41,buy,218.32000732421875,218.36367132568358,1.7902240600585937,0.0,1.7902240600585937,8951.120300292969,42,92715.92775415962,101453.68806910103,0.09463549805851866,0.08612560549785078,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,TSM,-28,sell,431.67999267578125,431.5936566772461,2.417407958984375,0.0,2.417407958984375,12087.039794921875,-29,104800.55014112251,101451.27066114204,0.2137790877716612,-0.033013676991463375,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,NVDA,42,buy,218.77999877929688,218.82375477905273,1.8377519897460937,0.0,1.8377519897460937,9188.759948730469,84,95609.9524404023,101485.13762106636,0.30427957569077335,0.057892074823816246,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,TSM,-29,sell,431.114990234375,431.0287672363281,2.500466943359375,0.0,2.500466943359375,12502.334716796875,-58,108109.78669025582,101482.637154123,0.4274838587922148,-0.06530328460097144,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,-84,sell,218.44000244140625,218.39631444091796,3.669792041015625,0.0,3.669792041015625,18348.960205078125,0,126455.07710329292,101570.17781130073,0.24500202547861924,-0.24500202547861924,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSM,58,buy,429.04998779296875,429.1357977905273,4.976979858398438,0.0,4.976979858398438,24884.899291992188,0,101565.20083144234,101565.20083144234,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,NVDA,186,buy,221.16000366210938,221.2042356628418,8.227152136230469,0.0,8.227152136230469,41135.760681152344,186,60421.21299815377,101556.97367930612,0.40505106829049226,0.40505106829049226,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSM,-128,sell,431.2749938964844,431.1887388977051,11.04063984375,0.0,11.04063984375,55203.19921875,-128,115613.37157706002,101545.93303946237,0.9487229770439304,-0.13853276164325384,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSM,-1,sell,429.32000732421875,429.23414332275394,0.08586400146484376,0.0,0.08586400146484376,429.32000732421875,-129,116042.60572038278,101863.02570329294,0.9481848905008158,-0.13920242324621485,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSM,1,buy,430.0945129394531,430.18053184204103,0.08601890258789062,0.0,0.08601890258789062,430.0945129394531,-128,115612.42518854074,101737.00844049387,0.9458581497483041,-0.13638514598316134,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,NVDA,-1,sell,221.1699981689453,221.12576416931154,0.044233999633789066,0.0,0.044233999633789066,221.1699981689453,185,115833.55095271005,101724.71936396493,0.943150607945952,-0.1386961957423993,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,NVDA,-77,sell,221.27000427246094,221.22575027160644,3.4075580657958984,0.0,3.4075580657958984,17037.790328979492,108,132867.93372362375,101443.49262254953,0.7809151674093338,-0.3097728625925581,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSM,54,buy,432.20001220703125,432.28645220947266,4.667760131835937,0.0,4.667760131835937,23338.800659179688,-74,109524.46530431222,101438.82486241769,0.5508735086446096,-0.0797095239703452,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,NVDA,-1,sell,221.4600067138672,221.41571471252442,0.04429200134277344,0.0,0.04429200134277344,221.4600067138672,107,109745.88101902475,101456.34246006478,0.5488269993336795,-0.08170547407839866,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSM,1,buy,432.44000244140625,432.5264904418945,0.08648800048828124,0.0,0.08648800048828124,432.44000244140625,-73,109313.35452858286,101455.3639585145,0.5448529050566557,-0.07745268720618383,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,-1,sell,220.1595001220703,220.1154682220459,0.04403190002441406,0.0,0.04403190002441406,220.1595001220703,106,109533.46999680491,101392.77611863108,0.540615515250504,-0.08028869698418252,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,TSM,1,buy,431.7099914550781,431.79633345336913,0.08634199829101563,0.0,0.08634199829101563,431.7099914550781,-72,109101.67366335154,101298.80427858591,0.5366634855359076,-0.07702824767118317,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,-1,sell,219.4499969482422,219.40610694885254,0.04388999938964844,0.0,0.04388999938964844,219.4499969482422,105,109321.07977030039,101245.64927408457,0.534935873725586,-0.0797607655648948,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,NVDA,1,buy,219.8300018310547,219.87396783142088,0.043966000366210935,0.0,0.043966000366210935,219.8300018310547,106,109101.20580246898,101090.3864360139,0.5402569094857265,-0.07924412645831165,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,NVDA,-106,sell,218.67999267578125,218.6362566772461,4.636015844726563,0.0,4.636015844726563,23180.079223632812,0,132276.64901025707,101094.16927392894,0.3084498340535821,-0.3084498340535821,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,TSM,72,buy,433.0899963378906,433.1766143371582,6.236495947265625,0.0,6.236495947265625,31182.479736328125,0,101087.93277798168,101087.93277798168,0.0,0.0,scheduled_1555_liquidation
