date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:30:00-04:00,,SNDK,2,buy,1486.2049560546875,1486.5021970458984,0.594481982421875,0.0,0.594481982421875,2972.409912109375,2,64373.04830618287,99992.87603445436,0.3562236545331292,0.3562236545331292,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,TSLA,9,buy,347.1499938964844,347.2194238952637,0.6248699890136719,0.0,0.6248699890136719,3124.3499450683594,9,61248.0734911255,99992.25116446534,0.38747180128602327,0.38747180128602327,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,META,5,buy,576.77001953125,576.8853735351562,0.57677001953125,0.0,0.57677001953125,2883.85009765625,5,58363.64662344972,99991.67439444581,0.4163149384495994,0.4163149384495994,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,AMZN,12,buy,263.82501220703125,263.87777720947264,0.633180029296875,0.0,0.633180029296875,3165.900146484375,12,55197.11329693605,99991.04121441652,0.4479794126898457,0.4479794126898457,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,GOOGL,9,buy,343.697998046875,343.7667376464844,0.618656396484375,0.0,0.618656396484375,3093.281982421875,9,52103.212658117685,99990.42255802003,0.4789179670894531,0.4789179670894531,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,NFLX,39,buy,80.87999725341797,80.89617325286865,0.6308639785766602,0.0,0.6308639785766602,3154.319892883301,39,48948.261901255806,99989.79169404146,0.510467408002684,0.510467408002684,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,ORCL,21,buy,149.30999755859375,149.33985955810547,0.6271019897460938,0.0,0.6271019897460938,3135.5099487304688,21,45812.12485053559,99989.1645920517,0.5418291068092665,0.5418291068092665,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,PLTR,17,buy,184.4949951171875,184.53189411621094,0.6272829833984375,0.0,0.6272829833984375,3136.4149169921875,17,42675.082650560005,99988.53730906831,0.5732002507582471,0.5732002507582471,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,COIN,17,buy,178.55999755859375,178.59570955810545,0.6071039916992188,0.0,0.6071039916992188,3035.5199584960938,17,39638.95558807221,99987.93020507661,0.6035625949374872,0.6035625949374872,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,MSTR,24,buy,128.56500244140625,128.59071544189453,0.61711201171875,0.0,0.61711201171875,3085.56005859375,24,36552.77841746674,99987.31309306488,0.6344258357713382,0.6344258357713382,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,MARA,294,buy,10.770000457763672,10.772154457855224,0.6332760269165039,0.0,0.6332760269165039,3166.3801345825195,294,33385.765006857306,99986.67981703798,0.6660978735572706,0.6660978735572706,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,HOOD,30,buy,103.32499694824219,103.34566194763184,0.6199499816894531,0.0,0.6199499816894531,3099.7499084472656,30,30285.39514842835,99986.05986705628,0.6971038243861545,0.6971038243861545,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,SMCI,86,buy,36.53499984741211,36.54230684738159,0.6284019973754883,0.0,0.6284019973754883,3142.0099868774414,86,27142.756759553533,99985.43146505891,0.7285328836227617,0.7285328836227617,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,INTC,35,buy,90.0,90.018,0.63,0.0,0.63,3150.0,35,23992.126759553532,99984.8014650589,0.7600422623438632,0.7600422623438632,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,TSM,7,buy,417.2300109863281,417.3134569885254,0.5841220153808594,0.0,0.5841220153808594,2920.610076904297,7,21070.932560633853,99984.21734304352,0.789257413614191,0.789257413614191,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,CRM,12,buy,254.38999938964844,254.44087738952635,0.6105359985351563,0.0,0.6105359985351563,3052.6799926757812,12,18017.642031959538,99983.60680704498,0.8197940381693654,0.8197940381693654,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,UBER,40,buy,78.16999816894531,78.1856321685791,0.6253599853515625,0.0,0.6253599853515625,3126.7999267578125,40,14890.216745216374,99982.98144705963,0.8510724872402345,0.8510724872402345,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,JPM,8,buy,355.8999938964844,355.9711738952637,0.569439990234375,0.0,0.569439990234375,2847.199951171875,8,12042.447354054264,99982.4120070694,0.8795543424857285,0.8795543424857285,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,XLF,54,buy,57.86000061035156,57.871572610473635,0.6248880065917969,0.0,0.6248880065917969,3124.4400329589844,54,8917.382433088687,99981.7871190628,0.9108099315881455,0.9108099315881455,precommitted_opening_benchmark
2026-08-31,2026-08-31T15:55:00-04:00,,SPY,-4,sell,767.3599853515625,767.2065133544922,0.61388798828125,0.0,0.61388798828125,3069.43994140625,0,11986.208486506657,100697.89701266022,0.8809686314998247,0.8809686314998247,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,QQQ,-4,sell,717.2000122070312,717.0565722045899,0.573760009765625,0.0,0.573760009765625,2868.800048828125,0,14854.434775325017,100697.32325265046,0.8524843134305059,0.8524843134305059,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,IWM,-10,sell,294.1400146484375,294.08118664550784,0.588280029296875,0.0,0.588280029296875,2941.400146484375,0,17795.246641780097,100696.73497262117,0.8232788119036976,0.8232788119036976,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,XLK,-17,sell,186.5,186.4627,0.6341,0.0,0.6341,3170.5,0,20965.112541780098,100696.10087262116,0.7917981693422211,0.7917981693422211,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SOXX,-6,sell,510.7699890136719,510.6678350158692,0.6129239868164063,0.0,0.6129239868164063,3064.6199340820312,0,24029.119551875312,100695.48794863434,0.7613684580968239,0.7613684580968239,scheduled_1555_liquidation
