date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,11,MU,long,0.0150146484375,0.0,0.0150146484375
2026-09-01,12,MU,long,-151.75018310546875,0.0,-151.75018310546875
2026-09-01,12,MU,long,-2.2491455078125,0.0,-2.2491455078125
2026-09-01,12,MU,long,-28.80029296875,0.0,-28.80029296875
2026-09-01,12,MU,long,0.95947265625,0.0,0.95947265625
2026-09-01,12,MU,long,-63.25,0.0,-63.25
2026-09-01,12,MU,long,-14.0816650390625,0.0,-14.0816650390625
2026-09-01,12,MU,long,-5.9364013671875,0.0,-5.9364013671875
2026-09-01,12,MU,long,-38.19134521484375,0.0,-38.19134521484375
2026-09-01,12,MU,long,-6.8397216796875,0.0,-6.8397216796875
2026-09-01,12,MU,long,-75.240966796875,0.0,-75.240966796875
2026-09-01,12,MU,long,1.93896484375,0.0,1.93896484375
2026-09-01,12,MU,long,-150.7401123046875,0.0,-150.7401123046875
2026-09-01,12,MU,long,-0.42041015625,0.0,-0.42041015625
2026-09-01,12,MU,long,44.560546875,0.0,44.560546875
2026-09-01,12,MU,long,-0.17822265625,0.0,-0.17822265625
2026-09-01,12,MU,long,-37.380126953125,0.0,-37.380126953125
2026-09-01,12,MU,long,1.4300537109375,0.0,1.4300537109375
2026-09-01,12,MU,long,86.0599365234375,0.0,86.0599365234375
2026-09-01,12,MU,long,-2.12554931640625,0.0,-2.12554931640625
2026-09-01,12,MU,long,-10.49957275390625,0.0,-10.49957275390625
2026-09-01,13,MU,long,42.0,0.0,42.0
2026-09-01,13,MU,long,3.357421875,0.0,3.357421875
2026-09-01,13,MU,long,-8.824462890625,0.0,-8.824462890625
2026-09-01,13,MU,long,0.0250244140625,0.0,0.0250244140625
2026-09-01,13,MU,long,0.39990234375,0.0,0.39990234375
2026-09-01,13,MU,long,0.739990234375,0.0,0.739990234375
2026-09-01,13,MU,long,-2.46002197265625,0.0,-2.46002197265625
2026-09-02,14,MU,long,12.54974365234375,0.0,12.54974365234375
2026-09-02,14,MU,long,-0.62225341796875,0.0,-0.62225341796875
2026-09-02,14,MU,long,6.097900390625,0.0,6.097900390625
2026-09-02,14,MU,long,-0.719970703125,0.0,-0.719970703125
2026-09-02,14,MU,long,10.4498291015625,0.0,10.4498291015625
2026-09-02,14,MU,long,0.2252197265625,0.0,0.2252197265625
2026-09-03,12,MU,long,34.9708251953125,0.0,34.9708251953125
2026-09-03,12,MU,long,-4.3544921875,0.0,-4.3544921875
2026-09-03,12,MU,long,-5.00518798828125,0.0,-5.00518798828125
2026-09-03,12,MU,long,8.96502685546875,0.0,8.96502685546875
2026-09-03,12,MU,long,-1.15478515625,0.0,-1.15478515625
2026-09-03,12,MU,long,-15.6204833984375,0.0,-15.6204833984375
2026-09-03,12,MU,long,1.9805908203125,0.0,1.9805908203125
2026-09-03,12,MU,long,10.01953125,0.0,10.01953125
2026-09-03,12,MU,long,-0.169677734375,0.0,-0.169677734375
2026-09-03,12,MU,long,-0.510009765625,0.0,-0.510009765625
2026-09-03,12,MU,long,-0.27001953125,0.0,-0.27001953125
2026-09-03,12,MU,long,3.81500244140625,0.0,3.81500244140625
2026-09-03,12,MU,long,-0.1400146484375,0.0,-0.1400146484375
2026-09-03,15,MU,long,4.35003662109375,0.0,4.35003662109375
2026-09-03,15,MU,long,0.66009521484375,0.0,0.66009521484375
2026-09-04,11,MU,long,-8.55010986328125,0.0,-8.55010986328125
2026-09-04,11,MU,long,0.53997802734375,0.0,0.53997802734375
2026-09-04,11,MU,long,-6.080078125,0.0,-6.080078125
2026-09-04,11,MU,long,-0.9599609375,0.0,-0.9599609375
2026-09-04,12,MU,long,11.83001708984375,0.0,11.83001708984375
2026-09-04,12,MU,long,1.47015380859375,0.0,1.47015380859375
2026-09-04,12,MU,long,25.17523193359375,0.0,25.17523193359375
2026-09-04,12,MU,long,-0.570556640625,0.0,-0.570556640625
2026-09-04,12,MU,long,12.8704833984375,0.0,12.8704833984375
2026-09-04,12,MU,long,0.8096923828125,0.0,0.8096923828125
2026-09-04,13,MU,long,0.739990234375,0.0,0.739990234375
2026-09-04,13,MU,long,0.47998046875,0.0,0.47998046875
2026-09-04,13,MU,long,-13.1700439453125,0.0,-13.1700439453125
2026-09-04,13,MU,long,-0.08990478515625,0.0,-0.08990478515625
2026-09-08,9,MU,short,-377.8436279296875,0.0,-377.8436279296875
2026-09-08,9,MU,short,-9.08111572265625,0.0,-9.08111572265625
2026-09-08,9,MU,short,80.6392822265625,0.0,80.6392822265625
2026-09-08,9,MU,short,-3.7811279296875,0.0,-3.7811279296875
2026-09-08,10,MU,short,-44.69970703125,0.0,-44.69970703125
2026-09-08,10,MU,short,-4.64996337890625,0.0,-4.64996337890625
2026-09-08,10,MU,short,35.9801025390625,0.0,35.9801025390625
2026-09-08,10,MU,short,3.35986328125,0.0,3.35986328125
2026-09-08,10,MU,short,39.2698974609375,0.0,39.2698974609375
2026-09-08,10,MU,short,2.8702392578125,0.0,2.8702392578125
2026-09-08,10,MU,short,-11.1798095703125,0.0,-11.1798095703125
2026-09-08,10,MU,short,-1.63690185546875,0.0,-1.63690185546875
2026-09-08,10,MU,short,47.23095703125,0.0,47.23095703125
2026-09-08,10,MU,short,-1.2333984375,0.0,-1.2333984375
2026-09-08,10,MU,short,-46.89410400390625,0.0,-46.89410400390625
2026-09-08,10,MU,short,3.119873046875,0.0,3.119873046875
2026-09-08,10,MU,short,-6.93994140625,0.0,-6.93994140625
2026-09-08,10,MU,short,0.7396240234375,0.0,0.7396240234375
2026-09-08,10,MU,short,1.67041015625,0.0,1.67041015625
2026-09-08,10,MU,short,-0.695068359375,0.0,-0.695068359375
2026-09-08,10,MU,short,8.2650146484375,0.0,8.2650146484375
2026-09-08,10,MU,short,0.5,0.0,0.5
2026-09-08,11,MU,long,0.360107421875,0.0,0.360107421875
2026-09-08,11,MU,long,-0.04498291015625,0.0,-0.04498291015625
2026-09-08,13,MU,long,-12.6746826171875,0.0,-12.6746826171875
2026-09-08,13,MU,long,0.58447265625,0.0,0.58447265625
2026-09-08,13,MU,long,4.15576171875,0.0,4.15576171875
2026-09-08,13,MU,long,-1.485107421875,0.0,-1.485107421875
2026-09-08,13,MU,long,2.91448974609375,0.0,2.91448974609375
2026-09-08,13,MU,long,5.8502197265625,0.0,5.8502197265625
2026-09-08,13,MU,long,-1.0498046875,0.0,-1.0498046875
2026-09-10,10,MU,long,49.47607421875,0.0,49.47607421875
2026-09-10,10,MU,long,0.48388671875,0.0,0.48388671875
2026-09-10,10,MU,long,-18.29986572265625,0.0,-18.29986572265625
2026-09-10,10,MU,long,-1.10015869140625,0.0,-1.10015869140625
2026-09-10,10,MU,long,-37.1689453125,0.0,-37.1689453125
2026-09-10,10,MU,long,-0.18017578125,0.0,-0.18017578125
2026-09-10,10,MU,long,4.1649169921875,0.0,4.1649169921875
2026-09-10,10,MU,long,0.170166015625,0.0,0.170166015625
2026-09-10,11,MU,long,10.3697509765625,0.0,10.3697509765625
2026-09-10,11,MU,long,1.5294189453125,0.0,1.5294189453125
2026-09-10,11,MU,long,-21.84454345703125,0.0,-21.84454345703125
2026-09-10,11,MU,long,3.48321533203125,0.0,3.48321533203125
2026-09-10,11,MU,long,-0.253173828125,0.0,-0.253173828125
2026-09-10,11,MU,long,-0.84979248046875,0.0,-0.84979248046875
2026-09-10,11,MU,long,32.6396484375,0.0,32.6396484375
2026-09-10,11,MU,long,3.599609375,0.0,3.599609375
2026-09-10,11,MU,long,-48.83935546875,0.0,-48.83935546875
2026-09-10,11,MU,long,10.00970458984375,0.0,10.00970458984375
2026-09-10,11,MU,long,0.65997314453125,0.0,0.65997314453125
2026-09-10,11,MU,long,12.1002197265625,0.0,12.1002197265625
2026-09-10,11,MU,long,-1.600341796875,0.0,-1.600341796875
2026-09-10,11,MU,long,-0.1776123046875,0.0,-0.1776123046875
2026-09-10,11,MU,long,-1.2225341796875,0.0,-1.2225341796875
2026-09-10,11,MU,long,5.8502197265625,0.0,5.8502197265625
2026-09-10,11,MU,long,1.021728515625,0.0,1.021728515625
2026-09-10,11,MU,long,6.3548583984375,0.0,6.3548583984375
2026-09-10,11,MU,long,-0.51544189453125,0.0,-0.51544189453125
2026-09-10,11,MU,long,-7.33740234375,0.0,-7.33740234375
2026-09-10,11,MU,long,-0.73260498046875,0.0,-0.73260498046875
2026-09-10,11,MU,long,-2.8699951171875,0.0,-2.8699951171875
2026-09-10,11,MU,long,-0.0699462890625,0.0,-0.0699462890625
2026-09-10,12,MU,long,0.91558837890625,0.0,0.91558837890625
2026-09-10,12,MU,long,-0.0306396484375,0.0,-0.0306396484375
2026-09-10,15,MU,long,14.03997802734375,0.0,14.03997802734375
2026-09-10,15,MU,long,-1.52984619140625,0.0,-1.52984619140625
2026-09-10,15,MU,long,-12.0400390625,0.0,-12.0400390625
2026-09-10,15,MU,long,-0.0400390625,0.0,-0.0400390625
2026-09-11,14,MU,long,-6.3603515625,0.0,-6.3603515625
2026-09-11,14,MU,long,0.392578125,0.0,0.392578125
2026-09-11,14,MU,long,16.14013671875,0.0,16.14013671875
2026-09-11,14,MU,long,-3.8497314453125,0.0,-3.8497314453125
2026-09-11,15,MU,long,0.551513671875,0.0,0.551513671875
2026-09-11,15,MU,long,-1.57489013671875,0.0,-1.57489013671875
2026-09-11,15,MU,long,2.07989501953125,0.0,2.07989501953125
2026-09-11,15,MU,long,6.103515625e-05,0.0,6.103515625e-05
2026-08-31,9,SNDK,long,-252.44970703125,0.0,-252.44970703125
2026-08-31,9,SNDK,long,27.7392578125,0.0,27.7392578125
2026-08-31,9,SNDK,long,16.56005859375,0.0,16.56005859375
2026-08-31,9,SNDK,long,2.3399658203125,0.0,2.3399658203125
2026-08-31,10,SNDK,long,78.720703125,0.0,78.720703125
2026-08-31,10,SNDK,long,-15.439453125,0.0,-15.439453125
2026-08-31,10,SNDK,long,-15.9451904296875,0.0,-15.9451904296875
2026-08-31,10,SNDK,long,1.740234375,0.0,1.740234375
2026-08-31,10,SNDK,long,-38.1500244140625,0.0,-38.1500244140625
2026-08-31,10,SNDK,long,3.0999755859375,0.0,3.0999755859375
2026-08-31,10,SNDK,long,-68.599853515625,0.0,-68.599853515625
2026-08-31,10,SNDK,long,118.4234619140625,0.0,118.4234619140625
2026-08-31,10,SNDK,long,-12.1490478515625,0.0,-12.1490478515625
2026-08-31,10,SNDK,long,-50.3203125,0.0,-50.3203125
2026-08-31,10,SNDK,long,-5.359375,0.0,-5.359375
2026-08-31,10,SNDK,long,13.96142578125,0.0,13.96142578125
2026-08-31,10,SNDK,long,-0.342041015625,0.0,-0.342041015625
2026-08-31,10,SNDK,long,115.260498046875,0.0,115.260498046875
2026-08-31,10,SNDK,long,16.149169921875,0.0,16.149169921875
2026-08-31,10,SNDK,long,-168.48046875,0.0,-168.48046875
2026-08-31,10,SNDK,long,10.16015625,0.0,10.16015625
2026-08-31,10,SNDK,long,62.81982421875,0.0,62.81982421875
2026-08-31,10,SNDK,long,5.5810546875,0.0,5.5810546875
2026-08-31,11,SNDK,long,-35.3408203125,0.0,-35.3408203125
2026-08-31,11,SNDK,long,15.8408203125,0.0,15.8408203125
2026-08-31,11,SNDK,long,-12.375,0.0,-12.375
2026-08-31,11,SNDK,long,-2.03564453125,0.0,-2.03564453125
2026-08-31,11,SNDK,long,5.560546875,0.0,5.560546875
2026-08-31,11,SNDK,long,-2.5205078125,0.0,-2.5205078125
2026-08-31,11,SNDK,long,23.507080078125,0.0,23.507080078125
2026-08-31,11,SNDK,long,4.913330078125,0.0,4.913330078125
2026-08-31,11,SNDK,long,-58.770263671875,0.0,-58.770263671875
2026-08-31,11,SNDK,long,-4.5,0.0,-4.5
2026-08-31,11,SNDK,long,-30.7454833984375,0.0,-30.7454833984375
2026-08-31,11,SNDK,long,3.1904296875,0.0,3.1904296875
2026-08-31,11,SNDK,long,-16.99951171875,0.0,-16.99951171875
2026-08-31,11,SNDK,long,-6.500244140625,0.0,-6.500244140625
2026-08-31,11,SNDK,long,-31.9954833984375,0.0,-31.9954833984375
2026-08-31,11,SNDK,long,2.2950439453125,0.0,2.2950439453125
2026-08-31,11,SNDK,long,-60.6890869140625,0.0,-60.6890869140625
2026-08-31,11,SNDK,long,-3.2310791015625,0.0,-3.2310791015625
2026-08-31,12,SNDK,long,20.1148681640625,0.0,20.1148681640625
2026-08-31,12,SNDK,long,4.185791015625,0.0,4.185791015625
2026-08-31,12,SNDK,long,-59.7998046875,0.0,-59.7998046875
2026-08-31,12,SNDK,long,3.75244140625,0.0,3.75244140625
2026-08-31,12,SNDK,long,-126.365966796875,0.0,-126.365966796875
2026-08-31,12,SNDK,long,7.671142578125,0.0,7.671142578125
2026-08-31,12,SNDK,long,79.75,0.0,79.75
2026-08-31,12,SNDK,long,-85.580322265625,0.0,-85.580322265625
2026-08-31,12,SNDK,long,-1.871826171875,0.0,-1.871826171875
2026-08-31,12,SNDK,long,47.42431640625,0.0,47.42431640625
2026-08-31,12,SNDK,long,-6.64794921875,0.0,-6.64794921875
2026-08-31,12,SNDK,long,111.42578125,0.0,111.42578125
2026-08-31,12,SNDK,long,-3.62646484375,0.0,-3.62646484375
2026-08-31,12,SNDK,long,45.76171875,0.0,45.76171875
2026-08-31,12,SNDK,long,-2.639892578125,0.0,-2.639892578125
2026-08-31,12,SNDK,long,22.573974609375,0.0,22.573974609375
2026-08-31,12,SNDK,long,-4.9346923828125,0.0,-4.9346923828125
2026-08-31,12,SNDK,long,0.70068359375,0.0,0.70068359375
2026-08-31,12,SNDK,long,-10.6982421875,0.0,-10.6982421875
2026-08-31,12,SNDK,long,-6.9039306640625,0.0,-6.9039306640625
2026-08-31,12,SNDK,long,3.4505615234375,0.0,3.4505615234375
2026-08-31,13,SNDK,long,77.880859375,0.0,77.880859375
2026-08-31,13,SNDK,long,0.657958984375,0.0,0.657958984375
2026-08-31,13,SNDK,long,-6.109619140625,0.0,-6.109619140625
2026-08-31,13,SNDK,long,-4.15771484375,0.0,-4.15771484375
2026-08-31,13,SNDK,long,4.027587890625,0.0,4.027587890625
2026-08-31,13,SNDK,long,-1.9503173828125,0.0,-1.9503173828125
2026-08-31,13,SNDK,long,-21.8994140625,0.0,-21.8994140625
2026-08-31,13,SNDK,long,3.1494140625,0.0,3.1494140625
2026-08-31,13,SNDK,long,-58.1875,0.0,-58.1875
2026-08-31,13,SNDK,long,-5.1280517578125,0.0,-5.1280517578125
2026-08-31,13,SNDK,long,26.6396484375,0.0,26.6396484375
2026-08-31,13,SNDK,long,-7.200439453125,0.0,-7.200439453125
2026-08-31,13,SNDK,long,-17.8997802734375,0.0,-17.8997802734375
2026-08-31,13,SNDK,long,-0.30029296875,0.0,-0.30029296875
2026-08-31,13,SNDK,long,0.97998046875,0.0,0.97998046875
2026-08-31,13,SNDK,long,7.56005859375,0.0,7.56005859375
2026-08-31,13,SNDK,long,1.9200439453125,0.0,1.9200439453125
2026-08-31,13,SNDK,long,-5.30029296875,0.0,-5.30029296875
2026-08-31,13,SNDK,long,-1.016845703125,0.0,-1.016845703125
2026-08-31,13,SNDK,long,9.73095703125,0.0,9.73095703125
2026-08-31,13,SNDK,long,-4.198974609375,0.0,-4.198974609375
2026-08-31,13,SNDK,long,11.279296875,0.0,11.279296875
2026-08-31,13,SNDK,long,0.720703125,0.0,0.720703125
2026-08-31,14,SNDK,long,-3.5595703125,0.0,-3.5595703125
2026-08-31,14,SNDK,long,4.359375,0.0,4.359375
2026-08-31,14,SNDK,long,-2.43017578125,0.0,-2.43017578125
2026-08-31,14,SNDK,long,3.68994140625,0.0,3.68994140625
2026-08-31,14,SNDK,long,21.5399169921875,0.0,21.5399169921875
2026-08-31,14,SNDK,long,-2.239990234375,0.0,-2.239990234375
2026-08-31,14,SNDK,short,-9.630615234375,0.0,-9.630615234375
2026-08-31,14,SNDK,short,-1.799560546875,0.0,-1.799560546875
2026-08-31,15,SNDK,long,-216.240234375,0.0,-216.240234375
2026-08-31,15,SNDK,long,-158.07666015625,0.0,-158.07666015625
2026-08-31,15,SNDK,long,5.886474609375,0.0,5.886474609375
2026-08-31,15,SNDK,long,-38.19921875,0.0,-38.19921875
2026-08-31,15,SNDK,long,1.080078125,0.0,1.080078125
2026-08-31,15,SNDK,long,-136.7999267578125,0.0,-136.7999267578125
2026-08-31,15,SNDK,long,1.3494873046875,0.0,1.3494873046875
2026-08-31,15,SNDK,long,128.1011962890625,0.0,128.1011962890625
2026-08-31,15,SNDK,long,7.4383544921875,0.0,7.4383544921875
2026-08-31,15,SNDK,long,45.953857421875,0.0,45.953857421875
2026-08-31,15,SNDK,long,-5.589111328125,0.0,-5.589111328125
2026-08-31,15,SNDK,long,322.2503662109375,0.0,322.2503662109375
2026-08-31,15,SNDK,long,20.4986572265625,0.0,20.4986572265625
2026-08-31,15,SNDK,long,-76.0,0.0,-76.0
2026-08-31,15,SNDK,long,-0.16015625,0.0,-0.16015625
2026-08-31,15,SNDK,long,281.7889404296875,0.0,281.7889404296875
2026-08-31,15,SNDK,long,-9.2977294921875,0.0,-9.2977294921875
2026-08-31,15,SNDK,long,22.2210693359375,0.0,22.2210693359375
2026-08-31,15,SNDK,long,-0.1708984375,0.0,-0.1708984375
2026-08-31,15,SNDK,long,52.9093017578125,0.0,52.9093017578125
2026-08-31,15,SNDK,long,4.4195556640625,0.0,4.4195556640625
2026-08-31,15,SNDK,long,334.98046875,0.0,334.98046875
2026-08-31,15,SNDK,long,0.179443359375,0.0,0.179443359375
2026-09-01,9,SNDK,long,-16.2738037109375,0.0,-16.2738037109375
2026-09-01,9,SNDK,long,-0.035888671875,0.0,-0.035888671875
2026-09-01,9,SNDK,long,-36.60986328125,0.0,-36.60986328125
2026-09-01,9,SNDK,long,13.439453125,0.0,13.439453125
2026-09-01,10,SNDK,long,-0.9249267578125,0.0,-0.9249267578125
2026-09-01,10,SNDK,long,-0.4400634765625,0.0,-0.4400634765625
2026-09-01,10,SNDK,long,-18.1591796875,0.0,-18.1591796875
2026-09-01,10,SNDK,long,-0.0009765625,0.0,-0.0009765625
2026-09-01,10,SNDK,long,23.8502197265625,0.0,23.8502197265625
2026-09-01,10,SNDK,long,1.4853515625,0.0,1.4853515625
2026-09-01,10,SNDK,long,11.83984375,0.0,11.83984375
2026-09-01,10,SNDK,long,59.7197265625,0.0,59.7197265625
2026-09-01,10,SNDK,long,1.5205078125,0.0,1.5205078125
2026-09-01,10,SNDK,long,26.402099609375,0.0,26.402099609375
2026-09-01,10,SNDK,long,7.4776611328125,0.0,7.4776611328125
2026-09-01,10,SNDK,long,17.289794921875,0.0,17.289794921875
2026-09-01,10,SNDK,long,2.6600341796875,0.0,2.6600341796875
2026-09-01,11,SNDK,long,20.929931640625,0.0,20.929931640625
2026-09-01,11,SNDK,long,-0.070068359375,0.0,-0.070068359375
2026-09-01,11,SNDK,long,-102.5994873046875,0.0,-102.5994873046875
2026-09-01,11,SNDK,long,-6.3299560546875,0.0,-6.3299560546875
2026-09-01,11,SNDK,long,-46.584228515625,0.0,-46.584228515625
2026-09-01,11,SNDK,long,0.002197265625,0.0,0.002197265625
2026-09-01,11,SNDK,long,-49.5615234375,0.0,-49.5615234375
2026-09-01,11,SNDK,long,1.31982421875,0.0,1.31982421875
2026-09-01,11,SNDK,long,77.22021484375,0.0,77.22021484375
2026-09-01,11,SNDK,long,149.77099609375,0.0,149.77099609375
2026-09-01,11,SNDK,long,-3.90966796875,0.0,-3.90966796875
2026-09-01,11,SNDK,long,312.029296875,0.0,312.029296875
2026-09-01,11,SNDK,long,-4.8603515625,0.0,-4.8603515625
2026-09-01,11,SNDK,long,212.252197265625,0.0,212.252197265625
2026-09-01,11,SNDK,long,-0.003662109375,0.0,-0.003662109375
2026-09-01,11,SNDK,long,-110.670166015625,0.0,-110.670166015625
2026-09-01,11,SNDK,long,-0.166015625,0.0,-0.166015625
2026-09-01,12,SNDK,long,-6.0224609375,0.0,-6.0224609375
2026-09-01,12,SNDK,long,22.82177734375,0.0,22.82177734375
2026-09-01,12,SNDK,long,-3.492431640625,0.0,-3.492431640625
2026-09-01,12,SNDK,long,2.59228515625,0.0,2.59228515625
2026-09-01,13,SNDK,long,0.9459228515625,0.0,0.9459228515625
2026-09-01,13,SNDK,long,2.564208984375,0.0,2.564208984375
2026-09-01,13,SNDK,long,-92.520263671875,0.0,-92.520263671875
2026-09-01,13,SNDK,long,9.09228515625,0.0,9.09228515625
2026-09-01,13,SNDK,long,0.933837890625,0.0,0.933837890625
2026-09-01,13,SNDK,long,12.579833984375,0.0,12.579833984375
2026-09-01,13,SNDK,long,-36.080078125,0.0,-36.080078125
2026-09-01,13,SNDK,long,-10.3203125,0.0,-10.3203125
2026-09-01,13,SNDK,long,18.270263671875,0.0,18.270263671875
2026-09-01,13,SNDK,long,-21.5068359375,0.0,-21.5068359375
2026-09-01,13,SNDK,long,19.201171875,0.0,19.201171875
2026-09-01,13,SNDK,long,-12.48046875,0.0,-12.48046875
2026-09-01,13,SNDK,long,-12.3001708984375,0.0,-12.3001708984375
2026-09-01,13,SNDK,long,19.198486328125,0.0,19.198486328125
2026-09-01,13,SNDK,long,-28.478515625,0.0,-28.478515625
2026-09-01,13,SNDK,long,3.818359375,0.0,3.818359375
2026-09-01,13,SNDK,long,-2.080078125,0.0,-2.080078125
2026-09-01,13,SNDK,long,-7.19970703125,0.0,-7.19970703125
2026-09-01,13,SNDK,long,-81.759521484375,0.0,-81.759521484375
2026-09-01,13,SNDK,long,6.42236328125,0.0,6.42236328125
2026-09-01,13,SNDK,long,18.995361328125,0.0,18.995361328125
2026-09-01,13,SNDK,long,-5.068603515625,0.0,-5.068603515625
2026-09-01,14,SNDK,long,72.59912109375,0.0,72.59912109375
2026-09-01,14,SNDK,long,2.16064453125,0.0,2.16064453125
2026-09-01,14,SNDK,long,-84.8109130859375,0.0,-84.8109130859375
2026-09-01,14,SNDK,long,-4.3291015625,0.0,-4.3291015625
2026-09-01,14,SNDK,long,1.4139404296875,0.0,1.4139404296875
2026-09-01,14,SNDK,long,-50.58349609375,0.0,-50.58349609375
2026-09-01,14,SNDK,long,-4.266357421875,0.0,-4.266357421875
2026-09-01,14,SNDK,long,-50.599365234375,0.0,-50.599365234375
2026-09-01,14,SNDK,long,-0.30029296875,0.0,-0.30029296875
2026-09-01,14,SNDK,long,-58.79296875,0.0,-58.79296875
2026-09-01,14,SNDK,long,-14.16796875,0.0,-14.16796875
2026-09-01,14,SNDK,long,16.625,0.0,16.625
2026-09-01,14,SNDK,long,5.9073486328125,0.0,5.9073486328125
2026-09-01,14,SNDK,long,-94.5,0.0,-94.5
2026-09-01,14,SNDK,long,2.7301025390625,0.0,2.7301025390625
2026-09-01,14,SNDK,long,60.70068359375,0.0,60.70068359375
2026-09-01,14,SNDK,long,1.59912109375,0.0,1.59912109375
2026-09-01,14,SNDK,long,62.140380859375,0.0,62.140380859375
2026-09-01,14,SNDK,long,-4.2894287109375,0.0,-4.2894287109375
2026-09-01,15,SNDK,long,-16.119873046875,0.0,-16.119873046875
2026-09-01,15,SNDK,long,12.349365234375,0.0,12.349365234375
2026-09-01,15,SNDK,long,0.130126953125,0.0,0.130126953125
2026-09-01,15,SNDK,long,0.30029296875,0.0,0.30029296875
2026-09-01,15,SNDK,long,4.9493408203125,0.0,4.9493408203125
2026-09-01,15,SNDK,long,3.8299560546875,0.0,3.8299560546875
2026-09-01,15,SNDK,long,0.0950927734375,0.0,0.0950927734375
2026-09-01,15,SNDK,long,-37.0,0.0,-37.0
2026-09-01,15,SNDK,long,3.599609375,0.0,3.599609375
2026-09-02,9,SNDK,long,173.9996337890625,0.0,173.9996337890625
2026-09-02,9,SNDK,long,20.0994873046875,0.0,20.0994873046875
2026-09-02,10,SNDK,long,-16.179931640625,0.0,-16.179931640625
2026-09-02,10,SNDK,long,-3.20068359375,0.0,-3.20068359375
2026-09-02,10,SNDK,long,-9.359619140625,0.0,-9.359619140625
2026-09-02,10,SNDK,long,-10.7894287109375,0.0,-10.7894287109375
2026-09-02,10,SNDK,long,32.638671875,0.0,32.638671875
2026-09-02,10,SNDK,long,1.12109375,0.0,1.12109375
2026-09-02,10,SNDK,long,-343.1610107421875,0.0,-343.1610107421875
2026-09-02,10,SNDK,long,-18.63134765625,0.0,-18.63134765625
2026-09-02,10,SNDK,long,-49.9677734375,0.0,-49.9677734375
2026-09-02,10,SNDK,long,-3.1171875,0.0,-3.1171875
2026-09-02,11,SNDK,long,5.98828125,0.0,5.98828125
2026-09-02,11,SNDK,long,1.80029296875,0.0,1.80029296875
2026-09-02,11,SNDK,long,14.354248046875,0.0,14.354248046875
2026-09-02,11,SNDK,long,-3.1890869140625,0.0,-3.1890869140625
2026-09-02,11,SNDK,long,88.110107421875,0.0,88.110107421875
2026-09-02,11,SNDK,long,-1.431396484375,0.0,-1.431396484375
2026-09-02,11,SNDK,long,5.610107421875,0.0,5.610107421875
2026-09-02,11,SNDK,long,-0.7694091796875,0.0,-0.7694091796875
2026-09-02,11,SNDK,long,49.770751953125,0.0,49.770751953125
2026-09-02,11,SNDK,long,8.189453125,0.0,8.189453125
2026-09-02,11,SNDK,long,-25.1641845703125,0.0,-25.1641845703125
2026-09-02,11,SNDK,long,-7.2344970703125,0.0,-7.2344970703125
2026-09-02,11,SNDK,long,108.128173828125,0.0,108.128173828125
2026-09-02,11,SNDK,long,1.485107421875,0.0,1.485107421875
2026-09-02,11,SNDK,long,-34.849853515625,0.0,-34.849853515625
2026-09-02,11,SNDK,long,-8.299560546875,0.0,-8.299560546875
2026-09-02,11,SNDK,long,28.399658203125,0.0,28.399658203125
2026-09-02,11,SNDK,long,0.400390625,0.0,0.400390625
2026-09-02,11,SNDK,long,2.4862060546875,0.0,2.4862060546875
2026-09-02,11,SNDK,long,1.7435302734375,0.0,1.7435302734375
2026-09-02,12,SNDK,short,-2.6800537109375,0.0,-2.6800537109375
2026-09-02,12,SNDK,short,-0.0699462890625,0.0,-0.0699462890625
2026-09-02,12,SNDK,short,5.169921875,0.0,5.169921875
2026-09-02,12,SNDK,short,0.1199951171875,0.0,0.1199951171875
2026-09-02,12,SNDK,long,-8.68017578125,0.0,-8.68017578125
2026-09-02,12,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-02,12,SNDK,long,3.840087890625,0.0,3.840087890625
2026-09-02,12,SNDK,long,-2.449951171875,0.0,-2.449951171875
2026-09-02,13,SNDK,long,-4.659912109375,0.0,-4.659912109375
2026-09-02,13,SNDK,long,1.639892578125,0.0,1.639892578125
2026-09-02,13,SNDK,long,3.1099853515625,0.0,3.1099853515625
2026-09-02,13,SNDK,long,0.410400390625,0.0,0.410400390625
2026-09-02,13,SNDK,long,-0.42041015625,0.0,-0.42041015625
2026-09-02,13,SNDK,short,5.8974609375,0.0,5.8974609375
2026-09-02,13,SNDK,short,-3.6806640625,0.0,-3.6806640625
2026-09-02,13,SNDK,short,4.3648681640625,0.0,4.3648681640625
2026-09-02,13,SNDK,short,1.2000732421875,0.0,1.2000732421875
2026-09-02,14,SNDK,short,11.7999267578125,0.0,11.7999267578125
2026-09-02,14,SNDK,short,-3.599853515625,0.0,-3.599853515625
2026-09-02,14,SNDK,short,4.2301025390625,0.0,4.2301025390625
2026-09-02,14,SNDK,short,-0.780029296875,0.0,-0.780029296875
2026-09-02,14,SNDK,short,0.359619140625,0.0,0.359619140625
2026-09-02,14,SNDK,short,1.740234375,0.0,1.740234375
2026-09-02,14,SNDK,short,6.87158203125,0.0,6.87158203125
2026-09-02,14,SNDK,short,-0.211669921875,0.0,-0.211669921875
2026-09-02,14,SNDK,short,4.6202392578125,0.0,4.6202392578125
2026-09-02,14,SNDK,short,-4.8304443359375,0.0,-4.8304443359375
2026-09-02,14,SNDK,short,-2.7099609375,0.0,-2.7099609375
