date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,101948.60278441694,99336.45993544844,23365.74319076538,-2612.142848968506,0.23521819889644832,-0.026295912403823812,847.1091468116757,4235545.73405838,-0.006909645122570418,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,1.458514410400312,0,509.6700134277344,0.0,3.365374670410347,0,219.77999877929688,0.0,26.39990220642403,0,469.05999755859375,0.0,-5.031244116210928,0,369.7300109863281,0.0,-84.28180073242402,0,945.3499755859375,0.0,-13.282972546388919,7,1482.4000244140625,0.10446114324631225,-298.4897103271651,0,366.3299865722656,0.0,44.10163431395267,0,572.52001953125,0.0,-18.887458337402677,0,259.3299865722656,0.0,0.0,0,338.6600036621094,0.0,-74.06529737548044,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-12.556501177983591,0,187.14999389648438,0.0,-19.282602493287413,0,189.5500030517578,0.0,151.8125581634539,0,132.60470581054688,0.0,320.2102778106728,0,10.710000038146973,0.0,-415.96455742644685,0,105.05000305175781,0.0,-136.3771538452147,-349,37.21760177612305,-0.13075705565013607,-371.90778524092457,0,89.69000244140625,0.0,243.945058358775,0,415.2900085449219,0.0,-75.36213214110649,0,259.69000244140625,0.0,70.65583127441278,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,171360.01847499923,99322.5748752983,92791.0439414978,-72037.44359970093,0.9342392105520725,-0.7252877172198318,860.9942069618222,4304971.034809113,-0.007048457390703922,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,1.458514410400312,0,509.6700134277344,0.0,3.365374670410347,0,219.77999877929688,0.0,26.39990220642403,0,469.05999755859375,0.0,-5.031244116210928,0,369.7300109863281,0.0,-84.28180073242402,0,945.3499755859375,0.0,-13.282972546388919,7,1482.4000244140625,0.10447574666612036,-298.4897103271651,0,366.3299865722656,0.0,44.10163431395267,0,572.52001953125,0.0,-18.887458337402677,0,259.3299865722656,0.0,0.0,-205,338.6600036621094,-0.6989881287098872,-87.95035752562399,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-12.556501177983591,0,187.14999389648438,0.0,-19.282602493287413,0,189.5500030517578,0.0,151.8125581634539,0,132.60470581054688,0.0,320.2102778106728,0,10.710000038146973,0.0,-415.96455742644685,0,105.05000305175781,0.0,-136.3771538452147,-349,37.21760177612305,-0.13077533517606496,-371.90778524092457,0,89.69000244140625,0.0,243.945058358775,0,415.2900085449219,0.0,-75.36213214110649,0,259.69000244140625,0.0,70.65583127441278,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,171360.01847499923,99262.19832271652,92895.86263275146,-72097.82015228271,0.9358634425033876,-0.7263371290436439,860.9942069618222,4304971.034809113,-0.007652056231136628,0,767.010009765625,0.0,0.0,0,716.0601196289062,0.0,0.0,0,293.82501220703125,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.4599914550781,0.0,0.0,0,316.4599914550781,0.0,1.458514410400312,0,509.885009765625,0.0,3.365374670410347,0,219.96139526367188,0.0,26.39990220642403,0,469.260009765625,0.0,-5.031244116210928,0,369.5899963378906,0.0,-84.28180073242402,0,946.4099731445312,0.0,-13.282972546388919,7,1485.574462890625,0.10476315672987187,-276.2686409912276,0,366.82501220703125,0.0,44.10163431395267,0,573.1799926757812,0.0,-18.887458337402677,0,259.25,0.0,0.0,-205,338.9949951171875,-0.7001051273626637,-156.6236058166396,0,81.50399780273438,0.0,0.0,0,150.3000030517578,0.0,-12.556501177983591,0,187.0574951171875,0.0,-19.282602493287413,0,188.9199981689453,0.0,151.8125581634539,0,132.35000610351562,0.0,320.2102778106728,0,10.6899995803833,0.0,-415.96455742644685,0,104.8499984741211,0.0,-136.3771538452147,-349,37.25749969482422,-0.13099515841085194,-385.83215886763355,0,89.7249984741211,0.0,243.945058358775,0,414.93499755859375,0.0,-75.36213214110649,0,259.29998779296875,0.0,70.65583127441278,0,76.20999908447266,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79499816894531,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,171360.01847499923,99260.73640483932,92896.98275375366,-72099.28207015991,0.9358885105876023,-0.7263625546369089,860.9942069618222,4304971.034809113,-0.007666671373898981,0,767.0,0.0,0.0,0,716.0599975585938,0.0,0.0,0,293.82000732421875,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.42999267578125,0.0,0.0,0,316.44500732421875,0.0,1.458514410400312,0,509.885009765625,0.0,3.365374670410347,0,219.9600067138672,0.0,26.39990220642403,0,469.2200012207031,0.0,-5.031244116210928,0,369.6099853515625,0.0,-84.28180073242402,0,946.4000244140625,0.0,-13.282972546388919,7,1485.550048828125,0.10476297797534669,-276.4395394287276,0,366.82501220703125,0.0,44.10163431395267,0,573.0700073242188,0.0,-18.887458337402677,0,259.2300109863281,0.0,0.0,-205,338.9800109863281,-0.7000844923089784,-153.55185899046774,0,81.5,0.0,0.0,0,150.27000427246094,0.0,-12.556501177983591,0,187.0500030517578,0.0,-19.282602493287413,0,188.9499969482422,0.0,151.8125581634539,0,132.35000610351562,0.0,320.2102778106728,0,10.699999809265137,0.0,-415.96455742644685,0,104.83999633789062,0.0,-136.3771538452147,-349,37.27000045776367,-0.13104104030327718,-390.1949251335027,0,89.72000122070312,0.0,243.945058358775,0,414.92999267578125,0.0,-75.36213214110649,0,259.2799987792969,0.0,70.65583127441278,0,76.19999694824219,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79010009765625,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,162883.8233002861,99259.0415047844,84422.48247909546,-63624.78179550171,0.8505268759322666,-0.6409973422162748,862.6891070167538,4313445.535083771,-0.007683615695229906,0,767.0,0.0,0.0,0,716.0599975585938,0.0,0.0,0,293.82000732421875,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.42999267578125,0.0,0.0,0,316.44500732421875,0.0,1.458514410400312,0,509.885009765625,0.0,3.365374670410347,0,219.9600067138672,0.0,26.39990220642403,0,469.2200012207031,0.0,-5.031244116210928,0,369.6099853515625,0.0,-84.28180073242402,0,946.4000244140625,0.0,-13.282972546388919,7,1485.550048828125,0.10476476685799589,-276.4395394287276,0,366.82501220703125,0.0,44.10163431395267,0,573.0700073242188,0.0,-18.887458337402677,0,259.2300109863281,0.0,0.0,-180,338.9800109863281,-0.6147188311766844,-155.24675904540345,0,81.5,0.0,0.0,0,150.27000427246094,0.0,-12.556501177983591,0,187.0500030517578,0.0,-19.282602493287413,0,188.9499969482422,0.0,151.8125581634539,0,132.35000610351562,0.0,320.2102778106728,0,10.699999809265137,0.0,-415.96455742644685,0,104.83999633789062,0.0,-136.3771538452147,-349,37.27000045776367,-0.13104327789758638,-390.1949251335027,0,89.72000122070312,0.0,243.945058358775,0,414.92999267578125,0.0,-75.36213214110649,0,259.2799987792969,0.0,70.65583127441278,0,76.19999694824219,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79010009765625,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,153968.74034725878,99257.25884472582,93335.78277206421,-54711.48150253296,0.9403421357633407,-0.5512088701554962,864.4717670753475,4322358.8353767395,-0.007701437374312836,0,767.0,0.0,0.0,0,716.0599975585938,0.0,0.0,0,293.82000732421875,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.42999267578125,0.0,0.0,0,316.44500732421875,0.0,1.458514410400312,0,509.885009765625,0.0,3.365374670410347,0,219.9600067138672,0.0,26.39990220642403,0,469.2200012207031,0.0,-5.031244116210928,0,369.6099853515625,0.0,-84.28180073242402,0,946.4000244140625,0.0,-13.282972546388919,13,1485.550048828125,0.19456663280392217,-278.22219948732163,0,366.82501220703125,0.0,44.10163431395267,0,573.0700073242188,0.0,-18.887458337402677,0,259.2300109863281,0.0,0.0,-180,338.9800109863281,-0.6147298715249707,-155.24675904540345,0,81.5,0.0,0.0,0,150.27000427246094,0.0,-12.556501177983591,0,187.0500030517578,0.0,-19.282602493287413,0,188.9499969482422,0.0,151.8125581634539,0,132.35000610351562,0.0,320.2102778106728,0,10.699999809265137,0.0,-415.96455742644685,0,104.83999633789062,0.0,-136.3771538452147,-349,37.27000045776367,-0.13104563143444778,-390.1949251335027,0,89.72000122070312,0.0,243.945058358775,0,414.92999267578125,0.0,-75.36213214110649,0,259.2799987792969,0.0,70.65583127441278,0,76.19999694824219,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79010009765625,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,153968.74034725878,99309.76774059984,93389.09247970581,-54658.972606658936,0.9403817429483974,-0.5503886863317398,864.4717670753475,4322358.8353767395,-0.007176493380217974,0,766.8499755859375,0.0,0.0,0,715.9901123046875,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.3000030517578,0.0,0.0,0,510.2799987792969,0.0,0.0,0,316.75,0.0,1.458514410400312,0,510.260009765625,0.0,3.365374670410347,0,219.52000427246094,0.0,26.39990220642403,0,469.69000244140625,0.0,-5.031244116210928,0,369.489990234375,0.0,-84.28180073242402,0,948.5599975585938,0.0,-13.282972546388919,13,1489.6199951171875,0.19499652830832884,-225.31289772950913,0,366.6000061035156,0.0,44.10163431395267,0,574.25,0.0,-18.887458337402677,0,259.45001220703125,0.0,0.0,-180,338.8949890136719,-0.6142507369647433,-139.94280396727845,0,81.4800033569336,0.0,0.0,0,149.8800048828125,0.0,-12.556501177983591,0,187.05999755859375,0.0,-19.282602493287413,0,189.77499389648438,0.0,151.8125581634539,0,132.97999572753906,0.0,320.2102778106728,0,10.719900131225586,0.0,-415.96455742644685,0,105.02999877929688,0.0,-136.3771538452147,-349,37.314998626708984,-0.13113447767532535,-405.89928609541676,0,89.6449966430664,0.0,243.945058358775,0,414.8699951171875,0.0,-75.36213214110649,0,259.57000732421875,0.0,70.65583127441278,0,76.16000366210938,0.0,0.0,0,356.1199951171875,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,153968.74034725878,99309.73928677294,93397.96004486084,-54659.00106048584,0.9404713043819309,-0.5503891305428679,864.4717670753475,4322358.8353767395,-0.0071767778399327575,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,1.458514410400312,0,510.2950134277344,0.0,3.365374670410347,0,219.52999877929688,0.0,26.39990220642403,0,469.8800048828125,0.0,-5.031244116210928,0,369.57000732421875,0.0,-84.28180073242402,0,948.6199951171875,0.0,-13.282972546388919,13,1489.9599609375,0.19504108691953156,-220.89334206544663,0,366.6700134277344,0.0,44.10163431395267,0,574.2100219726562,0.0,-18.887458337402677,0,259.4700012207031,0.0,0.0,-180,338.9100036621094,-0.6142781271736234,-142.64544068602845,0,81.4800033569336,0.0,0.0,0,149.8699951171875,0.0,-12.556501177983591,0,187.0800018310547,0.0,-19.282602493287413,0,189.8350067138672,0.0,151.8125581634539,0,132.97999572753906,0.0,320.2102778106728,0,10.710000038146973,0.0,-415.96455742644685,0,105.08999633789062,0.0,-136.3771538452147,-349,37.31999969482422,-0.13115209028877603,-407.64465886763355,0,89.6500015258789,0.0,243.945058358775,0,414.8599853515625,0.0,-75.36213214110649,0,259.57000732421875,0.0,70.65583127441278,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,164396.37412987597,99307.65334282763,82968.24031829834,-65088.72078704834,0.8354667291540689,-0.6554250210943011,866.55771102066,4332788.555103302,-0.007197631520587833,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,1.458514410400312,0,510.2950134277344,0.0,3.365374670410347,0,219.52999877929688,0.0,26.39990220642403,0,469.8800048828125,0.0,-5.031244116210928,0,369.57000732421875,0.0,-84.28180073242402,0,948.6199951171875,0.0,-13.282972546388919,6,1489.9599609375,0.09002085402988393,-222.9792860107591,0,366.6700134277344,0.0,44.10163431395267,0,574.2100219726562,0.0,-18.887458337402677,0,259.4700012207031,0.0,0.0,-180,338.9100036621094,-0.6142910300033346,-142.64544068602845,0,81.4800033569336,0.0,0.0,0,149.8699951171875,0.0,-12.556501177983591,0,187.0800018310547,0.0,-19.282602493287413,0,189.8350067138672,0.0,151.8125581634539,0,132.97999572753906,0.0,320.2102778106728,0,10.710000038146973,0.0,-415.96455742644685,0,105.08999633789062,0.0,-136.3771538452147,-349,37.31999969482422,-0.13115484512085032,-407.64465886763355,0,89.6500015258789,0.0,243.945058358775,0,414.8599853515625,0.0,-75.36213214110649,0,259.57000732421875,0.0,70.65583127441278,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,165335.94618763964,99307.46539082567,83908.00032806396,-66028.48079681396,0.8449314459677635,-0.6648893971561767,866.7456630226131,4333728.315113068,-0.007199510521716412,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,1.458514410400312,0,510.2950134277344,0.0,3.365374670410347,0,219.52999877929688,0.0,26.39990220642403,-2,469.8800048828125,-0.00946313558670729,-5.219196118164064,0,369.57000732421875,0.0,-84.28180073242402,0,948.6199951171875,0.0,-13.282972546388919,6,1489.9599609375,0.09002102440579339,-222.9792860107591,0,366.6700134277344,0.0,44.10163431395267,0,574.2100219726562,0.0,-18.887458337402677,0,259.4700012207031,0.0,0.0,-180,338.9100036621094,-0.614292192627196,-142.64544068602845,0,81.4800033569336,0.0,0.0,0,149.8699951171875,0.0,-12.556501177983591,0,187.0800018310547,0.0,-19.282602493287413,0,189.8350067138672,0.0,151.8125581634539,0,132.97999572753906,0.0,320.2102778106728,0,10.710000038146973,0.0,-415.96455742644685,0,105.08999633789062,0.0,-136.3771538452147,-349,37.31999969482422,-0.13115509334806677,-407.64465886763355,0,89.6500015258789,0.0,243.945058358775,0,414.8599853515625,0.0,-75.36213214110649,0,259.57000732421875,0.0,70.65583127441278,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,174328.26729010697,99305.66656684037,92902.1202545166,-75022.6007232666,0.9355168085195451,-0.7554714984242173,868.5444870079036,4342722.43503952,-0.007217493795441676,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,1.458514410400312,0,510.2950134277344,0.0,3.365374670410347,0,219.52999877929688,0.0,26.39990220642403,-2,469.8800048828125,-0.009463307002054047,-5.219196118164064,0,369.57000732421875,0.0,-84.28180073242402,0,948.6199951171875,0.0,-13.282972546388919,6,1489.9599609375,0.0900226550476639,-222.9792860107591,0,366.6700134277344,0.0,44.10163431395267,0,574.2100219726562,0.0,-18.887458337402677,0,259.4700012207031,0.0,0.0,-180,338.9100036621094,-0.614303319923032,-142.64544068602845,0,81.4800033569336,0.0,0.0,0,149.8699951171875,0.0,-12.556501177983591,0,187.0800018310547,0.0,-19.282602493287413,0,189.8350067138672,0.0,151.8125581634539,0,132.97999572753906,0.0,320.2102778106728,0,10.710000038146973,0.0,-415.96455742644685,0,105.08999633789062,0.0,-136.3771538452147,-590,37.31999969482422,-0.22172752654679517,-409.4434828529229,0,89.6500015258789,0.0,243.945058358775,0,414.8599853515625,0.0,-75.36213214110649,0,259.57000732421875,0.0,70.65583127441278,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T15:55:00-04:00,bar_close,174328.26729010697,99402.5870151436,93475.16074371338,-74925.68027496338,0.9403694969173468,-0.753759862040097,868.5444870079036,4342722.43503952,-0.0062485568868496655,0,767.3825073242188,0.0,0.0,0,717.219970703125,0.0,0.0,0,294.1499938964844,0.0,0.0,0,186.50999450683594,0.0,0.0,0,510.7799987792969,0.0,0.0,0,316.9549865722656,0.0,1.458514410400312,0,508.4599914550781,0.0,3.365374670410347,0,220.72999572753906,0.0,26.39990220642403,-2,471.385009765625,-0.009484360999453894,-8.229205883789064,0,370.94500732421875,0.0,-84.28180073242402,0,956.6425170898438,0.0,-13.282972546388919,6,1545.7900390625,0.09330481743862491,112.0011827392409,0,368.7250061035156,0.0,44.10163431395267,0,574.5,0.0,-18.887458337402677,0,260.2799987792969,0.0,0.0,-180,339.9700012207031,-0.6156238188288179,-333.44500123290345,0,81.03500366210938,0.0,0.0,0,149.8800048828125,0.0,-12.556501177983591,0,186.42999267578125,0.0,-19.282602493287413,0,189.0955047607422,0.0,151.8125581634539,0,132.96499633789062,0.0,320.2102778106728,0,10.774999618530273,0.0,-415.96455742644685,0,105.01000213623047,0.0,-136.3771538452147,-590,37.39500045776367,-0.22195649965045022,-453.69393298720024,0,89.37999725341797,0.0,243.945058358775,0,415.69500732421875,0.0,-75.36213214110649,0,258.4800109863281,0.0,70.65583127441278,0,75.7300033569336,0.0,0.0,0,355.9200134277344,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-08-31,2026-08-31T15:55:00-04:00,open_before_orders,174328.26729010697,99408.37626074906,93469.73038482666,-74919.89102935791,0.9402601058451525,-0.7536577283270613,868.5444870079036,4342722.43503952,-0.006190680413533212,0,767.3599853515625,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.1400146484375,0.0,0.0,0,186.5,0.0,0.0,0,510.7699890136719,0.0,0.0,0,316.9649963378906,0.0,1.458514410400312,0,508.4296875,0.0,3.365374670410347,0,220.72999572753906,0.0,26.39990220642403,-2,471.2799987792969,-0.00948169593964849,-8.019183911132814,0,370.94500732421875,0.0,-84.28180073242402,0,956.5,0.0,-13.282972546388919,6,1545.8199462890625,0.09330118875904558,112.1806260986159,0,368.7099914550781,0.0,44.10163431395267,0,574.489990234375,0.0,-18.887458337402677,0,260.260009765625,0.0,0.0,-180,339.94000244140625,-0.6155336475766721,-328.04522095946595,0,81.05000305175781,0.0,0.0,0,149.88999938964844,0.0,-12.556501177983591,0,186.42999267578125,0.0,-19.282602493287413,0,189.0,0.0,151.8125581634539,0,132.76499938964844,0.0,320.2102778106728,0,10.774999618530273,0.0,-415.96455742644685,0,105.01000213623047,0.0,-136.3771538452147,-590,37.39500045776367,-0.2219435735697864,-453.69393298720024,0,89.375,0.0,243.945058358775,0,415.6300048828125,0.0,-75.36213214110649,0,258.4800109863281,0.0,70.65583127441278,0,75.7300033569336,0.0,0.0,0,355.9200134277344,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,183601.3319839058,99406.52127681352,84194.81070709229,-84194.81070709229,0.846974721835786,-0.846974721835786,870.3994709434505,4351997.354717255,-0.0062092251317166225,0,767.3599853515625,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.1400146484375,0.0,0.0,0,186.5,0.0,0.0,0,510.7699890136719,0.0,0.0,0,316.9649963378906,0.0,1.458514410400312,0,508.4296875,0.0,3.365374670410347,0,220.72999572753906,0.0,26.39990220642403,-2,471.2799987792969,-0.009481872873650644,-8.019183911132814,0,370.94500732421875,0.0,-84.28180073242402,0,956.5,0.0,-13.282972546388919,0,1545.8199462890625,0.0,110.32564216306855,0,368.7099914550781,0.0,44.10163431395267,0,574.489990234375,0.0,-18.887458337402677,0,260.260009765625,0.0,0.0,-180,339.94000244140625,-0.6155451337952156,-328.04522095946595,0,81.05000305175781,0.0,0.0,0,149.88999938964844,0.0,-12.556501177983591,0,186.42999267578125,0.0,-19.282602493287413,0,189.0,0.0,151.8125581634539,0,132.76499938964844,0.0,320.2102778106728,0,10.774999618530273,0.0,-415.96455742644685,0,105.01000213623047,0.0,-136.3771538452147,-590,37.39500045776367,-0.22194771516691986,-453.69393298720024,0,89.375,0.0,243.945058358775,0,415.6300048828125,0.0,-75.36213214110649,0,258.4800109863281,0.0,70.65583127441278,0,75.7300033569336,0.0,0.0,0,355.9200134277344,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,182658.58347434772,99406.33276481403,83252.25070953369,-83252.25070953369,0.8374944371652925,-0.8374944371652925,870.5879829429623,4352939.914714813,-0.006211109731274478,0,767.3599853515625,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.1400146484375,0.0,0.0,0,186.5,0.0,0.0,0,510.7699890136719,0.0,0.0,0,316.9649963378906,0.0,1.458514410400312,0,508.4296875,0.0,3.365374670410347,0,220.72999572753906,0.0,26.39990220642403,0,471.2799987792969,0.0,-8.207695910644475,0,370.94500732421875,0.0,-84.28180073242402,0,956.5,0.0,-13.282972546388919,0,1545.8199462890625,0.0,110.32564216306855,0,368.7099914550781,0.0,44.10163431395267,0,574.489990234375,0.0,-18.887458337402677,0,260.260009765625,0.0,0.0,-180,339.94000244140625,-0.6155463011015705,-328.04522095946595,0,81.05000305175781,0.0,0.0,0,149.88999938964844,0.0,-12.556501177983591,0,186.42999267578125,0.0,-19.282602493287413,0,189.0,0.0,151.8125581634539,0,132.76499938964844,0.0,320.2102778106728,0,10.774999618530273,0.0,-415.96455742644685,0,105.01000213623047,0.0,-136.3771538452147,-590,37.39500045776367,-0.22194813606372196,-453.69393298720024,0,89.375,0.0,243.945058358775,0,415.6300048828125,0.0,-75.36213214110649,0,258.4800109863281,0.0,70.65583127441278,0,75.7300033569336,0.0,0.0,0,355.9200134277344,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,121457.1451948067,99394.09492472613,22063.050270080566,-22063.050270080566,0.22197546329879575,-0.22197546329879575,882.8258230308529,4414129.115154266,-0.0063334543463706705,0,767.3599853515625,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.1400146484375,0.0,0.0,0,186.5,0.0,0.0,0,510.7699890136719,0.0,0.0,0,316.9649963378906,0.0,1.458514410400312,0,508.4296875,0.0,3.365374670410347,0,220.72999572753906,0.0,26.39990220642403,0,471.2799987792969,0.0,-8.207695910644475,0,370.94500732421875,0.0,-84.28180073242402,0,956.5,0.0,-13.282972546388919,0,1545.8199462890625,0.0,110.32564216306855,0,368.7099914550781,0.0,44.10163431395267,0,574.489990234375,0.0,-18.887458337402677,0,260.260009765625,0.0,0.0,0,339.94000244140625,0.0,-340.2830610473611,0,81.05000305175781,0.0,0.0,0,149.88999938964844,0.0,-12.556501177983591,0,186.42999267578125,0.0,-19.282602493287413,0,189.0,0.0,151.8125581634539,0,132.76499938964844,0.0,320.2102778106728,0,10.774999618530273,0.0,-415.96455742644685,0,105.01000213623047,0.0,-136.3771538452147,-590,37.39500045776367,-0.22197546329879575,-453.69393298720024,0,89.375,0.0,243.945058358775,0,415.6300048828125,0.0,-75.36213214110649,0,258.4800109863281,0.0,70.65583127441278,0,75.7300033569336,0.0,0.0,0,355.9200134277344,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,99389.68231467211,99389.68231467211,0.0,0.0,0.0,0.0,887.238433084869,4436192.165424347,-0.006377568264737898,0,767.3599853515625,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.1400146484375,0.0,0.0,0,186.5,0.0,0.0,0,510.7699890136719,0.0,0.0,0,316.9649963378906,0.0,1.458514410400312,0,508.4296875,0.0,3.365374670410347,0,220.72999572753906,0.0,26.39990220642403,0,471.2799987792969,0.0,-8.207695910644475,0,370.94500732421875,0.0,-84.28180073242402,0,956.5,0.0,-13.282972546388919,0,1545.8199462890625,0.0,110.32564216306855,0,368.7099914550781,0.0,44.10163431395267,0,574.489990234375,0.0,-18.887458337402677,0,260.260009765625,0.0,0.0,0,339.94000244140625,0.0,-340.2830610473611,0,81.05000305175781,0.0,0.0,0,149.88999938964844,0.0,-12.556501177983591,0,186.42999267578125,0.0,-19.282602493287413,0,189.0,0.0,151.8125581634539,0,132.76499938964844,0.0,320.2102778106728,0,10.774999618530273,0.0,-415.96455742644685,0,105.01000213623047,0.0,-136.3771538452147,0,37.39500045776367,0.0,-458.10654304121636,0,89.375,0.0,243.945058358775,0,415.6300048828125,0.0,-75.36213214110649,0,258.4800109863281,0.0,70.65583127441278,0,75.7300033569336,0.0,0.0,0,355.9200134277344,0.0,0.0,0,57.70000076293945,0.0,0.0
