date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,AMD,-1,sell,457.7699890136719,457.6784350158691,0.09155399780273438,0.0,0.09155399780273438,457.7699890136719,2,30691.004090580296,95662.7461407512,0.937632936606865,0.6791749627862053,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,SMCI,-268,sell,36.560001373291016,36.55268937301636,1.9596160736083985,0.0,1.9596160736083985,9798.080368041992,469,40487.12484254868,95660.78652467759,0.8352268899563795,0.5767636216109907,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,CRM,-21,sell,255.02000427246094,254.96900027160646,1.071084017944336,0.0,1.071084017944336,5355.42008972168,173,45841.47384825241,95659.71544065964,0.7792521730456853,0.5207860107352176,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,SNDK,2,buy,1538.510009765625,1538.8177117675782,0.61540400390625,0.0,0.61540400390625,3077.02001953125,2,42763.83842471726,95659.10003665573,0.8114237027094531,0.5529558776077704,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,PLTR,19,buy,168.3300018310547,168.36366783142088,0.6396540069580078,0.0,0.6396540069580078,3198.270034790039,19,39564.928735920264,95658.46038264877,0.8448633906619578,0.5863938372240745,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,MARA,-164,sell,10.199999809265137,10.197959809303283,0.3345599937438965,0.0,0.3345599937438965,1672.7999687194824,-1376,41237.394144646,95658.12582265504,0.8623536207058955,0.5689086129379338,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,HOOD,31,buy,105.62000274658203,105.64112674713135,0.6548440170288086,0.0,0.6548440170288086,3274.220085144043,31,37962.51921548493,95657.47097863801,0.8965881113185988,0.6031410947090308,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,INTC,44,buy,90.25,90.26805,0.7942,0.0,0.7942,3971.0,44,33990.72501548493,95656.67677863801,0.9381086010954816,0.644659148110028,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,AMD,-1,sell,456.625,456.533675,0.091325,0.0,0.091325,456.625,1,34447.25869048493,95356.47911895173,0.9331261045467869,0.6387528250963004,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,-1,sell,1537.0,1536.6926,0.3074,0.0,0.3074,1537.0,1,35983.95129048493,95356.17171895172,0.9170105964539842,0.6226363680314021,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,PLTR,-19,sell,168.07000732421875,168.03639332275392,0.6386660278320313,0.0,0.6386660278320313,3193.3301391601562,0,39176.64276361726,95355.5330529239,0.883528066668607,0.5891518666056476,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,HOOD,-31,sell,105.61499786376953,105.59387486419678,0.6548129867553711,0.0,0.6548129867553711,3274.0649337768555,0,42450.052884407356,95354.87823993714,0.8491985551790352,0.5548203336006342,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SMCI,-469,sell,36.31999969482422,36.312735694885255,3.406815971374512,0.0,3.406815971374512,17034.07985687256,0,59480.725925308536,95351.47142396576,0.6705837258604048,0.37619498643249494,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,INTC,-1,sell,89.91999816894531,89.90201416931153,0.017983999633789063,0.0,0.017983999633789063,89.91999816894531,43,59570.62793947785,95351.45343996614,0.6696408148176479,0.37525201986581264,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,CRM,-100,sell,254.0800018310547,254.02918583068848,5.081600036621094,0.0,5.081600036621094,25408.00018310547,73,84973.54652254669,95346.3718399295,0.4031954656546362,0.10879098089644186,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MARA,1376,buy,10.199999809265137,10.20203980922699,2.807039947509766,0.0,2.807039947509766,14035.199737548828,0,70935.53974505035,95343.56479998199,0.25600076005272515,0.25600076005272515,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,AVGO,-174,sell,366.75,366.67665,12.7629,0.0,12.7629,63814.5,-174,134737.27684505034,95330.80189998198,0.9254356755279567,-0.41336560859324745,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,AMD,-1,sell,457.2200012207031,457.128557220459,0.09144400024414062,0.0,0.09144400024414062,457.2200012207031,0,135194.4054022708,95094.58058842801,0.925713068936748,-0.42168359716939,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,AVGO,27,buy,368.19000244140625,368.2636404418945,1.9882260131835938,0.0,1.9882260131835938,9941.130065917969,-147,125251.28711033963,95092.59236241483,0.8211908417875169,-0.31715083161246294,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,MARA,-800,sell,10.210000038146973,10.207958038139344,1.6336000061035156,0.0,1.6336000061035156,8168.000030517578,-800,133417.6535408511,95090.95876240873,0.9071016542790955,-0.40305298502883175,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,SMCI,92,buy,36.41999816894531,36.4272821685791,0.6701279663085937,0.0,0.6701279663085937,3350.6398315429688,92,130066.34358134183,95090.28863444242,0.9423444509290569,-0.3678194214065181,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SNDK,-1,sell,1540.0999755859375,1539.7919555908204,0.3080199951171875,0.0,0.3080199951171875,1540.0999755859375,0,131606.13553693265,95092.28594281644,0.9259779378307627,-0.38398329824643973,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,AVGO,147,buy,368.2149963378906,368.2886393371582,10.825520892333984,0.0,10.825520892333984,54127.60446166992,0,77467.70555437039,95081.4604219241,0.35680724958080035,0.18524909892415042,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,AMZN,-109,sell,254.72000122070312,254.669057220459,5.552896026611328,0.0,5.552896026611328,27764.48013305664,-109,105226.63279140042,95075.90752589749,0.6488524392525568,-0.10676443201699651,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,CRM,112,buy,254.00999450683594,254.0607965057373,5.689823876953125,0.0,5.689823876953125,28449.119384765625,185,76771.82358275785,95070.21770202054,0.948134506009225,0.19247241209245486,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,AMZN,56,buy,254.77499389648438,254.82594889526368,2.853479931640625,0.0,2.853479931640625,14267.399658203125,-53,62501.57044462308,95173.5225701724,0.7985534072057249,0.34328825121987006,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MARA,697,buy,10.201899528503418,10.203939908409119,1.4221447942733765,0.0,1.4221447942733765,7110.723971366882,-103,55389.42432846192,95172.10042537813,0.7238509651978351,0.4180077556248611,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,PLTR,126,buy,168.02000427246094,168.05360827331543,4.234104107666016,0.0,4.234104107666016,21170.520538330078,126,34214.66968602418,95167.86632127046,0.9463376743901664,0.6404808575772698,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,PLTR,-74,sell,168.4499969482422,168.41630694885254,2.4930599548339845,0.0,2.4930599548339845,12465.299774169922,52,46677.47640023927,95144.0921534131,0.8153933140490442,0.5094022619399725,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,SMCI,-1,sell,36.39500045776367,36.38772145767212,0.007279000091552734,0.0,0.007279000091552734,36.39500045776367,91,46713.86412169694,95144.084874413,0.8150108513320211,0.5090197758130979,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,CRM,-1,sell,254.3000030517578,254.24914305114746,0.05086000061035156,0.0,0.05086000061035156,254.3000030517578,184,46968.11326474809,95144.0340144124,0.8123384972087888,0.5063472581199009,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,AMZN,53,buy,254.77499389648438,254.82594889526368,2.700614935302734,0.0,2.700614935302734,13503.074676513672,0,33462.337973299116,95141.3333994771,0.6704350743678621,0.6482881122466692,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MARA,-1036,sell,10.228599548339844,10.226553828430175,2.119365826416016,0.0,2.119365826416016,10596.829132080078,-1139,44057.04773955278,95139.21403365067,0.7818323581999204,0.5369202049118271,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,INTC,173,buy,89.9999008178711,90.01790079803466,3.1139965682983397,0.0,3.1139965682983397,15569.9828414917,216,28483.950901492783,95136.10003708239,0.9455180406979653,0.7005978709407865,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,PLTR,-42,sell,168.63499450683594,168.60126750793458,1.416533953857422,0.0,1.416533953857422,7082.669769287109,10,35565.20413682603,95143.24614999437,0.8715569584760163,0.6261930764822013,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,INTC,-1,sell,89.88999938964844,89.87202138977051,0.01797799987792969,0.0,0.01797799987792969,89.88999938964844,215,35655.0761582158,95143.22817199449,0.8706123370640092,0.6252484087069172,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,CRM,-1,sell,254.56500244140625,254.51408944091799,0.05091300048828125,0.0,0.05091300048828125,254.56500244140625,183,35909.59024765672,95143.177258994,0.8679372038144414,0.6225731441582466,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,MARA,710,buy,10.247900009155273,10.249949589157104,1.4552018013000487,0.0,1.4552018013000487,7276.009006500244,-429,28632.12603935518,95141.7220571927,0.7914749974824521,0.6990581479895487,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-8,sell,1541.30712890625,1540.9988674804688,2.46609140625,0.0,2.46609140625,12330.45703125,-8,40960.11697919893,95139.25596578646,0.9210998169720481,0.5694719644020674,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SMCI,20,buy,36.349998474121094,36.357268473815914,0.14539999389648436,0.0,0.14539999389648436,726.9999694824219,111,40232.97160972261,95139.11056579257,0.9287426664065859,0.577114276447856,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,PLTR,-1,sell,168.52000427246094,168.48630027160644,0.03370400085449219,0.0,0.03370400085449219,168.52000427246094,9,40401.45790999422,95122.9521517087,0.9267061528659889,0.5752711937960129,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,SMCI,-1,sell,36.2400016784668,36.232753678131104,0.0072480003356933595,0.0,0.0072480003356933595,36.2400016784668,110,40437.69066367235,95122.94490370835,0.9263252428242672,0.5748902569763072,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,INTC,-1,sell,89.79560089111328,89.77764177093506,0.017959120178222657,0.0,0.017959120178222657,89.79560089111328,214,40527.46830544328,95122.92694458818,0.9253814223617508,0.5739463701631922,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,SNDK,8,buy,1541.030029296875,1541.3382353027343,2.465648046875,0.0,2.465648046875,12328.240234375,0,28196.762423021406,95120.4612965413,0.7957988025818516,0.7035678545006523,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,MARA,1,buy,10.225000381469727,10.22704538154602,0.0020450000762939455,0.0,0.0020450000762939455,10.225000381469727,-428,28186.53537763986,95120.45925154122,0.7956913244109796,0.703675364906492,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,40,buy,225.0500030517578,225.09501305236816,1.8004000244140625,0.0,1.8004000244140625,9002.000122070312,40,19182.73485554513,95118.65885151681,0.8903460724221437,0.7983283712453307,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,CRM,20,buy,254.59500122070312,254.64592022094726,1.0183800048828124,0.0,1.0183800048828124,5091.9000244140625,203,14089.816451126186,95117.64047151193,0.943888261965596,0.8518695755983756,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,INTC,-147,sell,89.8541030883789,89.83613226776123,2.64171063079834,0.0,2.64171063079834,13208.5531539917,67,27295.727894487085,95149.64506215067,0.8055659775825651,0.7131284317807194,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,87,buy,122.875,122.899575,2.138025,0.0,2.138025,10690.125,87,16603.464869487085,95147.50703715066,0.9179372593232896,0.8254976363909965,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MARA,-289,sell,10.274999618530273,10.272944618606568,0.5938949779510498,0.0,0.5938949779510498,2969.474889755249,-717,19572.34586426438,95146.9131421727,0.9491523555360875,0.7942934224779471,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,NVDA,-1,sell,225.11000061035156,225.0649786102295,0.04502200012207031,0.0,0.04502200012207031,225.11000061035156,39,19797.41084287461,95203.30378816422,0.9475715556311509,0.7920512203344792,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,PLTR,-9,sell,169.5240020751953,169.49009727478028,0.3051432037353516,0.0,0.3051432037353516,1525.7160186767578,0,21322.821718347634,95202.99864496049,0.9315486687959866,0.7760278350279007,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MSTR,-87,sell,122.8906021118164,122.86602399139404,2.1382964767456056,0.0,2.1382964767456056,10691.482383728027,0,32012.165805598917,95200.86034848375,0.8192651199145727,0.6637407930094533,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,SMCI,-1,sell,36.3849983215332,36.3777213218689,0.00727699966430664,0.0,0.00727699966430664,36.3849983215332,109,32048.543526920785,95200.85307148407,0.8188829906021158,0.6633586518089677,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,INTC,-1,sell,89.70999908447266,89.69205708465576,0.01794199981689453,0.0,0.01794199981689453,89.70999908447266,66,32138.23558400544,95200.83512948426,0.8179408212759328,0.6624164531719319,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,CRM,-190,sell,255.1699981689453,255.11896416931154,9.696459930419921,0.0,9.696459930419921,48482.29965209961,13,80610.83877617463,95191.13866955384,0.30870887805930214,0.1531686677684696,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MARA,1,buy,10.324999809265137,10.32706480922699,0.0020649999618530274,0.0,0.0020649999618530274,10.324999809265137,-716,80600.5117113654,95191.13660455387,0.3086004187773384,0.15327713707003338,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,XLK,300,buy,183.3300018310547,183.3666678314209,10.999800109863282,0.0,10.999800109863282,54999.000549316406,300,25590.511361939127,95180.13680444402,0.8864772420187679,0.7311360098744437,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,SNDK,-3,sell,1542.9749755859375,1542.6663805908204,0.9257849853515625,0.0,0.9257849853515625,4628.9249267578125,-3,30218.510503711586,95179.21101945866,0.9351196458009533,0.6825093402220612,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,XLK,-1,sell,183.27000427246094,183.23335027160644,0.036654000854492184,0.0,0.036654000854492184,183.27000427246094,299,30401.743853983193,95143.54444831303,0.933163866670037,0.6804644599876241,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,NVDA,-1,sell,224.85740661621094,224.8124351348877,0.04497148132324219,0.0,0.04497148132324219,224.85740661621094,38,30626.55628911808,95143.4994768317,0.9308009575686166,0.6781014314427659,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,INTC,-1,sell,89.66999816894531,89.65206416931153,0.017933999633789062,0.0,0.017933999633789062,89.66999816894531,65,30716.208353287395,95143.48154283207,0.9298586617462321,0.6771590879879726,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,CRM,-13,sell,255.3000030517578,255.24894305114748,0.6637800079345703,0.0,0.6637800079345703,3318.9000396728516,0,34034.44461295231,95142.81776282414,0.8949818008742435,0.6422804641145404,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MARA,1,buy,10.33240032196045,10.33446680202484,0.0020664800643920896,0.0,0.0020664800643920896,10.33240032196045,-715,34024.11014615029,95142.81569634407,0.8948732214635513,0.6423890769142153,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,-2,sell,1541.1199951171875,1540.8117711181642,0.616447998046875,0.0,0.616447998046875,3082.239990234375,-5,37105.73368838662,95142.19924834603,0.9272751593774874,0.6099970992731527,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SMCI,9,buy,36.31990051269531,36.32716449279785,0.06537582092285156,0.0,0.06537582092285156,326.8791046142578,118,36778.78920795144,95142.13387252511,0.930711488926571,0.6134332108082734,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,XLK,-299,sell,183.2899932861328,183.25333528747558,10.960741598510742,0.0,10.960741598510742,54803.70799255371,0,91571.53645890663,95106.09107488106,0.35525647757945894,0.03716433486044045,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,NVDA,-1,sell,224.67999267578125,224.6350566772461,0.04493599853515625,0.0,0.04493599853515625,224.67999267578125,37,91796.17151558388,95106.04613888252,0.3528942299833056,0.034801936971128676,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SMCI,-1,sell,36.39500045776367,36.38772145767212,0.007279000091552734,0.0,0.007279000091552734,36.39500045776367,117,91832.55923704155,95106.03885988244,0.3525115788690662,0.034419261511496914,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,INTC,-65,sell,89.66699981689453,89.64906641693115,1.165670997619629,0.0,1.165670997619629,5828.3549880981445,0,97659.74855414208,95104.87318888481,0.29123244689441297,-0.026863769222246953,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,2,buy,1539.47998046875,1539.7878764648437,0.6157919921875,0.0,0.6157919921875,3078.9599609375,-3,94580.1728012124,95104.25739689263,0.2588597571053496,0.005510632331559117,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,MARA,1,buy,10.390000343322754,10.392078343391418,0.0020780000686645506,0.0,0.0020780000686645506,10.390000343322754,-714,94569.780722869,95104.25531889257,0.2587505142286992,0.00561988098462494,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,AVGO,176,buy,367.239990234375,367.31343823242184,12.92684765625,0.0,12.92684765625,64634.23828125,176,29922.615593962764,95091.32847123632,0.9384926542207837,0.6853276100458109,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,NVDA,-1,sell,224.8300018310547,224.78503583068849,0.044966000366210936,0.0,0.044966000366210936,224.8300018310547,36,30147.400629793454,95201.54789808874,0.9373302152761744,0.6833307724989345,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,AVGO,-1,sell,368.1099853515625,368.0363633544922,0.0736219970703125,0.0,0.0736219970703125,368.1099853515625,175,30515.436993147945,95201.47427609167,0.9334642984925556,0.6794646592903508,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SMCI,-1,sell,36.439998626708984,36.43271062698364,0.007287999725341797,0.0,0.007287999725341797,36.439998626708984,116,30551.86970377493,95201.46698809194,0.9330816027559058,0.679081944109155,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MARA,714,buy,10.470000267028809,10.472094267082214,1.495116038131714,0.0,1.495116038131714,7475.580190658569,0,23074.79439707823,95199.97187205381,0.8545712316033333,0.7576176342983575,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SNDK,-3,sell,1538.3299560546875,1538.0222900634767,0.9229979736328126,0.0,0.9229979736328126,4614.9898681640625,-6,27688.861267268658,95199.04887408018,0.9030567857162157,0.7091477110880307,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,ORCL,-16,sell,145.77999877929688,145.75084277954102,0.46649599609375,0.0,0.46649599609375,2332.47998046875,-16,30020.874751741314,95198.58237808409,0.9275624158901856,0.6846499811046294,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,NVDA,-1,sell,224.57000732421875,224.52509332275392,0.04491400146484375,0.0,0.04491400146484375,224.57000732421875,35,30245.39984506407,95177.9518317584,0.9251906560185403,0.6822226233810175,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,AVGO,-164,sell,368.0400085449219,367.9664005432129,12.071712280273438,0.0,12.071712280273438,60358.56140136719,11,90591.88953415098,95165.88011947813,0.29106219852727505,0.04806334559807181,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,3,buy,1537.97998046875,1538.2875764648438,0.92278798828125,0.0,0.92278798828125,4613.93994140625,-3,85977.02680475645,95164.95733148984,0.24258141860494795,0.09654741392599916,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,ORCL,16,buy,145.9199981689453,145.94918216857909,0.466943994140625,0.0,0.466943994140625,2334.719970703125,0,83641.83989005919,95164.49038749571,0.21804908843367876,0.12108140810209772,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,MARA,-4173,sell,10.46969985961914,10.467605919647218,8.738011502838134,0.0,8.738011502838134,43690.057514190674,-4173,127323.15939274702,95155.75237599287,0.6772116901541898,-0.33805005176828135,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SMCI,688,buy,36.45000076293945,36.45729076309204,5.015520104980469,0.0,5.015520104980469,25077.600524902344,804,102240.5433477397,95150.7368558879,0.9408039430627141,-0.07451131463742408,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,AVGO,-11,sell,368.8800048828125,368.8062288818359,0.8115360107421875,0.0,0.8115360107421875,4057.6800537109375,0,106297.41186543989,95248.1675836711,0.8990345339830936,-0.11600479633440246,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,SMCI,-1,sell,36.599998474121094,36.59267847442627,0.007319999694824219,0.0,0.007319999694824219,36.599998474121094,803,106334.00454391431,95248.1602636714,0.8986503437011994,-0.11638906462397229,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,SNDK,3,buy,1535.760009765625,1536.067161767578,0.921456005859375,0.0,0.921456005859375,4607.280029296875,0,101725.80305861158,95247.23880766553,0.8502872413141329,-0.06801839436026409,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MU,5,buy,943.780029296875,943.9687853027343,0.943780029296875,0.0,0.943780029296875,4718.900146484375,5,97005.95913209791,95246.29502763624,0.8998398525651264,-0.01847488245029472,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MARA,-360,sell,10.479999542236328,10.477903542327882,0.7545599670410156,0.0,0.7545599670410156,3772.799835205078,-4533,100778.00440733595,95245.5404676692,0.9394582829903857,-0.05808633047281332,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,NVDA,-1,sell,224.7700958251953,224.72514180603028,0.044954019165039064,0.0,0.044954019165039064,224.7700958251953,34,101002.72954914198,95281.2010199748,0.9375981557950807,-0.060048870794226356,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,MU,-1,sell,946.16552734375,945.9762942382813,0.18923310546875,0.0,0.18923310546875,946.16552734375,4,101948.70584338026,95281.01178686933,0.9276697546898417,-0.06997925327898123,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,SMCI,-1,sell,36.654998779296875,36.64766777954102,0.007330999755859375,0.0,0.007330999755859375,36.654998779296875,802,101985.3535111598,95281.00445586958,0.9272851219055649,-0.07036396282320274,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,MARA,432,buy,10.484999656677246,10.487096656608582,0.905903970336914,0.0,0.905903970336914,4529.51985168457,-4101,97454.92775550489,95280.09855189924,0.879754946252522,-0.02282563973651873,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,SOXX,10,buy,500.54998779296875,500.65009779052735,1.0010999755859376,0.0,1.0010999755859376,5005.4998779296875,10,92448.42677759961,95279.09745192365,0.9322993209839373,0.02970925155700964,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SOXX,-1,sell,500.7900085449219,500.6898505432129,0.10015800170898438,0.0,0.10015800170898438,500.7900085449219,9,92949.11662814283,95249.40498492384,0.9300355432706379,0.024150159858164967,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,MU,-4,sell,947.510009765625,947.3205077636719,0.7580080078125,0.0,0.7580080078125,3790.0400390625,0,96738.39865919751,95248.64697691602,0.8902519328473685,-0.015640659784306888,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SMCI,-1,sell,36.77000045776367,36.76264645767212,0.0073540000915527344,0.0,0.0073540000915527344,36.77000045776367,801,96775.16130565519,95248.63962291593,0.8898659593186071,-0.016026703255633594,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,MARA,1120,buy,10.520000457763672,10.522104457855225,2.3564801025390625,0.0,2.3564801025390625,11782.400512695312,-2981,84990.40431285734,95246.2831428134,0.7661834052854516,0.10767747035942883,policy_rebalance
