date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,UBER,1,buy,75.97000122070312,75.98519522094726,0.015194000244140625,0.0,0.015194000244140625,75.97000122070312,-363,76371.15656038898,99700.7781805672,0.7871938809170306,0.2339963844407127,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,HOOD,-6,sell,101.30500030517578,101.28473930511475,0.12156600036621094,0.0,0.12156600036621094,607.8300018310547,-6,76978.86499621967,99700.65661456683,0.7932913903867309,0.22790012011844046,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,INTC,-99,sell,90.375,90.356925,1.789425,0.0,1.789425,8947.125,-99,85924.20057121967,99698.86718956684,0.8830471196913732,0.1381627194635632,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MARA,-222,sell,10.4350004196167,10.432913419532776,0.46331401863098143,0.0,0.46331401863098143,2316.570093154907,-222,88240.30735035594,99698.4038755482,0.9062870024898664,0.11492758238632592,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-98,sell,37.400001525878906,37.392521525573734,0.7330400299072266,0.0,0.7330400299072266,3665.200149536133,-98,91904.77445986216,99697.6708355183,0.943056813293526,0.07816528019508988,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-26,sell,360.4100036621094,360.337921661377,1.8741320190429687,0.0,1.8741320190429687,9370.660095214844,115,101273.56042305796,99866.7265187916,0.8466750407546444,-0.014087113429132355,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,INTC,-111,sell,89.91000366210938,89.89202166137696,1.9960020812988282,0.0,1.9960020812988282,9980.01040649414,-210,111251.5748274708,99864.7305167103,0.9466272493070667,-0.11402268099902542,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,-3,sell,37.41999816894531,37.41251416931152,0.022451998901367187,0.0,0.022451998901367187,112.25999450683594,-101,111363.81236997874,99864.7080647114,0.9477515829215808,-0.11514682742391857,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSTR,-1,sell,126.62999725341797,126.60467125396728,0.025325999450683593,0.0,0.025325999450683593,126.62999725341797,0,111490.41704123271,99975.34005491984,0.9451318613220032,-0.11517917298393028,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-7,sell,37.33000183105469,37.32253583068848,0.052262002563476566,0.0,0.052262002563476566,261.3100128173828,-108,111751.67479204753,99975.28779291728,0.9477461014314441,-0.11779297923626025,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-1,sell,360.889892578125,360.81771459960936,0.072177978515625,0.0,0.072177978515625,360.889892578125,114,112112.49250664715,100010.5997892857,0.9437478469685725,-0.12100610078190878,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,HOOD,1,buy,101.19000244140625,101.21024044189453,0.02023800048828125,0.0,0.02023800048828125,101.19000244140625,-5,112011.28226620525,100010.5795512852,0.9427362449628054,-0.11999433228727677,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,INTC,203,buy,90.0199966430664,90.03800064239502,3.6548118637084963,0.0,3.6548118637084963,18274.05931854248,-7,93733.56813579905,100006.92473942149,0.760042758061413,0.06272922220104582,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MARA,1,buy,10.380000114440918,10.382076114463805,0.0020760000228881837,0.0,0.0020760000228881837,10.380000114440918,-221,93723.1860596846,100006.92266342147,0.7599389810228915,0.06283301631913145,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.30745923690796,0.007459999847412109,0.0,0.007459999847412109,37.29999923706055,-107,93685.87860044769,100006.91520342162,0.7595660635099722,0.06320599520659619,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,UBER,1,buy,75.4800033569336,75.49509935760499,0.015096000671386719,0.0,0.015096000671386719,75.4800033569336,-362,93610.38350109008,100006.90010742095,0.7588114302110093,0.06396075270266498,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,COIN,25,buy,177.7899932861328,177.82555128479004,0.888949966430664,0.0,0.888949966430664,4444.74983215332,25,89164.74471897032,100006.01115745452,0.8032630019325294,0.10840614792060004,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,JPM,38,buy,357.32000732421875,357.3914713256836,2.7156320556640625,0.0,2.7156320556640625,13578.160278320312,38,75583.86880859434,100003.29552539885,0.939061943094707,0.24418621994914613,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,COIN,-1,sell,178.25,178.21435,0.03565,0.0,0.03565,178.25,24,75762.08315859434,99982.71233187315,0.9394855252623878,0.24224817079259808,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,JPM,-1,sell,356.9049987792969,356.83361777954104,0.07138099975585938,0.0,0.07138099975585938,356.9049987792969,37,76118.91677637388,99982.64095087339,0.9359165263444799,0.23867867409328572,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.647657220459,0.07234400024414063,0.0,0.07234400024414063,361.7200012207031,113,76480.56443359434,99982.56860687314,0.9322993728914886,0.2350610161425999,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,HOOD,1,buy,101.44000244140625,101.46029044189453,0.02028800048828125,0.0,0.02028800048828125,101.44000244140625,-4,76379.10414315244,99982.54831887265,0.931284984984233,0.23607564092527578,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,INTC,1,buy,89.92569732666016,89.94368246612548,0.01798513946533203,0.0,0.01798513946533203,89.92569732666016,-6,76289.16046068631,99982.53033373319,0.930385738408494,0.23697509748913556,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MARA,1,buy,10.430000305175781,10.432086305236815,0.0020860000610351563,0.0,0.0020860000610351563,10.430000305175781,-220,76278.72837438107,99982.52824773312,0.9302814395904583,0.23707942066257442,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.3048609085083,0.007459480285644532,0.0,0.007459480285644532,37.297401428222656,-106,76241.42351347256,99982.52078825283,0.9299084697781533,0.23745247756915594,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,UBER,1,buy,75.75499725341797,75.77014825286865,0.015150999450683593,0.0,0.015150999450683593,75.75499725341797,-361,76165.6533652197,99982.50563725339,0.9291509281689693,0.2382101960761379,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,3,buy,126.61000061035156,126.63532261047364,0.07596600036621094,0.0,0.07596600036621094,379.8300018310547,3,75785.74739738827,99982.42967125302,0.9329506016411977,0.2420093445760879,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,COIN,-24,sell,177.80999755859375,177.77443555908204,0.85348798828125,0.0,0.85348798828125,4267.43994140625,0,80052.33385080624,100000.50209802914,0.8895288776185128,0.19948068088366178,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,JPM,-1,sell,356.4200134277344,356.3487294250488,0.07128400268554687,0.0,0.07128400268554687,356.4200134277344,36,80408.6825802313,100000.43081402646,0.8859653269283008,0.19591663830159367,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-3,sell,125.8499984741211,125.82482847442627,0.07550999908447266,0.0,0.07550999908447266,377.5499954223633,0,80786.15706565458,100000.35530402738,0.8821905093785661,0.19214129969795193,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-67,sell,361.82000732421875,361.7476433227539,4.8483880981445315,0.0,4.8483880981445315,24241.940490722656,46,105023.24916827909,99995.50691592923,0.6398029858157885,-0.05027968163186477,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,HOOD,1,buy,101.08999633789062,101.1102143371582,0.020217999267578127,0.0,0.020217999267578127,101.08999633789062,-3,104922.13895394193,99995.48669792997,0.6387921695865828,-0.04926874620746209,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,INTC,1,buy,89.75990295410156,89.77785493469239,0.017951980590820312,0.0,0.017951980590820312,89.75990295410156,-5,104832.36109900723,99995.46874594937,0.6378946445637491,-0.048371115348702184,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MARA,1,buy,10.414999961853027,10.417082961845397,0.0020829999923706053,0.0,0.0020829999923706053,10.414999961853027,-219,104821.94401604538,99995.46666294937,0.6377905031303939,-0.04826696163501509,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,UBER,16,buy,75.71499633789062,75.7301393371582,0.24228798828125,0.0,0.24228798828125,1211.43994140625,-345,103610.26178665085,99995.2243749611,0.6256770705139898,-0.0361521006056662,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-41,sell,125.8499984741211,125.82482847442627,1.031969987487793,0.0,1.031969987487793,5159.849937438965,-41,108769.07975410233,99994.19240497361,0.6772850238688979,-0.08775396988647782,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MU,-11,sell,938.6102294921875,938.422507446289,2.0649425048828123,0.0,2.0649425048828123,10324.712524414062,-11,119091.7273360115,99992.12746246872,0.780554264569108,-0.19101103615093773,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,-421,sell,37.125,37.117575,3.125925,0.0,3.125925,15629.625,-527,134718.2264110115,99989.00153746872,0.9368921088692304,-0.34733044974480276,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,JPM,-1,sell,355.8949890136719,355.8238100158691,0.07117899780273437,0.0,0.07117899780273437,355.8949890136719,35,135074.05022102737,100026.17237240219,0.9338452680728832,-0.35038707387642776,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,HOOD,1,buy,101.28500366210938,101.30526066284179,0.020257000732421874,0.0,0.020257000732421874,101.28500366210938,-2,134972.74496036454,100026.15211540146,0.9328328719683023,-0.34937455961161773,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,INTC,1,buy,89.8550033569336,89.87297435760497,0.017971000671386718,0.0,0.017971000671386718,89.8550033569336,-4,134882.87198600694,100026.1341444008,0.9319347242973439,-0.34847630711475747,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,219,buy,10.43019962310791,10.432285663032532,0.45684274349212645,0.0,0.45684274349212645,2284.2137174606323,0,132598.2014258028,100025.6773016573,0.9091027072447927,-0.3256416252590156,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,41,buy,126.61000061035156,126.63532261047364,1.0382020050048828,0.0,1.0382020050048828,5191.010025024414,0,127406.15319877339,100024.6390996523,0.8572148300228589,-0.27374769202457716,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MU,10,buy,938.72998046875,938.9177264648438,1.8774599609375,0.0,1.8774599609375,9387.2998046875,-1,118016.97593412496,100022.76163969137,0.7633792843500052,-0.17990119448264733,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,1,buy,37.16999816894531,37.1774321685791,0.007433999633789062,0.0,0.007433999633789062,37.16999816894531,-526,117979.79850195638,100022.75420569173,0.7630077256631569,-0.17952959242990746,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,UBER,1,buy,75.61000061035156,75.62512261047362,0.015122000122070312,0.0,0.015122000122070312,75.61000061035156,-344,117904.1733793459,100022.7390836916,0.7622519129039784,-0.17877369145722394,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,25,buy,126.61000061035156,126.63532261047364,0.6330500030517578,0.0,0.6330500030517578,3165.250015258789,25,114738.29031408406,100022.10603368856,0.7939022418599426,-0.1471293183472755,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,40,buy,363.57000732421875,363.64272132568357,2.90856005859375,0.0,2.90856005859375,14542.80029296875,86,100192.58146105672,100019.19747362996,0.9393254183371851,-0.001733507084702119,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,JPM,-1,sell,355.74029541015625,355.66914735107423,0.07114805908203126,0.0,0.07114805908203126,355.74029541015625,34,100548.25060840779,100043.05010791951,0.9357669369377869,-0.005049831047167254,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.60467125396728,0.025325999450683593,0.0,0.025325999450683593,126.62999725341797,24,100674.85527966176,100043.02478192006,0.934501418444154,-0.006315587709577976,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-86,sell,363.8949890136719,363.82221001586913,6.258993811035157,0.0,6.258993811035157,31294.96905517578,0,131963.5653410265,100036.76578810901,0.6217252129153209,-0.31915065727477265,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,HOOD,2,buy,101.41999816894531,101.4402821685791,0.04056799926757813,0.0,0.04056799926757813,202.83999633789062,0,131760.68477668933,100036.72522010974,0.6196978097416999,-0.31712313139777115,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,INTC,4,buy,89.98999786376953,90.00799586334229,0.07199199829101563,0.0,0.07199199829101563,359.9599914550781,0,131400.65279323596,100036.65322811145,0.616099974682677,-0.3135250785890033,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MU,1,buy,939.25,939.43785,0.18785,0.0,0.18785,939.25,0,130461.21494323596,100036.46537811145,0.6067120553667548,-0.3041365910933277,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,72,buy,37.119998931884766,37.12742293167114,0.5345279846191406,0.0,0.5345279846191406,2672.639923095703,-454,127788.04049215563,100035.93085012682,0.579998497589928,-0.2774214165468889,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,UBER,344,buy,75.68000030517578,75.69513630523682,5.206784020996094,0.0,5.206784020996094,26033.92010498047,0,101748.91360315417,100030.72406610583,0.31976944875420876,-0.01717661801500972,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,INTC,42,buy,89.98999786376953,90.00799586334229,0.755915982055664,0.0,0.755915982055664,3779.5799102783203,42,97968.5777768938,100029.96815012378,0.3575563410127617,0.020607727977442425,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,ORCL,44,buy,148.55999755859375,148.58970955810545,1.307327978515625,0.0,1.307327978515625,6536.639892578125,44,91430.63055633716,100028.66082214526,0.4229086838538785,0.085955667057222,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-35,sell,363.8949890136719,363.82221001586913,2.547264923095703,0.0,2.547264923095703,12736.324615478516,-35,104164.40790689258,100026.11355722217,0.5502494494095437,-0.04137213975931402,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,UBER,519,buy,75.68000030517578,75.69513630523682,7.855584031677246,0.0,7.855584031677246,39277.92015838623,519,64878.63216447467,100018.25797319048,0.9430001679803861,0.3513321119643462,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,JPM,-34,sell,356.29998779296875,356.2287277954102,2.4228399169921877,0.0,2.4228399169921877,12114.199584960938,0,76990.40890951862,100093.50289602985,0.8221943458897839,0.2308151210424628,policy_rebalance
