date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,49232.2523747391,99950.77318772738,61126.12030029297,50718.52081298828,0.6115622556064273,0.5074350022058243,175.07320204315187,875366.0102157593,-0.002321350475655737,0,764.885009765625,0.0,0.0,0,713.5501098632812,0.0,0.0,0,293.0450134277344,0.0,0.0,0,185.5500030517578,0.0,0.0,0,509.70001220703125,0.0,0.0,0,315.7099914550781,0.0,0.0,0,509.30999755859375,0.0,0.0,0,220.07000732421875,0.0,0.0,0,467.9049987792969,0.0,0.0,152,367.9100036621094,0.5594986289061258,-155.88223895263218,0,938.72998046875,0.0,0.0,0,1513.8199462890625,0.0,-252.56699130860216,0,363.57000732421875,0.0,33.24887056274929,0,570.0900268554688,0.0,0.0,0,260.04998779296875,0.0,0.0,0,337.5,0.0,0.0,0,80.9800033569336,0.0,0.0,0,148.57000732421875,0.0,0.0,0,185.50999450683594,0.0,-94.72526645812832,0,179.0500030517578,0.0,0.0,0,126.61000061035156,0.0,-35.28669331512515,0,10.43019962310791,0.0,0.0,0,101.28500366210938,0.0,0.0,-140,37.16999816894531,-0.05206362670030151,-109.93967113189137,0,89.8550033569336,0.0,4.672349861145449,0,421.18280029296875,0.0,0.0,0,259.6600036621094,0.0,561.2528284698492,0,75.61000061035156,0.0,0.0,0,355.8949890136719,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,15729.412674232517,99944.07395963291,94622.26077270508,84214.66128540039,0.9467520886823435,0.8426178556560985,181.77243013763427,908862.1506881714,-0.0023882201618520282,0,764.885009765625,0.0,0.0,0,713.5501098632812,0.0,0.0,0,293.0450134277344,0.0,0.0,0,185.5500030517578,0.0,0.0,0,509.70001220703125,0.0,0.0,0,315.7099914550781,0.0,0.0,0,509.30999755859375,0.0,0.0,0,220.07000732421875,0.0,0.0,0,467.9049987792969,0.0,0.0,152,367.9100036621094,0.55953613196944,-155.88223895263218,0,938.72998046875,0.0,0.0,0,1513.8199462890625,0.0,-252.56699130860216,0,363.57000732421875,0.0,33.24887056274929,0,570.0900268554688,0.0,0.0,0,260.04998779296875,0.0,0.0,0,337.5,0.0,0.0,0,80.9800033569336,0.0,0.0,0,148.57000732421875,0.0,0.0,0,185.50999450683594,0.0,-94.72526645812832,0,179.0500030517578,0.0,0.0,0,126.61000061035156,0.0,-35.28669331512515,0,10.43019962310791,0.0,0.0,0,101.28500366210938,0.0,0.0,-140,37.16999816894531,-0.05206711651312255,-109.93967113189137,0,89.8550033569336,0.0,4.672349861145449,0,421.18280029296875,0.0,0.0,129,259.6600036621094,0.3351488401997811,554.5536003753732,0,75.61000061035156,0.0,0.0,0,355.8949890136719,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,15729.412674232517,99880.48016385654,94544.66719055176,84151.06748962402,0.946578020404475,0.8425176506117311,181.77243013763427,908862.1506881714,-0.0030229943638397927,0,764.9000244140625,0.0,0.0,0,713.6300048828125,0.0,0.0,0,293.0350036621094,0.0,0.0,0,185.57000732421875,0.0,0.0,0,510.1099853515625,0.0,0.0,0,314.4049987792969,0.0,0.0,0,509.0849914550781,0.0,0.0,0,220.3249969482422,0.0,0.0,0,468.1549987792969,0.0,0.0,152,368.1499938964844,0.5602576096997507,-119.40372332763218,0,939.5800170898438,0.0,0.0,0,1520.7750244140625,0.0,-252.56699130860216,0,363.8949890136719,0.0,33.24887056274929,0,570.1599731445312,0.0,0.0,0,260.1000061035156,0.0,0.0,0,337.7950134277344,0.0,0.0,0,80.88500213623047,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.09800720214844,0.0,-94.72526645812832,0,178.72999572753906,0.0,0.0,0,126.55000305175781,0.0,-35.28669331512515,0,10.369999885559082,0.0,0.0,0,101.4000015258789,0.0,0.0,-140,37.119998931884766,-0.052030184896371956,-102.93977794341481,0,89.98999786376953,0.0,4.672349861145449,0,420.2749938964844,0.0,0.0,129,258.8299865722656,0.3342902258083524,447.48139578552946,0,75.67500305175781,0.0,0.0,0,355.7200012207031,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,15729.412674232517,99906.1448367081,94570.33186340332,84176.73216247559,0.9465917438609415,0.8425581059108876,181.77243013763427,908862.1506881714,-0.0027668172945244374,0,764.8900146484375,0.0,0.0,0,713.6500244140625,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.5800018310547,0.0,0.0,0,510.1400146484375,0.0,0.0,0,314.4200134277344,0.0,0.0,0,509.1499938964844,0.0,0.0,0,220.33999633789062,0.0,0.0,0,468.1300048828125,0.0,0.0,152,368.20001220703125,0.5601897855927,-111.80094012450718,0,939.25,0.0,0.0,0,1520.489990234375,0.0,-252.56699130860216,0,363.8949890136719,0.0,33.24887056274929,0,570.1799926757812,0.0,0.0,0,260.1000061035156,0.0,0.0,0,337.7699890136719,0.0,0.0,0,80.88999938964844,0.0,0.0,0,148.55999755859375,0.0,0.0,0,185.1300048828125,0.0,-94.72526645812832,0,178.86000061035156,0.0,0.0,0,126.62999725341797,0.0,-35.28669331512515,0,10.369999885559082,0.0,0.0,0,101.41999816894531,0.0,0.0,-140,37.119998931884766,-0.052016818975026934,-102.93977794341481,0,89.98999786376953,0.0,4.672349861145449,0,420.2749938964844,0.0,0.0,129,258.9700012207031,0.3343851392932145,465.54328543396696,0,75.68000030517578,0.0,0.0,0,355.74029541015625,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,15729.412674232517,99936.4331973038,94623.02073669434,84207.02052307129,0.9468320782459863,0.8426058228116062,181.77243013763427,908862.1506881714,-0.0024644879604764913,0,765.6400146484375,0.0,0.0,0,714.4400024414062,0.0,0.0,0,293.3699951171875,0.0,0.0,0,185.69000244140625,0.0,0.0,0,510.7149963378906,0.0,0.0,0,314.95001220703125,0.0,0.0,0,509.39239501953125,0.0,0.0,0,219.6999969482422,0.0,0.0,0,469.760009765625,0.0,0.0,152,368.125,0.5599059142878197,-123.20279559325718,0,941.3499755859375,0.0,0.0,0,1523.27001953125,0.0,-252.56699130860216,0,363.29998779296875,0.0,33.24887056274929,0,570.9550170898438,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.2650146484375,0.0,0.0,0,80.91000366210938,0.0,0.0,0,149.02499389648438,0.0,0.0,0,185.27000427246094,0.0,-94.72526645812832,0,179.97000122070312,0.0,0.0,0,127.37000274658203,0.0,-35.28669331512515,0,10.430000305175781,0.0,0.0,0,101.83999633789062,0.0,0.0,-140,37.20000076293945,-0.05211312771719004,-114.14003429107106,0,89.9800033569336,0.0,4.672349861145449,0,420.4800109863281,0.0,0.0,129,259.3800048828125,0.3348130362409766,518.4337578460763,0,75.7249984741211,0.0,0.0,0,356.4100036621094,0.0,0.0,0,57.83000183105469,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,15729.412674232517,99927.36364774326,94611.15058898926,84197.95097351074,0.94679922631108,0.8425915374923658,181.77243013763427,908862.1506881714,-0.002555017484849098,0,765.6199951171875,0.0,0.0,0,714.3939819335938,0.0,0.0,0,293.3800048828125,0.0,0.0,0,185.6699981689453,0.0,0.0,0,510.760009765625,0.0,0.0,0,314.95001220703125,0.0,0.0,0,509.3999938964844,0.0,0.0,0,219.6999969482422,0.0,0.0,0,469.6499938964844,0.0,0.0,152,368.0899963378906,0.559903487903365,-128.52335223388218,0,941.6723022460938,0.0,0.0,0,1523.4000244140625,0.0,-252.56699130860216,0,363.2099914550781,0.0,33.24887056274929,0,570.9000244140625,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.2401123046875,0.0,0.0,0,80.9000015258789,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.25,0.0,-94.72526645812832,0,179.89999389648438,0.0,0.0,0,127.4000015258789,0.0,-35.28669331512515,0,10.429800033569336,0.0,0.0,0,101.84500122070312,0.0,0.0,-140,37.189998626708984,-0.052103844409357065,-112.73973521880544,0,89.98090362548828,0.0,4.672349861145449,0,420.510009765625,0.0,0.0,129,259.340087890625,0.3347918939983579,513.2844658538888,0,75.73500061035156,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,32290.149699470552,99924.05083777622,78047.10075378418,67633.90113830566,0.7810642192688062,0.6768530756234786,185.08524010467528,925426.2005233765,-0.0025880849606538803,0,765.6199951171875,0.0,0.0,0,714.3939819335938,0.0,0.0,0,293.3800048828125,0.0,0.0,0,185.6699981689453,0.0,0.0,0,510.760009765625,0.0,0.0,0,314.95001220703125,0.0,0.0,0,509.3999938964844,0.0,0.0,0,219.6999969482422,0.0,0.0,0,469.6499938964844,0.0,0.0,107,368.0899963378906,0.3941556539986126,-131.83616220092517,0,941.6723022460938,0.0,0.0,0,1523.4000244140625,0.0,-252.56699130860216,0,363.2099914550781,0.0,33.24887056274929,0,570.9000244140625,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.2401123046875,0.0,0.0,0,80.9000015258789,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.25,0.0,-94.72526645812832,0,179.89999389648438,0.0,0.0,0,127.4000015258789,0.0,-35.28669331512515,0,10.429800033569336,0.0,0.0,0,101.84500122070312,0.0,0.0,-140,37.189998626708984,-0.0521055718226638,-112.73973521880544,0,89.98090362548828,0.0,4.672349861145449,0,420.510009765625,0.0,0.0,129,259.340087890625,0.3348029934475298,513.2844658538888,0,75.73500061035156,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,65738.3300630936,99917.35986350864,44592.229415893555,34179.02980041504,0.4462911097411745,0.3420729875879932,191.7762143722534,958881.0718612671,-0.0026548722596249075,0,765.6199951171875,0.0,0.0,0,714.3939819335938,0.0,0.0,0,293.3800048828125,0.0,0.0,0,185.6699981689453,0.0,0.0,0,510.760009765625,0.0,0.0,0,314.95001220703125,0.0,0.0,0,509.3999938964844,0.0,0.0,0,219.6999969482422,0.0,0.0,0,469.6499938964844,0.0,0.0,107,368.0899963378906,0.39418204866458384,-131.83616220092517,0,941.6723022460938,0.0,0.0,0,1523.4000244140625,0.0,-252.56699130860216,0,363.2099914550781,0.0,33.24887056274929,0,570.9000244140625,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.2401123046875,0.0,0.0,0,80.9000015258789,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.25,0.0,-94.72526645812832,0,179.89999389648438,0.0,0.0,0,127.4000015258789,0.0,-35.28669331512515,0,10.429800033569336,0.0,0.0,0,101.84500122070312,0.0,0.0,-140,37.189998626708984,-0.05210906107659064,-112.73973521880544,0,89.98090362548828,0.0,4.672349861145449,0,420.510009765625,0.0,0.0,0,259.340087890625,0.0,506.59349158631085,0,75.73500061035156,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,60530.68893539279,99916.3185435471,39385.6296081543,39385.6296081543,0.39418615679868785,0.39418615679868785,192.81753433380126,964087.6716690063,-0.002665266403260036,0,765.6199951171875,0.0,0.0,0,714.3939819335938,0.0,0.0,0,293.3800048828125,0.0,0.0,0,185.6699981689453,0.0,0.0,0,510.760009765625,0.0,0.0,0,314.95001220703125,0.0,0.0,0,509.3999938964844,0.0,0.0,0,219.6999969482422,0.0,0.0,0,469.6499938964844,0.0,0.0,107,368.0899963378906,0.39418615679868785,-131.83616220092517,0,941.6723022460938,0.0,0.0,0,1523.4000244140625,0.0,-252.56699130860216,0,363.2099914550781,0.0,33.24887056274929,0,570.9000244140625,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.2401123046875,0.0,0.0,0,80.9000015258789,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.25,0.0,-94.72526645812832,0,179.89999389648438,0.0,0.0,0,127.4000015258789,0.0,-35.28669331512515,0,10.429800033569336,0.0,0.0,0,101.84500122070312,0.0,0.0,0,37.189998626708984,0.0,-113.78105518035318,0,89.98090362548828,0.0,4.672349861145449,0,420.510009765625,0.0,0.0,0,259.340087890625,0.0,506.59349158631085,0,75.73500061035156,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,87764.94064145969,99910.87060361789,66625.32925415039,12145.929962158203,0.6668476498265826,0.12156765213612686,198.26547426300047,991327.3713150024,-0.0027196461061668176,0,765.6199951171875,0.0,0.0,0,714.3939819335938,0.0,0.0,0,293.3800048828125,0.0,0.0,0,185.6699981689453,0.0,0.0,0,510.760009765625,0.0,0.0,0,314.95001220703125,0.0,0.0,0,509.3999938964844,0.0,0.0,0,219.6999969482422,0.0,0.0,-58,469.6499938964844,-0.2726399988452279,-5.447939929199492,107,368.0899963378906,0.39420765098135474,-131.83616220092517,0,941.6723022460938,0.0,0.0,0,1523.4000244140625,0.0,-252.56699130860216,0,363.2099914550781,0.0,33.24887056274929,0,570.9000244140625,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.2401123046875,0.0,0.0,0,80.9000015258789,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.25,0.0,-94.72526645812832,0,179.89999389648438,0.0,0.0,0,127.4000015258789,0.0,-35.28669331512515,0,10.429800033569336,0.0,0.0,0,101.84500122070312,0.0,0.0,0,37.189998626708984,0.0,-113.78105518035318,0,89.98090362548828,0.0,4.672349861145449,0,420.510009765625,0.0,0.0,0,259.340087890625,0.0,506.59349158631085,0,75.73500061035156,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,59986.185668751554,99905.31596355136,94398.52958679199,39919.130294799805,0.944879946340709,0.3995696316036233,203.8201143295288,1019100.571647644,-0.002775090857852436,0,765.6199951171875,0.0,0.0,0,714.3939819335938,0.0,0.0,0,293.3800048828125,0.0,0.0,0,185.6699981689453,0.0,0.0,0,510.760009765625,0.0,0.0,0,314.95001220703125,0.0,0.0,0,509.3999938964844,0.0,0.0,0,219.6999969482422,0.0,0.0,-58,469.6499938964844,-0.27265515736854284,-5.447939929199492,107,368.0899963378906,0.3942295685499201,-131.83616220092517,0,941.6723022460938,0.0,0.0,0,1523.4000244140625,0.0,-252.56699130860216,0,363.2099914550781,0.0,33.24887056274929,0,570.9000244140625,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.2401123046875,0.0,0.0,0,80.9000015258789,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.25,0.0,-94.72526645812832,0,179.89999389648438,0.0,0.0,218,127.4000015258789,0.2779952204222461,-40.841333381653385,0,10.429800033569336,0.0,0.0,0,101.84500122070312,0.0,0.0,0,37.189998626708984,0.0,-113.78105518035318,0,89.98090362548828,0.0,4.672349861145449,0,420.510009765625,0.0,0.0,0,259.340087890625,0.0,506.59349158631085,0,75.73500061035156,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,59986.185668751554,100285.09970073398,94660.00521850586,40298.91403198242,0.9439089705348626,0.40184348574454753,203.8201143295288,1019100.571647644,0.0,0,765.8200073242188,0.0,0.0,0,714.8300170898438,0.0,0.0,0,293.2749938964844,0.0,0.0,0,185.80499267578125,0.0,0.0,0,511.0400085449219,0.0,0.0,0,314.9750061035156,0.0,0.0,0,509.4385986328125,0.0,0.0,0,219.94500732421875,0.0,0.0,-58,468.6300964355469,-0.2710327423951575,53.70611280517551,107,368.54998779296875,0.3932273968069759,-82.6170765075658,0,945.8099975585938,0.0,0.0,0,1530.1800537109375,0.0,-252.56699130860216,0,365.05499267578125,0.0,33.24887056274929,0,570.969970703125,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.1000061035156,0.0,0.0,0,80.88500213623047,0.0,0.0,0,148.9600067138672,0.0,0.0,0,185.14630126953125,0.0,-94.72526645812832,0,180.7899932861328,0.0,0.0,218,128.64500427246094,0.27964883133272916,230.56926537322943,0,10.430000305175781,0.0,0.0,0,102.2300033569336,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19999694824219,0.0,4.672349861145449,0,420.2778015136719,0.0,0.0,0,258.6400146484375,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.9800109863281,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,59986.185668751554,100266.79898051913,94682.17776489258,40280.61331176758,0.944302388503381,0.4017343100740028,203.8201143295288,1019100.571647644,-0.00018248693245015435,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,0,219.94500732421875,0.0,0.0,-58,468.97900390625,-0.2712840392146891,33.46947950439426,107,368.4967956542969,0.393242404623593,-88.30863534545642,0,946.0,0.0,0.0,0,1531.1300048828125,0.0,-252.56699130860216,0,365.05499267578125,0.0,33.24887056274929,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,-94.72526645812832,0,180.75999450683594,0.0,0.0,218,128.67999267578125,0.27977594466509886,238.19673729705755,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19499969482422,0.0,4.672349861145449,0,420.25,0.0,0.0,0,258.5799865722656,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,99407.45697233432,100258.91314909213,55253.02062988281,851.4561767578125,0.5511033273193142,0.008492573378405137,211.70594575653075,1058529.7287826538,-0.00026112106105480315,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,0,219.94500732421875,0.0,0.0,-58,468.97900390625,-0.27130537697045454,33.46947950439426,0,368.4967956542969,0.0,-96.19446677246015,0,946.0,0.0,0.0,0,1531.1300048828125,0.0,-252.56699130860216,0,365.05499267578125,0.0,33.24887056274929,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,-94.72526645812832,0,180.75999450683594,0.0,0.0,218,128.67999267578125,0.2797979503488597,238.19673729705755,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19499969482422,0.0,4.672349861145449,0,420.25,0.0,0.0,0,258.5799865722656,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,72201.2345893265,100253.47299264681,28052.238403320312,28052.238403320312,0.2798131333103825,0.2798131333103825,217.14610220184326,1085730.5110092163,-0.00031536796773934395,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,0,219.94500732421875,0.0,0.0,0,468.97900390625,0.0,28.029323059079616,0,368.4967956542969,0.0,-96.19446677246015,0,946.0,0.0,0.0,0,1531.1300048828125,0.0,-252.56699130860216,0,365.05499267578125,0.0,33.24887056274929,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,-94.72526645812832,0,180.75999450683594,0.0,0.0,218,128.67999267578125,0.2798131333103825,238.19673729705755,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19499969482422,0.0,4.672349861145449,0,420.25,0.0,0.0,0,258.5799865722656,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,73960.44273590854,100253.1210806351,29811.798461914062,26292.678344726562,0.2973652903826903,0.2622629406577673,217.49801421356202,1087490.07106781,-0.00031887708337829945,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,-8,219.94500732421875,-0.01755117486246148,-0.3519120117186958,0,468.97900390625,0.0,28.029323059079616,0,368.4967956542969,0.0,-96.19446677246015,0,946.0,0.0,0.0,0,1531.1300048828125,0.0,-252.56699130860216,0,365.05499267578125,0.0,33.24887056274929,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,-94.72526645812832,0,180.75999450683594,0.0,0.0,218,128.67999267578125,0.2798141155202288,238.19673729705755,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19499969482422,0.0,4.672349861145449,0,420.25,0.0,0.0,0,258.5799865722656,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,51914.02114967807,100248.71267799838,51853.81164550781,48334.69152832031,0.5172516460342357,0.482147752695565,221.90641685028078,1109532.0842514038,-0.00036283578362272806,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,-8,219.94500732421875,-0.01755194666933535,-0.3519120117186958,47,468.97900390625,0.21987327911524712,23.62092042235963,0,368.4967956542969,0.0,-96.19446677246015,0,946.0,0.0,0.0,0,1531.1300048828125,0.0,-252.56699130860216,0,365.05499267578125,0.0,33.24887056274929,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,-94.72526645812832,0,180.75999450683594,0.0,0.0,218,128.67999267578125,0.2798264202496532,238.19673729705755,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19499969482422,0.0,4.672349861145449,0,420.25,0.0,0.0,0,258.5799865722656,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,69884.42634967808,100245.11787799839,69827.81164550781,30360.691528320312,0.6965706971434814,0.30286454014917985,225.50121685028077,1127506.0842514038,-0.0003986815873434635,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,-8,219.94500732421875,-0.017552576083906576,-0.3519120117186958,47,468.97900390625,0.2198811637931296,23.62092042235963,0,368.4967956542969,0.0,-96.19446677246015,-19,946.0,-0.17930050241324422,-3.5947999999989406,0,1531.1300048828125,0.0,-252.56699130860216,0,365.05499267578125,0.0,33.24887056274929,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,-94.72526645812832,0,180.75999450683594,0.0,0.0,218,128.67999267578125,0.279836454853201,238.19673729705755,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19499969482422,0.0,4.672349861145449,0,420.25,0.0,0.0,0,258.5799865722656,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
