date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,SOXX,short,-156.00128173828125,0.0,-156.00128173828125
2026-09-09,10,SOXX,short,15.75164794921875,0.0,15.75164794921875
2026-09-09,10,SOXX,short,-60.198974609375,0.0,-60.198974609375
2026-09-09,12,SOXX,short,-1.919921875,0.0,-1.919921875
2026-09-09,12,SOXX,short,0.239990234375,0.0,0.239990234375
2026-09-09,12,SOXX,short,-0.86993408203125,0.0,-0.86993408203125
2026-09-09,12,SOXX,short,-0.150146484375,0.0,-0.150146484375
2026-09-09,12,SOXX,short,0.239990234375,0.0,0.239990234375
2026-09-09,12,SOXX,short,0.1400146484375,0.0,0.1400146484375
2026-09-09,12,SOXX,short,-0.0399169921875,0.0,-0.0399169921875
2026-09-09,12,SOXX,short,0.0198974609375,0.0,0.0198974609375
2026-09-09,13,SOXX,short,0.3900146484375,0.0,0.3900146484375
2026-09-09,13,SOXX,short,0.1497802734375,0.0,0.1497802734375
2026-09-09,13,SOXX,short,-0.08984375,0.0,-0.08984375
2026-09-09,13,SOXX,short,-0.1400146484375,0.0,-0.1400146484375
2026-09-09,13,SOXX,short,-10.16448974609375,0.0,-10.16448974609375
2026-09-09,13,SOXX,short,0.18902587890625,0.0,0.18902587890625
2026-09-09,13,SOXX,short,-14.1295166015625,0.0,-14.1295166015625
2026-09-09,13,SOXX,short,1.2601318359375,0.0,1.2601318359375
2026-09-09,13,SOXX,short,-4.6754150390625,0.0,-4.6754150390625
2026-09-09,13,SOXX,short,1.10504150390625,0.0,1.10504150390625
2026-09-09,14,SOXX,short,5.44012451171875,0.0,5.44012451171875
2026-09-09,14,SOXX,short,0.76470947265625,0.0,0.76470947265625
2026-09-09,14,SOXX,short,-0.84979248046875,0.0,-0.84979248046875
2026-09-09,14,SOXX,short,-1.8697509765625,0.0,-1.8697509765625
2026-09-09,14,SOXX,short,4.420166015625,0.0,4.420166015625
2026-09-09,14,SOXX,short,-0.170166015625,0.0,-0.170166015625
2026-09-09,14,SOXX,short,2.2100830078125,0.0,2.2100830078125
2026-09-09,14,SOXX,short,-0.93487548828125,0.0,-0.93487548828125
2026-09-09,14,SOXX,short,-0.2255859375,0.0,-0.2255859375
2026-09-09,14,SOXX,short,1.270263671875,0.0,1.270263671875
2026-09-09,14,SOXX,short,1.6502685546875,0.0,1.6502685546875
2026-09-09,14,SOXX,short,-0.22021484375,0.0,-0.22021484375
2026-09-09,14,SOXX,short,-0.27459716796875,0.0,-0.27459716796875
2026-09-09,14,SOXX,short,0.27459716796875,0.0,0.27459716796875
2026-09-10,11,SOXX,short,-32.78173828125,0.0,-32.78173828125
2026-09-10,11,SOXX,short,-18.6229248046875,0.0,-18.6229248046875
2026-09-10,11,SOXX,short,75.47900390625,0.0,75.47900390625
2026-09-10,11,SOXX,short,-7.47900390625,0.0,-7.47900390625
2026-09-11,14,SOXX,long,-69.011962890625,0.0,-69.011962890625
2026-09-11,14,SOXX,long,2.011962890625,0.0,2.011962890625
2026-09-11,14,SOXX,long,-30.58740234375,0.0,-30.58740234375
2026-09-11,14,SOXX,long,3.98577880859375,0.0,3.98577880859375
2026-09-11,14,SOXX,long,4.64453125,0.0,4.64453125
2026-09-11,14,SOXX,long,2.895751953125,0.0,2.895751953125
2026-09-11,14,SOXX,long,-20.79052734375,0.0,-20.79052734375
2026-09-11,14,SOXX,long,4.8614501953125,0.0,4.8614501953125
2026-09-11,14,SOXX,long,2.91461181640625,0.0,2.91461181640625
2026-09-11,14,SOXX,long,3.71038818359375,0.0,3.71038818359375
2026-09-11,14,SOXX,long,-31.66845703125,0.0,-31.66845703125
2026-09-11,14,SOXX,long,2.288330078125,0.0,2.288330078125
2026-09-11,14,SOXX,long,10.43096923828125,0.0,10.43096923828125
2026-09-11,14,SOXX,long,0.2801513671875,0.0,0.2801513671875
2026-09-11,14,SOXX,long,25.50048828125,0.0,25.50048828125
2026-09-11,14,SOXX,long,-0.50048828125,0.0,-0.50048828125
2026-09-11,14,SOXX,long,-12.2415771484375,0.0,-12.2415771484375
2026-09-11,14,SOXX,long,-1.3592529296875,0.0,-1.3592529296875
2026-09-11,14,SOXX,long,-3.2991943359375,0.0,-3.2991943359375
2026-09-11,14,SOXX,long,0.1651611328125,0.0,0.1651611328125
2026-09-11,14,SOXX,long,-10.89056396484375,0.0,-10.89056396484375
2026-09-11,14,SOXX,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-11,14,SOXX,long,-13.439453125,0.0,-13.439453125
2026-09-11,14,SOXX,long,-0.48046875,0.0,-0.48046875
2026-09-11,15,SOXX,long,5.119140625,0.0,5.119140625
2026-09-11,15,SOXX,long,2.400390625,0.0,2.400390625
2026-09-11,15,SOXX,long,-33.01507568359375,0.0,-33.01507568359375
2026-09-11,15,SOXX,long,1.0860595703125,0.0,1.0860595703125
2026-09-11,15,SOXX,long,-4.05029296875,0.0,-4.05029296875
2026-09-11,15,SOXX,long,-0.6005859375,0.0,-0.6005859375
2026-09-11,15,SOXX,long,-12.46978759765625,0.0,-12.46978759765625
2026-09-11,15,SOXX,long,0.4354248046875,0.0,0.4354248046875
2026-09-11,15,SOXX,long,3.778564453125,0.0,3.778564453125
2026-09-11,15,SOXX,long,1.681640625,0.0,1.681640625
2026-09-11,15,SOXX,long,-6.48138427734375,0.0,-6.48138427734375
2026-09-11,15,SOXX,long,1.0810546875,0.0,1.0810546875
2026-09-11,15,SOXX,long,-9.619873046875,0.0,-9.619873046875
2026-09-11,15,SOXX,long,0.3887939453125,0.0,0.3887939453125
2026-09-11,15,SOXX,long,1.3763427734375,0.0,1.3763427734375
2026-09-11,15,SOXX,long,-0.50048828125,0.0,-0.50048828125
2026-09-11,15,SOXX,long,-3.6005859375,0.0,-3.6005859375
2026-09-11,15,SOXX,long,-0.1201171875,0.0,-0.1201171875
2026-09-11,15,SOXX,long,3.33544921875,0.0,3.33544921875
2026-09-11,15,SOXX,long,2.7598876953125,0.0,2.7598876953125
2026-09-11,15,SOXX,long,-3.5194091796875,0.0,-3.5194091796875
2026-09-11,15,SOXX,long,-1.5401611328125,0.0,-1.5401611328125
2026-09-11,15,SOXX,long,4.1800537109375,0.0,4.1800537109375
2026-09-11,15,SOXX,long,-2.4210205078125,0.0,-2.4210205078125
2026-08-31,12,AAPL,long,5.099945068359375,0.0,5.099945068359375
2026-08-31,12,AAPL,long,3.08001708984375,0.0,3.08001708984375
2026-08-31,12,AAPL,long,-0.2802734375,0.0,-0.2802734375
2026-08-31,12,AAPL,long,1.04022216796875,0.0,1.04022216796875
2026-08-31,12,AAPL,long,0.129730224609375,0.0,0.129730224609375
2026-08-31,13,AAPL,long,-0.1197509765625,0.0,-0.1197509765625
2026-08-31,13,AAPL,long,-3.079986572265625,0.0,-3.079986572265625
2026-08-31,13,AAPL,long,0.274932861328125,0.0,0.274932861328125
2026-08-31,13,AAPL,long,1.1700439453125,0.0,1.1700439453125
2026-08-31,13,AAPL,long,-0.0201416015625,0.0,-0.0201416015625
2026-08-31,13,AAPL,long,3.702667236328125,0.0,3.702667236328125
2026-08-31,13,AAPL,long,0.167266845703125,0.0,0.167266845703125
2026-08-31,13,AAPL,long,0.16015625,0.0,0.16015625
2026-08-31,13,AAPL,long,0.559906005859375,0.0,0.559906005859375
2026-08-31,13,AAPL,long,-1.889923095703125,0.0,-1.889923095703125
2026-08-31,13,AAPL,long,-0.209991455078125,0.0,-0.209991455078125
2026-08-31,13,AAPL,long,-2.7301025390625,0.0,-2.7301025390625
2026-08-31,13,AAPL,long,3.50006103515625,0.0,3.50006103515625
2026-08-31,13,AAPL,long,0.0250244140625,0.0,0.0250244140625
2026-08-31,13,AAPL,long,0.280029296875,0.0,0.280029296875
2026-08-31,13,AAPL,long,0.764923095703125,0.0,0.764923095703125
2026-08-31,13,AAPL,long,-0.0113525390625,0.0,-0.0113525390625
2026-08-31,13,AAPL,long,2.036407470703125,0.0,2.036407470703125
2026-08-31,13,AAPL,long,0.0296630859375,0.0,0.0296630859375
2026-08-31,14,AAPL,long,-0.07000732421875,0.0,-0.07000732421875
2026-08-31,14,AAPL,long,0.01019287109375,0.0,0.01019287109375
2026-08-31,14,AAPL,long,4.72100830078125,0.0,4.72100830078125
2026-08-31,14,AAPL,long,22.880126953125,0.0,22.880126953125
2026-08-31,14,AAPL,long,-12.241058349609375,0.0,-12.241058349609375
2026-08-31,14,AAPL,long,3.5552978515625,0.0,3.5552978515625
2026-08-31,14,AAPL,long,0.445556640625,0.0,0.445556640625
2026-08-31,14,AAPL,long,17.884521484375,0.0,17.884521484375
2026-08-31,14,AAPL,long,0.7357177734375,0.0,0.7357177734375
2026-08-31,14,AAPL,long,-6.615478515625,0.0,-6.615478515625
2026-08-31,14,AAPL,long,-0.15252685546875,0.0,-0.15252685546875
2026-08-31,14,AAPL,long,7.58935546875,0.0,7.58935546875
2026-08-31,14,AAPL,long,-26.27490234375,0.0,-26.27490234375
2026-08-31,14,AAPL,long,0.3544921875,0.0,0.3544921875
2026-08-31,14,AAPL,long,-1.43408203125,0.0,-1.43408203125
2026-09-01,10,AAPL,long,-2.93994140625,0.0,-2.93994140625
2026-09-01,10,AAPL,long,44.13665771484375,0.0,44.13665771484375
2026-09-01,10,AAPL,long,0.9591064453125,0.0,0.9591064453125
2026-09-02,11,AAPL,long,-5.69989013671875,0.0,-5.69989013671875
2026-09-02,11,AAPL,long,0.05987548828125,0.0,0.05987548828125
2026-09-02,11,AAPL,long,2.39996337890625,0.0,2.39996337890625
2026-09-02,11,AAPL,long,0.1201171875,0.0,0.1201171875
2026-09-09,10,AAPL,long,-121.95071411132812,0.0,-121.95071411132812
2026-09-09,10,AAPL,long,4.2169189453125,0.0,4.2169189453125
2026-09-09,10,AAPL,long,-17.5528564453125,0.0,-17.5528564453125
2026-09-09,10,AAPL,long,1.171142578125,0.0,1.171142578125
2026-09-09,14,AAPL,long,53.9395751953125,0.0,53.9395751953125
2026-09-09,14,AAPL,long,120.55618286132812,0.0,120.55618286132812
2026-09-09,14,AAPL,long,1.424652099609375,0.0,1.424652099609375
2026-09-09,14,AAPL,long,-133.0,0.0,-133.0
2026-09-09,14,AAPL,long,0.6656494140625,0.0,0.6656494140625
2026-09-09,14,AAPL,long,86.68048095703125,0.0,86.68048095703125
2026-09-09,14,AAPL,long,31.51470947265625,0.0,31.51470947265625
2026-09-09,14,AAPL,long,2.9578857421875,0.0,2.9578857421875
2026-09-09,14,AAPL,long,269.8890380859375,0.0,269.8890380859375
2026-09-09,14,AAPL,long,0.06011962890625,0.0,0.06011962890625
2026-09-09,14,AAPL,long,497.7818603515625,0.0,497.7818603515625
2026-09-09,14,AAPL,long,-4.8988037109375,0.0,-4.8988037109375
2026-09-09,14,AAPL,long,367.5709533691406,0.0,367.5709533691406
2026-09-09,14,AAPL,long,-3.897857666015625,0.0,-3.897857666015625
2026-09-09,15,AAPL,long,-375.3592529296875,0.0,-375.3592529296875
2026-09-09,15,AAPL,long,4.0777587890625,0.0,4.0777587890625
2026-09-09,15,AAPL,long,-74.5169677734375,0.0,-74.5169677734375
2026-09-09,15,AAPL,long,-27.14544677734375,0.0,-27.14544677734375
2026-09-09,15,AAPL,long,-0.3052978515625,0.0,-0.3052978515625
2026-09-09,15,AAPL,long,10.206298828125,0.0,10.206298828125
2026-09-09,15,AAPL,long,0.7562255859375,0.0,0.7562255859375
2026-09-09,15,AAPL,long,-0.750823974609375,0.0,-0.750823974609375
2026-09-09,15,AAPL,long,-1.769927978515625,0.0,-1.769927978515625
2026-09-09,15,AAPL,long,-15.929351806640625,0.0,-15.929351806640625
2026-09-09,15,AAPL,long,1.179351806640625,0.0,1.179351806640625
2026-09-09,15,AAPL,long,-0.57879638671875,0.0,-0.57879638671875
2026-09-09,15,AAPL,long,-0.58056640625,0.0,-0.58056640625
2026-09-09,15,AAPL,long,-23.227569580078125,0.0,-23.227569580078125
2026-09-09,15,AAPL,long,0.71319580078125,0.0,0.71319580078125
2026-09-09,15,AAPL,long,-6.160888671875,0.0,-6.160888671875
2026-09-09,15,AAPL,long,0.8408203125,0.0,0.8408203125
2026-09-09,15,AAPL,long,38.498992919921875,0.0,38.498992919921875
2026-09-09,15,AAPL,long,-0.548858642578125,0.0,-0.548858642578125
2026-09-10,11,AAPL,long,-0.199981689453125,0.0,-0.199981689453125
2026-09-10,11,AAPL,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-10,12,AAPL,long,-0.279998779296875,0.0,-0.279998779296875
2026-09-10,12,AAPL,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-10,12,AAPL,long,0.05499267578125,0.0,0.05499267578125
2026-09-10,12,AAPL,long,-0.000885009765625,0.0,-0.000885009765625
2026-09-10,12,AAPL,long,4.3472900390625,0.0,4.3472900390625
2026-09-10,12,AAPL,long,-0.044677734375,0.0,-0.044677734375
2026-09-10,12,AAPL,long,-3.074981689453125,0.0,-3.074981689453125
2026-09-10,12,AAPL,long,0.029937744140625,0.0,0.029937744140625
2026-08-31,11,MSFT,long,85.49176025390625,0.0,85.49176025390625
2026-08-31,11,MSFT,long,-2.06201171875,0.0,-2.06201171875
2026-09-01,9,MSFT,long,49.80010986328125,0.0,49.80010986328125
2026-09-01,9,MSFT,long,2.174835205078125,0.0,2.174835205078125
2026-09-01,10,MSFT,short,-16.16461181640625,0.0,-16.16461181640625
2026-09-01,10,MSFT,short,-0.2652587890625,0.0,-0.2652587890625
2026-09-01,10,MSFT,short,23.660888671875,0.0,23.660888671875
2026-09-01,10,MSFT,short,0.05078125,0.0,0.05078125
2026-09-01,10,MSFT,short,-10.09368896484375,0.0,-10.09368896484375
2026-09-01,10,MSFT,short,0.2452392578125,0.0,0.2452392578125
2026-09-01,10,MSFT,short,21.1201171875,0.0,21.1201171875
2026-09-01,10,MSFT,short,-4.56005859375,0.0,-4.56005859375
2026-09-01,10,MSFT,short,50.16064453125,0.0,50.16064453125
2026-09-01,10,MSFT,short,3.35888671875,0.0,3.35888671875
2026-09-01,10,MSFT,short,-2.11419677734375,0.0,-2.11419677734375
2026-09-01,10,MSFT,short,-0.2352294921875,0.0,-0.2352294921875
2026-09-01,11,MSFT,short,2.82000732421875,0.0,2.82000732421875
2026-09-01,11,MSFT,short,-0.067474365234375,0.0,-0.067474365234375
2026-09-01,11,MSFT,short,2.06500244140625,0.0,2.06500244140625
2026-09-01,12,MSFT,long,7.404052734375,0.0,7.404052734375
2026-09-01,12,MSFT,long,2.99267578125,0.0,2.99267578125
2026-09-01,12,MSFT,long,-28.75,0.0,-28.75
2026-09-01,12,MSFT,long,-0.91949462890625,0.0,-0.91949462890625
2026-09-01,12,MSFT,long,3.9598388671875,0.0,3.9598388671875
2026-09-01,12,MSFT,long,0.22021484375,0.0,0.22021484375
2026-09-03,14,MSFT,long,6.71673583984375,0.0,6.71673583984375
2026-09-03,14,MSFT,long,-0.390380859375,0.0,-0.390380859375
2026-09-03,14,MSFT,long,4.6798095703125,0.0,4.6798095703125
2026-09-03,14,MSFT,long,-11.219970703125,0.0,-11.219970703125
2026-09-03,14,MSFT,long,0.30029296875,0.0,0.30029296875
2026-09-03,14,MSFT,long,-0.2100830078125,0.0,-0.2100830078125
2026-09-03,14,MSFT,long,-0.0499267578125,0.0,-0.0499267578125
2026-09-08,13,MSFT,long,0.5400390625,0.0,0.5400390625
2026-09-08,13,MSFT,long,-0.00982666015625,0.0,-0.00982666015625
2026-09-08,13,MSFT,long,0.02978515625,0.0,0.02978515625
2026-09-08,13,MSFT,long,0.05999755859375,0.0,0.05999755859375
2026-09-08,13,MSFT,long,-0.22998046875,0.0,-0.22998046875
2026-09-10,11,MSFT,short,-17.25,0.0,-17.25
2026-09-10,11,MSFT,short,2.5296630859375,0.0,2.5296630859375
2026-09-10,11,MSFT,short,35.87994384765625,0.0,35.87994384765625
2026-09-10,11,MSFT,short,2.2994384765625,0.0,2.2994384765625
2026-09-10,12,MSFT,short,12.599945068359375,0.0,12.599945068359375
2026-09-10,12,MSFT,short,1.800384521484375,0.0,1.800384521484375
2026-09-10,12,MSFT,short,-26.83935546875,0.0,-26.83935546875
2026-09-10,12,MSFT,short,0.8795166015625,0.0,0.8795166015625
2026-08-31,10,NVDA,short,1.1600341796875,0.0,1.1600341796875
2026-08-31,10,NVDA,short,0.080078125,0.0,0.080078125
2026-08-31,10,NVDA,short,1.1549530029296875,0.0,1.1549530029296875
2026-08-31,10,NVDA,short,-0.0350341796875,0.0,-0.0350341796875
2026-08-31,11,NVDA,short,-0.665008544921875,0.0,-0.665008544921875
2026-08-31,11,NVDA,short,-0.174957275390625,0.0,-0.174957275390625
2026-08-31,11,NVDA,short,1.980010986328125,0.0,1.980010986328125
2026-08-31,11,NVDA,short,0.120025634765625,0.0,0.120025634765625
2026-08-31,11,NVDA,short,0.03997802734375,0.0,0.03997802734375
2026-08-31,11,NVDA,short,0.1599884033203125,0.0,0.1599884033203125
2026-08-31,11,NVDA,short,0.41961669921875,0.0,0.41961669921875
2026-08-31,11,NVDA,short,-0.05963134765625,0.0,-0.05963134765625
2026-08-31,11,NVDA,short,-1.5999755859375,0.0,-1.5999755859375
2026-08-31,11,NVDA,short,-0.03997802734375,0.0,-0.03997802734375
2026-08-31,11,NVDA,short,-1.5600128173828125,0.0,-1.5600128173828125
2026-08-31,11,NVDA,short,-0.030029296875,0.0,-0.030029296875
2026-08-31,11,NVDA,short,-0.17999267578125,0.0,-0.17999267578125
2026-08-31,11,NVDA,short,0.0600128173828125,0.0,0.0600128173828125
2026-08-31,14,NVDA,short,4.4721221923828125,0.0,4.4721221923828125
2026-08-31,14,NVDA,short,-0.2457733154296875,0.0,-0.2457733154296875
2026-08-31,14,NVDA,short,-4.62652587890625,0.0,-4.62652587890625
2026-08-31,14,NVDA,short,-0.653594970703125,0.0,-0.653594970703125
2026-09-01,12,NVDA,short,-2.9998779296875,0.0,-2.9998779296875
2026-09-01,12,NVDA,short,8.244140625,0.0,8.244140625
2026-09-01,12,NVDA,short,0.3958740234375,0.0,0.3958740234375
2026-09-01,12,NVDA,short,4.13983154296875,0.0,4.13983154296875
2026-09-01,12,NVDA,short,-2.069915771484375,0.0,-2.069915771484375
2026-09-01,12,NVDA,short,-0.1147613525390625,0.0,-0.1147613525390625
2026-09-01,12,NVDA,short,5.829986572265625,0.0,5.829986572265625
2026-09-01,12,NVDA,short,-0.110107421875,0.0,-0.110107421875
2026-09-01,12,NVDA,short,4.9350128173828125,0.0,4.9350128173828125
2026-09-01,12,NVDA,short,-0.210205078125,0.0,-0.210205078125
2026-09-01,12,NVDA,short,-5.4598846435546875,0.0,-5.4598846435546875
2026-09-01,12,NVDA,short,-0.4200897216796875,0.0,-0.4200897216796875
2026-09-01,12,NVDA,short,7.1002197265625,0.0,7.1002197265625
2026-09-01,12,NVDA,short,-3.135162353515625,0.0,-3.135162353515625
2026-09-01,12,NVDA,short,-0.2849884033203125,0.0,-0.2849884033203125
2026-09-02,11,NVDA,short,-40.593719482421875,0.0,-40.593719482421875
2026-09-02,11,NVDA,short,-0.349273681640625,0.0,-0.349273681640625
2026-09-02,11,NVDA,short,6.598052978515625,0.0,6.598052978515625
2026-09-02,11,NVDA,short,-0.107757568359375,0.0,-0.107757568359375
2026-09-02,11,NVDA,short,-4.725128173828125,0.0,-4.725128173828125
2026-09-02,11,NVDA,short,-0.1051025390625,0.0,-0.1051025390625
2026-09-02,11,NVDA,short,-13.17333984375,0.0,-13.17333984375
2026-09-02,11,NVDA,short,-0.001556396484375,0.0,-0.001556396484375
2026-09-02,11,NVDA,short,-7.361572265625,0.0,-7.361572265625
2026-09-02,11,NVDA,short,-0.0576171875,0.0,-0.0576171875
2026-09-02,11,NVDA,short,0.779052734375,0.0,0.779052734375
2026-09-02,11,NVDA,short,-0.079833984375,0.0,-0.079833984375
2026-09-02,13,NVDA,long,9.355621337890625,0.0,9.355621337890625
2026-09-02,13,NVDA,long,0.2412109375,0.0,0.2412109375
2026-09-02,13,NVDA,long,-7.92718505859375,0.0,-7.92718505859375
2026-09-02,13,NVDA,long,-0.35101318359375,0.0,-0.35101318359375
2026-09-02,13,NVDA,long,-1.406219482421875,0.0,-1.406219482421875
2026-09-02,13,NVDA,long,-0.01300048828125,0.0,-0.01300048828125
2026-09-02,13,NVDA,long,26.79034423828125,0.0,26.79034423828125
2026-09-02,13,NVDA,long,-1.411376953125,0.0,-1.411376953125
2026-09-02,13,NVDA,long,-16.0986328125,0.0,-16.0986328125
2026-09-02,13,NVDA,long,-0.70068359375,0.0,-0.70068359375
2026-09-02,13,NVDA,long,-34.75,0.0,-34.75
2026-09-02,13,NVDA,long,-0.360565185546875,0.0,-0.360565185546875
2026-09-02,14,NVDA,long,-26.049774169921875,0.0,-26.049774169921875
2026-09-02,14,NVDA,long,1.3892364501953125,0.0,1.3892364501953125
2026-09-02,14,NVDA,long,20.701263427734375,0.0,20.701263427734375
2026-09-02,14,NVDA,long,-33.809326171875,0.0,-33.809326171875
2026-09-02,14,NVDA,long,-2.069915771484375,0.0,-2.069915771484375
2026-09-02,14,NVDA,long,18.494247436523438,0.0,18.494247436523438
2026-09-02,14,NVDA,long,10.1995849609375,0.0,10.1995849609375
2026-09-02,14,NVDA,long,-1.3468017578125,0.0,-1.3468017578125
2026-09-02,14,NVDA,long,56.68739318847656,0.0,56.68739318847656
2026-09-02,14,NVDA,long,-1.351318359375,0.0,-1.351318359375
2026-09-02,14,NVDA,long,-29.478118896484375,0.0,-29.478118896484375
2026-09-02,14,NVDA,long,-0.2698974609375,0.0,-0.2698974609375
2026-09-02,14,NVDA,long,26.546829223632812,0.0,26.546829223632812
2026-09-02,14,NVDA,long,-1.010650634765625,0.0,-1.010650634765625
2026-09-02,14,NVDA,long,-33.20941162109375,0.0,-33.20941162109375
2026-09-02,14,NVDA,long,0.3592071533203125,0.0,0.3592071533203125
2026-09-02,14,NVDA,long,-24.338821411132812,0.0,-24.338821411132812
2026-09-02,14,NVDA,long,0.012176513671875,0.0,0.012176513671875
2026-09-02,14,NVDA,long,7.9075927734375,0.0,7.9075927734375
2026-09-02,14,NVDA,long,1.31927490234375,0.0,1.31927490234375
2026-09-02,14,NVDA,long,-63.4903564453125,0.0,-63.4903564453125
2026-09-02,14,NVDA,long,0.13092041015625,0.0,0.13092041015625
2026-09-02,15,NVDA,long,25.54595947265625,0.0,25.54595947265625
2026-09-02,15,NVDA,long,-0.6556396484375,0.0,-0.6556396484375
2026-09-02,15,NVDA,long,-5.199127197265625,0.0,-5.199127197265625
2026-09-02,15,NVDA,long,-2.5805511474609375,0.0,-2.5805511474609375
2026-09-02,15,NVDA,long,7.26953125,0.0,7.26953125
2026-09-02,15,NVDA,long,-2.150390625,0.0,-2.150390625
2026-09-02,15,NVDA,long,14.080078125,0.0,14.080078125
2026-09-02,15,NVDA,long,-0.69140625,0.0,-0.69140625
2026-09-02,15,NVDA,long,-19.63446044921875,0.0,-19.63446044921875
2026-09-02,15,NVDA,long,1.55029296875,0.0,1.55029296875
2026-09-02,15,NVDA,long,-5.31793212890625,0.0,-5.31793212890625
2026-09-02,15,NVDA,long,1.76495361328125,0.0,1.76495361328125
2026-09-02,15,NVDA,long,-17.999649047851562,0.0,-17.999649047851562
2026-09-02,15,NVDA,long,-34.999847412109375,0.0,-34.999847412109375
2026-09-02,15,NVDA,long,2.498626708984375,0.0,2.498626708984375
2026-09-02,15,NVDA,long,0.6256103515625,0.0,0.6256103515625
2026-09-02,15,NVDA,long,36.57977294921875,0.0,36.57977294921875
2026-09-02,15,NVDA,long,-7.439697265625,0.0,-7.439697265625
2026-09-02,15,NVDA,long,7.41998291015625,0.0,7.41998291015625
2026-09-02,15,NVDA,long,-0.14013671875,0.0,-0.14013671875
2026-09-03,11,NVDA,long,31.2503662109375,0.0,31.2503662109375
2026-09-03,11,NVDA,long,0.5549774169921875,0.0,0.5549774169921875
2026-09-04,11,NVDA,long,-14.6943359375,0.0,-14.6943359375
2026-09-04,11,NVDA,long,0.12451171875,0.0,0.12451171875
2026-09-04,11,NVDA,long,-13.940444946289062,0.0,-13.940444946289062
2026-09-04,11,NVDA,long,-0.1551513671875,0.0,-0.1551513671875
2026-09-04,12,NVDA,long,2.789886474609375,0.0,2.789886474609375
2026-09-04,12,NVDA,long,-0.4649810791015625,0.0,-0.4649810791015625
