date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,-1421,sell,37.284698486328125,37.27724154663086,10.596311309814453,0.0,10.596311309814453,52981.556549072266,-1421,111216.78364391327,100155.26795024872,0.9475447407481506,-0.11044367330891935,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,PLTR,-1,sell,185.4600067138672,185.42291471252443,0.037092001342773434,0.0,0.037092001342773434,185.4600067138672,132,111402.2065586258,100099.51272241364,0.9436842800563526,-0.11291457399553687,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,-123,sell,126.66000366210938,126.63467166137696,3.1158360900878908,0.0,3.1158360900878908,15579.180450439453,12,126978.27117297516,100096.39688632355,0.7880718847111788,-0.26855985952402006,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,249,buy,37.21500015258789,37.22244315261841,1.853307007598877,0.0,1.853307007598877,9266.535037994385,-1172,117709.88282797318,100094.54357931596,0.6955086523157364,-0.17598700807001183,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,69,buy,360.5050048828125,360.57710588378905,4.974969067382813,0.0,4.974969067382813,24874.845336914062,69,92830.06252199174,100089.56861024858,0.9440690749090459,0.07253009668295748,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,PLTR,-132,sell,185.13999938964844,185.10297138977052,4.887695983886719,0.0,4.887695983886719,24438.479919433594,0,117263.65474544145,99804.3939422188,0.7034393978093096,-0.1749347910807474,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-12,sell,126.98999786376953,126.96459986419679,0.30477599487304685,0.0,0.30477599487304685,1523.8799743652344,0,118787.22994381182,99804.08916622393,0.68817283312592,-0.19020403809278222,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,1172,buy,37.400001525878906,37.40748152618408,8.766560357666016,0.0,8.766560357666016,43832.80178833008,0,74945.66159512408,99795.32260586627,0.24900626965137393,0.24900626965137393,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,271,buy,257.1400146484375,257.1914426513672,13.936988793945313,0.0,13.936988793945313,69684.94396972656,271,5246.780636603566,99781.38561707232,0.9474172401580094,0.9474172401580094,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-69,sell,360.4100036621094,360.337921661377,4.973658050537109,0.0,4.973658050537109,24868.290252685547,0,30110.09723123858,99822.13458475421,0.698362518929371,0.698362518929371,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AVGO,66,buy,368.9700012207031,369.04379522094723,4.870404016113281,0.0,4.870404016113281,24352.020080566406,66,5753.206746656062,99817.2641807381,0.9423626083736497,0.9423626083736497,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-68,sell,257.81500244140625,257.763439440918,3.506284033203125,0.0,3.506284033203125,17531.420166015625,203,23281.120628638484,99939.64168576739,0.7670481879268735,0.7670481879268735,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AVGO,34,buy,368.51629638671875,368.5899996459961,2.5059108154296874,0.0,2.5059108154296874,12529.554077148438,100,10749.060640674617,99937.13577495197,0.8924417779504868,0.8924417779504868,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,INTC,-62,sell,89.9800033569336,89.9620073562622,1.1157520416259765,0.0,1.1157520416259765,5578.760208129883,-62,16326.705096762875,99936.02002291034,0.948275059589945,0.8366284239354341,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AVGO,-1,sell,368.80999755859375,368.73623555908205,0.07376199951171875,0.0,0.07376199951171875,368.80999755859375,99,16695.441332321956,100015.61877677997,0.9446790229740969,0.8330716588417684,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-105,sell,258.07501220703125,258.02339720458986,5.419575256347656,0.0,5.419575256347656,27097.87628173828,98,43787.89803880389,100010.19920152362,0.673779087377654,0.5621656752170853,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,INTC,1,buy,90.0199966430664,90.03800064239502,0.018003999328613282,0.0,0.018003999328613282,90.0199966430664,-61,43697.860038161496,100010.18119752429,0.6728791003478629,0.5630658847437103,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,97,buy,184.74440002441406,184.78134890441893,3.5840413604736328,0.0,3.5840413604736328,17920.206802368164,97,25774.06919443286,100006.59715616381,0.8520934615855281,0.7422763104899396,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,-243,sell,37.29999923706055,37.292539237213134,1.8127799629211425,0.0,1.8127799629211425,9063.899814605713,-243,34836.156229075656,100004.7843762009,0.9427435692689441,0.6516551038395524,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-97,sell,184.60499572753906,184.56807472839355,3.5813369171142577,0.0,3.5813369171142577,17906.68458557129,0,52739.25947772983,100088.92146503451,0.7637921663685806,0.4730759538041982,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,INTC,11,buy,89.92569732666016,89.94368246612548,0.19783653411865235,0.0,0.19783653411865235,989.1826705932617,-50,51749.87897060245,100088.72362850039,0.7539106179908706,0.4829599469898066,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AVGO,53,buy,368.6099853515625,368.6837073486328,3.9072658447265627,0.0,3.9072658447265627,19536.329223632812,152,32209.64248112491,100084.81636265566,0.9491377829390504,0.6781765341466601,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,-98,sell,258.3399963378906,258.28832833862305,5.063463928222657,0.0,5.063463928222657,25317.31964111328,0,57521.89865830997,99978.93036607365,0.6949041337888667,0.4246597913411047,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,1,buy,37.125,37.132425,0.007425,0.0,0.007425,37.125,-242,57484.766233309965,99978.92294107363,0.6945328571312989,0.42503115114381873,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,INTC,1,buy,89.75990295410156,89.77785493469239,0.017951980590820312,0.0,0.017951980590820312,89.75990295410156,-49,57394.988378375274,99978.90498909305,0.693635193421904,0.4259290158795334,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,38,buy,368.20001220703125,368.27365220947263,2.7983200927734373,0.0,2.7983200927734373,13991.600463867188,190,43400.589594415316,99976.10666900028,0.833604051416101,0.5658903808076315,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,31,buy,361.82000732421875,361.8923713256836,2.243284045410156,0.0,2.243284045410156,11216.420227050781,31,32181.926083319126,99973.86338495486,0.9458162822721087,0.6780966045155138,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-38,sell,367.9100036621094,367.83642166137696,2.7961160278320314,0.0,2.7961160278320314,13980.580139160156,152,46159.71010645145,99954.66616876834,0.8062757707478317,0.5381935443762762,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-31,sell,363.57000732421875,363.49729332275393,2.254134045410156,0.0,2.254134045410156,11270.670227050781,0,57428.12619945682,99952.41203472293,0.6935335913047663,0.4254453191233985,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,102,buy,37.16999816894531,37.1774321685791,0.7582679626464843,0.0,0.7582679626464843,3791.339813232422,-140,53636.02811826175,99951.65376676028,0.6556071159932615,0.46338028339758364,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,INTC,49,buy,89.8550033569336,89.87297435760497,0.8805790328979493,0.0,0.8805790328979493,4402.895164489746,0,49232.2523747391,99950.77318772738,0.6115622556064273,0.5074350022058243,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,129,buy,259.6600036621094,259.71193566284177,6.699228094482422,0.0,6.699228094482422,33496.14047241211,129,15729.412674232517,99944.07395963291,0.9467520886823435,0.8426178556560985,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AVGO,-45,sell,368.0899963378906,368.01637833862304,3.312809967041016,0.0,3.312809967041016,16564.049835205078,107,32290.149699470552,99924.05083777622,0.7810642192688062,0.6768530756234786,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,-129,sell,259.340087890625,259.2882198730469,6.690974267578125,0.0,6.690974267578125,33454.871337890625,0,65738.3300630936,99917.35986350864,0.4462911097411745,0.3420729875879932,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,140,buy,37.189998626708984,37.197436626434325,1.0413199615478517,0.0,1.0413199615478517,5206.599807739258,0,60530.68893539279,99916.3185435471,0.39418615679868785,0.39418615679868785,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AMD,-58,sell,469.6499938964844,469.5560638977051,5.447939929199219,0.0,5.447939929199219,27239.699645996094,-58,87764.94064145969,99910.87060361789,0.6668476498265826,0.12156765213612686,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,218,buy,127.4000015258789,127.42548152618409,5.554640066528321,0.0,5.554640066528321,27773.2003326416,218,59986.185668751554,99905.31596355136,0.944879946340709,0.3995696316036233,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AVGO,-107,sell,368.4967956542969,368.42309629516603,7.885831427001953,0.0,7.885831427001953,39429.157135009766,0,99407.45697233432,100258.91314909213,0.5511033273193142,0.008492573378405137,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMD,58,buy,468.97900390625,469.07279970703127,5.4401564453125,0.0,5.4401564453125,27200.7822265625,0,72201.2345893265,100253.47299264681,0.2798131333103825,0.2798131333103825,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-8,sell,219.94500732421875,219.9010183227539,0.35191201171875,0.0,0.35191201171875,1759.56005859375,-8,73960.44273590854,100253.1210806351,0.2973652903826903,0.2622629406577673,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMD,47,buy,468.97900390625,469.07279970703127,4.40840263671875,0.0,4.40840263671875,22042.01318359375,47,51914.02114967807,100248.71267799838,0.5172516460342357,0.482147752695565,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MU,-19,sell,946.0,945.8108,3.5948,0.0,3.5948,17974.0,-19,69884.42634967808,100245.11787799839,0.6965706971434814,0.30286454014917985,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,2,buy,1531.1300048828125,1531.436230883789,0.612452001953125,0.0,0.612452001953125,3062.260009765625,2,66821.5538879105,100244.50542599644,0.7271228617022119,0.3334142993279545,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-48,sell,365.05499267578125,364.9819816772461,3.5045279296875,0.0,3.5045279296875,17522.6396484375,-48,84340.68900841831,100241.00089806675,0.9019533972495943,0.15862084124456394,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,23,buy,128.67999267578125,128.7057286743164,0.5919279663085938,0.0,0.5919279663085938,2959.6398315429688,241,81380.45724890904,100240.40897010044,0.9314841399250962,0.18814719447939326,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AMD,-31,sell,468.3900146484375,468.29633664550784,2.9040180908203124,0.0,2.9040180908203124,14520.090454101562,16,95897.64368491978,100197.32567649693,0.7844508817698144,0.04291214323882614,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-1,sell,1521.2349853515625,1520.9307383544922,0.3042469970703125,0.0,0.3042469970703125,1521.2349853515625,1,97418.57442327427,100197.02142949986,0.7692708265463502,0.027729836342296296,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-241,sell,128.27000427246094,128.24435027160644,6.182614205932617,0.0,6.182614205932617,30913.071029663086,0,128325.46283873142,100190.83881529392,0.4607764043976,-0.2808103450985661,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,1,buy,219.7899932861328,219.83395128479003,0.04395799865722656,0.0,0.04395799865722656,219.7899932861328,-7,128105.62888744663,100190.79485729526,0.4585828921214413,-0.278616753863579,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MU,2,buy,943.5,943.6886999999999,0.3774,0.0,0.3774,1887.0,-17,126218.25148744663,100190.41745729526,0.43975048300785774,-0.25978366684863213,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,363.9327573486328,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,-47,125854.31873009799,100190.34468529819,0.4361191152850148,-0.25615216840915517,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,545,buy,89.78500366210938,89.8029606628418,9.786565399169922,0.0,9.786565399169922,48932.82699584961,545,76911.7051688492,100180.55811989901,0.9246080598716864,0.23226914870249538,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AMD,-1,sell,468.29998779296875,468.2063277954102,0.09365999755859375,0.0,0.09365999755859375,468.29998779296875,15,77379.91149664462,100211.54134893954,0.9197502734627863,0.22783433469798167,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-1,sell,1526.93505859375,1526.6296715820313,0.30538701171875,0.0,0.30538701171875,1526.93505859375,0,78906.54116822666,100211.23596192783,0.9045159121244407,0.2125978647922797,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,-220,sell,89.81500244140625,89.79703944091797,3.951860107421875,0.0,3.951860107421875,19759.300537109375,325,98661.88984522861,100207.2841018204,0.7073673096666995,0.01542197526301107,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,1,buy,362.3299865722656,362.4024525695801,0.07246599731445312,0.0,0.07246599731445312,362.3299865722656,-46,98299.48739265902,100207.21163582309,0.7037520137156326,0.019037793907460347,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-151,sell,10.414999961853027,10.412916961860658,0.31453299884796143,0.0,0.31453299884796143,1572.6649942398071,-151,99871.83785389998,100206.89710282424,0.7194484018181118,0.0033436745235255073,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,85,buy,259.1400146484375,259.19184265136715,4.4053802490234375,0.0,4.4053802490234375,22026.901245117188,85,77840.53122853377,100202.49172257521,0.9393039194821846,0.22316770880262835,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,AMD,-1,sell,468.6700134277344,468.5762794250488,0.09373400268554688,0.0,0.09373400268554688,468.6700134277344,14,78309.10750795882,100216.74390913527,0.9348749453277586,0.21860255628580105,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,INTC,-289,sell,89.8499984741211,89.83202847442627,5.1933299118042,0.0,5.1933299118042,25966.649559020996,36,104270.563737068,100211.55057922346,0.6758050647107612,-0.04050444419214571,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,CRM,-1,sell,259.25,259.19815,0.05185,0.0,0.05185,259.25,84,104529.761887068,100211.49872922346,0.6732183859084832,-0.04309149361704198,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.79395,0.04395,0.0,0.04395,219.75,-6,104309.967937068,100211.45477922345,0.6710258180774302,-0.04089864942958872,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MU,17,buy,943.64990234375,943.8386323242187,3.20840966796875,0.0,3.20840966796875,16042.04833984375,0,88264.71118755627,100208.24636955548,0.510960194785626,0.11918714890941154,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,151,buy,10.4350004196167,10.437087419700623,0.31513701267242433,0.0,0.31513701267242433,1575.6850633621216,0,86688.71098718148,100207.9312325428,0.49523764646520846,0.1349116789367559,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-88,sell,363.80999755859375,363.737235559082,6.40305595703125,0.0,6.40305595703125,32015.27978515625,-134,118697.58771638069,100201.52817658577,0.8147781904286926,-0.1845885973634973,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,336,buy,37.380001068115234,37.387477068328856,2.5119360717773436,0.0,2.5119360717773436,12559.680358886719,336,106135.39542142219,100199.01624051399,0.9401459585059865,-0.059245882880314314,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AMD,-1,sell,468.07501220703125,467.9813972045899,0.09361500244140625,0.0,0.09361500244140625,468.07501220703125,13,106603.37681862678,100088.58030983772,0.937142926429256,-0.06509030789148602,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SMCI,-1,sell,37.439998626708984,37.43251062698364,0.0074879997253417966,0.0,0.0074879997253417966,37.439998626708984,335,106640.80932925377,100088.572821838,0.9367689278773198,-0.06546438142423149,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-36,sell,89.69000244140625,89.67206444091796,0.645768017578125,0.0,0.645768017578125,3228.840087890625,0,109869.00364912681,100087.92705382041,0.9045149363370493,-0.09772483938094556,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,CRM,-1,sell,258.8999938964844,258.8482138977051,0.05177999877929688,0.0,0.05177999877929688,258.8999938964844,83,110127.85186302451,100087.87527382163,0.9019286774379968,-0.10031161678410487,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.44387389526366,0.043879998779296873,0.0,0.043879998779296873,219.39999389648438,-5,109908.40798912925,100087.83139382285,0.8997369982477055,-0.09811958615293263,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,134,buy,364.4750061035156,364.5479011047363,9.767930163574219,0.0,9.767930163574219,48839.650817871094,0,61058.98924109458,100078.06346365929,0.41180926903621573,0.38988638341042087,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,103,buy,511.04998779296875,511.15219779052734,10.527629748535157,0.0,10.527629748535157,52638.14874267578,103,8410.31286867027,100067.53583391075,0.9378788247566815,0.915953632728306,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-103,sell,511.8599853515625,511.7576133544922,10.544315698242187,0.0,10.544315698242187,52721.57849121094,0,61121.34704418296,100219.64961452599,0.41201403851706964,0.3901261151952386,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMD,-1,sell,466.662109375,466.568776953125,0.093332421875,0.0,0.093332421875,466.662109375,12,61587.915821136085,100219.55628210411,0.4073580245371887,0.38547008083158263,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SMCI,-1,sell,37.53499984741211,37.52749284744263,0.007506999969482422,0.0,0.007506999969482422,37.53499984741211,334,61625.443313983524,100219.54877510414,0.4069835273231277,0.3850955819779932,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,CRM,-1,sell,259.69000244140625,259.63806444091796,0.05193800048828125,0.0,0.05193800048828125,259.69000244140625,82,61885.08137842444,100219.49683710364,0.4043925258441158,0.3825045691557183,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,1,buy,219.36000061035156,219.40387261047363,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,-4,61665.67750581396,100219.45296510351,0.40220390624370966,0.3846935332276659,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,119,buy,364.6600036621094,364.7329356628418,8.678908087158202,0.0,8.678908087158202,43394.540435791016,119,18262.458161935792,100210.77405701636,0.8352714235331546,0.8177595340043466,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MARA,-997,sell,10.45009994506836,10.448009925079345,2.083749929046631,0.0,2.083749929046631,10418.749645233154,-997,28679.1240572399,100208.69030708731,0.939259312308762,0.7138060185264037,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,AMD,-12,sell,467.0098876953125,466.91648571777347,1.12082373046875,0.0,1.12082373046875,5604.11865234375,0,34282.12188585318,100288.07898481406,0.8826358765240243,0.6581635401447435,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.74203944091795,0.07296300048828125,0.0,0.07296300048828125,364.81500244140625,118,34646.8639252941,100288.00602181358,0.8789988453659795,0.6545263456752936,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,-92,sell,37.470001220703125,37.46250722045899,0.6894480224609375,0.0,0.6894480224609375,3447.2401123046875,242,38093.41458957633,100287.31657379112,0.8446312482855153,0.6201572054074523,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,CRM,-1,sell,260.1700134277344,260.1179794250488,0.05203400268554687,0.0,0.05203400268554687,260.1700134277344,81,38353.53256900138,100287.26453978842,0.8420374387417334,0.617563279395413,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MARA,1,buy,10.410099983215332,10.412182003211974,0.0020820199966430663,0.0,0.0020820199966430663,10.410099983215332,-996,38343.12038699817,100287.26245776843,0.841933653409585,0.6176670950296934,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-54,sell,186.19000244140625,186.15276444091796,2.0108520263671874,0.0,2.0108520263671874,10054.260131835938,-54,48395.36966680774,100285.25160574206,0.9422071530001588,0.5174228623659678,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,CRM,-50,sell,260.3800048828125,260.32792888183593,2.603800048828125,0.0,2.603800048828125,13019.000244140625,31,61411.76611089954,100283.0168585802,0.812364569891954,0.3876154902928097,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-3,61192.042182225225,100282.97292258167,0.8101743246865512,0.389806261233745,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,PLTR,1,buy,186.1199951171875,186.15721911621094,0.0372239990234375,0.0,0.0372239990234375,186.1199951171875,-53,61005.88496310901,100282.93569858265,0.8083186766055234,0.3916623547352808,policy_rebalance
