date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,-8,sell,1542.9200439453125,1542.6114599365235,2.4686720703125,0.0,2.4686720703125,12343.3603515625,19,26317.814707527265,98398.58149219523,0.8190671600107077,0.7325386778099567,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-1,sell,1527.18994140625,1526.8845034179687,0.30543798828125,0.0,0.30543798828125,1527.18994140625,18,27844.699210945233,97807.47829419718,0.8022304684476654,0.715311142904732,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-1,sell,353.9700012207031,353.899207220459,0.07079400024414062,0.0,0.07079400024414062,353.9700012207031,131,28198.598418165693,97807.40750019695,0.7986119980560847,0.711692609600056,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-57,sell,223.72000122070312,223.675257220459,2.5504080139160155,0.0,2.5504080139160155,12752.040069580078,-76,40948.08807973185,97804.85709218303,0.9290153055727959,0.5813286855361645,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-10,sell,1524.39599609375,1524.0911168945313,3.0487919921875,0.0,3.0487919921875,15243.9599609375,8,56188.999248677166,97572.15186708537,0.7726289950190882,0.42412872757773257,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-22,sell,352.5950012207031,352.524482220459,1.5514180053710938,0.0,1.5514180053710938,7757.090026855469,109,63944.53785752726,97570.60044908,0.6931389506755694,0.34463314191759487,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,1,buy,223.7100067138672,223.75474871520996,0.04474200134277344,0.0,0.04474200134277344,223.7100067138672,-75,63720.78310881205,97570.55570707866,0.6908464660969068,0.3469261023775314,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-8,sell,1525.0450439453125,1524.7400349365234,2.4400720703125,0.0,2.4400720703125,12200.3603515625,0,75918.70338830425,97412.10382470561,0.5656473757441873,0.22064404311684951,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-109,sell,351.3500061035156,351.2797361022949,7.659430133056641,0.0,7.659430133056641,38297.1506652832,0,114208.19462345439,97404.44439457255,0.1725152310382477,-0.1725152310382477,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-4,sell,1525.0450439453125,1524.7400349365234,1.22003603515625,0.0,1.22003603515625,6100.18017578125,-4,120307.15476320048,97403.2243585374,0.23514550524892922,-0.23514550524892922,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,418,buy,122.61000061035156,122.63452261047362,10.25019605102539,0.0,10.25019605102539,51250.98025512695,418,69045.92431202251,97392.97416248638,0.7613989745920796,0.29105846796680457,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-77,sell,224.0500030517578,224.00519305114747,3.45037004699707,0.0,3.45037004699707,17251.85023498535,-152,86294.32417696087,97389.52379243939,0.9385687221305783,0.11392600747412081,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-418,sell,122.41000366210938,122.38552166137696,10.233476306152344,0.0,10.233476306152344,51167.38153076172,0,137451.47223141644,97080.33770993206,0.41585284387977667,-0.41585284387977667,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,1,buy,1526.06005859375,1526.3652706054688,0.30521201171875,0.0,0.30521201171875,1526.06005859375,-3,135925.10696081098,97080.03249792036,0.4001345432565936,-0.4001345432565936,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,12,buy,353.5201110839844,353.59081510620115,0.8484482666015625,0.0,0.8484482666015625,4242.2413330078125,12,131682.01717953657,97079.18404965376,0.44383681442831524,-0.35643926624047706,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-68,sell,122.41000366210938,122.38552166137696,1.6647760498046875,0.0,1.6647760498046875,8323.880249023438,-68,140004.2326525102,97077.51927360395,0.5295890998205692,-0.4421900528578744,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,1,buy,1533.93994140625,1534.2467293945313,0.30678798828125,0.0,0.30678798828125,1533.93994140625,-2,138469.98592311566,97012.92842799847,0.5148623098426509,-0.4273353888691855,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,152,buy,226.02499389648438,226.07019889526367,6.871159814453125,0.0,6.871159814453125,34355.799072265625,0,104107.31569103559,97006.05726818403,0.16073739910556548,-0.07320427840108318,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,38,buy,353.8017883300781,353.87254868774414,2.688893591308594,0.0,2.688893591308594,13444.467956542969,50,90660.1588409013,97003.36837459271,0.2993398042342808,0.06539164196026857,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,34,buy,226.02499389648438,226.07019889526367,1.5369699584960939,0.0,1.5369699584960939,7684.849792480469,34,82973.77207846234,97001.83140463421,0.3785683070107737,0.14461643788615822,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,1,buy,1534.3800048828125,1534.686880883789,0.3068760009765625,0.0,0.3068760009765625,1534.3800048828125,-1,81439.08519757855,97015.07366193402,0.36327910250290035,0.16055225107216559,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MSTR,1,buy,122.05000305175781,122.07441305236816,0.024410000610351562,0.0,0.024410000610351562,122.05000305175781,-67,81317.01078452618,97015.04925193341,0.3620211416365226,0.16181034373998818,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,115,buy,226.4801025390625,226.5253985595703,5.209042358398437,0.0,5.209042358398437,26045.211791992188,149,55266.58995017559,97009.840209575,0.6305206827055813,0.4302991342859598,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.6530542236328,0.0709447998046875,0.0,0.0709447998046875,354.7239990234375,49,55621.24300439923,97009.11280115217,0.6276173296351903,0.4266389888709648,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,1,buy,1536.360107421875,1536.6673794433593,0.307272021484375,0.0,0.307272021484375,1536.360107421875,0,54084.57562495587,97063.02557612775,0.6114780569226113,0.4427891021948758,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MSTR,1,buy,122.19000244140625,122.21444044189452,0.02443800048828125,0.0,0.02443800048828125,122.19000244140625,-66,53962.361184513975,97063.00113812726,0.6102193377638404,0.4440480867913628,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.87922220458984,0.07079000244140625,0.0,0.07079000244140625,353.95001220703125,48,54316.24040671856,96965.62198325666,0.6061239084105772,0.4398402310450036,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,MSTR,1,buy,122.1500015258789,122.17443152618408,0.02443000030517578,0.0,0.02443000030517578,122.1500015258789,-65,54194.06597519238,96965.59755325635,0.6048643359745745,0.4411000670064719,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.2891133544922,0.0708719970703125,0.0,0.0708719970703125,354.3599853515625,47,54548.35508854687,96937.34855015576,0.6011748228541444,0.4372823694437718,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-1,sell,353.9549865722656,353.8841955749512,0.07079099731445312,0.0,0.07079099731445312,353.9549865722656,46,54902.239284121824,96973.96457251294,0.5972337543034891,0.4338455736429307,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-22,sell,227.02999877929688,226.98459277954103,0.9989319946289063,0.0,0.9989319946289063,4994.659973144531,127,59895.90032527172,97073.29902980053,0.5465488514064785,0.3829827468119294,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,MSTR,1,buy,122.13770294189453,122.16213048248291,0.024427540588378906,0.0,0.024427540588378906,122.13770294189453,-64,59773.73819478924,97073.27460225995,0.5452907878189666,0.3842410443069811,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,1,buy,121.87899780273438,121.90337360229492,0.024375799560546876,0.0,0.024375799560546876,121.87899780273438,-63,59651.834821186945,97096.0276770219,0.5438013051843419,0.385640831573342,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,36,buy,227.4936981201172,227.5391968597412,1.6379546264648437,0.0,1.6379546264648437,8189.773132324219,163,51460.42373423626,97094.38972239544,0.6281590510603499,0.46999590932732765,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,-1,sell,227.4499969482422,227.40450694885254,0.045489999389648435,0.0,0.045489999389648435,227.4499969482422,162,51687.82824118511,97090.49063284771,0.6257992040234942,0.4676324333693494,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MSTR,1,buy,121.87689971923828,121.90127509918213,0.024375379943847655,0.0,0.024375379943847655,121.87689971923828,-62,51565.92696608593,97090.46625746776,0.6245440689899193,0.4688878429181536,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,TSLA,-1,sell,353.45001220703125,353.37932220458987,0.07069000244140625,0.0,0.07069000244140625,353.45001220703125,45,51919.30628829052,97094.3947587495,0.621437069902782,0.4652697880521893,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,NVDA,-1,sell,227.44000244140625,227.394514440918,0.04548800048828125,0.0,0.04548800048828125,227.44000244140625,161,52146.70080273144,97107.95068066113,0.6197075482232509,0.4630027671553328,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,NVDA,-1,sell,227.09500122070312,227.049582220459,0.045419000244140625,0.0,0.045419000244140625,227.09500122070312,160,52373.7503849519,97009.23073163159,0.6174146479899413,0.4601158055789581,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,NVDA,-36,sell,226.70010375976562,226.65476373901367,1.6322407470703124,0.0,1.6322407470703124,8161.2037353515625,124,60533.32187955639,96907.87600248119,0.5322779579288737,0.3753518870023886,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,MSTR,1,buy,122.64009857177734,122.6646265914917,0.02452801971435547,0.0,0.02452801971435547,122.64009857177734,-61,60410.6572529649,96907.85147446148,0.5310125595015869,0.37661751515680686,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,-1,sell,226.16000366210938,226.11477166137695,0.045232000732421875,0.0,0.045232000732421875,226.16000366210938,123,60636.772024626276,96856.90681313946,0.5282485968946439,0.3739551053224386,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,MSTR,1,buy,122.49500274658203,122.51950174713134,0.024499000549316405,0.0,0.024499000549316405,122.49500274658203,-60,60514.25252287914,96856.8823141389,0.5269840294394715,0.37521990098120855,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,NVDA,-1,sell,226.02499389648438,225.97978889770508,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,122,60740.23231177685,96868.20713477489,0.5248489303152248,0.3729600855803225,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,MSTR,1,buy,122.61000061035156,122.63452261047362,0.02452200012207031,0.0,0.02452200012207031,122.61000061035156,-59,60617.59778916637,96868.18261277478,0.5235833224865439,0.37422592068768457,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,TSLA,-45,sell,354.2799987792969,354.209142779541,3.1885199890136717,0.0,3.1885199890136717,15942.59994506836,0,76557.00921424571,96880.9698999757,0.35910830105846203,0.20978279539019232,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,1,buy,122.5999984741211,122.62451847381591,0.02451999969482422,0.0,0.02451999969482422,122.5999984741211,-58,76434.38469577189,96880.945379976,0.35784292123936684,0.2110483191922912,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,TSLA,-21,sell,354.2799987792969,354.209142779541,1.4879759948730469,0.0,1.4879759948730469,7439.879974365234,-21,83872.77669414226,96879.45740398113,0.43464364489552776,0.13425633316257998,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,-1,sell,225.7899932861328,225.74483528747558,0.04515799865722656,0.0,0.04515799865722656,225.7899932861328,121,84098.52152942974,96903.70263599712,0.43172754116348705,0.1321433625159603,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,TSLA,1,buy,353.81561279296875,353.8863759155273,0.07076312255859375,0.0,0.07076312255859375,353.81561279296875,-20,83744.63515351422,96903.63187287457,0.4280766453656063,0.1357946700761774,policy_rebalance
