date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,51221.74700822753,99609.3963307373,91567.4896850586,48387.649322509766,0.9192655819439279,0.48577394407497665,19.574799633789063,97873.99816894531,-0.004220379023225251,0,1530.4000244140625,0.0,26.811315283203385,1,355.82000732421875,0.003572153034064924,1.9292359985351482,550,126.58499908447266,0.6989476099753874,-321.98460685729515,-99,218.0800018310547,-0.21674581893447567,-97.3596136871347
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,51577.49585155029,99609.32516673583,91211.66967773438,48031.82931518555,0.9156940831097427,0.48220213554087604,19.645963635253906,98229.81817626953,-0.0042210904386642545,0,1530.4000244140625,0.0,26.811315283203385,0,355.82000732421875,0.0,1.8580719970703399,550,126.58499908447266,0.6989481093253094,-321.98460685729515,-99,218.0800018310547,-0.21674597378443328,-97.3596136871347
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,51704.05553363494,99609.29984973601,91085.0846786499,47905.244316101074,0.9144235007780882,0.480931443031602,19.6712806350708,98356.403175354,-0.004221343528768351,0,1530.4000244140625,0.0,26.811315283203385,0,355.82000732421875,0.0,1.8580719970703399,549,126.58499908447266,0.6976774719048451,-322.0099238571129,-99,218.0800018310547,-0.21674602887324312,-97.3596136871347
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,53666.38300611114,99608.90730573272,93047.8046951294,45942.52429962158,0.9341313664804581,0.4612290762171375,20.0638246383667,100319.1231918335,-0.004225267730030624,0,1530.4000244140625,0.0,26.811315283203385,0,355.82000732421875,0.0,1.8580719970703399,549,126.58499908447266,0.6976802213487978,-322.0099238571129,-108,218.0800018310547,-0.23645114513166032,-97.75215769042916
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,53666.38300611114,99796.81828595733,93194.67514801025,46130.43527984619,0.9338441520346938,0.46224354716063454,20.0638246383667,100319.1231918335,-0.002346750927819108,0,1523.7950439453125,0.0,26.811315283203385,0,359.4200134277344,0.0,1.8580719970703399,549,126.88990020751953,0.6980438495976642,-154.6192073043785,-108,217.88999938964844,-0.23580030243702968,-77.23189401855416
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,53666.38300611114,99804.5243711624,93198.06031036377,46138.14136505127,0.933805966188167,0.4622850682947842,20.0638246383667,100319.1231918335,-0.0022697143942449483,0,1523.625,0.0,26.811315283203385,0,359.4200134277344,0.0,1.8580719970703399,549,126.9000015258789,0.6980455172414756,-149.07358352508163,-108,217.8699951171875,-0.23576044894669138,-75.07143259277291
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,55103.77552381133,99804.23683515166,94635.7403640747,44700.46131134033,0.9482136567046362,0.44788139991664716,20.351360649108887,101756.80324554443,-0.002272588846960688,0,1523.625,0.0,26.811315283203385,-4,359.4200134277344,-0.014405000221439274,1.5705359863281956,549,126.9000015258789,0.6980475283106417,-149.07358352508163,-108,217.8699951171875,-0.23576112817255523,-75.07143259277291
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,55103.77552381133,99643.26467481231,94544.16883850098,44539.48915100098,0.9488264876411634,0.4469894608166086,20.351360649108887,101756.80324554443,-0.003881802462494588,0,1525.68505859375,0.0,26.811315283203385,-4,360.3999938964844,-0.01446761083441642,-2.3493858886718044,549,126.66999816894531,0.6979079742288861,-275.3454264816246,-108,218.15499877929688,-0.236450902577861,-105.85182810058541
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,55103.77552381133,99638.90177503203,94537.55776977539,44535.1262512207,0.9488016837361914,0.446965246082033,20.351360649108887,101756.80324554443,-0.0039254176920773265,0,1526.074951171875,0.0,26.811315283203385,-4,360.5050048828125,-0.014472459991450828,-2.7694298339843044,549,126.66000366210938,0.6978834649091122,-280.8324107345543,-108,218.1407012939453,-0.23644575883562843,-104.30769968261666
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,80937.24854273224,99633.73404688263,68698.91702270508,18696.48550415039,0.6895146275495287,0.18765216101760035,25.51908879852295,127595.44399261475,-0.003977078665514444,0,1526.074951171875,0.0,26.811315283203385,-4,360.5050048828125,-0.014473210638203199,-2.7694298339843044,345,126.66000366210938,0.4385833942835646,-286.00013888396643,-108,218.1407012939453,-0.236458022627761,-104.30769968261666
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,77884.48821040802,99633.12361690216,71751.06692504883,21748.63540649414,0.7201527395742182,0.21828719824261955,26.129518778991702,130647.5938949585,-0.003983181038954897,2,1526.074951171875,0.030633887521980402,26.200885302734605,-4,360.5050048828125,-0.014473299312344555,-2.7694298339843044,345,126.66000366210938,0.43858608138643845,-286.00013888396643,-108,218.1407012939453,-0.23645947135345477,-104.30769968261666
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,86895.31080745392,99631.32109187775,80763.69204711914,12736.010284423828,0.8106255258087032,0.12783139021793125,27.932043803405765,139660.2190170288,-0.00400120060088105,2,1526.074951171875,0.03063444174878627,26.200885302734605,-29,360.5050048828125,-0.10493331842865483,-4.571954858398385,345,126.66000366210938,0.43859401626453093,-286.00013888396643,-108,218.1407012939453,-0.23646374936673115,-104.30769968261666
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,99763.03812352143,99628.74703160248,93633.99342346191,-134.2910919189453,0.939829077583009,-0.0013479150939873594,30.50610407867432,152530.52039337158,-0.004026933080543471,2,1526.074951171875,0.030635233236202403,26.200885302734605,-29,360.5050048828125,-0.1049360295406036,-4.571954858398385,345,126.66000366210938,0.4386053480083084,-286.00013888396643,-167,218.1407012939453,-0.3656524667978946,-106.88175995788333
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,99763.03812352143,99630.47899571381,93855.4903717041,-132.5591278076172,0.9420359243253447,-0.001330507783800979,30.50610407867432,152530.52039337158,-0.004009618905075563,2,1530.9949951171875,0.03073346651646736,36.040973193359605,-29,360.1300048828125,-0.10482505200091291,6.303045141601615,345,126.95500183105469,0.4396192417543045,-184.22577059783362,-167,218.86380004882812,-0.3668581640536599,-227.63925202331302
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,99763.03812352143,99637.6262048813,93868.63056182861,-125.41191864013672,0.9421002299754703,-0.0012586803140237069,30.50610407867432,152530.52039337158,-0.003938169368204569,2,1530.030029296875,0.03071189243611101,34.111041552734605,-29,360.1400146484375,-0.10482044607655484,6.012761938476615,345,126.98999786376953,0.4397088823946123,-172.15213931121252,-167,218.8800048828125,-0.3668590090681922,-230.34545929870364
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,130234.54209092866,99631.53068498384,63391.031074523926,-30603.011405944824,0.6362547141321601,-0.30716191145056065,36.60162397613526,183008.11988067627,-0.00399910533124348,2,1530.030029296875,0.03071377140906411,34.111041552734605,-29,360.1400146484375,-0.10482685905756926,6.012761938476615,105,126.98999786376953,0.13383262993173559,-178.2476592086714,-167,218.8800048828125,-0.3668814537337911,-230.34545929870364
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,119788.39285403902,99629.44187289888,52946.97064971924,-20158.950981140137,0.5314389968907557,-0.20233929451153293,38.69043606109619,193452.18030548096,-0.004019986860324787,2,1530.030029296875,0.030714415348201855,34.111041552734605,0,360.1400146484375,0.0,3.923949853515296,105,126.98999786376953,0.13383543584140956,-178.2476592086714,-167,218.8800048828125,-0.36688914570114434,-230.34545929870364
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,118258.05681873628,99629.13586689302,54477.00067901611,-18628.92095184326,0.5467978840225888,-0.18698266114374373,38.99644206695557,194982.21033477783,-0.00402304595470504,3,1530.030029296875,0.04607176452903394,33.80503554687493,0,360.1400146484375,0.0,3.923949853515296,105,126.98999786376953,0.1338358469103886,-178.2476592086714,-167,218.8800048828125,-0.36689027258316625,-230.34545929870364
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,112494.6641363144,99627.98341884614,60239.24091339111,-12866.680717468262,0.6046417768001912,-0.1291472563825309,40.14889011383057,200744.45056915283,-0.004034566798336137,3,1530.030029296875,0.04607229746479381,33.80503554687493,16,360.1400146484375,0.057837567685676806,2.771501806640117,105,126.98999786376953,0.1338373950583595,-178.2476592086714,-167,218.8800048828125,-0.366894516591361,-230.34545929870364
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,145538.93469747162,99621.37324269867,93290.1216506958,-45917.56145477295,0.9364468548673928,-0.460920783965787,46.75906626129151,233795.33130645752,-0.004100647699748938,3,1530.030029296875,0.046075354499563036,33.80503554687493,16,360.1400146484375,0.05784140538132282,2.771501806640117,105,126.98999786376953,0.133846275569917,-178.2476592086714,-318,218.8800048828125,-0.6986838194165899,-236.95563544615288
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,145538.93469747162,99529.02125295257,93319.3681716919,-46009.91344451904,0.9376096237751713,-0.4622763578432571,46.75906626129151,233795.33130645752,-0.005023876157438489,3,1524.7149658203125,0.04595790092053421,17.859845117187433,16,360.5400085449219,0.05795937771816098,9.171404150390117,105,126.78040313720703,0.13374935432726195,-200.2551054977339,-318,219.07119750976562,-0.6999429908092142,-297.75489081724663
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,145538.93469747162,99527.44249471283,93317.03245544434,-46011.49220275879,0.93760102858467,-0.46229955326344335,46.75906626129151,233795.33130645752,-0.005039658757669985,3,1525.2950439453125,0.045976114899958585,19.600079492187433,16,360.4100036621094,0.05793939755761418,7.091326025390117,105,126.76499938964844,0.13373522520304054,-201.87249899138624,-318,219.07000732421875,-0.6999502909240567,-297.3764118133404
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,145538.93469747162,99402.32347615814,93389.70268249512,-46136.61122131348,0.9395122711079771,-0.464140169041214,46.75906626129151,233795.33130645752,-0.00629045409890161,3,1517.6650390625,0.04580370918874493,-3.289935156250067,16,360.7922058105469,0.05807384667777246,13.206560400390117,105,126.67500305175781,0.1338084951668641,-211.32211446990186,-318,219.38099670410156,-0.7018262200745955,-396.27103461607476
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,145538.93469747162,99399.25811513519,93386.00652313232,-46139.676582336426,0.9395040596275109,-0.464185321472846,46.75906626129151,233795.33130645752,-0.006321098035618644,3,1518.2850341796875,0.04582383398941596,-1.429949804687567,16,360.760009765625,0.05807045510907181,12.691423681640117,105,126.62999725341797,0.1337650799788447,-216.04772329558546,-318,219.3800048828125,-0.7018446905501785,-395.9556354461529
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,150092.8788289902,99398.3471441147,88831.15142059326,-50694.53168487549,0.8936884160840183,-0.510013829620074,47.670037281799324,238350.18640899658,-0.006330204871026979,0,1518.2850341796875,0.0,-2.3409208251950986,16,360.760009765625,0.05807098731612828,12.691423681640117,105,126.62999725341797,0.13376630591584382,-216.04772329558546,-318,219.3800048828125,-0.7018511228520461,-395.9556354461529
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,150453.56668675385,99398.27499211274,88470.39141082764,-51055.29169464111,0.8900596254597756,-0.5136436391747478,47.74218928375245,238710.9464187622,-0.006330926163352957,0,1518.2850341796875,0.0,-2.3409208251950986,15,360.760009765625,0.054441590127331387,12.61927167968679,105,126.62999725341797,0.13376640301518247,-216.04772329558546,-318,219.3800048828125,-0.7018516323172617,-395.9556354461529
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,150580.17135800782,99398.24966611329,88343.76141357422,-51181.92169189453,0.8887858861733281,-0.5149177361152608,47.76751528320314,238837.57641601562,-0.006331179343424864,0,1518.2850341796875,0.0,-2.3409208251950986,15,360.760009765625,0.05444160399867908,12.61927167968679,104,126.62999725341797,0.1324924710303546,-216.07304929503698,-318,219.3800048828125,-0.7018518111442945,-395.9556354461529
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,150360.74747712404,99398.20579011232,88124.3814086914,-50962.54168701172,0.8865791963566572,-0.5127108812670463,47.8113912841797,239056.95642089844,-0.0063316179649729465,0,1518.2850341796875,0.0,-2.3409208251950986,15,360.760009765625,0.054441628030097465,12.61927167968679,104,126.62999725341797,0.1324925295147079,-216.07304929503698,-317,219.3800048828125,-0.6996450388118518,-395.99951144712395
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,154914.6916086426,99397.29481909183,92679.23651123047,-55517.39678955078,0.932412060910827,-0.5585403193376167,48.722362304687515,243611.8115234375,-0.006340724800381281,-3,1518.2850341796875,-0.04582473910209661,-3.2518918457026302,15,360.760009765625,0.054442126984777614,12.61927167968679,104,126.62999725341797,0.13249374380182752,-216.07304929503698,-317,219.3800048828125,-0.6996514510221252,-395.99951144712395
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,154914.6916086426,99121.97414038089,92876.2943725586,-55792.71746826172,0.93698995785761,-0.5628693128049046,48.722362304687515,243611.8115234375,-0.009093062744319313,-3,1511.425048828125,-0.04574439911843095,17.32806420898487,15,360.889892578125,0.054613000150756215,14.56751386718679,104,126.23500061035156,0.13244732237559645,-257.15270017394323,-317,220.19000244140625,-0.7041852362128264,-652.7687375213427
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,154914.6916086426,99131.92122290042,92873.62646484375,-55782.77038574219,0.936869025830895,-0.5627124915728541,48.722362304687515,243611.8115234375,-0.008993623309627385,-3,1511.425048828125,-0.045739809039804166,17.32806420898487,15,360.889892578125,0.05460752018010259,14.56751386718679,104,126.2699966430664,0.13247074694891792,-253.51311277159948,-317,220.17010498046875,-0.7040509496620704,-646.4612424041552
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,160326.95732763674,99130.83855322268,87460.27807617188,-61196.11877441406,0.882271141378624,-0.6173267538895908,49.80503198242189,249025.15991210938,-0.009004446589770176,-3,1511.425048828125,-0.04574030859276907,17.32806420898487,0,360.889892578125,0.0,13.484844189451906,104,126.2699966430664,0.13247219374451655,-253.51311277159948,-317,220.17010498046875,-0.7040586390413384,-646.4612424041552
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,155791.77532612308,99129.9316981934,82926.0029296875,-56661.84362792969,0.83653848549155,-0.5715916742527356,50.711887011718765,253559.43505859375,-0.009013512278255531,0,1511.425048828125,0.0,16.42120917968805,0,360.889892578125,0.0,13.484844189451906,104,126.2699966430664,0.1324734056194072,-253.51311277159948,-317,220.17010498046875,-0.7040650798721428,-646.4612424041552
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,124961.795865918,99123.76693525394,52102.188232421875,-25838.028930664062,0.5256276051984,-0.2606643162334725,56.87664995117189,284383.2497558594,-0.009075140453200792,0,1511.425048828125,0.0,16.42120917968805,0,360.889892578125,0.0,13.484844189451906,104,126.2699966430664,0.13248164448246375,-253.51311277159948,-177,220.17010498046875,-0.39314596071593627,-652.6260053436126
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,120426.61386440432,99122.86008022464,56636.46337890625,-21303.753784179688,0.5713764043235615,-0.21492271073431085,57.78350498046877,288917.52490234375,-0.009084206141686257,3,1511.425048828125,0.045743990264350526,15.514354150391227,0,360.889892578125,0.0,13.484844189451906,104,126.2699966430664,0.13248285653027483,-253.51311277159948,-177,220.17010498046875,-0.3931495575289362,-652.6260053436126
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,142797.3121695801,99118.38504555667,79011.63671875,-43678.92712402344,0.7971441088596709,-0.4406743219630524,62.25853964843752,311292.6982421875,-0.00912894236627626,3,1511.425048828125,0.0457460555314772,15.514354150391227,-62,360.889892578125,-0.22574190781619072,9.009809521485295,104,126.2699966430664,0.13248883791683203,-253.51311277159948,-177,220.17010498046875,-0.39316730759517093,-652.6260053436126
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,128273.35834570468,99115.48083563388,93532.68633270264,-29157.8775100708,0.9436738392846084,-0.2941808611958829,65.16274957122805,325813.74785614014,-0.009157975300544408,3,1511.425048828125,0.04574739594921299,15.514354150391227,-62,360.889892578125,-0.22574852234182427,9.009809521485295,219,126.2699966430664,0.2789990930951497,-256.41732269438944,-177,220.17010498046875,-0.39317882789842135,-652.6260053436126
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,128273.35834570468,99239.49874182284,93666.27928161621,-29033.859603881836,0.9438407133161195,-0.2925635454831857,65.16274957122805,325813.74785614014,-0.007918187608134897,3,1519.3199462890625,0.04592888816100309,39.19904653320373,-62,361.67999267578125,-0.22596002428666184,-39.976396533202205,219,126.75,0.2797096957554638,-151.2965875259324,-177,219.92039489746094,-0.39224210511299074,-608.4273206512298
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,128273.35834570468,99202.22972937167,93637.36894226074,-29071.128616333008,0.9439038739119864,-0.29304914512143937,65.16274957122805,325813.74785614014,-0.008290760120968743,3,1518.510009765625,0.045921649560948116,36.76923696289123,-62,361.7200012207031,-0.22606991936435822,-42.456926318358455,219,126.61000061035156,0.27950571483432535,-181.95645385894022,-177,219.92999267578125,-0.3924065901523547,-610.1261274139251
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,131309.77096123202,99201.62232536776,90600.34892272949,-32108.148635864258,0.9132950328732804,-0.3236655599295939,65.7701535751343,328850.7678756714,-0.008296832244192864,1,1518.510009765625,0.015307310245240947,36.16183295898509,-62,361.7200012207031,-0.22607130357331537,-42.456926318358455,219,126.61000061035156,0.2795074262266023,-181.95645385894022,-177,219.92999267578125,-0.39240899282812175,-610.1261274139251
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,96333.90835201571,99194.62855160068,55631.48008728027,2860.720199584961,0.5608315782778599,0.028839466827549287,72.76392734222415,363819.6367111206,-0.008366747911263683,1,1518.510009765625,0.015308389495865713,36.16183295898509,-62,361.7200012207031,-0.22608724285929796,-42.456926318358455,219,126.61000061035156,0.2795271330568389,-181.95645385894022,-18,219.92999267578125,-0.03990881286585735,-617.1199011810168
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,58596.58221409457,99187.0825955643,93361.26026916504,40590.50038146973,0.9412643040409399,0.40923171968851674,80.3098833786011,401549.4168930054,-0.008442183658478375,1,1518.510009765625,0.015309554127701843,36.16183295898509,-62,361.7200012207031,-0.22610444312721953,-42.456926318358455,517,126.61000061035156,0.6599384577370264,-189.50240989532904,-18,219.92999267578125,-0.03991184904899199,-617.1199011810168
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,58596.58221409457,98810.64261601107,92990.98111724854,40214.060401916504,0.9411028878601835,0.4069810633475255,80.3098833786011,401549.4168930054,-0.012205395503627758,1,1512.219970703125,0.015304221596653072,29.871793896485087,-62,361.8800048828125,-0.22706623202447224,-52.377153369139705,517,125.9000015258789,0.6587377540072015,-556.5719365676923,-18,219.5500030517578,-0.039994680231856754,-610.2800879485949
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,58596.58221409457,98787.52071354525,92961.06002044678,40190.93849945068,0.941020276133931,0.406842263163913,80.3098833786011,401549.4168930054,-0.012436541561347325,1,1511.550048828125,0.015301022213232535,29.201872021485087,-62,361.82000732421875,-0.22708172340057203,-48.657304736327205,517,125.8499984741211,0.6586302474356894,-582.4235143264814,-18,219.5677947998047,-0.040007283084436955,-610.6003394134386
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,59474.677739057945,98787.34505930942,93839.331199646,39312.667320251465,0.9499124725267922,0.3979524634116762,80.48553761444094,402427.6880722046,-0.012438297549384858,1,1511.550048828125,0.015301049420051007,29.201872021485087,-62,361.82000732421875,-0.22708212717563625,-48.657304736327205,517,125.8499984741211,0.6586314185491832,-582.4235143264814,-22,219.5677947998047,-0.04889787738192173,-610.7759936492785
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,59474.677739057945,99057.8329514603,94350.5512084961,39583.155212402344,0.9524794596983478,0.39959641790062816,80.48553761444094,402427.6880722046,-0.009734272219982354,1,1513.876953125,0.015282758647333024,31.528776318360087,-62,363.58319091796875,-0.22756562671787936,-157.9746875488272,517,126.60150146484375,0.660755180152155,-193.8964681228681,-22,220.07000732421875,-0.048875894180980456,-621.8246691863878
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,59474.677739057945,99062.9873856644,94354.0708770752,39588.309646606445,0.9524654299970098,0.39962765803220013,80.48553761444094,402427.6880722046,-0.009682744144045907,1,1513.8199462890625,0.015281387996059267,31.471769482422587,-62,363.57000732421875,-0.22754553490644644,-157.1573047363272,517,126.61000061035156,0.6607651560185457,-189.50240989532904,-22,220.07000732421875,-0.04887335107595838,-621.8246691863878
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,60988.194921357746,99062.68462167513,92840.25093078613,38074.48970031738,0.9371869063042986,0.3843474447086265,80.78830160369876,403941.50801849365,-0.009685770828491203,0,1513.8199462890625,0.0,31.169005493164832,-62,363.57000732421875,-0.22754623035089308,-157.1573047363272,517,126.61000061035156,0.6607671755064626,-189.50240989532904,-22,220.07000732421875,-0.048873500446943,-621.8246691863878
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,77697.37249790804,99059.34211765902,76127.73085021973,21361.969619750977,0.7685063238134373,0.21564820806479837,84.13080561981204,420654.02809906006,-0.009719185320545942,0,1513.8199462890625,0.0,31.169005493164832,-62,363.57000732421875,-0.22755390831616662,-157.1573047363272,385,126.61000061035156,0.4920772659391178,-192.8449139114382,-22,220.07000732421875,-0.04887514955815283,-621.8246691863878
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,72854.864028743,99058.37380962679,71286.19068908691,26203.50978088379,0.7196382087403004,0.26452594337196006,85.0991136520386,425495.5682601929,-0.0097288653451304,0,1513.8199462890625,0.0,31.169005493164832,-62,363.57000732421875,-0.2275561326841702,-157.1573047363272,385,126.61000061035156,0.49208207605613025,-192.8449139114382,0,220.07000732421875,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,95391.69621475374,99053.86554153597,93827.53114318848,3662.1693267822266,0.9472374513627038,0.03697149330579713,89.6073817428589,448036.90871429443,-0.009773933799072654,0,1513.8199462890625,0.0,31.169005493164832,-124,363.57000732421875,-0.45513297902845334,-161.66557282714348,385,126.61000061035156,0.4921044723342505,-192.8449139114382,0,220.07000732421875,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,95391.69621475374,98990.46875198519,93844.72981262207,3598.7725372314453,0.9480178344012546,0.03635473781064679,89.6073817428589,448036.90871429443,-0.01040770163017568,0,1520.7750244140625,0.0,31.169005493164832,-124,363.8949890136719,-0.455831548295304,-201.96330231933098,385,126.55000305175781,0.4921862861059507,-215.94397397003195,0,220.3249969482422,0.0,-622.7929772186144
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,95391.69621475374,99021.26651962435,93875.52758026123,3629.5703048706055,0.9480340019853885,0.03665445244685177,89.6073817428589,448036.90871429443,-0.010099821143832566,0,1520.489990234375,0.0,31.169005493164832,-124,363.8949890136719,-0.45568977476926836,-201.96330231933098,385,126.62999725341797,0.49234422721612014,-185.1462063308718,0,220.33999633789062,0.0,-622.7929772186144
