date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,10,TSLA,long,296.9975280761719,0.0,296.9975280761719
2026-09-10,10,TSLA,long,4.049835205078125,0.0,4.049835205078125
2026-09-10,10,TSLA,long,-161.99752807617188,0.0,-161.99752807617188
2026-09-10,10,TSLA,long,-5.401153564453125,0.0,-5.401153564453125
2026-09-10,10,TSLA,long,-176.84967041015625,0.0,-176.84967041015625
2026-09-10,10,TSLA,long,2.022857666015625,0.0,2.022857666015625
2026-09-10,10,TSLA,long,-50.920654296875,0.0,-50.920654296875
2026-09-10,10,TSLA,long,66.69085693359375,0.0,66.69085693359375
2026-09-10,10,TSLA,long,-19.50531005859375,0.0,-19.50531005859375
2026-09-10,10,TSLA,long,-2.74505615234375,0.0,-2.74505615234375
2026-09-10,10,TSLA,long,50.1962890625,0.0,50.1962890625
2026-09-10,10,TSLA,long,1.009368896484375,0.0,1.009368896484375
2026-09-10,10,TSLA,long,66.71923828125,0.0,66.71923828125
2026-09-10,10,TSLA,long,2.8798828125,0.0,2.8798828125
2026-09-10,10,TSLA,long,-6.579254150390625,0.0,-6.579254150390625
2026-09-10,10,TSLA,long,0.939483642578125,0.0,0.939483642578125
2026-09-10,10,TSLA,long,-35.720458984375,0.0,-35.720458984375
2026-09-10,10,TSLA,long,0.526397705078125,0.0,0.526397705078125
2026-09-10,10,TSLA,long,-11.805938720703125,0.0,-11.805938720703125
2026-09-10,10,TSLA,long,6.5806884765625,0.0,6.5806884765625
2026-09-10,11,TSLA,long,-7.12994384765625,0.0,-7.12994384765625
2026-09-10,11,TSLA,long,-0.230224609375,0.0,-0.230224609375
2026-09-10,11,TSLA,long,-99.0106201171875,0.0,-99.0106201171875
2026-09-10,11,TSLA,long,0.8001708984375,0.0,0.8001708984375
2026-09-10,11,TSLA,short,-93.2176513671875,0.0,-93.2176513671875
2026-09-10,11,TSLA,short,-74.21066284179688,0.0,-74.21066284179688
2026-09-10,11,TSLA,short,-1.806243896484375,0.0,-1.806243896484375
2026-09-10,11,TSLA,short,97.2509765625,0.0,97.2509765625
2026-09-10,11,TSLA,short,-0.0494384765625,0.0,-0.0494384765625
2026-09-10,11,TSLA,short,0.186309814453125,0.0,0.186309814453125
2026-09-10,11,TSLA,short,5.362335205078125,0.0,5.362335205078125
2026-09-10,11,TSLA,short,-38.850677490234375,0.0,-38.850677490234375
2026-09-10,11,TSLA,short,8.8480224609375,0.0,8.8480224609375
2026-09-10,11,TSLA,short,82.5201416015625,0.0,82.5201416015625
2026-09-10,11,TSLA,short,-12.08831787109375,0.0,-12.08831787109375
2026-09-10,11,TSLA,short,-59.40093994140625,0.0,-59.40093994140625
2026-09-10,11,TSLA,short,-97.34771728515625,0.0,-97.34771728515625
2026-09-10,11,TSLA,short,3.85040283203125,0.0,3.85040283203125
2026-09-10,11,TSLA,short,-9.3524169921875,0.0,-9.3524169921875
2026-09-10,11,TSLA,short,4.95147705078125,0.0,4.95147705078125
2026-09-10,11,TSLA,short,105.73013305664062,0.0,105.73013305664062
2026-09-10,12,TSLA,short,-98.01284790039062,0.0,-98.01284790039062
2026-09-10,12,TSLA,short,5.3621826171875,0.0,5.3621826171875
2026-09-10,12,TSLA,short,63.218536376953125,0.0,63.218536376953125
2026-09-10,12,TSLA,short,2.4881591796875,0.0,2.4881591796875
2026-09-10,12,TSLA,short,-32.7052001953125,0.0,-32.7052001953125
2026-09-10,12,TSLA,short,-7.5574951171875,0.0,-7.5574951171875
2026-09-10,12,TSLA,short,24.60791015625,0.0,24.60791015625
2026-09-10,12,TSLA,short,-7.487518310546875,0.0,-7.487518310546875
2026-09-10,12,TSLA,short,-6.7220458984375,0.0,-6.7220458984375
2026-09-10,12,TSLA,short,6.7091064453125,0.0,6.7091064453125
2026-09-10,12,TSLA,short,22.27203369140625,0.0,22.27203369140625
2026-09-10,12,TSLA,short,-5.30194091796875,0.0,-5.30194091796875
2026-09-10,12,TSLA,short,7.41107177734375,0.0,7.41107177734375
2026-09-10,12,TSLA,short,3.1895751953125,0.0,3.1895751953125
2026-09-10,12,TSLA,short,36.03961181640625,0.0,36.03961181640625
2026-09-10,12,TSLA,short,1.591552734375,0.0,1.591552734375
2026-09-10,12,TSLA,short,-69.42987060546875,0.0,-69.42987060546875
2026-09-10,12,TSLA,short,-0.530517578125,0.0,-0.530517578125
2026-09-10,12,TSLA,short,-39.75,0.0,-39.75
2026-09-10,12,TSLA,short,3.17987060546875,0.0,3.17987060546875
2026-09-10,12,TSLA,short,42.39935302734375,0.0,42.39935302734375
2026-09-10,12,TSLA,short,27.56103515625,0.0,27.56103515625
2026-09-10,12,TSLA,short,-1.06103515625,0.0,-1.06103515625
2026-09-10,13,TSLA,short,26.25,0.0,26.25
2026-09-10,13,TSLA,short,3.675384521484375,0.0,3.675384521484375
2026-09-10,13,TSLA,short,-37.524169921875,0.0,-37.524169921875
2026-09-10,13,TSLA,short,-4.0751953125,0.0,-4.0751953125
2026-09-10,13,TSLA,short,23.921142578125,0.0,23.921142578125
2026-09-10,13,TSLA,short,2.599365234375,0.0,2.599365234375
2026-09-10,13,TSLA,short,-8.32177734375,0.0,-8.32177734375
2026-09-10,13,TSLA,short,-8.318603515625,0.0,-8.318603515625
2026-09-10,13,TSLA,short,-5.201904296875,0.0,-5.201904296875
2026-09-10,13,TSLA,short,-1.215576171875,0.0,-1.215576171875
2026-09-10,13,TSLA,short,-26.86328125,0.0,-26.86328125
2026-09-10,13,TSLA,short,-40.558349609375,0.0,-40.558349609375
2026-09-10,13,TSLA,short,-3.119873046875,0.0,-3.119873046875
2026-09-10,13,TSLA,short,-37.597137451171875,0.0,-37.597137451171875
2026-09-10,13,TSLA,short,-3.605377197265625,0.0,-3.605377197265625
2026-09-10,13,TSLA,short,109.19232177734375,0.0,109.19232177734375
2026-09-10,13,TSLA,short,3.027008056640625,0.0,3.027008056640625
2026-09-10,13,TSLA,short,-123.552978515625,0.0,-123.552978515625
2026-09-10,13,TSLA,short,-0.32684326171875,0.0,-0.32684326171875
2026-09-10,13,TSLA,short,101.489501953125,0.0,101.489501953125
2026-09-10,13,TSLA,short,-8.15863037109375,0.0,-8.15863037109375
2026-09-10,13,TSLA,short,4.08087158203125,0.0,4.08087158203125
2026-09-10,13,TSLA,short,-1.02099609375,0.0,-1.02099609375
2026-09-10,14,TSLA,short,100.31597900390625,0.0,100.31597900390625
2026-09-10,14,TSLA,short,0.1556396484375,0.0,0.1556396484375
2026-09-10,14,TSLA,short,4.0777587890625,0.0,4.0777587890625
2026-09-10,14,TSLA,short,1.2762451171875,0.0,1.2762451171875
2026-09-10,14,TSLA,short,-10.96636962890625,0.0,-10.96636962890625
2026-09-10,14,TSLA,short,1.02099609375,0.0,1.02099609375
2026-09-10,14,TSLA,short,-10.20062255859375,0.0,-10.20062255859375
2026-09-10,14,TSLA,short,4.08087158203125,0.0,4.08087158203125
2026-09-10,14,TSLA,short,-9.17962646484375,0.0,-9.17962646484375
2026-09-10,14,TSLA,short,-24.48211669921875,0.0,-24.48211669921875
2026-09-10,14,TSLA,short,4.08087158203125,0.0,4.08087158203125
2026-09-10,14,TSLA,short,2.92913818359375,0.0,2.92913818359375
2026-09-10,14,TSLA,short,24.765380859375,0.0,24.765380859375
2026-09-10,14,TSLA,short,-5.989013671875,0.0,-5.989013671875
2026-09-10,14,TSLA,short,-40.06475830078125,0.0,-40.06475830078125
2026-09-10,14,TSLA,short,2.98828125,0.0,2.98828125
2026-09-10,14,TSLA,short,-5.02716064453125,0.0,-5.02716064453125
2026-09-10,14,TSLA,short,3.05987548828125,0.0,3.05987548828125
2026-09-10,14,TSLA,short,-2.552490234375,0.0,-2.552490234375
2026-09-10,14,TSLA,short,5.61236572265625,0.0,5.61236572265625
2026-09-10,14,TSLA,short,-48.45062255859375,0.0,-48.45062255859375
2026-09-10,14,TSLA,short,4.5882568359375,0.0,4.5882568359375
2026-09-10,15,TSLA,short,15.1524658203125,0.0,15.1524658203125
2026-09-10,15,TSLA,short,76.25241088867188,0.0,76.25241088867188
2026-09-10,15,TSLA,short,5.557342529296875,0.0,5.557342529296875
2026-09-10,15,TSLA,short,-51.50146484375,0.0,-51.50146484375
2026-09-10,15,TSLA,short,114.34487915039062,0.0,114.34487915039062
2026-09-10,15,TSLA,short,73.990478515625,0.0,73.990478515625
2026-09-10,15,TSLA,short,5.3892822265625,0.0,5.3892822265625
2026-09-10,15,TSLA,short,-12.740478515625,0.0,-12.740478515625
2026-09-10,15,TSLA,short,-6.85772705078125,0.0,-6.85772705078125
2026-09-10,15,TSLA,short,25.96844482421875,0.0,25.96844482421875
2026-09-10,15,TSLA,short,-1.46844482421875,0.0,-1.46844482421875
2026-09-10,15,TSLA,short,-43.1202392578125,0.0,-43.1202392578125
2026-09-10,15,TSLA,short,81.47964477539062,0.0,81.47964477539062
2026-09-10,15,TSLA,short,-1.4564208984375,0.0,-1.4564208984375
2026-09-10,15,TSLA,short,-24.9580078125,0.0,-24.9580078125
2026-09-10,15,TSLA,short,-1.44140625,0.0,-1.44140625
2026-09-10,15,TSLA,short,9.609375,0.0,9.609375
2026-09-10,15,TSLA,short,0.9521484375,0.0,0.9521484375
2026-09-10,15,TSLA,short,53.759765625,0.0,53.759765625
2026-09-10,15,TSLA,short,2.8798828125,0.0,2.8798828125
2026-09-11,9,TSLA,long,18.42578125,0.0,18.42578125
2026-09-11,9,TSLA,long,68.640380859375,0.0,68.640380859375
2026-09-11,10,TSLA,long,-150.25588989257812,0.0,-150.25588989257812
2026-09-11,10,TSLA,long,-6.47149658203125,0.0,-6.47149658203125
2026-09-11,10,TSLA,long,-12.164337158203125,0.0,-12.164337158203125
2026-09-11,10,TSLA,long,-4.0440673828125,0.0,-4.0440673828125
2026-09-11,10,TSLA,long,-201.64932250976562,0.0,-201.64932250976562
2026-09-11,10,TSLA,long,0.0225830078125,0.0,0.0225830078125
2026-09-11,10,TSLA,long,504.1035461425781,0.0,504.1035461425781
2026-09-11,10,TSLA,long,-140.757080078125,0.0,-140.757080078125
2026-09-11,10,TSLA,long,-20.02392578125,0.0,-20.02392578125
2026-09-11,10,TSLA,long,-174.988037109375,0.0,-174.988037109375
2026-09-11,10,TSLA,long,-2.4786376953125,0.0,-2.4786376953125
2026-09-11,10,TSLA,long,80.5992431640625,0.0,80.5992431640625
2026-09-11,10,TSLA,long,0.62060546875,0.0,0.62060546875
2026-09-11,10,TSLA,long,243.3814697265625,0.0,243.3814697265625
2026-09-11,10,TSLA,long,1.7164306640625,0.0,1.7164306640625
2026-09-11,10,TSLA,long,-172.197265625,0.0,-172.197265625
2026-09-11,11,TSLA,long,-9.801025390625,0.0,-9.801025390625
2026-09-11,11,TSLA,long,-15.4022216796875,0.0,-15.4022216796875
2026-09-11,11,TSLA,long,53.20068359375,0.0,53.20068359375
2026-09-11,11,TSLA,long,0.70068359375,0.0,0.70068359375
2026-09-11,11,TSLA,long,80.62237548828125,0.0,80.62237548828125
2026-09-11,11,TSLA,long,4.86126708984375,0.0,4.86126708984375
2026-09-11,11,TSLA,long,-8.3651123046875,0.0,-8.3651123046875
2026-09-11,11,TSLA,long,-1.95977783203125,0.0,-1.95977783203125
2026-09-11,11,TSLA,long,218.7158203125,0.0,218.7158203125
2026-09-11,11,TSLA,long,3.1630859375,0.0,3.1630859375
2026-09-11,11,TSLA,long,-260.6205749511719,0.0,-260.6205749511719
2026-09-11,11,TSLA,long,134.15771484375,0.0,134.15771484375
2026-09-11,11,TSLA,long,-15.59619140625,0.0,-15.59619140625
2026-09-11,11,TSLA,long,-59.109375,0.0,-59.109375
2026-09-11,11,TSLA,long,15.4295654296875,0.0,15.4295654296875
2026-09-11,11,TSLA,long,-19.4381103515625,0.0,-19.4381103515625
2026-09-11,11,TSLA,long,1.494873046875,0.0,1.494873046875
2026-09-11,11,TSLA,long,-52.2586669921875,0.0,-52.2586669921875
2026-09-11,11,TSLA,long,-7.798095703125,0.0,-7.798095703125
2026-09-11,11,TSLA,long,-167.40264892578125,0.0,-167.40264892578125
2026-09-11,11,TSLA,long,114.698486328125,0.0,114.698486328125
2026-09-11,11,TSLA,long,1.551513671875,0.0,1.551513671875
2026-09-11,12,TSLA,long,8.33966064453125,0.0,8.33966064453125
2026-09-11,12,TSLA,long,164.03594970703125,0.0,164.03594970703125
2026-09-11,12,TSLA,short,167.45751953125,0.0,167.45751953125
2026-09-11,12,TSLA,short,-3.677978515625,0.0,-3.677978515625
2026-09-11,12,TSLA,short,59.599090576171875,0.0,59.599090576171875
2026-09-11,12,TSLA,short,-1.486907958984375,0.0,-1.486907958984375
2026-09-11,12,TSLA,short,0.29998779296875,0.0,0.29998779296875
2026-09-11,12,TSLA,short,-0.024993896484375,0.0,-0.024993896484375
2026-09-11,12,TSLA,short,0.454986572265625,0.0,0.454986572265625
2026-09-11,12,TSLA,short,0.0050048828125,0.0,0.0050048828125
2026-09-11,12,TSLA,short,-0.714996337890625,0.0,-0.714996337890625
2026-09-11,12,TSLA,short,0.029510498046875,0.0,0.029510498046875
2026-09-11,12,TSLA,short,-0.647216796875,0.0,-0.647216796875
2026-09-11,12,TSLA,short,-0.072296142578125,0.0,-0.072296142578125
2026-09-11,14,TSLA,long,-11.099853515625,0.0,-11.099853515625
2026-09-11,14,TSLA,long,1.4996337890625,0.0,1.4996337890625
2026-09-11,14,TSLA,long,25.96014404296875,0.0,25.96014404296875
2026-09-11,14,TSLA,long,-1.251373291015625,0.0,-1.251373291015625
2026-09-11,14,TSLA,long,9.3492431640625,0.0,9.3492431640625
2026-09-11,14,TSLA,long,1.73992919921875,0.0,1.73992919921875
2026-09-11,14,TSLA,long,-32.20513916015625,0.0,-32.20513916015625
2026-09-11,14,TSLA,long,-1.99346923828125,0.0,-1.99346923828125
2026-09-11,14,TSLA,long,5.135009765625,0.0,5.135009765625
2026-09-11,14,TSLA,long,3.129364013671875,0.0,3.129364013671875
2026-09-11,14,TSLA,long,-14.0,0.0,-14.0
2026-09-11,14,TSLA,long,-0.8408203125,0.0,-0.8408203125
2026-09-11,14,TSLA,long,2.200469970703125,0.0,2.200469970703125
2026-09-11,14,TSLA,long,-1.649932861328125,0.0,-1.649932861328125
2026-09-11,14,TSLA,long,-8.64019775390625,0.0,-8.64019775390625
2026-09-11,14,TSLA,long,-0.80914306640625,0.0,-0.80914306640625
2026-09-11,14,TSLA,long,-16.75140380859375,0.0,-16.75140380859375
2026-09-11,14,TSLA,long,-0.79925537109375,0.0,-0.79925537109375
2026-09-11,14,TSLA,long,7.020263671875,0.0,7.020263671875
2026-09-11,15,TSLA,long,41.605194091796875,0.0,41.605194091796875
2026-09-11,15,TSLA,long,-0.530517578125,0.0,-0.530517578125
2026-09-11,15,TSLA,long,-11.9605712890625,0.0,-11.9605712890625
2026-09-11,15,TSLA,long,-30.4195556640625,0.0,-30.4195556640625
2026-09-11,15,TSLA,long,-1.8201904296875,0.0,-1.8201904296875
2026-09-11,15,TSLA,long,33.915435791015625,0.0,33.915435791015625
2026-09-11,15,TSLA,long,1.019439697265625,0.0,1.019439697265625
2026-09-11,15,TSLA,long,-9.5001220703125,0.0,-9.5001220703125
2026-09-11,15,TSLA,long,-1.7486572265625,0.0,-1.7486572265625
2026-09-11,15,TSLA,long,-18.131256103515625,0.0,-18.131256103515625
2026-09-11,15,TSLA,long,-3.674102783203125,0.0,-3.674102783203125
2026-09-11,15,TSLA,long,-12.931640625,0.0,-12.931640625
2026-09-11,15,TSLA,long,-0.00439453125,0.0,-0.00439453125
2026-09-11,15,TSLA,long,45.57568359375,0.0,45.57568359375
2026-09-11,15,TSLA,long,1.43994140625,0.0,1.43994140625
2026-09-11,15,TSLA,long,-0.48046875,0.0,-0.48046875
2026-09-11,15,TSLA,long,47.52099609375,0.0,47.52099609375
2026-09-11,15,TSLA,long,-0.52880859375,0.0,-0.52880859375
2026-09-11,15,TSLA,long,-1.83306884765625,0.0,-1.83306884765625
2026-09-11,15,TSLA,long,-14.4901123046875,0.0,-14.4901123046875
2026-09-11,15,TSLA,long,-1.6087646484375,0.0,-1.6087646484375
2026-08-31,9,MSTR,long,30.250167846679688,0.0,30.250167846679688
2026-08-31,9,MSTR,long,-35.74714660644531,0.0,-35.74714660644531
2026-08-31,9,MSTR,long,-305.2501678466797,0.0,-305.2501678466797
2026-08-31,9,MSTR,long,2.7484893798828125,0.0,2.7484893798828125
2026-08-31,9,MSTR,long,167.39071655273438,0.0,167.39071655273438
2026-08-31,9,MSTR,long,5.545623779296875,0.0,5.545623779296875
2026-08-31,9,MSTR,long,-126.27184295654297,0.0,-126.27184295654297
2026-08-31,9,MSTR,long,-5.4869842529296875,0.0,-5.4869842529296875
2026-08-31,10,MSTR,long,101.77436828613281,0.0,101.77436828613281
2026-08-31,10,MSTR,long,12.073631286621094,0.0,12.073631286621094
2026-08-31,10,MSTR,long,-22.0074462890625,0.0,-22.0074462890625
2026-08-31,10,MSTR,long,-1.6173934936523438,0.0,-1.6173934936523438
2026-08-31,10,MSTR,long,-9.449615478515625,0.0,-9.449615478515625
2026-08-31,10,MSTR,long,-4.725608825683594,0.0,-4.725608825683594
2026-08-31,10,MSTR,long,-41.07965087890625,0.0,-41.07965087890625
2026-08-31,10,MSTR,long,3.63958740234375,0.0,3.63958740234375
2026-08-31,10,MSTR,long,105.12073516845703,0.0,105.12073516845703
2026-08-31,10,MSTR,long,-30.659866333007812,0.0,-30.659866333007812
2026-08-31,10,MSTR,long,-367.0695266723633,0.0,-367.0695266723633
2026-08-31,10,MSTR,long,-25.851577758789062,0.0,-25.851577758789062
2026-08-31,10,MSTR,long,388.5270462036133,0.0,388.5270462036133
2026-08-31,10,MSTR,long,4.3940582275390625,0.0,4.3940582275390625
2026-08-31,10,MSTR,long,-23.09906005859375,0.0,-23.09906005859375
2026-08-31,10,MSTR,long,30.797767639160156,0.0,30.797767639160156
2026-08-31,10,MSTR,long,169.4612579345703,0.0,169.4612579345703
2026-08-31,10,MSTR,long,6.869720458984375,0.0,6.869720458984375
2026-08-31,10,MSTR,long,288.84063720703125,0.0,288.84063720703125
2026-08-31,10,MSTR,long,8.1173095703125,0.0,8.1173095703125
2026-08-31,10,MSTR,long,-99.87709045410156,0.0,-99.87709045410156
2026-08-31,10,MSTR,long,6.809722900390625,0.0,6.809722900390625
2026-08-31,10,MSTR,long,1.519775390625,0.0,1.519775390625
2026-08-31,10,MSTR,long,-4.02069091796875,0.0,-4.02069091796875
2026-08-31,11,MSTR,long,26.324066162109375,0.0,26.324066162109375
2026-08-31,11,MSTR,long,2.8807525634765625,0.0,2.8807525634765625
2026-08-31,11,MSTR,long,16.781478881835938,0.0,16.781478881835938
2026-08-31,11,MSTR,long,0.0498504638671875,0.0,0.0498504638671875
2026-08-31,11,MSTR,long,60.759521484375,0.0,60.759521484375
2026-08-31,11,MSTR,long,-3.92083740234375,0.0,-3.92083740234375
2026-08-31,11,MSTR,short,17.999649047851562,0.0,17.999649047851562
2026-08-31,11,MSTR,short,-0.2498626708984375,0.0,-0.2498626708984375
2026-08-31,11,MSTR,short,3.3599853515625,0.0,3.3599853515625
2026-08-31,11,MSTR,short,-0.2398681640625,0.0,-0.2398681640625
2026-08-31,11,MSTR,short,-6.555084228515625,0.0,-6.555084228515625
2026-08-31,11,MSTR,short,-1.9551544189453125,0.0,-1.9551544189453125
2026-08-31,11,MSTR,short,-13.109817504882812,0.0,-13.109817504882812
2026-08-31,11,MSTR,short,1.37994384765625,0.0,1.37994384765625
2026-08-31,11,MSTR,short,-9.239959716796875,0.0,-9.239959716796875
2026-08-31,11,MSTR,short,-1.100067138671875,0.0,-1.100067138671875
2026-08-31,11,MSTR,long,-69.09017944335938,0.0,-69.09017944335938
2026-08-31,11,MSTR,long,5.8790130615234375,0.0,5.8790130615234375
2026-08-31,11,MSTR,long,84.68026733398438,0.0,84.68026733398438
2026-08-31,11,MSTR,long,-1.459197998046875,0.0,-1.459197998046875
2026-08-31,11,MSTR,long,-13.87017822265625,0.0,-13.87017822265625
2026-08-31,11,MSTR,long,-5.11053466796875,0.0,-5.11053466796875
2026-08-31,11,MSTR,long,11.440261840820312,0.0,11.440261840820312
2026-08-31,11,MSTR,long,1.4292144775390625,0.0,1.4292144775390625
2026-08-31,12,MSTR,long,-5.7838592529296875,0.0,-5.7838592529296875
2026-08-31,12,MSTR,long,2.224456787109375,0.0,2.224456787109375
2026-08-31,12,MSTR,long,-12.3199462890625,0.0,-12.3199462890625
2026-08-31,12,MSTR,long,2.639892578125,0.0,2.639892578125
2026-08-31,12,MSTR,long,3.5194091796875,0.0,3.5194091796875
2026-08-31,12,MSTR,long,2.2008056640625,0.0,2.2008056640625
2026-08-31,12,MSTR,long,50.894256591796875,0.0,50.894256591796875
2026-08-31,12,MSTR,long,7.8310089111328125,0.0,7.8310089111328125
2026-08-31,12,MSTR,long,-10.0103759765625,0.0,-10.0103759765625
2026-08-31,12,MSTR,long,-3.0794830322265625,0.0,-3.0794830322265625
2026-08-31,12,MSTR,long,-2.3110809326171875,0.0,-2.3110809326171875
2026-08-31,12,MSTR,long,-0.3842010498046875,0.0,-0.3842010498046875
2026-08-31,12,MSTR,long,2.6602783203125,0.0,2.6602783203125
2026-08-31,12,MSTR,long,-4.5009613037109375,0.0,-4.5009613037109375
2026-08-31,12,MSTR,long,1.5003204345703125,0.0,1.5003204345703125
2026-08-31,12,MSTR,long,-21.749496459960938,0.0,-21.749496459960938
2026-08-31,12,MSTR,long,6.0001373291015625,0.0,6.0001373291015625
2026-08-31,12,MSTR,long,36.725616455078125,0.0,36.725616455078125
2026-08-31,12,MSTR,long,-1.5762939453125,0.0,-1.5762939453125
2026-08-31,12,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-08-31,12,MSTR,long,2.85675048828125,0.0,2.85675048828125
2026-08-31,12,MSTR,long,-10.256072998046875,0.0,-10.256072998046875
2026-08-31,12,MSTR,long,0.739593505859375,0.0,0.739593505859375
2026-08-31,13,MSTR,long,-44.40045166015625,0.0,-44.40045166015625
2026-08-31,13,MSTR,long,2.59027099609375,0.0,2.59027099609375
2026-08-31,13,MSTR,long,21.09027099609375,0.0,21.09027099609375
2026-08-31,13,MSTR,long,7.03009033203125,0.0,7.03009033203125
2026-08-31,13,MSTR,long,21.43804931640625,0.0,21.43804931640625
2026-08-31,13,MSTR,long,1.87213134765625,0.0,1.87213134765625
2026-08-31,13,MSTR,long,31.450225830078125,0.0,31.450225830078125
2026-08-31,13,MSTR,long,-1.109954833984375,0.0,-1.109954833984375
2026-08-31,13,MSTR,long,7.399322509765625,0.0,7.399322509765625
2026-08-31,13,MSTR,long,-3.700225830078125,0.0,-3.700225830078125
2026-08-31,13,MSTR,long,-16.0203857421875,0.0,-16.0203857421875
2026-08-31,13,MSTR,long,0.11065673828125,0.0,0.11065673828125
2026-08-31,13,MSTR,long,-24.420135498046875,0.0,-24.420135498046875
2026-08-31,13,MSTR,long,-0.369232177734375,0.0,-0.369232177734375
2026-08-31,13,MSTR,long,1.47918701171875,0.0,1.47918701171875
2026-08-31,13,MSTR,long,6.86749267578125,0.0,6.86749267578125
2026-08-31,13,MSTR,long,17.545867919921875,0.0,17.545867919921875
2026-08-31,13,MSTR,long,-3.693450927734375,0.0,-3.693450927734375
2026-08-31,13,MSTR,long,13.140579223632812,0.0,13.140579223632812
2026-08-31,13,MSTR,long,-10.8006591796875,0.0,-10.8006591796875
2026-08-31,13,MSTR,long,1.4403076171875,0.0,1.4403076171875
2026-08-31,13,MSTR,long,42.245086669921875,0.0,42.245086669921875
2026-08-31,13,MSTR,long,1.774566650390625,0.0,1.774566650390625
2026-08-31,14,MSTR,long,-3.506622314453125,0.0,-3.506622314453125
2026-08-31,14,MSTR,long,-5.9429931640625,0.0,-5.9429931640625
2026-08-31,14,MSTR,long,10.349578857421875,0.0,10.349578857421875
2026-08-31,14,MSTR,long,-2.4141998291015625,0.0,-2.4141998291015625
2026-08-31,14,MSTR,long,4.13983154296875,0.0,4.13983154296875
2026-08-31,14,MSTR,long,-0.6896209716796875,0.0,-0.6896209716796875
2026-08-31,14,MSTR,long,7.5889892578125,0.0,7.5889892578125
2026-08-31,14,MSTR,long,1.3802947998046875,0.0,1.3802947998046875
2026-08-31,14,MSTR,long,-2.7595367431640625,0.0,-2.7595367431640625
2026-08-31,14,MSTR,long,0.3442840576171875,0.0,0.3442840576171875
2026-08-31,14,MSTR,long,-30.704452514648438,0.0,-30.704452514648438
2026-08-31,14,MSTR,long,-3.7955474853515625,0.0,-3.7955474853515625
2026-08-31,14,MSTR,long,-5.864410400390625,0.0,-5.864410400390625
2026-08-31,14,MSTR,long,-1.3802947998046875,0.0,-1.3802947998046875
2026-08-31,14,MSTR,long,-28.979873657226562,0.0,-28.979873657226562
2026-08-31,14,MSTR,long,1.3802947998046875,0.0,1.3802947998046875
2026-08-31,14,MSTR,long,36.57623291015625,0.0,36.57623291015625
2026-08-31,14,MSTR,long,-0.696990966796875,0.0,-0.696990966796875
2026-08-31,14,MSTR,long,61.20062255859375,0.0,61.20062255859375
2026-08-31,14,MSTR,long,1.35302734375,0.0,1.35302734375
2026-08-31,14,MSTR,long,7.1635284423828125,0.0,7.1635284423828125
2026-08-31,14,MSTR,long,2.8606109619140625,0.0,2.8606109619140625
2026-08-31,14,MSTR,long,-20.019912719726562,0.0,-20.019912719726562
2026-08-31,14,MSTR,long,-6.0048828125,0.0,-6.0048828125
2026-08-31,15,MSTR,long,40.1268310546875,0.0,40.1268310546875
2026-08-31,15,MSTR,long,2.280487060546875,0.0,2.280487060546875
2026-08-31,15,MSTR,long,36.479095458984375,0.0,36.479095458984375
2026-08-31,15,MSTR,long,-1.139373779296875,0.0,-1.139373779296875
2026-08-31,15,MSTR,long,55.860626220703125,0.0,55.860626220703125
2026-08-31,15,MSTR,long,1.139373779296875,0.0,1.139373779296875
2026-08-31,15,MSTR,long,-16.949310302734375,0.0,-16.949310302734375
2026-08-31,15,MSTR,long,1.1293792724609375,0.0,1.1293792724609375
2026-08-31,15,MSTR,long,-49.40040588378906,0.0,-49.40040588378906
2026-08-31,15,MSTR,long,-1.898956298828125,0.0,-1.898956298828125
2026-08-31,15,MSTR,long,4.8995513916015625,0.0,4.8995513916015625
2026-08-31,15,MSTR,long,-3.9200897216796875,0.0,-3.9200897216796875
2026-08-31,15,MSTR,short,-6.6299285888671875,0.0,-6.6299285888671875
2026-08-31,15,MSTR,short,-0.7801666259765625,0.0,-0.7801666259765625
2026-08-31,15,MSTR,short,2.33990478515625,0.0,2.33990478515625
2026-08-31,15,MSTR,short,-2.33990478515625,0.0,-2.33990478515625
2026-08-31,15,MSTR,short,3.41986083984375,0.0,3.41986083984375
2026-08-31,15,MSTR,short,0.201202392578125,0.0,0.201202392578125
2026-08-31,15,MSTR,short,9.42388916015625,0.0,9.42388916015625
2026-08-31,15,MSTR,short,-23.309616088867188,0.0,-23.309616088867188
2026-08-31,15,MSTR,short,0.5549774169921875,0.0,0.5549774169921875
2026-08-31,15,MSTR,short,7.3998870849609375,0.0,7.3998870849609375
2026-09-01,9,MSTR,long,-642.7266693115234,0.0,-642.7266693115234
2026-09-01,9,MSTR,long,35.50208282470703,0.0,35.50208282470703
2026-09-01,9,MSTR,long,1175.5125122070312,0.0,1175.5125122070312
2026-09-01,9,MSTR,long,63.02301025390625,0.0,63.02301025390625
2026-09-01,9,MSTR,long,695.6358184814453,0.0,695.6358184814453
2026-09-01,9,MSTR,long,-21.076461791992188,0.0,-21.076461791992188
2026-09-01,9,MSTR,long,-198.0,0.0,-198.0
2026-09-01,9,MSTR,long,-29.044189453125,0.0,-29.044189453125
2026-09-01,10,MSTR,long,42.16096496582031,0.0,42.16096496582031
2026-09-01,10,MSTR,long,36.89385986328125,0.0,36.89385986328125
