date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,20,buy,1780.4849853515625,1781.3752278442382,17.804849853515623,0.0,17.804849853515623,35609.69970703125,-5,58699.96719157411,99893.0422648163,0.5906109533670464,0.4123718142855176,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-1,sell,138.4600067138672,138.39077671051027,0.06923000335693359,0.0,0.06923000335693359,138.4600067138672,363,58838.357968284625,100223.81550307467,0.5900444624128618,0.41293037315587344,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,1,buy,1775.10498046875,1775.9925329589844,0.887552490234375,0.0,0.887552490234375,1775.10498046875,-4,57062.36543532564,100222.92795058443,0.5723381219444238,0.43064559575169653,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,362,57200.08653361513,100020.06410319521,0.56928555365484,0.4281138784854284,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,1,buy,1765.1800537109375,1766.0626437377928,0.8825900268554687,0.0,0.8825900268554687,1765.1800537109375,-3,55434.02388987734,99985.8826240082,0.5515072489159163,0.44558149175584966,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,-1,sell,138.65499877929688,138.58567127990725,0.06932749938964844,0.0,0.06932749938964844,138.65499877929688,361,55572.609561157245,100353.58926696779,0.5513298509498697,0.44623196871096443,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,SNDK,1,buy,1757.824951171875,1758.7038636474608,0.8789124755859375,0.0,0.8789124755859375,1757.824951171875,-2,53813.905697509785,100352.71035449221,0.5338182125070217,0.4637523440332187,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,110,buy,361.8598937988281,362.0408237457275,19.902294158935547,0.0,19.902294158935547,39804.588317871094,110,13989.415085479763,100332.80806033328,0.9306496507442698,0.8605698838104133,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-1,sell,138.92999267578125,138.86052767944338,0.06946499633789062,0.0,0.06946499633789062,138.92999267578125,360,14128.275613159207,100640.99424108889,0.9298981939704567,0.8596170902354716,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,SNDK,1,buy,1768.2900390625,1769.1741840820312,0.88414501953125,0.0,0.88414501953125,1768.2900390625,-1,12359.101429077176,100640.11009606936,0.9123359330337543,0.8771950724489532,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,-1,sell,138.30999755859375,138.24084255981447,0.06915499877929687,0.0,0.06915499877929687,138.30999755859375,359,12497.342271636991,100349.38902456668,0.910838099179193,0.8754617004336966,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,SNDK,1,buy,1775.0,1775.8874999999998,0.8875,0.0,0.8875,1775.0,0,10721.454771636993,100348.50152456667,0.8931577989830548,0.8931577989830548,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,109,11085.742842880278,100572.1997062836,0.8897732884906995,0.8897732884906995,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,-1,sell,138.60499572753906,138.5356932296753,0.06930249786376953,0.0,0.06930249786376953,138.60499572753906,358,11224.278536109952,100572.13040378573,0.8883957365619507,0.8883957365619507,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,108,11588.621267509488,100382.79973430636,0.8845557077688379,0.8845557077688379,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,-1,sell,138.05999755859375,137.99096755981446,0.06902999877929687,0.0,0.06902999877929687,138.05999755859375,357,11726.612235069302,100382.73070430759,0.8831809799076715,0.8831809799076715,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,18,buy,364.5350036621094,364.7172711639404,3.2808150329589845,0.0,3.2808150329589845,6561.630065917969,126,5161.701354118375,100216.31399449923,0.9484944002789637,0.9484944002789637,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,1,buy,138.17999267578125,138.24908267211913,0.06908999633789062,0.0,0.06908999633789062,138.17999267578125,358,5023.452271446256,100333.2105722275,0.9499323081281249,0.9499323081281249,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.60616555023194,0.0688375015258789,0.0,0.0688375015258789,137.6750030517578,357,5161.058436996488,100221.65391123966,0.9485035595045425,0.9485035595045425,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,125,5525.9858673553745,100317.81513676455,0.9449152091298866,0.9449152091298866,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,MSTR,-1,sell,137.92999267578125,137.86102767944337,0.06896499633789062,0.0,0.06896499633789062,137.92999267578125,356,5663.846895034818,100484.43832569888,0.9436345867140475,0.9436345867140475,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,124,6028.540067581204,100468.75662031557,0.9399958726436336,0.9399958726436336,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-1,sell,138.13999938964844,138.07092938995362,0.06906999969482422,0.0,0.06906999969482422,138.13999938964844,355,6166.610996971158,100432.21153713229,0.9385992710646305,0.9385992710646305,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,123,6531.9382517319,100479.66945290378,0.9349924388953776,0.9349924388953776,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-63,sell,138.0,137.931,4.347,0.0,4.347,8694.0,292,15221.591251731901,100475.32245290378,0.8485041811250043,0.8485041811250043,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,-5,sell,1799.0,1798.1005,4.4975,0.0,4.4975,8995.0,-5,24212.093751731903,100470.82495290379,0.9380706413563484,0.7590136861812227,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-1,sell,366.6499938964844,366.46666889953616,0.1833249969482422,0.0,0.1833249969482422,366.6499938964844,122,24578.56042063144,100530.148921608,0.9336276936413425,0.7555105539553368,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-1,sell,137.5800018310547,137.51121183013916,0.06879000091552734,0.0,0.06879000091552734,137.5800018310547,291,24716.07163246158,100530.08013160709,0.9322597868675576,0.7541425253008354,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,1,buy,1790.6142578125,1791.509564941406,0.89530712890625,0.0,0.89530712890625,1790.6142578125,-4,22924.56206752017,100529.18482447817,0.9144562047326359,0.7719611264376015,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-122,sell,367.82000732421875,367.63609732055664,22.437020446777343,0.0,22.437020446777343,44874.04089355469,0,67776.16594062808,100577.2485059357,0.4679664203116713,0.32612825517265787,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-131,sell,367.82000732421875,367.63609732055664,24.092210479736327,0.0,24.092210479736327,48184.420959472656,-131,115936.494689621,100553.15629545596,0.9472720640187126,-0.15298712602281803,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.7179136352538,0.9004087524414063,0.0,0.9004087524414063,1800.8175048828125,-3,114134.77677598575,100950.57415452579,0.9266590553902255,-0.13060057094156596,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,SNDK,1,buy,1804.989990234375,1805.8924852294922,0.9024949951171874,0.0,0.9024949951171874,1804.989990234375,-2,112328.88429075626,100968.6721783295,0.9118288778141693,-0.1125122462971733,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,MSTR,-1,sell,139.22999572753906,139.1603807296753,0.06961499786376953,0.0,0.06961499786376953,139.22999572753906,290,112468.04467148594,101067.44347519688,0.9118069632470458,-0.11280191527835472,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,MSTR,27,buy,139.15499877929688,139.22457627868653,1.878592483520508,0.0,1.878592483520508,3757.1849670410156,317,108708.9811119614,101062.19717641453,0.9486341662874026,-0.07566413702839472,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,SNDK,1,buy,1797.02001953125,1797.9185295410155,0.898510009765625,0.0,0.898510009765625,1797.02001953125,-1,106911.06258242039,100851.62894289402,0.9296890470009744,-0.06008265511464813,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,SNDK,1,buy,1798.6600341796875,1799.5593641967773,0.8993300170898437,0.0,0.8993300170898437,1798.6600341796875,0,105111.50321822362,100590.92649703221,0.9125144389068794,-0.044940203640780454,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,TSLA,1,buy,367.6001892089844,367.78398930358884,0.18380009460449218,0.0,0.18380009460449218,367.6001892089844,-130,104743.71922892003,100590.74269693761,0.9088616925495352,-0.04128587204584638,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-1,sell,137.5,137.43125,0.06875,0.0,0.06875,137.5,316,104881.15047892003,100556.15047892003,0.9072045773980165,-0.04301079525619536,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,1,buy,367.5,367.68375,0.18375,0.0,0.18375,367.5,-129,104513.46672892003,100555.96672892003,0.9035515539812244,-0.03935619266302392,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,-1,sell,137.66000366210938,137.59117366027832,0.06883000183105469,0.0,0.06883000183105469,137.66000366210938,315,104651.0579025803,100514.87015843968,0.9039656511324693,-0.04115000832832825,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,1,buy,368.19000244140625,368.3740974426269,0.18409500122070313,0.0,0.18409500122070313,368.19000244140625,-128,104282.68380513767,100444.81118550876,0.9001835628759275,-0.03820876931652392,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.6711354904175,0.06887000274658203,0.0,0.06887000274658203,137.74000549316406,314,104420.35494062808,100507.8377592316,0.8995640802430764,-0.038927483354770726,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-1,sell,138.5800018310547,138.51071183013917,0.06929000091552734,0.0,0.06929000091552734,138.5800018310547,313,104558.86565245822,100724.16794432834,0.8993450201985104,-0.03807127709656906,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-1,sell,138.36000061035156,138.29082061004638,0.06918000030517578,0.0,0.06918000030517578,138.36000061035156,312,104697.15647306826,100610.43760099795,0.898747301065638,-0.04061923364529504,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,-1,sell,138.3300018310547,138.26083683013917,0.06916500091552734,0.0,0.06916500091552734,138.3300018310547,311,104835.4173098984,100617.64944185641,0.8970496678032187,-0.041918767646021184,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,310,104973.1384081879,100448.35663938907,0.8955306051361228,-0.04504585162147406,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-1,sell,137.4250030517578,137.35629055023193,0.0687125015258789,0.0,0.0687125015258789,137.4250030517578,309,105110.49469873813,100441.37923548129,0.892040392428148,-0.046485975190665774,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,1,buy,368.2300109863281,368.41412599182127,0.18411500549316406,0.0,0.18411500549316406,368.2300109863281,-127,104742.0805727463,100441.1951204758,0.888375902250357,-0.042819935058635475,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,308,104879.90162713625,100512.42298944094,0.888524180449821,-0.043452127685292455,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,MSTR,-1,sell,137.5,137.43125,0.06875,0.0,0.06875,137.5,307,105017.33287713624,100401.12148187257,0.8868547490412253,-0.0459776875709215,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-1,sell,137.59500122070312,137.52620372009278,0.06879750061035156,0.0,0.06879750061035156,137.59500122070312,306,105154.85908085633,100468.32038456727,0.8848030812408635,-0.04664692988148085,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,1,buy,367.78009033203125,367.96398037719723,0.18389004516601562,0.0,0.18389004516601562,367.78009033203125,-126,104786.89510047913,100469.58427894593,0.8795027129484777,-0.04297132164443448,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,MSTR,-1,sell,137.02999877929688,136.96148377990724,0.06851499938964843,0.0,0.06851499938964843,137.02999877929688,305,104923.85658425903,100426.86436624145,0.8771088496017864,-0.04477877753523931,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,MSTR,-1,sell,137.3300018310547,137.26133683013916,0.06866500091552734,0.0,0.06866500091552734,137.3300018310547,304,105061.11792108917,100501.28924677277,0.8761725391540216,-0.045370847563160274,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,TSLA,1,buy,367.7950134277344,367.9789109344482,0.18389750671386718,0.0,0.18389750671386718,367.7950134277344,-125,104693.13901015473,100591.72400160981,0.8733058233198471,-0.04077288712617437,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,MSTR,-1,sell,137.3699951171875,137.3013101196289,0.06868499755859375,0.0,0.06868499755859375,137.3699951171875,303,104830.44032027436,100544.80021407318,0.8705756733401419,-0.04262418441407688,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,MSTR,-1,sell,137.16000366210938,137.09142366027834,0.06858000183105468,0.0,0.06858000183105468,137.16000366210938,302,104967.53174393464,100569.85315506745,0.8674798467316379,-0.043727602764681975,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,MSTR,-1,sell,137.14999389648438,137.08141889953615,0.06857499694824219,0.0,0.06857499694824219,137.14999389648438,301,105104.61316283418,100561.74911864473,0.8662057008087867,-0.04517487100219083,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,MSTR,-1,sell,137.47000122070312,137.4012662200928,0.06873500061035157,0.0,0.06873500061035157,137.47000122070312,300,105242.01442905428,100676.14147373202,0.8646325972917456,-0.04535208529533855,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,TSLA,1,buy,365.7972106933594,365.98010929870605,0.18289860534667968,0.0,0.18289860534667968,365.7972106933594,-124,104876.03431975558,100674.18092620089,0.8593648745135438,-0.04173715003089871,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,MSTR,-1,sell,137.41000366210938,137.34129866027834,0.06870500183105469,0.0,0.06870500183105469,137.41000366210938,299,105013.37561841586,100692.02701612093,0.8589809278383953,-0.04291649230184896,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,298,105151.1966728058,100862.13633955385,0.8573237005249904,-0.04252398857399539,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,TSLA,1,buy,365.9700012207031,366.1529862213135,0.18298500061035156,0.0,0.18298500061035156,365.9700012207031,-123,104785.0436865845,100861.95335455325,0.8536968312083024,-0.038895641037613796,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,MSTR,-1,sell,137.9499969482422,137.88102194976807,0.0689749984741211,0.0,0.0689749984741211,137.9499969482422,297,104922.92470853426,100887.14335172274,0.8522203790062931,-0.04000293023206716,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,1,buy,365.9100036621094,366.0929586639404,0.18295500183105468,0.0,0.18295500183105468,365.9100036621094,-122,104556.83174987033,100886.96039672091,0.8485949938797828,-0.03637607217739801,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,MSTR,-1,sell,138.0500030517578,137.98097805023195,0.06902500152587891,0.0,0.06902500152587891,138.0500030517578,296,104694.81272792055,100867.79392909243,0.8481658740906948,-0.03794093882452138,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,1,buy,366.1300048828125,366.31306988525387,0.18306500244140625,0.0,0.18306500244140625,366.1300048828125,-121,104328.4996580353,100862.93105451968,0.8440949681712622,-0.03435918991529577,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,MSTR,-1,sell,137.5749969482422,137.50620944976808,0.06878749847412109,0.0,0.06878749847412109,137.5749969482422,295,104466.00586748507,100815.45159197238,0.8413373261299711,-0.0362102655680945,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,MSTR,-1,sell,136.97999572753906,136.9115057296753,0.06848999786376953,0.0,0.06848999786376953,136.97999572753906,294,104602.91737321475,100604.76670793154,0.840341774247273,-0.03974116531565889,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,MSTR,-1,sell,137.19000244140625,137.12140744018555,0.06859500122070313,0.0,0.06859500122070313,137.19000244140625,293,104740.03878065493,100595.0505299225,0.8403825957247284,-0.04120469375875977,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,MSTR,-109,sell,136.38999938964844,136.32180438995363,7.43325496673584,0.0,7.43325496673584,14866.50993347168,184,119599.11545915988,100414.9238698044,0.6908904442799457,-0.19104920713009985,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,121,buy,365.95001220703125,366.13298721313475,22.13997573852539,0.0,22.13997573852539,44279.95147705078,0,75297.02400637057,100392.78389406588,0.24997573445294904,0.24997573445294904,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,191,buy,365.95001220703125,366.13298721313475,34.94822616577149,0.0,34.94822616577149,69896.45233154297,191,5365.623448661834,100357.83566790012,0.946535082059586,0.946535082059586,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-1,sell,367.0199890136719,366.83647901916504,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,190,5732.4599276809995,100573.42507660679,0.9430022401711526,0.9430022401711526,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,TSLA,-1,sell,367.1099853515625,366.92643035888676,0.18355499267578124,0.0,0.18355499267578124,367.1099853515625,189,6099.3863580398865,100637.48352600864,0.9393924992523927,0.9393924992523927,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,MSTR,-1,sell,136.7082061767578,136.63985207366943,0.0683541030883789,0.0,0.0683541030883789,136.7082061767578,183,6236.026210113556,100637.41517190555,0.9380347140329331,0.9380347140329331,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,-1,sell,136.77000427246094,136.70161927032473,0.06838500213623047,0.0,0.06838500213623047,136.77000427246094,182,6372.727829383881,100684.56629984286,0.9367060110245137,0.9367060110245137,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,TSLA,-1,sell,366.7799987792969,366.5966087799072,0.18338999938964845,0.0,0.18338999938964845,366.7799987792969,188,6739.324438163788,100549.70554167942,0.9329751946874649,0.9329751946874649,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,MSTR,-1,sell,136.57000732421875,136.50172232055664,0.06828500366210938,0.0,0.06828500366210938,136.57000732421875,181,6875.826160484345,100549.63725667575,0.9316175935778641,0.9316175935778641,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MSTR,-1,sell,136.55999755859375,136.49171755981445,0.06827999877929687,0.0,0.06827999877929687,136.55999755859375,180,7012.317878044159,100570.31629113009,0.9302744772349631,0.9302744772349631,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-1,sell,368.2799987792969,368.09585877990725,0.18413999938964845,0.0,0.18413999938964845,368.2799987792969,187,7380.413736824066,100933.9733986893,0.9268787952330835,0.9268787952330835,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,MSTR,-1,sell,136.80999755859375,136.74159255981445,0.06840499877929687,0.0,0.06840499877929687,136.80999755859375,179,7517.155329383881,100827.75466410068,0.9254455744410192,0.9254455744410192,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,TSLA,-1,sell,367.8900146484375,367.7060696411133,0.18394500732421876,0.0,0.18394500732421876,367.8900146484375,186,7884.861399024994,100788.86510691073,0.9217685268044123,0.9217685268044123,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,-1,sell,367.9800109863281,367.79602098083495,0.18399000549316405,0.0,0.18399000549316405,367.9800109863281,185,8252.65742000583,100801.83967098239,0.9181298927981619,0.9181298927981619,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,-1,sell,368.5199890136719,368.33572901916506,0.18425999450683594,0.0,0.18425999450683594,368.5199890136719,184,8620.993149024995,100899.76232932284,0.9145588359178958,0.9145588359178958,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-184,sell,368.1950988769531,368.0110013275147,33.87394909667969,0.0,33.87394909667969,67747.89819335938,0,76335.01739328771,100800.73608225255,0.24271369079091867,0.24271369079091867,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-179,sell,136.67999267578125,136.61165267944338,12.232859344482423,0.0,12.232859344482423,24465.718688964844,0,100788.50322290807,100788.50322290807,0.0,0.0,scheduled_1555_liquidation
