date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,11,SNDK,short,3.37841796875,0.0,3.37841796875
2026-09-08,11,SNDK,short,-24.69873046875,0.0,-24.69873046875
2026-09-08,11,SNDK,short,-3.26953125,0.0,-3.26953125
2026-09-08,11,SNDK,short,-7.793701171875,0.0,-7.793701171875
2026-09-08,11,SNDK,short,1.0960693359375,0.0,1.0960693359375
2026-09-08,11,SNDK,short,-2.1009521484375,0.0,-2.1009521484375
2026-09-08,11,SNDK,short,-3.7188720703125,0.0,-3.7188720703125
2026-09-08,12,SNDK,short,13.300048828125,0.0,13.300048828125
2026-09-08,12,SNDK,short,-1.440185546875,0.0,-1.440185546875
2026-09-08,12,SNDK,short,-1.93994140625,0.0,-1.93994140625
2026-09-08,12,SNDK,short,0.66015625,0.0,0.66015625
2026-09-08,12,SNDK,short,5.35986328125,0.0,5.35986328125
2026-09-08,12,SNDK,short,-1.7698974609375,0.0,-1.7698974609375
2026-09-08,12,SNDK,short,0.1298828125,0.0,0.1298828125
2026-09-09,9,SNDK,long,12.015380859375,0.0,12.015380859375
2026-09-09,9,SNDK,long,3.2244873046875,0.0,3.2244873046875
2026-09-09,9,SNDK,long,31.110107421875,0.0,31.110107421875
2026-09-09,10,SNDK,short,-251.229248046875,0.0,-251.229248046875
2026-09-09,10,SNDK,short,-8.67822265625,0.0,-8.67822265625
2026-09-09,10,SNDK,short,-132.72998046875,0.0,-132.72998046875
2026-09-09,10,SNDK,short,-5.17138671875,0.0,-5.17138671875
2026-09-09,10,SNDK,short,73.570068359375,0.0,73.570068359375
2026-09-09,10,SNDK,short,-2.801025390625,0.0,-2.801025390625
2026-09-09,10,SNDK,short,-37.38427734375,0.0,-37.38427734375
2026-09-09,10,SNDK,short,6.334716796875,0.0,6.334716796875
2026-09-09,10,SNDK,short,94.919921875,0.0,94.919921875
2026-09-09,10,SNDK,short,104.789794921875,0.0,104.789794921875
2026-09-09,10,SNDK,short,4.79541015625,0.0,4.79541015625
2026-09-09,10,SNDK,short,-69.61083984375,0.0,-69.61083984375
2026-09-09,10,SNDK,short,-0.3193359375,0.0,-0.3193359375
2026-09-09,10,SNDK,short,-30.0,0.0,-30.0
2026-09-09,10,SNDK,short,-1.01806640625,0.0,-1.01806640625
2026-09-09,10,SNDK,short,3.2744140625,0.0,3.2744140625
2026-09-09,10,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-09,10,SNDK,short,-3.344970703125,0.0,-3.344970703125
2026-09-09,10,SNDK,short,-1.9801025390625,0.0,-1.9801025390625
2026-09-09,10,SNDK,short,3.47998046875,0.0,3.47998046875
2026-09-09,10,SNDK,short,1.360107421875,0.0,1.360107421875
2026-09-09,10,SNDK,short,6.7049560546875,0.0,6.7049560546875
2026-09-09,10,SNDK,short,-0.2449951171875,0.0,-0.2449951171875
2026-09-09,11,SNDK,short,-7.02490234375,0.0,-7.02490234375
2026-09-09,11,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-09-09,11,SNDK,short,-1.0150146484375,0.0,-1.0150146484375
2026-09-09,11,SNDK,short,-54.38232421875,0.0,-54.38232421875
2026-09-09,11,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-09,11,SNDK,short,38.84912109375,0.0,38.84912109375
2026-09-09,11,SNDK,short,4.490234375,0.0,4.490234375
2026-09-09,11,SNDK,short,-21.7197265625,0.0,-21.7197265625
2026-09-09,11,SNDK,short,0.439453125,0.0,0.439453125
2026-09-09,11,SNDK,short,48.5172119140625,0.0,48.5172119140625
2026-09-09,11,SNDK,short,2.688232421875,0.0,2.688232421875
2026-09-09,11,SNDK,short,10.7452392578125,0.0,10.7452392578125
2026-09-09,11,SNDK,short,-2.45068359375,0.0,-2.45068359375
2026-09-09,11,SNDK,short,-7.5,0.0,-7.5
2026-09-09,11,SNDK,short,3.48046875,0.0,3.48046875
2026-09-09,12,SNDK,short,2.7496337890625,0.0,2.7496337890625
2026-09-09,12,SNDK,short,-1.6748046875,0.0,-1.6748046875
2026-09-09,12,SNDK,short,-22.7996826171875,0.0,-22.7996826171875
2026-09-09,12,SNDK,short,0.8245849609375,0.0,0.8245849609375
2026-09-09,12,SNDK,short,11.34033203125,0.0,11.34033203125
2026-09-09,12,SNDK,short,-0.34033203125,0.0,-0.34033203125
2026-09-09,12,SNDK,short,8.7802734375,0.0,8.7802734375
2026-09-09,12,SNDK,short,2.259765625,0.0,2.259765625
2026-09-09,12,SNDK,short,-12.66015625,0.0,-12.66015625
2026-09-09,12,SNDK,short,-0.77978515625,0.0,-0.77978515625
2026-09-09,12,SNDK,short,-9.725830078125,0.0,-9.725830078125
2026-09-09,12,SNDK,short,-0.4742431640625,0.0,-0.4742431640625
2026-09-09,12,SNDK,short,2.6201171875,0.0,2.6201171875
2026-09-09,12,SNDK,short,-0.02001953125,0.0,-0.02001953125
2026-09-09,12,SNDK,short,-8.0816650390625,0.0,-8.0816650390625
2026-09-09,12,SNDK,short,-0.54833984375,0.0,-0.54833984375
2026-09-10,9,SNDK,short,-532.0601806640625,0.0,-532.0601806640625
2026-09-10,9,SNDK,short,-7.02783203125,0.0,-7.02783203125
2026-09-10,9,SNDK,short,19.6396484375,0.0,19.6396484375
2026-09-10,9,SNDK,short,-4.1201171875,0.0,-4.1201171875
2026-09-10,9,SNDK,long,-3.18017578125,0.0,-3.18017578125
2026-09-10,9,SNDK,long,-1.034912109375,0.0,-1.034912109375
2026-09-10,9,SNDK,long,-23.81982421875,0.0,-23.81982421875
2026-09-10,9,SNDK,long,-3.3109130859375,0.0,-3.3109130859375
2026-09-10,10,SNDK,long,-12.0941162109375,0.0,-12.0941162109375
2026-09-10,10,SNDK,long,-1.650146484375,0.0,-1.650146484375
2026-09-10,10,SNDK,long,17.56005859375,0.0,17.56005859375
2026-09-10,10,SNDK,long,-1.56005859375,0.0,-1.56005859375
2026-09-10,10,SNDK,long,-0.5,0.0,-0.5
2026-09-10,10,SNDK,long,-4.655029296875,0.0,-4.655029296875
2026-09-10,10,SNDK,long,-0.7999267578125,0.0,-0.7999267578125
2026-09-11,9,SNDK,short,386.1903076171875,0.0,386.1903076171875
2026-09-11,9,SNDK,short,-35.4913330078125,0.0,-35.4913330078125
2026-09-11,9,SNDK,short,103.16796875,0.0,103.16796875
2026-09-11,9,SNDK,short,10.9019775390625,0.0,10.9019775390625
2026-09-11,9,SNDK,short,-170.75927734375,0.0,-170.75927734375
2026-09-11,9,SNDK,short,-4.541015625,0.0,-4.541015625
2026-09-11,9,SNDK,short,294.80224609375,0.0,294.80224609375
2026-09-11,9,SNDK,short,-0.40283203125,0.0,-0.40283203125
2026-09-11,10,SNDK,short,159.005859375,0.0,159.005859375
2026-09-11,10,SNDK,short,-2.639892578125,0.0,-2.639892578125
2026-09-11,10,SNDK,short,116.050537109375,0.0,116.050537109375
2026-09-11,10,SNDK,short,-0.7156982421875,0.0,-0.7156982421875
2026-09-11,10,SNDK,short,-60.29638671875,0.0,-60.29638671875
2026-09-11,10,SNDK,short,-4.978271484375,0.0,-4.978271484375
2026-09-11,10,SNDK,short,-51.48046875,0.0,-51.48046875
2026-09-11,10,SNDK,short,1.530029296875,0.0,1.530029296875
2026-09-11,10,SNDK,short,-51.26953125,0.0,-51.26953125
2026-09-11,10,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-11,10,SNDK,short,5.1400146484375,0.0,5.1400146484375
2026-09-11,10,SNDK,short,0.47509765625,0.0,0.47509765625
2026-09-11,12,SNDK,short,-38.0,0.0,-38.0
2026-09-11,12,SNDK,short,-0.080078125,0.0,-0.080078125
2026-09-11,12,SNDK,short,-5.599609375,0.0,-5.599609375
2026-09-11,12,SNDK,short,-14.23828125,0.0,-14.23828125
2026-09-11,12,SNDK,short,116.318359375,0.0,116.318359375
2026-09-11,12,SNDK,short,-2.560546875,0.0,-2.560546875
2026-09-11,12,SNDK,short,52.950439453125,0.0,52.950439453125
2026-09-11,12,SNDK,short,-9.7503662109375,0.0,-9.7503662109375
2026-09-11,12,SNDK,short,-28.418701171875,0.0,-28.418701171875
2026-09-11,12,SNDK,short,5.39013671875,0.0,5.39013671875
2026-09-11,12,SNDK,short,9.8785400390625,0.0,9.8785400390625
2026-09-11,12,SNDK,short,4.9892578125,0.0,4.9892578125
2026-09-11,12,SNDK,short,80.65576171875,0.0,80.65576171875
2026-09-11,12,SNDK,short,0.47900390625,0.0,0.47900390625
2026-09-11,12,SNDK,short,-41.360107421875,0.0,-41.360107421875
2026-09-11,12,SNDK,short,3.300537109375,0.0,3.300537109375
2026-09-11,12,SNDK,short,-9.200439453125,0.0,-9.200439453125
2026-09-11,12,SNDK,short,4.25048828125,0.0,4.25048828125
2026-09-11,12,SNDK,short,-25.2454833984375,0.0,-25.2454833984375
2026-09-11,12,SNDK,short,0.0450439453125,0.0,0.0450439453125
2026-09-11,12,SNDK,short,42.400390625,0.0,42.400390625
2026-09-11,12,SNDK,short,-24.74609375,0.0,-24.74609375
2026-09-11,12,SNDK,short,-3.4991455078125,0.0,-3.4991455078125
2026-09-11,13,SNDK,short,-9.3046875,0.0,-9.3046875
2026-09-11,13,SNDK,short,2.044921875,0.0,2.044921875
2026-09-11,13,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-11,13,SNDK,short,0.4901123046875,0.0,0.4901123046875
2026-09-11,13,SNDK,short,-12.2919921875,0.0,-12.2919921875
2026-09-11,13,SNDK,short,-1.18017578125,0.0,-1.18017578125
2026-09-11,13,SNDK,short,8.9696044921875,0.0,8.9696044921875
2026-09-11,13,SNDK,short,-1.4696044921875,0.0,-1.4696044921875
2026-09-11,13,SNDK,short,1.800048828125,0.0,1.800048828125
2026-09-11,13,SNDK,short,-1.2099609375,0.0,-1.2099609375
2026-09-11,13,SNDK,short,-2.0350341796875,0.0,-2.0350341796875
2026-09-08,10,TSLA,long,230.4736328125,0.0,230.4736328125
2026-09-08,10,TSLA,long,-0.56060791015625,0.0,-0.56060791015625
2026-09-08,10,TSLA,long,-63.8018798828125,0.0,-63.8018798828125
2026-09-08,10,TSLA,long,3.05816650390625,0.0,3.05816650390625
2026-09-08,10,TSLA,long,116.62322998046875,0.0,116.62322998046875
2026-09-08,10,TSLA,long,1.35284423828125,0.0,1.35284423828125
2026-09-08,10,TSLA,long,5.9609375,0.0,5.9609375
2026-09-08,10,TSLA,long,-2.6993408203125,0.0,-2.6993408203125
2026-09-08,10,TSLA,long,3.7803955078125,0.0,3.7803955078125
2026-09-08,10,TSLA,long,-94.5,0.0,-94.5
2026-09-08,10,TSLA,long,4.41046142578125,0.0,4.41046142578125
2026-09-08,10,TSLA,long,66.14923095703125,0.0,66.14923095703125
2026-09-08,10,TSLA,long,3.14923095703125,0.0,3.14923095703125
2026-09-08,11,TSLA,long,93.23876953125,0.0,93.23876953125
2026-09-08,11,TSLA,long,81.878662109375,0.0,81.878662109375
2026-09-08,11,TSLA,long,-3.11279296875,0.0,-3.11279296875
2026-09-08,11,TSLA,long,-105.01480102539062,0.0,-105.01480102539062
2026-09-08,11,TSLA,long,-3.047943115234375,0.0,-3.047943115234375
2026-09-08,11,TSLA,long,-18.0543212890625,0.0,-18.0543212890625
2026-09-08,11,TSLA,long,-0.62060546875,0.0,-0.62060546875
2026-09-08,11,TSLA,long,105.4007568359375,0.0,105.4007568359375
2026-09-08,11,TSLA,long,-8.060302734375,0.0,-8.060302734375
2026-09-08,11,TSLA,long,140.21804809570312,0.0,140.21804809570312
2026-09-08,11,TSLA,long,143.94793701171875,0.0,143.94793701171875
2026-09-08,11,TSLA,long,-1.206298828125,0.0,-1.206298828125
2026-09-08,11,TSLA,short,170.28640747070312,0.0,170.28640747070312
2026-09-08,11,TSLA,short,-2.6065673828125,0.0,-2.6065673828125
2026-09-08,11,TSLA,short,113.9693603515625,0.0,113.9693603515625
2026-09-08,11,TSLA,short,14.412078857421875,0.0,14.412078857421875
2026-09-08,11,TSLA,short,-66.1556396484375,0.0,-66.1556396484375
2026-09-08,11,TSLA,short,-8.51531982421875,0.0,-8.51531982421875
2026-09-08,11,TSLA,short,5.241119384765625,0.0,5.241119384765625
2026-09-08,11,TSLA,short,-6.536407470703125,0.0,-6.536407470703125
2026-09-08,11,TSLA,short,-135.59747314453125,0.0,-135.59747314453125
2026-09-08,11,TSLA,short,-3.2781982421875,0.0,-3.2781982421875
2026-09-08,12,TSLA,short,-74.68295288085938,0.0,-74.68295288085938
2026-09-08,12,TSLA,short,-1.2952880859375,0.0,-1.2952880859375
2026-09-08,12,TSLA,short,23.5550537109375,0.0,23.5550537109375
2026-09-08,12,TSLA,short,-3.89385986328125,0.0,-3.89385986328125
2026-09-08,12,TSLA,short,45.83880615234375,0.0,45.83880615234375
2026-09-08,12,TSLA,short,0.6556396484375,0.0,0.6556396484375
2026-09-08,12,TSLA,short,-41.932952880859375,0.0,-41.932952880859375
2026-09-08,12,TSLA,short,-0.667633056640625,0.0,-0.667633056640625
2026-09-08,12,TSLA,short,13.02459716796875,0.0,13.02459716796875
2026-09-08,12,TSLA,short,-89.02212524414062,0.0,-89.02212524414062
2026-09-08,12,TSLA,short,-2.5667724609375,0.0,-2.5667724609375
2026-09-08,12,TSLA,short,-1.291259765625,0.0,-1.291259765625
2026-09-08,12,TSLA,short,3.869842529296875,0.0,3.869842529296875
2026-09-08,12,TSLA,short,-32.203125,0.0,-32.203125
2026-09-08,12,TSLA,short,-2.35546875,0.0,-2.35546875
2026-09-08,12,TSLA,short,-47.359375,0.0,-47.359375
2026-09-08,12,TSLA,short,-46.08203125,0.0,-46.08203125
2026-09-08,12,TSLA,short,1.28125,0.0,1.28125
2026-09-08,12,TSLA,short,16.640625,0.0,16.640625
2026-09-08,12,TSLA,short,2.55859375,0.0,2.55859375
2026-09-08,12,TSLA,short,-3.83984375,0.0,-3.83984375
2026-09-08,13,TSLA,short,101.12109375,0.0,101.12109375
2026-09-08,13,TSLA,short,5.1171875,0.0,5.1171875
2026-09-08,13,TSLA,short,-73.10018920898438,0.0,-73.10018920898438
2026-09-08,13,TSLA,short,0.713134765625,0.0,0.713134765625
2026-09-08,13,TSLA,short,12.065155029296875,0.0,12.065155029296875
2026-09-08,13,TSLA,short,-3.1781005859375,0.0,-3.1781005859375
2026-09-08,13,TSLA,short,45.683258056640625,0.0,45.683258056640625
2026-09-08,13,TSLA,short,-7.5809326171875,0.0,-7.5809326171875
2026-09-08,13,TSLA,short,80.0106201171875,0.0,80.0106201171875
2026-09-08,13,TSLA,short,2.5269775390625,0.0,2.5269775390625
2026-09-08,13,TSLA,short,50.4107666015625,0.0,50.4107666015625
2026-09-08,13,TSLA,short,-1.26123046875,0.0,-1.26123046875
2026-09-08,13,TSLA,short,-16.37677001953125,0.0,-16.37677001953125
2026-09-08,13,TSLA,short,-0.630615234375,0.0,-0.630615234375
2026-09-08,13,TSLA,short,-38.4290771484375,0.0,-38.4290771484375
2026-09-08,13,TSLA,short,4.4066162109375,0.0,4.4066162109375
2026-09-08,13,TSLA,short,68.00079345703125,0.0,68.00079345703125
2026-09-08,13,TSLA,short,-2.37274169921875,0.0,-2.37274169921875
2026-09-08,13,TSLA,short,87.49771118164062,0.0,87.49771118164062
2026-09-08,13,TSLA,short,1.251220703125,0.0,1.251220703125
2026-09-08,13,TSLA,short,-5.001068115234375,0.0,-5.001068115234375
2026-09-08,13,TSLA,short,-0.011444091796875,0.0,-0.011444091796875
2026-09-08,13,TSLA,short,18.138885498046875,0.0,18.138885498046875
2026-09-08,14,TSLA,short,84.36203002929688,0.0,84.36203002929688
2026-09-08,14,TSLA,short,-2.140045166015625,0.0,-2.140045166015625
2026-09-08,14,TSLA,short,-48.0855712890625,0.0,-48.0855712890625
2026-09-08,14,TSLA,short,20.4951171875,0.0,20.4951171875
2026-09-08,14,TSLA,short,6.1644287109375,0.0,6.1644287109375
2026-09-08,14,TSLA,short,3.689849853515625,0.0,3.689849853515625
2026-09-08,14,TSLA,short,3.689849853515625,0.0,3.689849853515625
2026-09-08,14,TSLA,short,-54.89776611328125,0.0,-54.89776611328125
2026-09-08,14,TSLA,short,6.0985107421875,0.0,6.0985107421875
2026-09-08,14,TSLA,short,21.94793701171875,0.0,21.94793701171875
2026-09-08,14,TSLA,short,0.01116943359375,0.0,0.01116943359375
2026-09-08,14,TSLA,short,70.78396606445312,0.0,70.78396606445312
2026-09-08,14,TSLA,short,-4.23175048828125,0.0,-4.23175048828125
2026-09-08,14,TSLA,short,33.879852294921875,0.0,33.879852294921875
2026-09-08,14,TSLA,short,-4.841033935546875,0.0,-4.841033935546875
2026-09-08,14,TSLA,short,-62.918670654296875,0.0,-62.918670654296875
2026-09-08,14,TSLA,short,-1.211181640625,0.0,-1.211181640625
2026-09-08,14,TSLA,short,-72.22409057617188,0.0,-72.22409057617188
2026-09-08,14,TSLA,short,0.83453369140625,0.0,0.83453369140625
2026-09-08,14,TSLA,short,61.707489013671875,0.0,61.707489013671875
2026-09-08,14,TSLA,long,202.45953369140625,0.0,202.45953369140625
2026-09-08,14,TSLA,long,1.906036376953125,0.0,1.906036376953125
2026-09-08,15,TSLA,long,6.65069580078125,0.0,6.65069580078125
2026-09-08,15,TSLA,long,-4.74884033203125,0.0,-4.74884033203125
2026-09-08,15,TSLA,long,-47.5,0.0,-47.5
2026-09-08,15,TSLA,long,8.55255126953125,0.0,8.55255126953125
2026-09-08,15,TSLA,long,60.79559326171875,0.0,60.79559326171875
2026-09-08,15,TSLA,long,-6.65069580078125,0.0,-6.65069580078125
2026-09-08,15,TSLA,long,35.91046142578125,0.0,35.91046142578125
2026-09-08,15,TSLA,long,-98.2606201171875,0.0,-98.2606201171875
2026-09-08,15,TSLA,long,-0.017303466796875,0.0,-0.017303466796875
2026-09-08,15,TSLA,long,16.9193115234375,0.0,16.9193115234375
2026-09-08,15,TSLA,long,5.6397705078125,0.0,5.6397705078125
2026-09-08,15,TSLA,long,258.5,0.0,258.5
2026-09-08,15,TSLA,long,0.94091796875,0.0,0.94091796875
2026-09-08,15,TSLA,long,-52.359771728515625,0.0,-52.359771728515625
2026-09-08,15,TSLA,long,5.609771728515625,0.0,5.609771728515625
2026-09-08,15,TSLA,long,-22.4390869140625,0.0,-22.4390869140625
2026-09-08,15,TSLA,long,-3.737945556640625,0.0,-3.737945556640625
2026-09-08,15,TSLA,long,14.87750244140625,0.0,14.87750244140625
2026-09-08,15,TSLA,long,1.86181640625,0.0,1.86181640625
2026-09-08,15,TSLA,long,95.27206420898438,0.0,95.27206420898438
2026-09-08,15,TSLA,long,4.623870849609375,0.0,4.623870849609375
2026-09-08,15,TSLA,long,-66.2373046875,0.0,-66.2373046875
2026-09-08,15,TSLA,long,6.45751953125,0.0,6.45751953125
2026-09-09,9,TSLA,long,-30.021728515625,0.0,-30.021728515625
2026-09-09,9,TSLA,long,1.2586669921875,0.0,1.2586669921875
2026-09-09,10,TSLA,long,9.999847412109375,0.0,9.999847412109375
2026-09-09,10,TSLA,long,-19.982147216796875,0.0,-19.982147216796875
2026-09-09,10,TSLA,long,1.482391357421875,0.0,1.482391357421875
2026-09-09,10,TSLA,long,9.599853515625,0.0,9.599853515625
2026-09-09,10,TSLA,long,36.11016845703125,0.0,36.11016845703125
2026-09-09,10,TSLA,long,-0.920196533203125,0.0,-0.920196533203125
2026-09-09,10,TSLA,long,-23.38604736328125,0.0,-23.38604736328125
2026-09-09,10,TSLA,long,-1.5919189453125,0.0,-1.5919189453125
2026-09-09,10,TSLA,long,1.05145263671875,0.0,1.05145263671875
2026-09-09,10,TSLA,long,-0.10809326171875,0.0,-0.10809326171875
2026-09-09,10,TSLA,long,82.34967041015625,0.0,82.34967041015625
2026-09-09,10,TSLA,long,-0.54052734375,0.0,-0.54052734375
2026-09-09,10,TSLA,long,-4.504547119140625,0.0,-4.504547119140625
2026-09-09,10,TSLA,long,2.91461181640625,0.0,2.91461181640625
2026-09-09,11,TSLA,long,-123.51953125,0.0,-123.51953125
2026-09-09,11,TSLA,short,76.860595703125,0.0,76.860595703125
2026-09-09,11,TSLA,short,-2.135223388671875,0.0,-2.135223388671875
2026-09-09,11,TSLA,short,56.400146484375,0.0,56.400146484375
2026-09-09,11,TSLA,short,1.4996337890625,0.0,1.4996337890625
2026-09-09,11,TSLA,short,32.4005126953125,0.0,32.4005126953125
2026-09-09,11,TSLA,short,2.3455810546875,0.0,2.3455810546875
2026-09-09,11,TSLA,short,7.250762939453125,0.0,7.250762939453125
2026-09-09,11,TSLA,short,0.17645263671875,0.0,0.17645263671875
2026-09-09,11,TSLA,short,54.576080322265625,0.0,54.576080322265625
2026-09-10,9,TSLA,long,69.370361328125,0.0,69.370361328125
2026-09-10,9,TSLA,long,1.93682861328125,0.0,1.93682861328125
2026-09-10,9,TSLA,long,103.33734130859375,0.0,103.33734130859375
2026-09-10,9,TSLA,long,7.459075927734375,0.0,7.459075927734375
2026-09-10,9,TSLA,long,-6.21417236328125,0.0,-6.21417236328125
2026-09-10,9,TSLA,long,7.34527587890625,0.0,7.34527587890625
2026-09-10,10,TSLA,long,-35.959716796875,0.0,-35.959716796875
2026-09-10,10,TSLA,long,8.120849609375,0.0,8.120849609375
2026-09-10,10,TSLA,long,252.99789428710938,0.0,252.99789428710938
2026-09-10,10,TSLA,long,3.449859619140625,0.0,3.449859619140625
2026-09-10,10,TSLA,long,-136.79791259765625,0.0,-136.79791259765625
2026-09-10,10,TSLA,long,-4.56097412109375,0.0,-4.56097412109375
2026-09-10,10,TSLA,long,-148.02972412109375,0.0,-148.02972412109375
2026-09-10,10,TSLA,long,1.693206787109375,0.0,1.693206787109375
2026-09-10,10,TSLA,long,-42.560546875,0.0,-42.560546875
2026-09-10,10,TSLA,long,138.32177734375,0.0,138.32177734375
2026-09-10,10,TSLA,long,-43.69189453125,0.0,-43.69189453125
2026-09-10,10,TSLA,long,-6.14892578125,0.0,-6.14892578125
2026-09-10,10,TSLA,long,113.7099609375,0.0,113.7099609375
2026-09-10,10,TSLA,long,2.286529541015625,0.0,2.286529541015625
2026-09-10,10,TSLA,long,154.28823852539062,0.0,154.28823852539062
2026-09-10,10,TSLA,long,6.65972900390625,0.0,6.65972900390625
2026-09-10,10,TSLA,long,-15.39825439453125,0.0,-15.39825439453125
2026-09-10,10,TSLA,long,2.19879150390625,0.0,2.19879150390625
2026-09-10,10,TSLA,long,-83.60107421875,0.0,-83.60107421875
2026-09-10,10,TSLA,long,1.23199462890625,0.0,1.23199462890625
2026-09-10,10,TSLA,long,-27.379730224609375,0.0,-27.379730224609375
2026-09-10,10,TSLA,long,15.2615966796875,0.0,15.2615966796875
2026-09-10,11,TSLA,long,-16.894866943359375,0.0,-16.894866943359375
2026-09-10,11,TSLA,long,-0.5455322265625,0.0,-0.5455322265625
2026-09-10,11,TSLA,long,-232.459716796875,0.0,-232.459716796875
2026-09-10,11,TSLA,long,1.878662109375,0.0,1.878662109375
2026-09-10,11,TSLA,short,-67.98193359375,0.0,-67.98193359375
2026-09-10,11,TSLA,short,-53.710479736328125,0.0,-53.710479736328125
2026-09-10,11,TSLA,short,-1.307281494140625,0.0,-1.307281494140625
2026-09-10,11,TSLA,short,70.777099609375,0.0,70.777099609375
2026-09-10,11,TSLA,short,-0.035980224609375,0.0,-0.035980224609375
2026-09-10,11,TSLA,short,0.21820068359375,0.0,0.21820068359375
2026-09-10,11,TSLA,short,6.28021240234375,0.0,6.28021240234375
2026-09-10,11,TSLA,short,-45.50079345703125,0.0,-45.50079345703125
2026-09-10,11,TSLA,short,10.362548828125,0.0,10.362548828125
2026-09-10,11,TSLA,short,96.77362060546875,0.0,96.77362060546875
2026-09-10,11,TSLA,short,-14.176300048828125,0.0,-14.176300048828125
2026-09-10,11,TSLA,short,-69.12109375,0.0,-69.12109375
2026-09-10,11,TSLA,short,-113.27734375,0.0,-113.27734375
2026-09-10,11,TSLA,short,4.48046875,0.0,4.48046875
2026-09-10,11,TSLA,short,-10.8828125,0.0,-10.8828125
2026-09-10,11,TSLA,short,5.76171875,0.0,5.76171875
2026-09-10,11,TSLA,short,124.16015625,0.0,124.16015625
2026-09-10,12,TSLA,short,-115.09765625,0.0,-115.09765625
2026-09-10,12,TSLA,short,6.296875,0.0,6.296875
2026-09-10,12,TSLA,short,74.23828125,0.0,74.23828125
2026-09-10,12,TSLA,short,2.921875,0.0,2.921875
2026-09-10,12,TSLA,short,-38.76171875,0.0,-38.76171875
2026-09-10,12,TSLA,short,-8.95703125,0.0,-8.95703125
2026-09-10,12,TSLA,short,29.4375,0.0,29.4375
2026-09-10,12,TSLA,short,-8.95703125,0.0,-8.95703125
2026-09-10,12,TSLA,short,-8.05377197265625,0.0,-8.05377197265625
2026-09-10,12,TSLA,short,8.03826904296875,0.0,8.03826904296875
2026-09-10,12,TSLA,short,26.47430419921875,0.0,26.47430419921875
2026-09-10,12,TSLA,short,-6.30230712890625,0.0,-6.30230712890625
2026-09-10,12,TSLA,short,8.739471435546875,0.0,8.739471435546875
2026-09-10,12,TSLA,short,3.76129150390625,0.0,3.76129150390625
2026-09-10,12,TSLA,short,42.1595458984375,0.0,42.1595458984375
2026-09-10,12,TSLA,short,1.86181640625,0.0,1.86181640625
2026-09-10,12,TSLA,short,-81.2198486328125,0.0,-81.2198486328125
2026-09-10,12,TSLA,short,-0.62060546875,0.0,-0.62060546875
2026-09-10,12,TSLA,short,-46.125,0.0,-46.125
2026-09-10,12,TSLA,short,3.689849853515625,0.0,3.689849853515625
2026-09-10,12,TSLA,short,49.199249267578125,0.0,49.199249267578125
2026-09-10,12,TSLA,short,31.981201171875,0.0,31.981201171875
2026-09-10,12,TSLA,short,-1.231201171875,0.0,-1.231201171875
2026-09-10,13,TSLA,short,30.75,0.0,30.75
2026-09-10,13,TSLA,short,4.305450439453125,0.0,4.305450439453125
2026-09-10,13,TSLA,short,-44.01873779296875,0.0,-44.01873779296875
