date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,140,buy,220.17010498046875,220.21413900146484,6.164762939453125,0.0,6.164762939453125,30823.814697265625,-177,124841.1702914734,99129.41135745241,0.5268714654295027,-0.2593756845917962,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,3,buy,1511.425048828125,1511.7273338378907,0.906855029296875,0.0,0.906855029296875,4534.275146484375,3,120305.98828995973,99128.50450242311,0.5726176709763819,-0.21363667185172713,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-62,sell,360.889892578125,360.81771459960936,4.47503466796875,0.0,4.47503466796875,22375.17333984375,-62,142676.6865951355,99124.02946775514,0.7983725756541856,-0.4393753700413074,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,114,buy,126.2699966430664,126.29525064239502,2.878955923461914,0.0,2.878955923461914,14394.77961730957,219,128279.02802190249,99121.15051183169,0.9436198616514043,-0.2941640342097355,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,-2,sell,1518.510009765625,1518.206307763672,0.60740400390625,0.0,0.60740400390625,3037.02001953125,1,131315.44063742983,99207.29200156557,0.9132428382512421,-0.3236470625098563,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,159,buy,219.92999267578125,219.9739786743164,6.993773767089844,0.0,6.993773767089844,34968.86883544922,-18,96339.57802821352,99200.29822779848,0.5607995246096034,0.02883781854179258,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,298,buy,126.61000061035156,126.63532261047364,7.545956036376953,0.0,7.545956036376953,37729.780181884766,517,58602.25189029238,99192.7522717621,0.941210503095828,0.40920832875231056,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-4,sell,219.5677947998047,219.52388124084473,0.17565423583984374,0.0,0.17565423583984374,878.2711791992188,-22,59480.347415255754,98793.01473550723,0.9498579575780389,0.3979296251410181,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-1,sell,1513.8199462890625,1513.5171822998047,0.3027639892578125,0.0,0.3027639892578125,1513.8199462890625,0,60993.864597555556,99068.35429787294,0.9371332711517494,0.384325448526552,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-132,sell,126.61000061035156,126.58467861022949,3.3425040161132813,0.0,3.3425040161132813,16712.520080566406,385,77703.04217410585,99065.01179385683,0.7684623407569263,0.2156358661138893,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,22,buy,220.07000732421875,220.11402132568358,0.9683080322265625,0.0,0.9683080322265625,4841.5401611328125,0,72860.53370494081,99064.0434858246,0.7195970220949793,0.2645108039087193,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-62,sell,363.57000732421875,363.49729332275393,4.508268090820312,0.0,4.508268090820312,22541.340454101562,-124,95397.36589095155,99059.53521773378,0.9471832361917981,0.036969377240996984,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-156,sell,126.62999725341797,126.60467125396728,3.9508559143066404,0.0,3.9508559143066404,19754.279571533203,229,115147.69460657044,99022.98533990784,0.7485256857718264,-0.1628380442309699,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-54,sell,363.8949890136719,363.82221001586913,3.930065881347656,0.0,3.930065881347656,19650.32940673828,-178,134794.09394742738,99019.0552740265,0.9470053734199114,-0.3612944859390611,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,3,buy,127.4000015258789,127.42548152618409,0.07644000091552734,0.0,0.07644000091552734,382.2000045776367,232,134411.81750284883,99317.23937784883,0.9485581699929879,-0.35335837307643997,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-4,sell,128.67999267578125,128.6542566772461,0.102943994140625,0.0,0.102943994140625,514.719970703125,228,134926.43452955782,99285.68416334689,0.949974085601222,-0.35897169533096057,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-128,sell,128.27000427246094,128.24435027160644,3.283712109375,0.0,3.283712109375,16418.560546875,100,151341.71136432345,99401.63439899142,0.7806116900288265,-0.5225273938338688,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,10,buy,363.8599853515625,363.9327573486328,0.727719970703125,0.0,0.727719970703125,3638.599853515625,-168,147702.3837908371,99400.9066790207,0.7440121065004073,-0.485925920854913,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,13,buy,1521.2349853515625,1521.5392323486328,3.9552109619140623,0.0,3.9552109619140623,19776.054809570312,13,127922.37377030488,99396.95146805879,0.9430020880066884,-0.286984881135039,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,-7,sell,1525.31005859375,1525.0049965820313,2.13543408203125,0.0,2.13543408203125,10677.17041015625,6,138597.4087463791,99483.18883671114,0.8355777517994529,-0.39317416708333436,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.5142852874756,0.025707998657226564,0.0,0.025707998657226564,128.5399932861328,99,138725.92303166658,99483.16312871248,0.8342858898580697,-0.39446634655334956,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-23,sell,363.80999755859375,363.737235559082,1.6735259887695313,0.0,1.6735259887695313,8367.629943847656,-191,147091.87944952547,99481.48960272371,0.9184123557602978,-0.47858541359736767,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.5479011047363,0.07289500122070312,0.0,0.07289500122070312,364.4750061035156,-190,146727.33154842074,99363.37105342562,0.9172046082790266,-0.47667425121404644,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-99,sell,129.2899932861328,129.2641352874756,2.5599418670654295,0.0,2.5599418670654295,12799.709335327148,0,159524.4809418808,99401.08024608003,0.789200685763115,-0.6048566126943253,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-25,sell,129.2899932861328,129.2641352874756,0.6464499664306641,0.0,0.6464499664306641,3232.2498321533203,-25,162756.0843240677,99400.43379611359,0.8217232803580345,-0.6373780084089654,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,25,buy,129.8000030517578,129.82596305236817,0.649000015258789,0.0,0.649000015258789,3245.0000762939453,0,159510.4352477585,99665.55707393037,0.7840102479663281,-0.6004569675904798,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,127,buy,129.8000030517578,129.82596305236817,3.2969200775146486,0.0,3.2969200775146486,16484.600387573242,127,143022.53794010772,99662.26015385284,0.9494408250097224,-0.43507219000770997,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.34412111816405,0.0258739990234375,0.0,0.0258739990234375,129.3699951171875,126,143151.8820612259,99388.34092353057,0.9521102667650564,-0.44032872197119177,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.2628404418945,0.07283800048828125,0.0,0.07283800048828125,364.19000244140625,-189,142787.619220784,99388.26808553009,0.9484466487179043,-0.4366647288581982,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,125,142917.53323522492,99309.88293615266,0.9498383070882254,-0.43910685432091456,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,17,buy,364.9100036621094,364.98298566284177,1.2406940124511718,0.0,1.2406940124511718,6203.470062255859,-172,136712.8224789566,99308.6422421402,0.8873836056289842,-0.3766457721334597,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,26,buy,219.72999572753906,219.77394172668457,1.142595977783203,0.0,1.142595977783203,5712.979888916016,26,130998.6999940628,99307.49964616241,0.9449219972933983,-0.3191219239314022,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-1,sell,1516.3399658203125,1516.0366978271484,0.3032679931640625,0.0,0.3032679931640625,1516.3399658203125,5,132514.73669188994,99205.92852538603,0.9310401967632413,-0.3357542100720366,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.78403555908204,0.02596199951171875,0.0,0.02596199951171875,129.80999755859375,124,132644.520727449,99205.90256338651,0.9297319497482966,-0.33706278860471295,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.95600000000002,0.044,0.0,0.044,220.0,25,132864.47672744902,99205.85856338652,0.9275147511374537,-0.3392805490671369,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-1,sell,365.3299865722656,365.25692057495115,0.07306599731445312,0.0,0.07306599731445312,365.3299865722656,-173,133229.73364802398,99205.78549738921,0.9311979814503893,-0.34296334614003104,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-35,sell,129.89999389648438,129.87401389770508,0.9092999572753906,0.0,0.9092999572753906,4546.499786376953,89,137775.32413444365,98894.00408134307,0.8911745408479841,-0.39316155124146474,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,220.00599305114747,0.04401000061035156,0.0,0.04401000061035156,220.0500030517578,24,137995.3301274948,98893.96007134244,0.8889498267976927,-0.39538683684973763,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-15,sell,367.0899963378906,367.01657833862305,1.101269989013672,0.0,1.101269989013672,5506.349945068359,-188,143500.57880257413,98892.85880135343,0.944639681308795,-0.45107119504780874,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,-1,sell,1500.875244140625,1500.5750690917969,0.300175048828125,0.0,0.300175048828125,1500.875244140625,4,145001.15387166594,99208.61413777922,0.9216188795091571,-0.46157826245098865,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.78903944091797,0.02596300048828125,0.0,0.02596300048828125,129.81500244140625,88,145130.94291110686,99208.58817477874,0.9203106150046635,-0.4628868889397493,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.03328869018554,0.07299205932617188,0.0,0.07299205932617188,364.9602966308594,-187,144765.9096224167,99208.51518271942,0.9166325726451764,-0.45920851003354857,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,5,buy,219.2899932861328,219.33385128479003,0.2192899932861328,0.0,0.2192899932861328,1096.449966430664,29,143669.24036599274,99208.29589272614,0.9276865975622778,-0.4481575262752441,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,-1,sell,1496.31005859375,1496.0107965820314,0.29926201171875,0.0,0.29926201171875,1496.31005859375,3,145165.25116257477,98960.59048752594,0.9184719049919782,-0.4668996056654791,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-1,sell,366.57000732421875,366.4966933227539,0.07331400146484375,0.0,0.07331400146484375,366.57000732421875,-188,145531.74785589753,98960.51717352448,0.9221767900779354,-0.4706041562081947,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.7602465820312,0.29981201171875,0.0,0.29981201171875,1499.06005859375,2,147030.50810247957,99034.20997625886,0.9055062851549497,-0.4846436210045669,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.2939433227539,0.02606400146484375,0.0,0.02606400146484375,130.32000732421875,87,147160.80204580232,99034.1839122574,0.9041906141304626,-0.4859596578913023,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,366.07676389770506,0.07322999877929688,0.0,0.07322999877929688,366.1499938964844,-189,147526.87880970002,99034.11068225862,0.9078884936312847,-0.4896572281345139,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,-1,sell,219.9550018310547,219.91101083068847,0.04399100036621094,0.0,0.04399100036621094,219.9550018310547,28,147746.7898205307,99086.82808957368,0.9045336705442898,-0.49108405899287466,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.9515909179688,0.30085048828125,0.0,0.30085048828125,1504.25244140625,1,149250.7414114487,98999.18654084322,0.8926958344402932,-0.5075956341305252,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.0437933227539,0.02621400146484375,0.0,0.02621400146484375,131.07000732421875,86,149381.78520477144,98999.16032684175,0.8913721201202761,-0.5089197192339154,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.81333823242187,0.073347998046875,0.0,0.073347998046875,366.739990234375,-188,149014.971866539,98999.0869788437,0.8876683020239314,-0.5052156177802307,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,19,buy,219.82000732421875,219.8639713256836,0.8353160278320313,0.0,0.8353160278320313,4176.580139160156,47,144837.55641135102,98998.25166281586,0.9298642151088213,-0.46303145741060175,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.09377111816406,0.0262239990234375,0.0,0.0262239990234375,131.1199951171875,85,144968.6501824692,99049.92841122896,0.9275148643508925,-0.46359167046136485,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.736042779541,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,46,145188.38622524875,99049.88445522921,0.9252963940301575,-0.4658107581223302,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,1,buy,366.4601135253906,366.5334055480957,0.07329202270507812,0.0,0.07329202270507812,366.4601135253906,-187,144821.85281970064,99049.8111632065,0.9215973229024261,-0.46211134699766937,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,1,buy,1500.9200439453125,1501.2202279541016,0.3001840087890625,0.0,0.3001840087890625,1500.9200439453125,2,143320.63259174654,99049.51097919772,0.936753346166786,-0.44695951726451844,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.65666373291015,0.02613656005859375,0.0,0.02613656005859375,130.68280029296875,84,143451.28925547947,99004.84131846775,0.9349324501156632,-0.4489320657970789,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-2,sell,366.3349914550781,366.26172445678714,0.14653399658203126,0.0,0.14653399658203126,732.6699829101562,-189,144183.81270439303,99004.69478447115,0.9423341898401673,-0.45633308620641494,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.0933930114746,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,-188,143816.71931138154,98903.18079819795,0.9411828477578457,-0.45411621902055077,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,1,buy,368.3500061035156,368.42367610473633,0.07367000122070312,0.0,0.07367000122070312,368.3500061035156,-187,143448.2956352768,98733.91367726898,0.9424170161921691,-0.4528776414572755,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SNDK,-1,sell,1504.800048828125,1504.4990888183595,0.300960009765625,0.0,0.300960009765625,1504.800048828125,1,144952.79472409515,99178.67433224944,0.9180027379794948,-0.46153188374450327,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,-26,sell,218.14990234375,218.10627236328125,1.1343794921875,0.0,1.1343794921875,5671.8974609375,20,150623.55780554045,99177.53995275724,0.8608239039394588,-0.5187264967177979,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,55,buy,132.0998992919922,132.12631927185058,1.4530988922119141,0.0,1.4530988922119141,7265.49446105957,139,143356.61024558867,99176.08685386504,0.9340950477589185,-0.44547556566557406,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,NVDA,-1,sell,218.01800537109375,217.97440177001954,0.04360360107421875,0.0,0.04360360107421875,218.01800537109375,19,143574.5846473587,99148.1564704788,0.9325193237521184,-0.4480812327570385,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,6,buy,366.0,366.0732,0.4392,0.0,0.4392,2196.0,-181,141378.1454473587,99147.71727047881,0.9103746844406216,-0.42593444750395654,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,SNDK,2,buy,1501.5999755859375,1501.9002955810547,0.600639990234375,0.0,0.600639990234375,3003.199951171875,3,138374.34485619658,99147.11663048857,0.9406705403434021,-0.39564668705297784,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-23,sell,131.98800659179688,131.9616089904785,0.6071448303222656,0.0,0.6071448303222656,3035.724151611328,116,141409.4618629776,99085.00081866607,0.9096548192873837,-0.4271530574215654,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,-1,sell,218.4250030517578,218.38131805114747,0.04368500061035156,0.0,0.04368500061035156,218.4250030517578,18,141627.84318102873,99084.95713366545,0.9074507989083285,-0.42935766717820745,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,181,buy,365.9049987792969,365.9781797790527,13.245760955810546,0.0,13.245760955810546,66228.80477905273,0,75385.79264102019,99071.71137270964,0.23907852608483346,0.23907852608483346,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,16,buy,1481.219970703125,1481.5162146972657,4.73990390625,0.0,4.73990390625,23699.51953125,19,51681.53320586394,99066.97146880339,0.47831721874995775,0.47831721874995775,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,19,buy,365.9049987792969,365.9781797790527,1.390438995361328,0.0,1.390438995361328,6952.194976806641,19,44727.94779006194,99065.58102980803,0.5485016357335687,0.5485016357335687,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-6,sell,1468.2049560546875,1467.9113150634766,1.761845947265625,0.0,1.761845947265625,8809.229736328125,13,53535.4156804428,98899.89215139006,0.4586908588485216,0.4586908588485216,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.66696428222656,0.0731480224609375,0.0,0.0731480224609375,365.7401123046875,18,53901.08264472502,98899.8190033676,0.4549931113333013,0.4549931113333013,policy_rebalance
