date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,95765.13954136976,98848.32289097914,3083.183349609375,3083.183349609375,0.031191053721870938,0.031191053721870938,614.3551027954102,3071775.513977051,-0.016206514582234655,2,1541.5916748046875,0.031191053721870938,-93.46357268065185,0,352.6094970703125,0.0,333.1764148681723,0,122.64009857177734,0.0,-635.6751043487457,0,226.70010375976562,0.0,-755.7148468597225
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,95765.13954136976,98850.78944371351,3085.64990234375,3085.64990234375,0.031215227715513043,0.031215227715513043,614.3551027954102,3071775.513977051,-0.016181966077611132,2,1542.824951171875,0.031215227715513043,-90.99701994627685,0,352.7626953125,0.0,333.1764148681723,0,122.5,0.0,-635.6751043487457,0,226.1699981689453,0.0,-755.7148468597225
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,95765.13954136976,98850.77943394789,3085.639892578125,3085.639892578125,0.03121512961503708,0.03121512961503708,614.3551027954102,3071775.513977051,-0.016182065700365622,2,1542.8199462890625,0.03121512961503708,-91.00702971190185,0,352.7699890136719,0.0,333.1764148681723,0,122.49500274658203,0.0,-635.6751043487457,0,226.16000366210938,0.0,-755.7148468597225
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,95765.13954136976,98848.09950230726,3082.9599609375,3082.9599609375,0.03118886429238368,0.03118886429238368,614.3551027954102,3071775.513977051,-0.016208737870538115,2,1541.47998046875,0.03118886429238368,-93.68696135252685,0,353.572509765625,0.0,333.1764148681723,0,122.66000366210938,0.0,-635.6751043487457,0,226.02000427246094,0.0,-755.7148468597225
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,95765.13954136976,98848.11952183851,3082.97998046875,3082.97998046875,0.03118906050395453,0.03118906050395453,614.3551027954102,3071775.513977051,-0.016208538625029023,2,1541.489990234375,0.03118906050395453,-93.66694182127685,0,353.5450134277344,0.0,333.1764148681723,0,122.61000061035156,0.0,-635.6751043487457,0,226.02499389648438,0.0,-755.7148468597225
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,95765.13954136976,98838.99964879164,3073.860107421875,3073.860107421875,0.031099668332787045,0.031099668332787045,614.3551027954102,3071775.513977051,-0.016299304673748405,2,1536.9300537109375,0.031099668332787045,-102.78681486815185,0,354.3800048828125,0.0,333.1764148681723,0,122.58999633789062,0.0,-635.6751043487457,0,225.8800048828125,0.0,-755.7148468597225
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,95765.13954136976,98838.95960972914,3073.820068359375,3073.820068359375,0.03109927583714475,0.03109927583714475,614.3551027954102,3071775.513977051,-0.0162997031647667,2,1536.9100341796875,0.03109927583714475,-102.82685393065185,0,354.2799987792969,0.0,333.1764148681723,0,122.5999984741211,0.0,-635.6751043487457,0,225.8800048828125,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,95765.13954136976,98838.89955113539,3073.760009765625,3073.760009765625,0.031098687093085064,0.031098687093085064,614.3551027954102,3071775.513977051,-0.016300300901294196,2,1536.8800048828125,0.031098687093085064,-102.88691252440185,0,353.76690673828125,0.0,333.1764148681723,0,122.2300033569336,0.0,-635.6751043487457,0,225.77679443359375,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,95765.13954136976,98838.55946324476,3073.419921875,3073.419921875,0.031095353256518445,0.031095353256518445,614.3551027954102,3071775.513977051,-0.016303685645126853,2,1536.7099609375,0.031095353256518445,-103.22700041502685,0,353.81561279296875,0.0,333.1764148681723,0,122.16000366210938,0.0,-635.6751043487457,0,225.7899932861328,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1536.7099609375,0.0,-103.84168439940186,0,353.81561279296875,0.0,333.1764148681723,0,122.16000366210938,0.0,-635.6751043487457,0,225.7899932861328,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1539.239990234375,0.0,-103.84168439940186,0,354.04998779296875,0.0,333.1764148681723,0,122.26000213623047,0.0,-635.6751043487457,0,225.41000366210938,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1538.510009765625,0.0,-103.84168439940186,0,354.04998779296875,0.0,333.1764148681723,0,122.31500244140625,0.0,-635.6751043487457,0,225.4010009765625,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1536.1800537109375,0.0,-103.84168439940186,0,353.2298889160156,0.0,333.1764148681723,0,122.15499877929688,0.0,-635.6751043487457,0,224.92930603027344,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1537.0,0.0,-103.84168439940186,0,353.1487121582031,0.0,333.1764148681723,0,122.13999938964844,0.0,-635.6751043487457,0,224.92999267578125,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1540.1099853515625,0.0,-103.84168439940186,0,353.17498779296875,0.0,333.1764148681723,0,122.27999877929688,0.0,-635.6751043487457,0,225.22000122070312,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1540.5203857421875,0.0,-103.84168439940186,0,353.2095947265625,0.0,333.1764148681723,0,122.25,0.0,-635.6751043487457,0,225.2050018310547,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1540.0999755859375,0.0,-103.84168439940186,0,352.635009765625,0.0,333.1764148681723,0,122.05760192871094,0.0,-635.6751043487457,0,224.8000946044922,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1540.0999755859375,0.0,-103.84168439940186,0,352.5899963378906,0.0,333.1764148681723,0,122.0199966430664,0.0,-635.6751043487457,0,224.82000732421875,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1541.8599853515625,0.0,-103.84168439940186,0,353.05999755859375,0.0,333.1764148681723,0,122.05999755859375,0.0,-635.6751043487457,0,225.02999877929688,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,98837.94477926039,98837.94477926039,0.0,0.0,0.0,0.0,614.9697867797852,3074848.933898926,-0.016309803322005156,0,1541.85498046875,0.0,-103.84168439940186,0,353.05999755859375,0.0,333.1764148681723,0,122.0,0.0,-635.6751043487457,0,225.01480102539062,0.0,-755.7148468597225
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,97937.70556331801,98837.76476741958,900.0592041015625,900.0592041015625,0.009106430181009657,0.009106430181009657,615.1497986206055,3075748.9931030273,-0.016311594899961257,0,1541.85498046875,0.0,-103.84168439940186,0,353.05999755859375,0.0,333.1764148681723,0,122.0,0.0,-635.6751043487457,4,225.01480102539062,0.009106430181009657,-755.8948587005427
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,97937.70556331801,98839.73437191176,902.02880859375,902.02880859375,0.009126175968863066,0.009126175968863066,615.1497986206055,3075748.9931030273,-0.016291992300629388,0,1539.0699462890625,0.0,-103.84168439940186,0,353.69000244140625,0.0,333.1764148681723,0,121.97000122070312,0.0,-635.6751043487457,4,225.5072021484375,0.009126175968863066,-753.9252542083552
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,97937.70556331801,98839.78515316176,902.07958984375,902.07958984375,0.009126685053451815,0.009126685053451815,615.1497986206055,3075748.9931030273,-0.016291486897386576,0,1539.6800537109375,0.0,-103.84168439940186,0,353.6785888671875,0.0,333.1764148681723,0,122.01000213623047,0.0,-635.6751043487457,4,225.5198974609375,0.009126685053451815,-753.8744729583552
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,98163.18035679946,98839.74004918228,676.5596923828125,676.5596923828125,0.006845016913704538,0.006845016913704538,615.1949026000976,3075974.5130004883,-0.016291935797275725,0,1539.6800537109375,0.0,-103.84168439940186,0,353.6785888671875,0.0,333.1764148681723,0,122.01000213623047,0.0,-635.6751043487457,3,225.5198974609375,0.006845016913704538,-753.9195769378475
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,98163.18035679946,98838.41885167251,675.2384948730469,675.2384948730469,0.006831741166219807,0.006831741166219807,615.1949026000976,3075974.5130004883,-0.01630508508969708,0,1541.4000244140625,0.0,-103.84168439940186,0,353.54010009765625,0.0,333.1764148681723,0,122.13939666748047,0.0,-635.6751043487457,3,225.07949829101562,0.006831741166219807,-755.2407744476131
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,98163.18035679946,98838.36034947525,675.1799926757812,675.1799926757812,0.006831153312220703,0.006831153312220703,615.1949026000976,3075974.5130004883,-0.01630566733610117,0,1541.30712890625,0.0,-103.84168439940186,0,353.5400085449219,0.0,333.1764148681723,0,122.08000183105469,0.0,-635.6751043487457,3,225.05999755859375,0.006831153312220703,-755.2992766448788
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,92535.55511784683,98837.23504948746,6301.679931640625,6301.679931640625,0.06375815681696677,0.06375815681696677,616.3202025878905,3081601.012939453,-0.016316866947432507,0,1541.30712890625,0.0,-103.84168439940186,0,353.5400085449219,0.0,333.1764148681723,0,122.08000183105469,0.0,-635.6751043487457,28,225.05999755859375,0.06375815681696677,-756.4245766326712
2026-09-02,2026-09-02T13:40:00-04:00,bar_close,92535.55511784683,98836.95776677261,6301.402648925781,6301.402648925781,0.06375553023187254,0.06375553023187254,616.3202025878905,3081601.012939453,-0.01631962661922559,0,1540.5699462890625,0.0,-103.84168439940186,0,352.95001220703125,0.0,333.1764148681723,0,122.05000305175781,0.0,-635.6751043487457,28,225.0500946044922,0.06375553023187254,-756.701859347515
2026-09-02,2026-09-02T13:40:00-04:00,open_before_orders,92535.55511784683,98836.95520329605,6301.400085449219,6301.400085449219,0.06375550594904483,0.06375550594904483,616.3202025878905,3081601.012939453,-0.016319652132370077,0,1541.030029296875,0.0,-103.84168439940186,0,352.97760009765625,0.0,333.1764148681723,0,122.06999969482422,0.0,-635.6751043487457,28,225.0500030517578,0.06375550594904483,-756.7044228240775
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,67099.81864292923,98831.86907322708,31732.05043029785,31732.05043029785,0.3210710343521558,0.3210710343521558,621.4063326568603,3107031.6632843018,-0.016370272127545493,0,1541.030029296875,0.0,-103.84168439940186,0,352.97760009765625,0.0,333.1764148681723,0,122.06999969482422,0.0,-635.6751043487457,141,225.0500030517578,0.3210710343521558,-761.790552893046
2026-09-02,2026-09-02T13:45:00-04:00,bar_close,67099.81864292923,98858.65941746536,31758.840774536133,31758.840774536133,0.32125502168123976,0.32125502168123976,621.4063326568603,3107031.6632843018,-0.01610363972182638,0,1540.4749755859375,0.0,-103.84168439940186,0,353.2300109863281,0.0,333.1764148681723,0,122.77999877929688,0.0,-635.6751043487457,141,225.24000549316406,0.32125502168123976,-735.0002086547647
2026-09-02,2026-09-02T13:45:00-04:00,open_before_orders,67099.81864292923,98857.24804051223,31757.429397583008,31757.429397583008,0.3212453312939547,0.3212453312939547,621.4063326568603,3107031.6632843018,-0.01611768653022283,0,1540.7249755859375,0.0,-103.84168439940186,0,353.1300964355469,0.0,333.1764148681723,0,122.875,0.0,-635.6751043487457,141,225.22999572753906,0.3212453312939547,-736.4115856078897
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,63904.429692929225,98856.60909051224,34952.17939758301,34952.17939758301,0.35356441738337496,0.35356441738337496,622.0452826568603,3110226.4132843018,-0.01612404571598458,0,1540.7249755859375,0.0,-103.84168439940186,0,353.1300964355469,0.0,333.1764148681723,26,122.875,0.03231700975171943,-636.3140543487457,141,225.22999572753906,0.3212474076316555,-736.4115856078897
2026-09-02,2026-09-02T13:50:00-04:00,bar_close,63904.429692929225,98841.69554681107,34937.265853881836,34937.265853881836,0.3534668811638877,0.3534668811638877,622.0452826568603,3110226.4132843018,-0.016272473597294113,0,1542.85595703125,0.0,-103.84168439940186,0,352.6679992675781,0.0,333.1764148681723,26,122.92500305175781,0.0323350389900188,-635.0139750030426,141,225.11500549316406,0.3211318421738689,-752.6252086547647
2026-09-02,2026-09-02T13:50:00-04:00,open_before_orders,63904.429692929225,98840.09543389603,34935.6657409668,34935.6657409668,0.35345641450064835,0.35345641450064835,622.0452826568603,3110226.4132843018,-0.016288398810951787,0,1542.9749755859375,0.0,-103.84168439940186,0,352.70001220703125,0.0,333.1764148681723,26,122.8906021118164,0.03232651325234846,-635.9083994415191,141,225.11000061035156,0.32112990124829993,-753.3308971313272
2026-09-02,2026-09-02T13:50:00-04:00,after_fill,67098.94631670546,98839.45640276503,31740.51008605957,31740.51008605957,0.321131977463725,0.321131977463725,622.6843137878418,3113421.568939209,-0.016294758804174414,0,1542.9749755859375,0.0,-103.84168439940186,0,352.70001220703125,0.0,333.1764148681723,0,122.8906021118164,0.0,-636.5474305725006,141,225.11000061035156,0.321131977463725,-753.3308971313272
2026-09-02,2026-09-02T13:55:00-04:00,bar_close,67098.94631670546,98804.20640276503,31705.26008605957,31705.26008605957,0.3208897803076965,0.3208897803076965,622.6843137878418,3113421.568939209,-0.016645586409001045,0,1541.52001953125,0.0,-103.84168439940186,0,352.2200012207031,0.0,333.1764148681723,0,122.97090148925781,0.0,-636.5474305725006,141,224.86000061035156,0.3208897803076965,-788.5808971313272
2026-09-02,2026-09-02T13:55:00-04:00,open_before_orders,67098.94631670546,98803.8406495912,31704.894332885742,31704.894332885742,0.3208872663698111,0.3208872663698111,622.6843137878418,3113421.568939209,-0.016649226588006272,0,1541.1199951171875,0.0,-103.84168439940186,0,352.20001220703125,0.0,333.1764148681723,0,122.9800033569336,0.0,-636.5474305725006,141,224.85740661621094,0.3208872663698111,-788.9466503051553
2026-09-02,2026-09-02T13:55:00-04:00,after_fill,67323.75875184035,98803.79567810988,31480.03692626953,31480.03692626953,0.318611615173444,0.318611615173444,622.7292852691651,3113646.426345825,-0.016649674169200046,0,1541.1199951171875,0.0,-103.84168439940186,0,352.20001220703125,0.0,333.1764148681723,0,122.9800033569336,0.0,-636.5474305725006,140,224.85740661621094,0.318611615173444,-788.9916217864775
2026-09-02,2026-09-02T14:00:00-04:00,bar_close,67323.75875184035,98777.55849549269,31453.799743652344,31453.799743652344,0.31843062556651075,0.31843062556651075,622.7292852691651,3113646.426345825,-0.01691080120281674,0,1538.760009765625,0.0,-103.84168439940186,0,352.2300109863281,0.0,333.1764148681723,0,123.08999633789062,0.0,-636.5474305725006,140,224.6699981689453,0.31843062556651075,-815.228804403665
2026-09-02,2026-09-02T14:00:00-04:00,open_before_orders,67323.75875184035,98778.95772644972,31455.198974609375,31455.198974609375,0.31844028018314186,0.31844028018314186,622.7292852691651,3113646.426345825,-0.016896875278128665,0,1539.47998046875,0.0,-103.84168439940186,0,352.260009765625,0.0,333.1764148681723,0,123.06999969482422,0.0,-636.5474305725006,140,224.67999267578125,0.31844028018314186,-813.8295734466337
2026-09-02,2026-09-02T14:05:00-04:00,bar_close,67323.75875184035,98799.959008188,31476.200256347656,31476.200256347656,0.31858515501751455,0.31858515501751455,622.7292852691651,3113646.426345825,-0.016687858842085124,0,1538.0699462890625,0.0,-103.84168439940186,0,352.4700012207031,0.0,333.1764148681723,0,122.9801025390625,0.0,-636.5474305725006,140,224.8300018310547,0.31858515501751455,-792.8282917083525
2026-09-02,2026-09-02T14:05:00-04:00,open_before_orders,67323.75875184035,98799.959008188,31476.200256347656,31476.200256347656,0.31858515501751455,0.31858515501751455,622.7292852691651,3113646.426345825,-0.016687858842085124,0,1538.3299560546875,0.0,-103.84168439940186,0,352.4700012207031,0.0,333.1764148681723,0,122.9800033569336,0.0,-636.5474305725006,140,224.8300018310547,0.31858515501751455,-792.8282917083525
2026-09-02,2026-09-02T14:10:00-04:00,bar_close,67323.75875184035,98765.65969178175,31441.900939941406,31441.900939941406,0.3183485134211853,0.3183485134211853,622.7292852691651,3113646.426345825,-0.01702922471504964,0,1538.27001953125,0.0,-103.84168439940186,0,352.5400085449219,0.0,333.1764148681723,0,122.93000030517578,0.0,-636.5474305725006,140,224.5850067138672,0.3183485134211853,-827.1276081146025
2026-09-02,2026-09-02T14:10:00-04:00,open_before_orders,67323.75875184035,98763.55977723097,31439.801025390625,31439.801025390625,0.31833402012144546,0.31833402012144546,622.7292852691651,3113646.426345825,-0.017050124232558583,0,1537.97998046875,0.0,-103.84168439940186,0,352.5000915527344,0.0,333.1764148681723,0,122.91999816894531,0.0,-636.5474305725006,140,224.57000732421875,0.31833402012144546,-829.2275226653837
2026-09-02,2026-09-02T14:10:00-04:00,after_fill,67548.2838451631,98763.5148632295,31215.231018066406,31215.231018066406,0.3160603494245232,0.3160603494245232,622.7741992706299,3113870.9963531494,-0.017050571241680856,0,1537.97998046875,0.0,-103.84168439940186,0,352.5000915527344,0.0,333.1764148681723,0,122.91999816894531,0.0,-636.5474305725006,139,224.57000732421875,0.3160603494245232,-829.2724366668481
2026-09-02,2026-09-02T14:15:00-04:00,bar_close,67548.2838451631,98782.2790996797,31233.9952545166,31233.9952545166,0.31619026751750534,0.31619026751750534,622.7741992706299,3113870.9963531494,-0.016863819124511403,0,1535.689453125,0.0,-103.84168439940186,0,352.2793884277344,0.0,333.1764148681723,0,122.86499786376953,0.0,-636.5474305725006,139,224.7050018310547,0.31619026751750534,-810.5082002166528
2026-09-02,2026-09-02T14:15:00-04:00,open_before_orders,67548.2838451631,98782.2790996797,31233.9952545166,31233.9952545166,0.31619026751750534,0.31619026751750534,622.7741992706299,3113870.9963531494,-0.016863819124511403,0,1535.760009765625,0.0,-103.84168439940186,0,352.3099060058594,0.0,333.1764148681723,0,122.8550033569336,0.0,-636.5474305725006,139,224.7050018310547,0.31619026751750534,-810.5082002166528
2026-09-02,2026-09-02T14:20:00-04:00,bar_close,67548.2838451631,98792.70367548536,31244.419830322266,31244.419830322266,0.3162624229108462,0.3162624229108462,622.7741992706299,3113870.9963531494,-0.01676006794830609,0,1540.18994140625,0.0,-103.84168439940186,0,352.864990234375,0.0,333.1764148681723,0,123.08999633789062,0.0,-636.5474305725006,139,224.77999877929688,0.3162624229108462,-800.0836244109887
2026-09-02,2026-09-02T14:20:00-04:00,open_before_orders,67548.2838451631,98791.32716486524,31243.04331970215,31243.04331970215,0.31625289604180573,0.31625289604180573,622.7741992706299,3113870.9963531494,-0.016773767747564894,0,1540.2900390625,0.0,-103.84168439940186,0,352.864990234375,0.0,333.1764148681723,0,123.09500122070312,0.0,-636.5474305725006,139,224.7700958251953,0.31625289604180573,-801.4601350311059
2026-09-02,2026-09-02T14:25:00-04:00,bar_close,67548.2838451631,98849.69418451856,31301.41033935547,31301.41033935547,0.31665662294236785,0.31665662294236785,622.7741992706299,3113870.9963531494,-0.016192866706264297,0,1542.1300048828125,0.0,-103.84168439940186,0,352.29998779296875,0.0,333.1764148681723,0,123.23500061035156,0.0,-636.5474305725006,139,225.19000244140625,0.31665662294236785,-743.0931153777856
2026-09-02,2026-09-02T14:25:00-04:00,open_before_orders,67548.2838451631,98848.30282709669,31300.018981933594,31300.018981933594,0.31664700441729293,0.31664700441729293,622.7741992706299,3113870.9963531494,-0.016206714269151545,0,1542.0,0.0,-103.84168439940186,0,352.29998779296875,0.0,333.1764148681723,0,123.27999877929688,0.0,-636.5474305725006,139,225.17999267578125,0.31664700441729293,-744.4844727996606
2026-09-02,2026-09-02T14:25:00-04:00,after_fill,67773.41880184034,98848.25779109815,31074.838989257812,31074.838989257812,0.31436911164312176,0.31436911164312176,622.819235269165,3114096.176345825,-0.01620716249245646,0,1542.0,0.0,-103.84168439940186,0,352.29998779296875,0.0,333.1764148681723,0,123.27999877929688,0.0,-636.5474305725006,138,225.17999267578125,0.31436911164312176,-744.529508798194
2026-09-02,2026-09-02T14:30:00-04:00,bar_close,67773.41880184034,98817.89972835401,31044.480926513672,31044.480926513672,0.3141584774808366,0.3141584774808366,622.819235269165,3114096.176345825,-0.016509302816987148,0,1541.3399658203125,0.0,-103.84168439940186,0,352.1499938964844,0.0,333.1764148681723,0,123.16000366210938,0.0,-636.5474305725006,138,224.9600067138672,0.3141584774808366,-774.8875715423346
2026-09-02,2026-09-02T14:30:00-04:00,open_before_orders,67773.41880184034,98817.62177425245,31044.20297241211,31044.20297241211,0.31415654834653056,0.31415654834653056,622.819235269165,3114096.176345825,-0.016512069170794286,0,1542.030029296875,0.0,-103.84168439940186,0,352.1600036621094,0.0,333.1764148681723,0,123.20999908447266,0.0,-636.5474305725006,138,224.95799255371094,0.31415654834653056,-775.1655256438971
2026-09-02,2026-09-02T14:35:00-04:00,bar_close,67773.41880184034,98845.16660457471,31071.747802734375,31071.747802734375,0.3143476698970562,0.3143476698970562,622.819235269165,3114096.176345825,-0.016237927699948473,0,1543.385009765625,0.0,-103.84168439940186,0,352.1650085449219,0.0,333.1764148681723,0,123.08499908447266,0.0,-636.5474305725006,138,225.1575927734375,0.3143476698970562,-747.6206953216315
2026-09-02,2026-09-02T14:35:00-04:00,open_before_orders,67773.41880184034,98844.11795955518,31070.699157714844,31070.699157714844,0.3143403957575734,0.3143403957575734,622.819235269165,3114096.176345825,-0.016248364398402715,0,1543.385009765625,0.0,-103.84168439940186,0,352.152587890625,0.0,333.1764148681723,0,123.0999984741211,0.0,-636.5474305725006,138,225.14999389648438,0.3143403957575734,-748.6693403411628
2026-09-02,2026-09-02T14:40:00-04:00,bar_close,67773.41880184034,98809.660073813,31036.241271972656,31036.241271972656,0.3141012857324669,0.3141012857324669,622.819235269165,3114096.176345825,-0.01659130844158918,0,1544.1700439453125,0.0,-103.84168439940186,0,351.8699951171875,0.0,333.1764148681723,0,122.92500305175781,0.0,-636.5474305725006,138,224.90029907226562,0.3141012857324669,-783.1272260833503
2026-09-02,2026-09-02T14:40:00-04:00,open_before_orders,67773.41880184034,98810.03278499463,31036.613983154297,31036.613983154297,0.3141038729405982,0.3141038729405982,622.819235269165,3114096.176345825,-0.016587599012620524,0,1544.2750244140625,0.0,-103.84168439940186,0,351.8949890136719,0.0,333.1764148681723,0,122.9000015258789,0.0,-636.5474305725006,138,224.9029998779297,0.3141038729405982,-782.7545149017096
2026-09-02,2026-09-02T14:40:00-04:00,after_fill,67998.27682111828,98809.98780439465,30811.710983276367,30811.710983276367,0.31182789987052295,0.31182789987052295,622.8642158691406,3114321.079345703,-0.016588046684568147,0,1544.2750244140625,0.0,-103.84168439940186,0,351.8949890136719,0.0,333.1764148681723,0,122.9000015258789,0.0,-636.5474305725006,137,224.9029998779297,0.31182789987052295,-782.7994955016839
2026-09-02,2026-09-02T14:45:00-04:00,bar_close,67998.27682111828,98784.91698835461,30786.640167236328,30786.640167236328,0.311653247335984,0.311653247335984,622.8642158691406,3114321.079345703,-0.016837565389316467,0,1548.0999755859375,0.0,-103.84168439940186,0,352.510009765625,0.0,333.1764148681723,0,122.6050033569336,0.0,-636.5474305725006,137,224.72000122070312,0.311653247335984,-807.8703115417229
2026-09-02,2026-09-02T14:45:00-04:00,open_before_orders,67998.27682111828,98784.92953107922,30786.652709960938,30786.652709960938,0.31165333473538587,0.31165333473538587,622.8642158691406,3114321.079345703,-0.01683744055714531,0,1548.06005859375,0.0,-103.84168439940186,0,352.5400085449219,0.0,333.1764148681723,0,122.68000030517578,0.0,-636.5474305725006,137,224.7200927734375,0.31165333473538587,-807.8577688171135
2026-09-02,2026-09-02T14:45:00-04:00,after_fill,68222.95196987317,98784.88458706067,30561.9326171875,30561.9326171875,0.3093786336334967,0.3093786336334967,622.9091598876953,3114545.7994384766,-0.016837887865014167,0,1548.06005859375,0.0,-103.84168439940186,0,352.5400085449219,0.0,333.1764148681723,0,122.68000030517578,0.0,-636.5474305725006,136,224.7200927734375,0.3093786336334967,-807.9027128356684
2026-09-02,2026-09-02T14:50:00-04:00,bar_close,68222.95196987317,98793.03180385755,30570.079833984375,30570.079833984375,0.30943558746813066,0.30943558746813066,622.9091598876953,3114545.7994384766,-0.01675680223225251,0,1548.6300048828125,0.0,-103.84168439940186,0,352.7349853515625,0.0,333.1764148681723,0,122.54000091552734,0.0,-636.5474305725006,136,224.77999877929688,0.30943558746813066,-799.7554960387934
2026-09-02,2026-09-02T14:50:00-04:00,open_before_orders,68222.95196987317,98794.39105678724,30571.439086914062,30571.439086914062,0.3094450885308006,0.3094450885308006,622.9091598876953,3114545.7994384766,-0.016743274191126867,0,1548.300048828125,0.0,-103.84168439940186,0,352.7300109863281,0.0,333.1764148681723,0,122.55999755859375,0.0,-636.5474305725006,136,224.7899932861328,0.3094450885308006,-798.3962431091059
2026-09-02,2026-09-02T14:50:00-04:00,after_fill,68447.69700516065,98794.34609878858,30346.64909362793,30346.64909362793,0.3071698967801563,0.3071698967801563,622.9541178863525,3114770.5894317627,-0.016743721638133646,0,1548.300048828125,0.0,-103.84168439940186,0,352.7300109863281,0.0,333.1764148681723,0,122.55999755859375,0.0,-636.5474305725006,135,224.7899932861328,0.3071698967801563,-798.441201107762
2026-09-02,2026-09-02T14:55:00-04:00,bar_close,68447.69700516065,98729.41277969678,30281.715774536133,30281.715774536133,0.30671422954886063,0.30671422954886063,622.9541178863525,3114770.5894317627,-0.017389974143393827,0,1546.375,0.0,-103.84168439940186,0,352.19000244140625,0.0,333.1764148681723,0,122.36000061035156,0.0,-636.5474305725006,135,224.3090057373047,0.30671422954886063,-863.3745201995589
2026-09-02,2026-09-02T14:55:00-04:00,open_before_orders,68447.69700516065,98729.5466755708,30281.849670410156,30281.849670410156,0.30671516977503716,0.30671516977503716,622.9541178863525,3114770.5894317627,-0.017388641537187333,0,1546.0,0.0,-103.84168439940186,0,352.1700134277344,0.0,333.1764148681723,0,122.37000274658203,0.0,-636.5474305725006,135,224.30999755859375,0.30671516977503716,-863.2406243255355
2026-09-02,2026-09-02T15:00:00-04:00,bar_close,68447.69700516065,98755.87266434034,30308.175659179688,30308.175659179688,0.3068999831756197,0.3068999831756197,622.9541178863525,3114770.5894317627,-0.017126630655351582,0,1548.6199951171875,0.0,-103.84168439940186,0,351.82000732421875,0.0,333.1764148681723,0,122.63999938964844,0.0,-636.5474305725006,135,224.5050048828125,0.3068999831756197,-836.9146355560042
