date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,363.9277819885254,0.07277100219726562,0.0,0.07277100219726562,363.8550109863281,-172,163056.0567890442,100472.99489939577,0.6228844074202551,-0.6228844074202551,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,20,buy,1506.47998046875,1506.7812764648438,6.025919921875,0.0,6.025919921875,30129.599609375,20,132920.43125974733,100466.9689794739,0.922817344255357,-0.32302619069660504,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,40,buy,364.9602966308594,365.03328869018554,2.919682373046875,0.0,2.919682373046875,14598.411865234375,-132,118319.09971213991,100161.84543967897,0.7806591791000507,-0.1812791506861351,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,11,buy,1500.875244140625,1501.1754191894531,3.301925537109375,0.0,3.301925537109375,16509.627685546875,31,101806.17010105593,100158.54351414187,0.9455198568284032,-0.016450185167493237,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.6433213256836,0.07331400146484375,0.0,0.07331400146484375,366.57000732421875,-131,101439.52677973025,99804.46763666385,0.945912392615159,-0.016382624764041686,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-30,sell,1499.06005859375,1498.7602465820312,8.9943603515625,0.0,8.9943603515625,44971.8017578125,1,146402.3341771912,99935.74503534549,0.49496513226111855,-0.46496465429272876,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,131,buy,366.1499938964844,366.2232238952637,9.59312984008789,0.0,9.59312984008789,47965.64920043945,0,98427.09184691164,99926.1519055054,0.015001679040050774,0.015001679040050774,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,30,buy,1495.0849609375,1495.3839779296875,8.970509765625,0.0,8.970509765625,44852.548828125,31,53565.57250902102,99913.20629808352,0.4638789556086092,0.4638789556086092,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.95075,0.29925,0.0,0.29925,1496.25,30,55061.52325902102,99949.02325902102,0.4491039385514818,0.4491039385514818,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-5,sell,1500.0999755859375,1499.7999555908204,1.5000999755859374,0.0,1.5000999755859374,7500.4998779296875,25,62560.52303697512,100063.02242662356,0.3747887929044828,0.3747887929044828,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-20,sell,1502.25,1501.94955,6.009,0.0,6.009,30045.0,5,92599.51403697513,100110.76403697513,0.07502939441382925,0.07502939441382925,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-5,sell,1505.8199462890625,1505.5187822998048,1.5058199462890625,0.0,1.5058199462890625,7529.0997314453125,0,100127.10794847415,100127.10794847415,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,6,buy,1505.18994140625,1505.4909793945312,1.8062279296875,0.0,1.8062279296875,9031.1396484375,6,91094.16207210696,100125.30172054446,0.09019837636688412,0.09019837636688412,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.9515909179688,0.30085048828125,0.0,0.30085048828125,1504.25244140625,5,92598.11366302494,100119.37587005619,0.07512294340301333,0.07512294340301333,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-59,sell,131.07000732421875,131.0437933227539,1.5466260864257813,0.0,1.5466260864257813,7733.130432128906,-59,100329.69746906743,100117.82924396977,0.15236439657503809,-0.0021161887617576103,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-5,sell,1502.0,1501.6996000000001,1.502,0.0,1.502,7510.0,0,107838.19546906743,100114.80054108892,0.07714538595927876,-0.07714538595927876,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,10,buy,1498.5899658203125,1498.8896838134765,2.997179931640625,0.0,2.997179931640625,14985.899658203125,10,92849.29863093267,100124.91307185063,0.22667869743069113,0.07266537585602612,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-191,sell,366.3349914550781,366.26172445678714,13.993996673583984,0.0,13.993996673583984,69969.98336791992,-191,162805.288002179,100110.91907517705,0.925634976678435,-0.6262490596048009,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-10,sell,1501.75,1501.44965,3.0035,0.0,3.0035,15017.5,0,177819.784502179,99997.63688865362,0.7782398668098486,-0.7782398668098486,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.0933930114746,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,-190,177452.69110916753,99997.56348465581,0.7745701487656433,-0.7745701487656433,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,59,buy,130.8699951171875,130.89616911621093,1.5442659423828125,0.0,1.5442659423828125,7721.3297119140625,0,169729.81713131108,99996.01921871342,0.6973657397308428,-0.6973657397308428,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,90,buy,367.3299865722656,367.40345256958005,6.611939758300781,0.0,6.611939758300781,33059.698791503906,-100,136663.50640004888,99930.50774282232,0.36758542998461824,-0.36758542998461824,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,2,buy,1500.486572265625,1500.786669580078,0.60019462890625,0.0,0.60019462890625,3000.97314453125,2,133661.93306088872,99929.90754819341,0.39761841851595053,-0.3375568570042687,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1501.1997000000001,0.3003,0.0,0.3003,1501.5,1,135163.13276088872,99829.63215053716,0.3840192514437236,-0.3539380026670913,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,-73,sell,368.3500061035156,368.2763361022949,5.377910089111328,0.0,5.377910089111328,26889.55044555664,-173,162047.30529635627,99824.25424044806,0.6534088489035672,-0.6233259795363026,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-1,sell,1501.5999755859375,1501.2996555908203,0.3003199951171875,0.0,0.3003199951171875,1501.5999755859375,0,163548.60495194708,99817.1324177674,0.6384823024913459,-0.6384823024913459,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,92,buy,368.3900146484375,368.4636926513672,6.77837626953125,0.0,6.77837626953125,33891.88134765625,-81,129649.9452280213,99810.35404149786,0.29896288289005685,-0.29896288289005685,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,1,buy,367.3599853515625,367.4334573486328,0.0734719970703125,0.0,0.0734719970703125,367.3599853515625,-80,129282.51177067267,99893.71294254767,0.2942006855329075,-0.2942006855329075,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSLA,1,buy,367.69488525390625,367.768424230957,0.07353897705078125,0.0,0.07353897705078125,367.69488525390625,-79,128914.74334644171,99866.84741138312,0.29086625529892945,-0.29086625529892945,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSLA,11,buy,367.6549987792969,367.72852977905274,0.8088409973144531,0.0,0.8088409973144531,4044.2049865722656,-68,124869.72951887213,99869.18960187995,0.2503328605814738,-0.2503328605814738,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,46,buy,367.4100036621094,367.4834856628418,3.380172033691406,0.0,3.380172033691406,16900.86016845703,-22,107965.48917838141,99882.469097815,0.08092531305619505,-0.08092531305619505,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MSTR,-32,sell,131.05999755859375,131.03378555908205,0.838783984375,0.0,0.838783984375,4193.919921875,-32,112158.57031627203,99881.41009898687,0.12291736975997786,-0.12291736975997786,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,1,buy,365.57501220703125,365.64812720947265,0.07311500244140624,0.0,0.07311500244140624,365.57501220703125,-21,111792.92218906256,99918.0871670899,0.11884570009946988,-0.11884570009946988,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,32,buy,131.17999267578125,131.2062286743164,0.839551953125,0.0,0.839551953125,4197.759765625,0,107594.32287148444,99917.24761513679,0.0768343348079239,-0.0768343348079239,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,21,buy,366.0,366.0732,1.5372,0.0,1.5372,7686.0,0,99906.78567148444,99906.78567148444,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,24,buy,218.80999755859375,218.85375955810545,1.05028798828125,0.0,1.05028798828125,5251.43994140625,24,94654.2954420899,99905.73538349615,0.05256394861864715,0.05256394861864715,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,7,buy,1456.85498046875,1457.1463514648437,2.03959697265625,0.0,2.03959697265625,10197.98486328125,7,84454.270981836,99907.05577187506,0.1546716062309304,0.1546716062309304,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-128,sell,133.02999877929688,133.00339277954103,3.40556796875,0.0,3.40556796875,17027.83984375,-128,101478.70525761726,99903.65020390632,0.3251194983115746,-0.01576574079621919,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-7,sell,1460.7275390625,1460.4353935546876,2.0450185546875,0.0,2.0450185546875,10225.0927734375,0,111701.75301250006,99995.552206836,0.2221222855456916,-0.11706721496422509,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,-1,sell,218.85499572753906,218.81122472839357,0.04377099914550781,0.0,0.04377099914550781,218.85499572753906,23,111920.56423722846,99995.50843583686,0.21993373451338605,-0.11925591446983276,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,1,buy,132.49000549316406,132.51650349426268,0.026498001098632814,0.0,0.026498001098632814,132.49000549316406,-127,111788.0477337342,99995.48193783576,0.21860883287661823,-0.11793098615424973,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,MSTR,5,buy,132.50999450683594,132.5364965057373,0.13250999450683593,0.0,0.13250999450683593,662.5499725341797,-122,111125.36525120551,100007.18582310493,0.21212734921960175,-0.1111738055280016,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,-1,sell,219.82000732421875,219.7760433227539,0.04396400146484375,0.0,0.04396400146484375,219.82000732421875,22,111345.14129452826,99991.78182797553,0.21027167837643132,-0.11354292581849272,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,1,buy,132.6999969482422,132.72653694763184,0.026539999389648437,0.0,0.026539999389648437,132.6999969482422,-121,111212.41475758063,99991.75528797614,0.20894462480130538,-0.11221584656943971,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,7,buy,1473.6099853515625,1473.9047073486329,2.0630539794921874,0.0,2.0630539794921874,10315.269897460938,7,100895.0818061402,99988.92215343023,0.31210697081900735,-0.009062600468074694,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-6,sell,1482.4000244140625,1482.1035444091797,1.778880029296875,0.0,1.778880029296875,8894.400146484375,1,109787.70307259528,100060.0936670777,0.22349298887367192,-0.09721767239078857,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-1,sell,1485.550048828125,1485.2529388183593,0.297110009765625,0.0,0.297110009765625,1485.550048828125,0,111272.95601141364,100097.72542059333,0.20833111640257349,-0.11164320211936811,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,-22,sell,219.9600067138672,219.91601471252443,0.9678240295410157,0.0,0.9678240295410157,4839.120147705078,0,116111.10833508917,100096.75759656378,0.15998870615840155,-0.15998870615840155,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MSTR,121,buy,132.97999572753906,133.00659172668458,3.218115896606445,0.0,3.218115896606445,16090.579483032227,0,100017.31073616033,100017.31073616033,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,1,buy,1543.22998046875,1543.5386264648437,0.30864599609375,0.0,0.30864599609375,1543.22998046875,1,98473.77210969549,100017.00209016424,0.015429676437187598,0.015429676437187598,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,242,buy,126.1500015258789,126.17523152618408,6.1056600738525395,0.0,6.1056600738525395,30528.300369262695,242,67939.36608035894,100010.89643009039,0.3206803607859878,0.3206803607859878,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-1,sell,1540.9000244140625,1540.5918444091797,0.3081800048828125,0.0,0.3081800048828125,1540.9000244140625,0,69479.95792476812,99739.61414425055,0.3033865378275752,0.3033865378275752,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,-242,sell,125.03990173339844,125.01489375305177,6.051931243896484,0.0,6.051931243896484,30259.656219482422,0,99733.56221300665,99733.56221300665,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,548,buy,127.30000305175781,127.32546305236816,13.952080334472656,0.0,13.952080334472656,69760.40167236328,548,29959.208460308888,99719.61013267217,0.6995655275782808,0.6995655275782808,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.55428583068849,0.05143200073242187,0.0,0.05143200073242187,257.1600036621094,546,30216.317031970266,100420.99803172612,0.699103597611886,0.699103597611886,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-546,sell,128.14999389648438,128.12436389770508,13.993979333496094,0.0,13.993979333496094,69969.89666748047,0,100172.21972011724,100172.21972011724,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,195,buy,358.34991455078125,358.4215845336914,13.975646667480468,0.0,13.975646667480468,69878.23333740234,195,30280.01073604742,100158.24407344976,0.6976782988144045,0.6976782988144045,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,TSLA,-1,sell,358.7799987792969,358.708242779541,0.07175599975585938,0.0,0.07175599975585938,358.7799987792969,194,30638.71897882696,100242.03874201055,0.6943525953449454,0.6943525953449454,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-194,sell,358.4049987792969,358.333317779541,13.90611395263672,0.0,13.90611395263672,69530.5697631836,0,100155.38262805791,100155.38262805791,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,23,buy,1544.300048828125,1544.6089088378906,7.103780224609375,0.0,7.103780224609375,35518.901123046875,23,64629.37772478643,100148.27884783331,0.3546631208411958,0.3546631208411958,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,-270,sell,217.9001007080078,217.8565206878662,11.766605438232421,0.0,11.766605438232421,58833.02719116211,-270,123450.6383105103,100136.51224239507,0.9422330197182857,-0.2328234281984975,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,SNDK,-1,sell,1549.1400146484375,1548.8301866455079,0.3098280029296875,0.0,0.3098280029296875,1549.1400146484375,22,124999.46849715582,100294.690054773,0.9259407356082112,-0.2463218982868487,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,1,buy,217.72540283203125,217.76894791259764,0.04354508056640625,0.0,0.04354508056640625,217.72540283203125,-269,124781.69954924322,100294.64650969244,0.9237702799533617,-0.24415114756084574,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,SNDK,-13,sell,1551.989990234375,1551.679592236328,4.035173974609375,0.0,4.035173974609375,20175.869873046875,9,144953.5342483155,100271.37448879401,0.7242144625419069,-0.4456123194413278,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,1,buy,218.02999877929688,218.07360477905274,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,-268,144735.46064353644,100271.33088279425,0.7220403773196968,-0.4434381130606084,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,6,buy,1558.02001953125,1558.3316235351563,1.8696240234375,0.0,1.8696240234375,9348.1201171875,15,135385.4709023255,100393.41005027472,0.8141237696484106,-0.34854938022851856,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,-6,sell,1565.8800048828125,1565.566828881836,1.879056005859375,0.0,1.879056005859375,9395.280029296875,9,144778.87187561652,100435.73241028449,0.7221431836324796,-0.441507602933469,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-9,sell,1557.5201416015625,1557.2086375732422,2.8035362548828124,0.0,2.8035362548828124,14017.681274414062,0,158793.7496137757,100376.44797803351,0.581982156297524,-0.581982156297524,policy_rebalance
