date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,79700.49674685037,95936.8862236265,44423.57921218872,16236.389476776123,0.4630500421770878,0.1692403215894406,4657.9841491462685,23289920.745731354,-0.050141964010945284,0,769.9500122070312,0.0,-15.941088366697386,0,718.259521484375,0.0,-24.462175354003193,0,295.4106140136719,0.0,-26.737986212126998,0,187.14999389648438,0.0,41.09633917848623,0,519.4500122070312,0.0,-483.7453176147101,0,319.2850036621094,0.0,29.65891403198475,0,500.5899963378906,0.0,-107.35098242186359,0,232.46499633789062,0.0,-990.4239614227154,0,471.5199890136719,0.0,-160.57726608883968,0,357.4049987792969,0.0,-394.50610742795266,0,999.3099975585938,0.0,-114.26807678220575,0,1689.5400390625,0.0,-1383.3207354491988,0,353.2300109863281,0.0,22.660022344993195,0,611.5,0.0,-348.5406313354324,0,255.69000244140625,0.0,195.19472599182882,0,337.7900085449219,0.0,-108.6627553710714,117,79.5,0.09695436621028573,-806.6328202087188,0,157.93499755859375,0.0,-261.2329971954223,-6,176.57000732421875,-0.011042885439035728,-2021.5089862426537,0,184.2550048828125,0.0,583.6285121063453,150,140.1898956298828,0.21919081567297846,524.8392042877203,-1155,11.28499984741211,-0.13586197485478785,2059.2469023979684,0,122.55000305175781,0.0,295.57736884162296,0,39.76499938964844,0.0,-122.47056421813613,0,95.54000091552734,0.0,521.9450875946186,0,427.2650146484375,0.0,-63.340091033926,0,258.8999938964844,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.6000061035156,0.0,91.0255690185877,0,57.959999084472656,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,100164.12796386087,95932.7926786741,23955.85445022583,-4231.335285186768,0.24971497004643362,-0.04410728768586547,4662.077694098661,23310388.470493317,-0.050182493641640735,0,769.9500122070312,0.0,-15.941088366697386,0,718.259521484375,0.0,-24.462175354003193,0,295.4106140136719,0.0,-26.737986212126998,0,187.14999389648438,0.0,41.09633917848623,0,519.4500122070312,0.0,-483.7453176147101,0,319.2850036621094,0.0,29.65891403198475,0,500.5899963378906,0.0,-107.35098242186359,0,232.46499633789062,0.0,-990.4239614227154,0,471.5199890136719,0.0,-160.57726608883968,0,357.4049987792969,0.0,-394.50610742795266,0,999.3099975585938,0.0,-114.26807678220575,0,1689.5400390625,0.0,-1383.3207354491988,0,353.2300109863281,0.0,22.660022344993195,0,611.5,0.0,-348.5406313354324,0,255.69000244140625,0.0,195.19472599182882,0,337.7900085449219,0.0,-108.6627553710714,117,79.5,0.09695850334676775,-806.6328202087188,0,157.93499755859375,0.0,-261.2329971954223,-6,176.57000732421875,-0.01104335664962688,-2021.5089862426537,0,184.2550048828125,0.0,583.6285121063453,4,140.1898956298828,0.005845337833516321,520.7456593353272,-1155,11.28499984741211,-0.13586777221652266,2059.2469023979684,0,122.55000305175781,0.0,295.57736884162296,0,39.76499938964844,0.0,-122.47056421813613,0,95.54000091552734,0.0,521.9450875946186,0,427.2650146484375,0.0,-63.340091033926,0,258.8999938964844,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.6000061035156,0.0,91.0255690185877,0,57.959999084472656,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,100152.84070701349,95932.79042167413,23944.569450378418,-4220.0502853393555,0.24959734148386256,-0.0439896542859856,4662.07995109863,23310399.755493164,-0.05018251598788981,0,769.9500122070312,0.0,-15.941088366697386,0,718.259521484375,0.0,-24.462175354003193,0,295.4106140136719,0.0,-26.737986212126998,0,187.14999389648438,0.0,41.09633917848623,0,519.4500122070312,0.0,-483.7453176147101,0,319.2850036621094,0.0,29.65891403198475,0,500.5899963378906,0.0,-107.35098242186359,0,232.46499633789062,0.0,-990.4239614227154,0,471.5199890136719,0.0,-160.57726608883968,0,357.4049987792969,0.0,-394.50610742795266,0,999.3099975585938,0.0,-114.26807678220575,0,1689.5400390625,0.0,-1383.3207354491988,0,353.2300109863281,0.0,22.660022344993195,0,611.5,0.0,-348.5406313354324,0,255.69000244140625,0.0,195.19472599182882,0,337.7900085449219,0.0,-108.6627553710714,117,79.5,0.09695850562789955,-806.6328202087188,0,157.93499755859375,0.0,-261.2329971954223,-6,176.57000732421875,-0.01104335690944269,-2021.5089862426537,0,184.2550048828125,0.0,583.6285121063453,4,140.1898956298828,0.005845337971038927,520.7456593353272,-1154,11.28499984741211,-0.13575014097548138,2059.244645397999,0,122.55000305175781,0.0,295.57736884162296,0,39.76499938964844,0.0,-122.47056421813613,0,95.54000091552734,0.0,521.9450875946186,0,427.2650146484375,0.0,-63.340091033926,0,258.8999938964844,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.6000061035156,0.0,91.0255690185877,0,57.959999084472656,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,33130.38732199151,95919.38861135919,90953.62102508545,62789.001289367676,0.9482297827565003,0.6546017671544242,4675.481761413571,23377408.80706787,-0.05031520548538693,0,769.9500122070312,0.0,-15.941088366697386,0,718.259521484375,0.0,-24.462175354003193,0,295.4106140136719,0.0,-26.737986212126998,0,187.14999389648438,0.0,41.09633917848623,129,519.4500122070312,0.698597567653507,-497.1471279296529,0,319.2850036621094,0.0,29.65891403198475,0,500.5899963378906,0.0,-107.35098242186359,0,232.46499633789062,0.0,-990.4239614227154,0,471.5199890136719,0.0,-160.57726608883968,0,357.4049987792969,0.0,-394.50610742795266,0,999.3099975585938,0.0,-114.26807678220575,0,1689.5400390625,0.0,-1383.3207354491988,0,353.2300109863281,0.0,22.660022344993195,0,611.5,0.0,-348.5406313354324,0,255.69000244140625,0.0,195.19472599182882,0,337.7900085449219,0.0,-108.6627553710714,117,79.5,0.09697205262313856,-806.6328202087188,0,157.93499755859375,0.0,-261.2329971954223,-6,176.57000732421875,-0.011044899881897823,-2021.5089862426537,0,184.2550048828125,0.0,583.6285121063453,4,140.1898956298828,0.005846154678816663,520.7456593353272,-1154,11.28499984741211,-0.1357691079191402,2059.244645397999,0,122.55000305175781,0.0,295.57736884162296,0,39.76499938964844,0.0,-122.47056421813613,0,95.54000091552734,0.0,521.9450875946186,0,427.2650146484375,0.0,-63.340091033926,0,258.8999938964844,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.6000061035156,0.0,91.0255690185877,0,57.959999084472656,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:20:00-04:00,bar_close,33130.38732199151,95788.97640089471,90805.54843330383,62658.5890789032,0.947974932452203,0.6541315236177629,4675.481761413571,23377408.80706787,-0.051606399008303994,0,769.3599853515625,0.0,-15.941088366697386,0,717.330322265625,0.0,-24.462175354003193,0,295.3900146484375,0.0,-26.737986212126998,0,186.82000732421875,0.0,41.09633917848623,129,518.2199096679688,0.6978920838175232,-655.8303554687154,0,318.79998779296875,0.0,29.65891403198475,0,500.45001220703125,0.0,-107.35098242186359,0,232.4600067138672,0.0,-990.4239614227154,0,470.385009765625,0.0,-160.57726608883968,0,356.17999267578125,0.0,-394.50610742795266,0,998.0861206054688,0.0,-114.26807678220575,0,1687.65869140625,0.0,-1383.3207354491988,0,353.05499267578125,0.0,22.660022344993195,0,610.102294921875,0.0,-348.5406313354324,0,255.50999450683594,0.0,195.19472599182882,0,337.1700134277344,0.0,-108.6627553710714,117,79.66000366210938,0.09729950959555031,-787.912391741922,0,157.17999267578125,0.0,-261.2329971954223,-6,176.05999755859375,-0.011027991163936225,-2018.4489276489037,0,184.36000061035156,0.0,583.6285121063453,4,140.3699951171875,0.005861634621909432,521.466057284546,-1154,11.279999732971191,-0.1358937132532838,2065.0147774628185,0,122.62000274658203,0.0,295.57736884162296,0,39.82500076293945,0.0,-122.47056421813613,0,95.21499633789062,0.0,521.9450875946186,0,426.68499755859375,0.0,-63.340091033926,0,259.1099853515625,0.0,-704.2423141448817,0,75.38999938964844,0.0,-273.14826315307596,0,355.7099914550781,0.0,91.0255690185877,0,57.959999084472656,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:20:00-04:00,open_before_orders,33130.38732199151,95799.28017477471,90815.62109375,62668.8928527832,0.947978115577355,0.6541687237988746,4675.481761413571,23377408.80706787,-0.05150438274734137,0,769.3400268554688,0.0,-15.941088366697386,0,717.3300170898438,0.0,-24.462175354003193,0,295.3900146484375,0.0,-26.737986212126998,0,186.80999755859375,0.0,41.09633917848623,129,518.2899780273438,0.6979113730661659,-646.7915371093404,0,318.8056945800781,0.0,29.65891403198475,0,500.44000244140625,0.0,-107.35098242186359,0,232.4499969482422,0.0,-990.4239614227154,0,470.4270935058594,0.0,-160.57726608883968,0,356.17498779296875,0.0,-394.50610742795266,0,997.9400024414062,0.0,-114.26807678220575,0,1687.8968505859375,0.0,-1383.3207354491988,0,353.0400085449219,0.0,22.660022344993195,0,610.1599731445312,0.0,-348.5406313354324,0,255.5,0.0,195.19472599182882,0,337.20001220703125,0.0,-108.6627553710714,117,79.66999816894531,0.09730125078978467,-786.7430344421173,0,157.1699981689453,0.0,-261.2329971954223,-6,176.05999755859375,-0.011026805038872482,-2018.4489276489037,0,184.31500244140625,0.0,583.6285121063453,4,140.36500549316406,0.005860795832164264,521.4460987884522,-1154,11.279899597167969,-0.13587789085036772,2065.1303341797375,0,122.58000183105469,0.0,295.57736884162296,0,39.81999969482422,0.0,-122.47056421813613,0,95.21019744873047,0.0,521.9450875946186,0,426.68499755859375,0.0,-63.340091033926,0,259.1000061035156,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.70001220703125,0.0,91.0255690185877,0,57.95500183105469,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:20:00-04:00,after_fill,99976.42260608575,95785.9082933416,23956.213928222656,-4190.514312744141,0.25010165226869735,-0.04374875581813987,4688.853642846676,23444268.2142334,-0.051636775923058154,0,769.3400268554688,0.0,-15.941088366697386,0,717.3300170898438,0.0,-24.462175354003193,0,295.3900146484375,0.0,-26.737986212126998,0,186.80999755859375,0.0,41.09633917848623,0,518.2899780273438,0.0,-660.1634185424482,0,318.8056945800781,0.0,29.65891403198475,0,500.44000244140625,0.0,-107.35098242186359,0,232.4499969482422,0.0,-990.4239614227154,0,470.4270935058594,0.0,-160.57726608883968,0,356.17498779296875,0.0,-394.50610742795266,0,997.9400024414062,0.0,-114.26807678220575,0,1687.8968505859375,0.0,-1383.3207354491988,0,353.0400085449219,0.0,22.660022344993195,0,610.1599731445312,0.0,-348.5406313354324,0,255.5,0.0,195.19472599182882,0,337.20001220703125,0.0,-108.6627553710714,117,79.66999816894531,0.09731483421569811,-786.7430344421173,0,157.1699981689453,0.0,-261.2329971954223,-6,176.05999755859375,-0.01102834440026909,-2018.4489276489037,0,184.31500244140625,0.0,583.6285121063453,4,140.36500549316406,0.0058616140095806265,521.4460987884522,-1154,11.279899597167969,-0.13589685964314951,2065.1303341797375,0,122.58000183105469,0.0,295.57736884162296,0,39.81999969482422,0.0,-122.47056421813613,0,95.21019744873047,0.0,521.9450875946186,0,426.68499755859375,0.0,-63.340091033926,0,259.1000061035156,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.70001220703125,0.0,91.0255690185877,0,57.95500183105469,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:20:00-04:00,after_fill,100056.07667025506,95785.89235934197,23876.54393005371,-4270.184310913086,0.24926994301499597,-0.044580513953907074,4688.869576846309,23444347.884231567,-0.05163693368341693,0,769.3400268554688,0.0,-15.941088366697386,0,717.3300170898438,0.0,-24.462175354003193,0,295.3900146484375,0.0,-26.737986212126998,0,186.80999755859375,0.0,41.09633917848623,0,518.2899780273438,0.0,-660.1634185424482,0,318.8056945800781,0.0,29.65891403198475,0,500.44000244140625,0.0,-107.35098242186359,0,232.4499969482422,0.0,-990.4239614227154,0,470.4270935058594,0.0,-160.57726608883968,0,356.17498779296875,0.0,-394.50610742795266,0,997.9400024414062,0.0,-114.26807678220575,0,1687.8968505859375,0.0,-1383.3207354491988,0,353.0400085449219,0.0,22.660022344993195,0,610.1599731445312,0.0,-348.5406313354324,0,255.5,0.0,195.19472599182882,0,337.20001220703125,0.0,-108.6627553710714,116,79.66999816894531,0.09648309954588331,-786.7589684417508,0,157.1699981689453,0.0,-261.2329971954223,-6,176.05999755859375,-0.011028346234836074,-2018.4489276489037,0,184.31500244140625,0.0,583.6285121063453,4,140.36500549316406,0.005861614984661123,521.4460987884522,-1154,11.279899597167969,-0.13589688224961544,2065.1303341797375,0,122.58000183105469,0.0,295.57736884162296,0,39.81999969482422,0.0,-122.47056421813613,0,95.21019744873047,0.0,521.9450875946186,0,426.68499755859375,0.0,-63.340091033926,0,259.1000061035156,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.70001220703125,0.0,91.0255690185877,0,57.95500183105469,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:20:00-04:00,after_fill,100196.41360274712,95785.86428634087,23736.178924560547,-4410.54931640625,0.247804611895592,-0.04604593119524837,4688.8976498474085,23444488.24923706,-0.051637211630375046,0,769.3400268554688,0.0,-15.941088366697386,0,717.3300170898438,0.0,-24.462175354003193,0,295.3900146484375,0.0,-26.737986212126998,0,186.80999755859375,0.0,41.09633917848623,0,518.2899780273438,0.0,-660.1634185424482,0,318.8056945800781,0.0,29.65891403198475,0,500.44000244140625,0.0,-107.35098242186359,0,232.4499969482422,0.0,-990.4239614227154,0,470.4270935058594,0.0,-160.57726608883968,0,356.17498779296875,0.0,-394.50610742795266,0,997.9400024414062,0.0,-114.26807678220575,0,1687.8968505859375,0.0,-1383.3207354491988,0,353.0400085449219,0.0,22.660022344993195,0,610.1599731445312,0.0,-348.5406313354324,0,255.5,0.0,195.19472599182882,0,337.20001220703125,0.0,-108.6627553710714,116,79.66999816894531,0.09648312782323071,-786.7589684417508,0,157.1699981689453,0.0,-261.2329971954223,-6,176.05999755859375,-0.011028349467032999,-2018.4489276489037,0,184.31500244140625,0.0,583.6285121063453,3,140.36500549316406,0.004396212526941103,521.4180257873536,-1154,11.279899597167969,-0.1358969220783872,2065.1303341797375,0,122.58000183105469,0.0,295.57736884162296,0,39.81999969482422,0.0,-122.47056421813613,0,95.21019744873047,0.0,521.9450875946186,0,426.68499755859375,0.0,-63.340091033926,0,259.1000061035156,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.70001220703125,0.0,91.0255690185877,0,57.95500183105469,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:20:00-04:00,after_fill,100185.13144717003,95785.86203036095,23724.89902496338,-4399.269416809082,0.24768685609827648,-0.045928170646046484,4688.8999058273275,23444499.529136658,-0.051637233966524754,0,769.3400268554688,0.0,-15.941088366697386,0,717.3300170898438,0.0,-24.462175354003193,0,295.3900146484375,0.0,-26.737986212126998,0,186.80999755859375,0.0,41.09633917848623,0,518.2899780273438,0.0,-660.1634185424482,0,318.8056945800781,0.0,29.65891403198475,0,500.44000244140625,0.0,-107.35098242186359,0,232.4499969482422,0.0,-990.4239614227154,0,470.4270935058594,0.0,-160.57726608883968,0,356.17498779296875,0.0,-394.50610742795266,0,997.9400024414062,0.0,-114.26807678220575,0,1687.8968505859375,0.0,-1383.3207354491988,0,353.0400085449219,0.0,22.660022344993195,0,610.1599731445312,0.0,-348.5406313354324,0,255.5,0.0,195.19472599182882,0,337.20001220703125,0.0,-108.6627553710714,116,79.66999816894531,0.09648313009563286,-786.7589684417508,0,157.1699981689453,0.0,-261.2329971954223,-6,176.05999755859375,-0.011028349726776288,-2018.4489276489037,0,184.31500244140625,0.0,583.6285121063453,3,140.36500549316406,0.004396212630482137,521.4180257873536,-1153,11.279899597167969,-0.1357791636453852,2065.1280781998175,0,122.58000183105469,0.0,295.57736884162296,0,39.81999969482422,0.0,-122.47056421813613,0,95.21019744873047,0.0,521.9450875946186,0,426.68499755859375,0.0,-63.340091033926,0,259.1000061035156,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.70001220703125,0.0,91.0255690185877,0,57.95500183105469,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:20:00-04:00,after_fill,33447.2249198568,95772.51711803795,90449.46063995361,62325.29219818115,0.9444197914154875,0.6507638524459612,4702.244818150326,23511224.090751648,-0.05176936012475786,0,769.3400268554688,0.0,-15.941088366697386,0,717.3300170898438,0.0,-24.462175354003193,0,295.3900146484375,0.0,-26.737986212126998,0,186.80999755859375,0.0,41.09633917848623,0,518.2899780273438,0.0,-660.1634185424482,0,318.8056945800781,0.0,29.65891403198475,0,500.44000244140625,0.0,-107.35098242186359,0,232.4499969482422,0.0,-990.4239614227154,0,470.4270935058594,0.0,-160.57726608883968,0,356.17498779296875,0.0,-394.50610742795266,0,997.9400024414062,0.0,-114.26807678220575,0,1687.8968505859375,0.0,-1383.3207354491988,189,353.0400085449219,0.6966984227088172,9.315110021998407,0,610.1599731445312,0.0,-348.5406313354324,0,255.5,0.0,195.19472599182882,0,337.20001220703125,0.0,-108.6627553710714,116,79.66999816894531,0.096496574024544,-786.7589684417508,0,157.1699981689453,0.0,-261.2329971954223,-6,176.05999755859375,-0.011029886413548235,-2018.4489276489037,0,184.31500244140625,0.0,583.6285121063453,3,140.36500549316406,0.004396825197363247,521.4180257873536,-1153,11.279899597167969,-0.13579808307121488,2065.1280781998175,0,122.58000183105469,0.0,295.57736884162296,0,39.81999969482422,0.0,-122.47056421813613,0,95.21019744873047,0.0,521.9450875946186,0,426.68499755859375,0.0,-63.340091033926,0,259.1000061035156,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.70001220703125,0.0,91.0255690185877,0,57.95500183105469,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:25:00-04:00,bar_close,33447.2249198568,95716.23949962975,90451.66529083252,62269.01457977295,0.9449981086143946,0.6505585144724978,4702.244818150326,23511224.090751648,-0.05232655715496737,0,769.2999877929688,0.0,-15.941088366697386,0,717.3499755859375,0.0,-24.462175354003193,0,295.3550109863281,0.0,-26.737986212126998,0,186.6699981689453,0.0,41.09633917848623,0,517.1500244140625,0.0,-660.1634185424482,0,319.1400146484375,0.0,29.65891403198475,0,500.375,0.0,-107.35098242186359,0,232.14999389648438,0.0,-990.4239614227154,0,469.4346008300781,0.0,-160.57726608883968,0,355.92999267578125,0.0,-394.50610742795266,0,998.6300048828125,0.0,-114.26807678220575,0,1688.6400146484375,0.0,-1383.3207354491988,189,352.980712890625,0.6969909712822158,-1.8917686401109677,0,612.3200073242188,0.0,-348.5406313354324,0,256.010009765625,0.0,195.19472599182882,0,337.6199951171875,0.0,-108.6627553710714,116,79.5250015258789,0.09637758676298223,-803.5785790374539,0,157.42999267578125,0.0,-261.2329971954223,-6,176.11000061035156,-0.01103950603561057,-2018.7489459594506,0,184.7899932861328,0.0,583.6285121063453,3,140.69500732421875,0.004409753498248215,522.4080312805177,-1153,11.305000305175781,-0.1361802910353378,2036.1869618668097,0,123.05999755859375,0.0,295.57736884162296,0,39.7599983215332,0.0,-122.47056421813613,0,94.99500274658203,0.0,521.9450875946186,0,425.7049865722656,0.0,-63.340091033926,0,259.32501220703125,0.0,-704.2423141448817,0,75.3949966430664,0.0,-273.14826315307596,0,355.57000732421875,0.0,91.0255690185877,0,57.959999084472656,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:25:00-04:00,open_before_orders,33447.2249198568,95711.93758922936,90447.1233291626,62264.71266937256,0.94499312841558,0.6505428083234136,4702.244818150326,23511224.090751648,-0.05236914978356688,0,769.3099975585938,0.0,-15.941088366697386,0,717.3400268554688,0.0,-24.462175354003193,0,295.3599853515625,0.0,-26.737986212126998,0,186.69000244140625,0.0,41.09633917848623,0,517.2100219726562,0.0,-660.1634185424482,0,319.1099853515625,0.0,29.65891403198475,0,500.375,0.0,-107.35098242186359,0,232.13999938964844,0.0,-990.4239614227154,0,469.5150146484375,0.0,-160.57726608883968,0,355.92999267578125,0.0,-394.50610742795266,0,998.6500244140625,0.0,-114.26807678220575,0,1688.4599609375,0.0,-1383.3207354491988,189,352.9599914550781,0.6969813804345834,-5.808119958470343,0,612.27001953125,0.0,-348.5406313354324,0,256.0,0.0,195.19472599182882,0,337.6199951171875,0.0,-108.6627553710714,116,79.5199966430664,0.09637585282396094,-804.1591454437039,0,157.39500427246094,0.0,-261.2329971954223,-6,176.08999633789062,-0.01103874819211933,-2018.628920324685,0,184.8350067138672,0.0,583.6285121063453,3,140.72000122070312,0.004410735110952511,522.4830129699708,-1153,11.305000305175781,-0.13618641185396388,2036.1869618668097,0,123.03500366210938,0.0,295.57736884162296,0,39.7599983215332,0.0,-122.47056421813613,0,94.99009704589844,0.0,521.9450875946186,0,425.7300109863281,0.0,-63.340091033926,0,259.3500061035156,0.0,-704.2423141448817,0,75.4000015258789,0.0,-273.14826315307596,0,355.45001220703125,0.0,91.0255690185877,0,57.95500183105469,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:30:00-04:00,bar_close,33447.2249198568,95704.92115455987,90508.92757511139,62257.696234703064,0.9457081880767956,0.6505171884960775,4702.244818150326,23511224.090751648,-0.052438618547012816,0,769.4299926757812,0.0,-15.941088366697386,0,717.4400024414062,0.0,-24.462175354003193,0,295.4599914550781,0.0,-26.737986212126998,0,186.77000427246094,0.0,41.09633917848623,0,517.239990234375,0.0,-660.1634185424482,0,319.4700012207031,0.0,29.65891403198475,0,500.94500732421875,0.0,-107.35098242186359,0,231.78500366210938,0.0,-990.4239614227154,0,469.75,0.0,-160.57726608883968,0,356.18499755859375,0.0,-394.50610742795266,0,999.7949829101562,0.0,-114.26807678220575,0,1691.0107421875,0.0,-1383.3207354491988,189,353.125,0.6973583405624084,25.378495031764032,0,612.010009765625,0.0,-348.5406313354324,0,255.9949951171875,0.0,195.19472599182882,0,337.75,0.0,-108.6627553710714,116,79.4749984741211,0.09632837801631482,-809.3789330413601,0,157.6707000732422,0.0,-261.2329971954223,-6,176.0601043701172,-0.011037683469951563,-2018.4495685180443,0,185.23500061035156,0.0,583.6285121063453,3,141.19569396972656,0.004425969707713383,523.9100912170411,-1153,11.335000038146973,-0.13655781632040742,2001.597269751026,0,123.43000030517578,0.0,295.57736884162296,0,39.7218017578125,0.0,-122.47056421813613,0,94.93499755859375,0.0,521.9450875946186,0,425.82000732421875,0.0,-63.340091033926,0,259.30999755859375,0.0,-704.2423141448817,0,75.3499984741211,0.0,-273.14826315307596,0,355.4800109863281,0.0,91.0255690185877,0,57.974998474121094,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:30:00-04:00,open_before_orders,33447.2249198568,95711.80692249657,90504.76061820984,62264.58200263977,0.9455966147572245,0.6505423312408993,4702.244818150326,23511224.090751648,-0.05237044349708064,0,769.47998046875,0.0,-15.941088366697386,0,717.4299926757812,0.0,-24.462175354003193,0,295.4700012207031,0.0,-26.737986212126998,0,186.77999877929688,0.0,41.09633917848623,0,517.2999877929688,0.0,-660.1634185424482,0,319.4700012207031,0.0,29.65891403198475,0,500.989990234375,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,469.79998779296875,0.0,-160.57726608883968,0,356.18499755859375,0.0,-394.50610742795266,0,999.8800048828125,0.0,-114.26807678220575,0,1691.0184326171875,0.0,-1383.3207354491988,189,353.1300048828125,0.6973180537370494,26.324417883326532,0,612.02001953125,0.0,-348.5406313354324,0,255.9949951171875,0.0,195.19472599182882,0,337.7449951171875,0.0,-108.6627553710714,116,79.4800033569336,0.09632751366683537,-808.7983666351101,0,157.74000549316406,0.0,-261.2329971954223,-6,176.0998992919922,-0.01103938406060543,-2018.6883380492943,0,185.25,0.0,583.6285121063453,3,141.13999938964844,0.004423905595177125,523.7430074768067,-1153,11.329999923706055,-0.1364877576975571,2007.3624017014045,0,123.44000244140625,0.0,295.57736884162296,0,39.72010040283203,0.0,-122.47056421813613,0,94.94000244140625,0.0,521.9450875946186,0,425.82000732421875,0.0,-63.340091033926,0,259.3861083984375,0.0,-704.2423141448817,0,75.33000183105469,0.0,-273.14826315307596,0,355.4599914550781,0.0,91.0255690185877,0,57.970001220703125,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:30:00-04:00,after_fill,87818.36926765954,95700.93051834618,36122.739866256714,7882.5612506866455,0.37745442672923507,0.08236661031394603,4713.121222300717,23565606.1115036,-0.05247812929231099,0,769.47998046875,0.0,-15.941088366697386,0,717.4299926757812,0.0,-24.462175354003193,0,295.4700012207031,0.0,-26.737986212126998,0,186.77999877929688,0.0,41.09633917848623,0,517.2999877929688,0.0,-660.1634185424482,0,319.4700012207031,0.0,29.65891403198475,0,500.989990234375,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,469.79998779296875,0.0,-160.57726608883968,0,356.18499755859375,0.0,-394.50610742795266,0,999.8800048828125,0.0,-114.26807678220575,0,1691.0184326171875,0.0,-1383.3207354491988,35,353.1300048828125,0.1291476488677304,15.448013732937397,0,612.02001953125,0.0,-348.5406313354324,0,255.9949951171875,0.0,195.19472599182882,0,337.7449951171875,0.0,-108.6627553710714,116,79.4800033569336,0.09633846128211736,-808.7983666351101,0,157.74000549316406,0.0,-261.2329971954223,-6,176.0998992919922,-0.011040638685842239,-2018.6883380492943,0,185.25,0.0,583.6285121063453,3,141.13999938964844,0.004424408371742784,523.7430074768067,-1153,11.329999923706055,-0.13650326952180228,2007.3624017014045,0,123.44000244140625,0.0,295.57736884162296,0,39.72010040283203,0.0,-122.47056421813613,0,94.94000244140625,0.0,521.9450875946186,0,425.82000732421875,0.0,-63.340091033926,0,259.3861083984375,0.0,-704.2423141448817,0,75.33000183105469,0.0,-273.14826315307596,0,355.4599914550781,0.0,91.0255690185877,0,57.970001220703125,0.0,-16.873302124033216
