date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,HOOD,-247,sell,100.95500183105469,100.93481083068848,4.987177090454102,0.0,4.987177090454102,24935.885452270508,-247,124735.22454079741,99799.3390885269,0.24986022633026814,-0.24986022633026814,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,271,buy,257.1000061035156,257.15142610473634,13.934820330810547,0.0,13.934820330810547,69674.10165405273,271,55047.18806641386,99785.40426819609,0.9481345272905571,0.4483442897273638,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,-271,sell,257.1400146484375,257.0885866455078,13.936988793945313,0.0,13.936988793945313,69684.94396972656,0,124718.19504734647,99695.85997196805,0.25098670177893107,-0.25098670177893107,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,HOOD,247,buy,101.30500030517578,101.32526130523681,5.004467015075684,0.0,5.004467015075684,25022.335075378418,0,99690.85550495298,99690.85550495298,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,69,buy,360.1400146484375,360.2120426513672,4.969932202148438,0.0,4.969932202148438,24849.661010742188,69,74836.22456200865,99685.88557275083,0.2492796334001255,0.2492796334001255,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSM,165,buy,422.31500244140625,422.3994654418945,13.936395080566406,0.0,13.936395080566406,69681.97540283203,165,5140.312764096059,99671.94917767028,0.9484276889686065,0.9484276889686065,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSM,-165,sell,422.1000061035156,422.01558610229495,13.929300201416016,0.0,13.929300201416016,69646.50100708008,0,74772.88447097472,99641.17472366027,0.24957845310087912,0.24957845310087912,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AMZN,-267,sell,260.94000244140625,260.88781444091796,13.934196130371094,0.0,13.934196130371094,69670.98065185547,-267,144429.93092669983,99627.24052752991,0.9489299352662193,-0.44970321532482505,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-69,sell,360.760009765625,360.6878577636719,4.978488134765625,0.0,4.978488134765625,24892.440673828125,0,169317.39311239318,99726.50920126037,0.6978173052331537,-0.6978173052331537,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AMZN,172,buy,260.6400146484375,260.6921426513672,8.96601650390625,0.0,8.96601650390625,44830.08251953125,-95,124478.34457635802,99717.54318475646,0.24830938068464845,-0.24830938068464845,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,GOOGL,-206,sell,338.2699890136719,338.20233501586915,13.93672354736328,0.0,13.93672354736328,69683.6177368164,-206,194148.02558962707,99703.6064612091,0.9472517843691313,-0.9472517843691313,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AMZN,1,buy,260.1300048828125,260.1820308837891,0.0520260009765625,0.0,0.0520260009765625,260.1300048828125,-94,193887.84355874328,99908.56108804015,0.9406529475275687,-0.9406529475275687,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,GOOGL,206,buy,337.510009765625,337.57751176757813,13.90541240234375,0.0,13.90541240234375,69527.06201171875,0,124346.87613462219,99894.65567563781,0.2447800664970684,-0.2447800664970684,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,193,buy,360.889892578125,360.96207055664064,13.930349853515626,0.0,13.930349853515626,69651.74926757812,193,54681.19651719055,99880.7253257843,0.9421634596627171,0.4525350477899008,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MARA,-25,sell,10.380000114440918,10.37792411441803,0.05190000057220459,0.0,0.05190000057220459,259.50000286102295,-25,54940.644620050996,99880.67342578372,0.9447620494823781,0.44993718268354876,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-193,sell,361.7200012207031,361.647657220459,13.96239204711914,0.0,13.96239204711914,69811.9602355957,0,124738.64246359958,100007.81176749362,0.24728898932017654,-0.24728898932017654,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AMZN,94,buy,260.32000732421875,260.3720713256836,4.894016137695313,0.0,4.894016137695313,24470.080688476562,0,100263.66775898532,100002.91775135593,0.0026074239981448847,-0.0026074239981448847,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,379,buy,184.60499572753906,184.64191672668457,13.993058676147461,0.0,13.993058676147461,69965.2933807373,379,30284.38131957187,99988.92469267978,0.7023382199999594,0.6971226422061023,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-95,sell,259.2449951171875,259.19314611816407,4.925654907226562,0.0,4.925654907226562,24628.274536132812,-95,54907.73020079745,99983.99903777255,0.9486949795703299,0.45083482628001226,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-379,sell,184.31500244140625,184.27813944091798,13.971077185058594,0.0,13.971077185058594,69855.38592529297,0,124749.14504890537,99946.47039775943,0.24815958535041927,-0.24815958535041927,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MARA,25,buy,10.414999961853027,10.417082961845397,0.05207499980926514,0.0,0.05207499980926514,260.3749990463257,0,124488.71797485923,99946.41832275962,0.24555456877748744,-0.24555456877748744,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,95,buy,258.3399963378906,258.3916643371582,4.908459930419922,0.0,4.908459930419922,24542.29965209961,0,99941.5098628292,99941.5098628292,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,GOOGL,-109,sell,337.18499755859375,337.11756055908205,7.350632946777344,0.0,7.350632946777344,36753.16473388672,-109,136687.32396376913,99934.15922988241,0.36777379243609776,-0.36777379243609776,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,224,buy,258.3399963378906,258.3916643371582,11.5736318359375,0.0,11.5736318359375,57868.1591796875,224,78807.59115224569,99922.58559804647,0.946946311959967,0.21131353156471552,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,-224,sell,259.6600036621094,259.608071661377,11.6327681640625,0.0,11.6327681640625,58163.8408203125,0,136959.79920439413,100172.29920439413,0.36724224453446797,-0.36724224453446797,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,GOOGL,109,buy,337.5,337.5675,7.3575,0.0,7.3575,36787.5,0,100164.94170439414,100164.94170439414,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,377,buy,185.50999450683594,185.5470965057373,13.98745358581543,0.0,13.98745358581543,69937.26792907715,377,30213.686321731177,100150.95425080833,0.6983185377738194,0.6983185377738194,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,-96,sell,259.6600036621094,259.608071661377,4.9854720703125,0.0,4.9854720703125,24927.3603515625,-96,55136.06120122337,100145.96877873802,0.9472635737363834,0.4494430292741918,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,-288,sell,185.1300048828125,185.09297888183593,10.66348828125,0.0,10.66348828125,53317.44140625,89,108442.83911919213,100058.28943657494,0.4131360908179526,-0.08379665222971851,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,71,buy,258.9700012207031,259.02179522094724,3.6773740173339844,0.0,3.6773740173339844,18386.870086669922,-25,90052.29165850487,100054.6120625576,0.22938293389952125,0.09996860912117612,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,IWM,238,buy,293.04998779296875,293.1085977905273,13.949179418945313,0.0,13.949179418945313,69745.89709472656,238,20292.445384359366,100040.66288313866,0.9265903972277457,0.7971580275506196,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MARA,-171,sell,10.369999885559082,10.36792588558197,0.3546539960861206,0.0,0.3546539960861206,1773.269980430603,-171,22065.36071079388,100040.30822914257,0.9443192370405469,0.7794352986173022,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,IWM,-238,sell,293.3800048828125,293.32132888183594,13.964888232421876,0.0,13.964888232421876,69824.44116210938,0,91875.83698467084,100096.08898166486,0.24730484732066157,0.0821236082310845,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,PLTR,-89,sell,185.25,185.21295,3.29745,0.0,3.29745,16487.25,0,108359.78953467084,100092.79153166486,0.08259334040444535,-0.08259334040444535,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MARA,171,buy,10.429800033569336,10.43188599357605,0.35669916114807126,0.0,0.35669916114807126,1783.4958057403564,0,106575.93702976934,100092.43483250371,0.06477514717386205,-0.06477514717386205,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,25,buy,259.340087890625,259.3919559082031,1.296700439453125,0.0,1.296700439453125,6483.502197265625,0,100091.13813206425,100091.13813206425,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AMD,-93,sell,469.6499938964844,469.5560638977051,8.735489886474609,0.0,8.735489886474609,43677.44943237305,-93,143759.8520745508,100082.40264217777,0.43641487693427977,-0.43641487693427977,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-141,sell,363.2099914550781,363.1373494567871,10.242521759033202,0.0,10.242521759033202,51212.608795166016,-141,194962.2183479578,100072.16012041873,0.9482163482166873,-0.9482163482166873,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMD,93,buy,468.97900390625,469.07279970703127,8.72300947265625,0.0,8.72300947265625,43615.04736328125,0,151338.4479752039,99865.69400791873,0.5154197793208515,-0.5154197793208515,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,XLF,750,buy,57.78499984741211,57.79655684738159,8.667749977111816,0.0,8.667749977111816,43338.74988555908,750,107991.03033966769,99857.02625794162,0.9494725349414648,-0.08145650222664405,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,2,buy,363.8599853515625,363.9327573486328,0.145543994140625,0.0,0.145543994140625,727.719970703125,-139,107263.16482497043,100066.62697554416,0.9389397935964272,-0.07191746206440107,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AMD,1,buy,468.3900146484375,468.48369265136716,0.0936780029296875,0.0,0.0936780029296875,468.3900146484375,1,106794.68113231906,100066.53329754123,0.9436214584569473,-0.0672367435251517,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AMD,-1,sell,468.29998779296875,468.2063277954102,0.09365999755859375,0.0,0.09365999755859375,468.29998779296875,0,107262.88746011448,100267.76989877415,0.9348230124234115,-0.06976436763680183,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,XLF,-325,sell,57.82500076293945,57.81343576278687,3.7586250495910645,0.0,3.7586250495910645,18793.125247955322,425,126052.2540830202,100264.01127372455,0.7474216571408312,-0.25720338216763317,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-54,sell,362.3299865722656,362.2575205749512,3.9131638549804686,0.0,3.9131638549804686,19565.819274902344,-193,145614.16019406758,100260.09810986958,0.9426014388010404,-0.4523640305487927,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.8827595581055,0.07276199951171874,0.0,0.07276199951171874,363.80999755859375,-192,145250.27743450948,99970.1323196108,0.9445110430155818,-0.4529367328447182,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,20,buy,364.4750061035156,364.5479011047363,1.4579000244140625,0.0,1.4579000244140625,7289.5001220703125,-172,137959.31941241474,99834.61803836079,0.8739924330859701,-0.38187857201401615,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AMD,15,buy,468.07501220703125,468.1686272094726,1.4042250366210938,0.0,1.4042250366210938,7021.125183105469,15,130936.79000427265,99833.21381332417,0.9443332765480743,-0.31155539326930165,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMD,-1,sell,466.662109375,466.568776953125,0.093332421875,0.0,0.093332421875,466.662109375,14,131403.35878122578,99769.4833310915,0.9402591120805903,-0.3170696529033353,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,XLF,-1,sell,57.775001525878906,57.763446525573734,0.011555000305175782,0.0,0.011555000305175782,57.775001525878906,424,131461.12222775136,99769.4717760912,0.93968013600902,-0.31764877459494334,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,153,buy,364.6600036621094,364.7329356628418,11.158596112060547,0.0,11.158596112060547,55792.980560302734,-19,75656.98307133657,99758.31317997914,0.380503729842745,0.24159720969980836,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,CRM,-216,sell,259.69000244140625,259.63806444091796,11.21860810546875,0.0,11.21860810546875,56093.04052734375,-216,131738.80499057483,99747.09457187366,0.9428991508858122,-0.32072824332391214,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,XLF,-226,sell,57.755001068115234,57.74345006790161,2.6105260482788086,0.0,2.6105260482788086,13052.630241394043,198,144788.8247059206,99634.24539836444,0.8139955921955512,-0.45320340538552817,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,CRM,216,buy,260.1700134277344,260.22204743041993,11.239344580078125,0.0,11.239344580078125,56196.722900390625,0,88580.86246094988,99623.00605378435,0.2499935975849009,0.1108392933543187,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,IWM,237,buy,293.1099853515625,293.1686073486328,13.893413305664062,0.0,13.893413305664062,69467.06652832031,237,19099.902519323907,99609.11264047869,0.9474251673594137,0.8082514539782962,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,IWM,-1,sell,293.05999755859375,293.00138555908205,0.05861199951171875,0.0,0.05861199951171875,293.05999755859375,236,19392.903904882987,99591.91864487322,0.9444130203876268,0.8052763299597171,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,XLF,-1,sell,57.720001220703125,57.70845722045899,0.011544000244140625,0.0,0.011544000244140625,57.720001220703125,197,19450.612362103446,99591.90710087298,0.9438335646808682,0.8046968581252025,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,1,buy,364.6549987792969,364.7279297790527,0.07293099975585937,0.0,0.07293099975585937,364.6549987792969,-18,19085.884432324394,99591.83416987323,0.9401727608901482,0.8083589423629882,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MARA,-25,sell,10.40999984741211,10.407917847442627,0.052049999237060544,0.0,0.052049999237060544,260.24999618530273,-25,19346.08237851046,99591.78211987398,0.942786419634235,0.8057461974601029,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,IWM,-1,sell,293.05499267578125,292.9963816772461,0.05861099853515625,0.0,0.05861099853515625,293.05499267578125,235,19639.078760187705,99612.56763748416,0.9395897582023197,0.8028453715633616,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AMD,-1,sell,467.0400085449219,466.9466005432129,0.09340800170898438,0.0,0.09340800170898438,467.0400085449219,13,20106.025360730917,99612.47422948244,0.934902069768164,0.7981575549020937,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,XLF,-1,sell,57.755001068115234,57.74345006790161,0.011551000213623047,0.0,0.011551000213623047,57.755001068115234,196,20163.768810798818,99612.46267848223,0.9343223812386223,0.7975778505157418,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,363.9327573486328,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,-17,19799.836053450184,99612.38990648516,0.9306703054959613,0.8012311915009969,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MARA,-71,sell,10.449999809265137,10.447909809303283,0.14838999729156493,0.0,0.14838999729156493,741.9499864578247,-96,20541.637649910717,99612.24151648786,0.9381200734895779,0.7937840034800275,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AMD,-1,sell,467.3800048828125,467.2865288818359,0.0934760009765625,0.0,0.0934760009765625,467.3800048828125,12,21008.924178792553,99631.55516023787,0.9336167713866639,0.7891338326998528,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.1628143371582,0.07281799926757812,0.0,0.07281799926757812,364.0899963378906,-16,20644.761364455393,99631.4823422386,0.9299630867914466,0.7927887764076448,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MARA,-110,sell,10.5,10.4979,0.231,0.0,0.231,1155.0,-206,21799.530364455393,99631.2513422386,0.9415579910600361,0.781197866424734,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,IWM,-1,sell,293.2200012207031,293.16135722045897,0.058644000244140626,0.0,0.058644000244140626,293.2200012207031,234,22092.691721675852,99663.9724204521,0.9381986110469742,0.7783282044139934,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,XLF,-1,sell,57.755001068115234,57.74345006790161,0.011551000213623047,0.0,0.011551000213623047,57.755001068115234,195,22150.435171743753,99663.96086945188,0.9376192224351632,0.7777487972732869,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.1876132324219,0.072622998046875,0.0,0.072622998046875,363.114990234375,-15,21787.24755851133,99663.88824645383,0.9339765098749462,0.781392759786426,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MARA,-84,sell,10.470000267028809,10.467906266975403,0.17589600448608397,0.0,0.17589600448608397,879.4800224304199,-290,22666.551684937265,99663.71235044935,0.942802634092291,0.7725696630160188,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,IWM,-126,sell,293.0799865722656,293.02137057495116,7.3856156616210935,0.0,7.3856156616210935,36928.07830810547,108,59587.24437738111,99594.43745446851,0.5724053956090118,0.4017010798959274,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AMD,-1,sell,466.239990234375,466.1467422363281,0.093247998046875,0.0,0.093247998046875,466.239990234375,11,60053.39111961744,99594.34420647047,0.5677245413065756,0.397020065766788,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,XLF,-195,sell,57.744998931884766,57.73344993209839,2.2520549583435057,0.0,2.2520549583435057,11260.27479171753,0,71311.41385637662,99592.09215151212,0.45467343452070064,0.2839650988766392,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,8,buy,364.19000244140625,364.2628404418945,0.58270400390625,0.0,0.58270400390625,2913.52001953125,-7,68397.31113284147,99591.50944750822,0.42542139189515954,0.3132214632323482,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,1,buy,10.475000381469727,10.47709538154602,0.002095000076293945,0.0,0.002095000076293945,10.475000381469727,-289,68386.83403745992,99591.50735250814,0.42531622118932266,0.3133266494762251,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,CRM,-198,sell,260.4549865722656,260.4028955749512,10.314017468261719,0.0,10.314017468261719,51570.087341308594,-198,119946.60736130025,99581.19333503988,0.9432300192969805,-0.20451064447220627,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,AMD,-1,sell,466.30999755859375,466.21673555908205,0.09326199951171875,0.0,0.09326199951171875,466.30999755859375,10,120412.82409685933,99529.77256888234,0.9398889542066821,-0.2098171329942937,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,CRM,47,buy,260.7598876953125,260.81203967285154,2.4511429443359374,0.0,2.4511429443359374,12255.714721679688,-151,108154.6582322353,99527.321425938,0.8167729018107645,-0.0866831005063994,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MARA,-523,sell,10.484999656677246,10.48290265674591,1.09673096408844,0.0,1.09673096408844,5483.6548204422,-812,113637.21632171342,99526.22469497392,0.8718794892190901,-0.14178164267746116,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,IWM,-16,sell,293.2900085449219,293.2313505432129,0.93852802734375,0.0,0.93852802734375,4692.64013671875,92,118328.91793040483,99478.7039640352,0.8256719500437225,-0.18948994322628687,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,AMD,-1,sell,466.05999755859375,465.96678555908204,0.09321199951171875,0.0,0.09321199951171875,466.05999755859375,9,118794.88471596391,99478.61075203569,0.8209876964991417,-0.19417514798308483,policy_rebalance
