date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,12,XLK,long,16.851028442382812,0.0,16.851028442382812
2026-08-31,13,XLK,long,35.739990234375,0.0,35.739990234375
2026-08-31,13,XLK,long,-5.501220703125,0.0,-5.501220703125
2026-08-31,13,XLK,long,0.939483642578125,0.0,0.939483642578125
2026-08-31,13,XLK,long,-1.88470458984375,0.0,-1.88470458984375
2026-08-31,13,XLK,long,3.529876708984375,0.0,3.529876708984375
2026-08-31,13,XLK,long,-1.174713134765625,0.0,-1.174713134765625
2026-08-31,13,XLK,long,-6.439971923828125,0.0,-6.439971923828125
2026-08-31,13,XLK,long,-0.920196533203125,0.0,-0.920196533203125
2026-08-31,13,XLK,long,-4.13983154296875,0.0,-4.13983154296875
2026-08-31,13,XLK,long,0.91949462890625,0.0,0.91949462890625
2026-09-02,11,XLK,short,65.10113525390625,0.0,65.10113525390625
2026-09-02,11,XLK,short,-11.1595458984375,0.0,-11.1595458984375
2026-09-02,11,XLK,short,-56.1029052734375,0.0,-56.1029052734375
2026-09-02,11,XLK,short,-6.80145263671875,0.0,-6.80145263671875
2026-09-03,10,XLK,long,40.26104736328125,0.0,40.26104736328125
2026-09-03,10,XLK,long,-0.66064453125,0.0,-0.66064453125
2026-09-04,10,XLK,short,35.637359619140625,0.0,35.637359619140625
2026-09-04,10,XLK,short,-0.0775146484375,0.0,-0.0775146484375
2026-09-04,11,XLK,short,60.859344482421875,0.0,60.859344482421875
2026-09-04,11,XLK,short,-3.578033447265625,0.0,-3.578033447265625
2026-09-04,11,XLK,short,-78.54043579101562,0.0,-78.54043579101562
2026-09-04,11,XLK,short,-3.573486328125,0.0,-3.573486328125
2026-09-04,11,XLK,short,-53.3978271484375,0.0,-53.3978271484375
2026-09-04,11,XLK,short,4.2696533203125,0.0,4.2696533203125
2026-09-04,11,XLK,short,21.671905517578125,0.0,21.671905517578125
2026-09-09,15,XLK,long,-0.220001220703125,0.0,-0.220001220703125
2026-09-09,15,XLK,long,0.0049896240234375,0.0,0.0049896240234375
2026-09-09,15,XLK,long,-0.114990234375,0.0,-0.114990234375
2026-09-09,15,XLK,long,0.0099945068359375,0.0,0.0099945068359375
2026-09-09,15,XLK,long,0.1199951171875,0.0,0.1199951171875
2026-09-09,15,XLK,long,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-10,12,XLK,short,21.77911376953125,0.0,21.77911376953125
2026-09-10,12,XLK,short,3.633544921875,0.0,3.633544921875
2026-09-10,12,XLK,short,63.52610778808594,0.0,63.52610778808594
2026-09-10,12,XLK,short,-1.7779998779296875,0.0,-1.7779998779296875
2026-09-10,12,XLK,short,32.62989807128906,0.0,32.62989807128906
2026-09-10,12,XLK,short,29.040664672851562,0.0,29.040664672851562
2026-09-10,12,XLK,short,-7.6291351318359375,0.0,-7.6291351318359375
2026-09-10,12,XLK,short,8.6385498046875,0.0,8.6385498046875
2026-09-10,12,XLK,short,-4.31927490234375,0.0,-4.31927490234375
2026-09-10,12,XLK,short,20.33026123046875,0.0,20.33026123046875
2026-09-10,12,XLK,short,3.209869384765625,0.0,3.209869384765625
2026-09-10,14,XLK,short,-33.29864501953125,0.0,-33.29864501953125
2026-09-10,14,XLK,short,11.065673828125,0.0,11.065673828125
2026-09-10,14,XLK,short,-11.0357666015625,0.0,-11.0357666015625
2026-09-10,14,XLK,short,-14.757522583007812,0.0,-14.757522583007812
2026-09-10,14,XLK,short,-11.069549560546875,0.0,-11.069549560546875
2026-09-10,14,XLK,short,20.663909912109375,0.0,20.663909912109375
2026-09-10,14,XLK,short,16.232711791992188,0.0,16.232711791992188
2026-09-10,14,XLK,short,-7.3815765380859375,0.0,-7.3815765380859375
2026-09-10,14,XLK,short,-14.757522583007812,0.0,-14.757522583007812
2026-09-10,14,XLK,short,-42.61720275878906,0.0,-42.61720275878906
2026-09-10,14,XLK,short,5.7149505615234375,0.0,5.7149505615234375
2026-09-10,14,XLK,short,-7.35595703125,0.0,-7.35595703125
2026-09-10,14,XLK,short,-3.68359375,0.0,-3.68359375
2026-09-10,14,XLK,short,5.519775390625,0.0,5.519775390625
2026-09-10,14,XLK,short,9.203369140625,0.0,9.203369140625
2026-09-10,14,XLK,short,-44.163818359375,0.0,-44.163818359375
2026-09-10,14,XLK,short,-3.677978515625,0.0,-3.677978515625
2026-09-10,15,XLK,short,-7.361572265625,0.0,-7.361572265625
2026-09-10,15,XLK,short,22.0791015625,0.0,22.0791015625
2026-09-10,15,XLK,short,40.480224609375,0.0,40.480224609375
2026-09-10,15,XLK,short,7.361572265625,0.0,7.361572265625
2026-09-10,15,XLK,short,-11.03955078125,0.0,-11.03955078125
2026-09-10,15,XLK,short,14.72314453125,0.0,14.72314453125
2026-09-10,15,XLK,short,-1.841796875,0.0,-1.841796875
2026-09-10,15,XLK,short,5.519775390625,0.0,5.519775390625
2026-09-10,15,XLK,short,7.361572265625,0.0,7.361572265625
2026-09-10,15,XLK,short,-44.163818359375,0.0,-44.163818359375
2026-09-10,15,XLK,short,-3.677978515625,0.0,-3.677978515625
2026-09-10,15,XLK,short,7.361572265625,0.0,7.361572265625
2026-09-10,15,XLK,short,-3.160675048828125,0.0,-3.160675048828125
2026-09-10,15,XLK,short,0.790771484375,0.0,0.790771484375
2026-09-10,15,XLK,short,8.6888427734375,0.0,8.6888427734375
2026-09-10,15,XLK,short,-1.579132080078125,0.0,-1.579132080078125
2026-09-10,15,XLK,short,6.318939208984375,0.0,6.318939208984375
2026-09-10,15,XLK,short,-1.579132080078125,0.0,-1.579132080078125
2026-09-10,15,XLK,short,-3.3603515625,0.0,-3.3603515625
2026-09-10,15,XLK,short,0.48046875,0.0,0.48046875
2026-09-10,15,XLK,short,9.359619140625,0.0,9.359619140625
2026-09-10,15,XLK,short,0.240234375,0.0,0.240234375
2026-09-01,10,SOXX,long,6.74896240234375,0.0,6.74896240234375
2026-09-01,10,SOXX,long,-1.24969482421875,0.0,-1.24969482421875
2026-09-01,10,SOXX,long,58.829864501953125,0.0,58.829864501953125
2026-09-01,10,SOXX,long,38.250732421875,0.0,38.250732421875
2026-09-01,10,SOXX,long,-2.75115966796875,0.0,-2.75115966796875
2026-09-02,10,SOXX,long,-52.0606689453125,0.0,-52.0606689453125
2026-09-02,10,SOXX,long,-2.738494873046875,0.0,-2.738494873046875
2026-09-03,10,SOXX,short,-0.979461669921875,0.0,-0.979461669921875
2026-09-03,10,SOXX,short,4.8988037109375,0.0,4.8988037109375
2026-09-03,10,SOXX,short,-0.488983154296875,0.0,-0.488983154296875
2026-09-03,10,SOXX,short,4.900299072265625,0.0,4.900299072265625
2026-09-03,10,SOXX,short,80.6396484375,0.0,80.6396484375
2026-09-03,10,SOXX,short,-4.31982421875,0.0,-4.31982421875
2026-09-03,10,SOXX,short,-8.190032958984375,0.0,-8.190032958984375
2026-09-03,10,SOXX,short,-0.18017578125,0.0,-0.18017578125
2026-09-03,11,SOXX,short,-294.6793212890625,0.0,-294.6793212890625
2026-09-03,11,SOXX,short,3.474151611328125,0.0,3.474151611328125
2026-09-03,12,SOXX,long,32.999267578125,0.0,32.999267578125
2026-09-03,12,SOXX,long,-2.4005126953125,0.0,-2.4005126953125
2026-09-03,12,SOXX,long,-19.19970703125,0.0,-19.19970703125
2026-09-03,12,SOXX,long,2.40087890625,0.0,2.40087890625
2026-09-03,12,SOXX,long,-10.340057373046875,0.0,-10.340057373046875
2026-09-03,12,SOXX,long,-0.7056884765625,0.0,-0.7056884765625
2026-09-03,13,SOXX,long,15.04034423828125,0.0,15.04034423828125
2026-09-03,13,SOXX,long,5.404541015625,0.0,5.404541015625
2026-09-03,13,SOXX,long,-7.75396728515625,0.0,-7.75396728515625
2026-09-03,13,SOXX,long,0.939483642578125,0.0,0.939483642578125
2026-09-03,13,SOXX,long,-40.654541015625,0.0,-40.654541015625
2026-09-03,13,SOXX,long,-0.94091796875,0.0,-0.94091796875
2026-09-03,13,SOXX,long,-8.279296875,0.0,-8.279296875
2026-09-03,13,SOXX,long,3.95947265625,0.0,3.95947265625
2026-09-03,13,SOXX,long,18.199615478515625,0.0,18.199615478515625
2026-09-03,13,SOXX,long,-4.1998291015625,0.0,-4.1998291015625
2026-09-03,13,SOXX,long,-8.04931640625,0.0,-8.04931640625
2026-09-03,13,SOXX,long,1.39923095703125,0.0,1.39923095703125
2026-09-03,13,SOXX,long,16.450042724609375,0.0,16.450042724609375
2026-09-03,13,SOXX,long,1.049957275390625,0.0,1.049957275390625
2026-09-03,13,SOXX,long,-1.8697509765625,0.0,-1.8697509765625
2026-09-03,13,SOXX,long,1.8697509765625,0.0,1.8697509765625
2026-09-03,13,SOXX,long,-4.75946044921875,0.0,-4.75946044921875
2026-09-03,13,SOXX,long,0.67962646484375,0.0,0.67962646484375
2026-09-03,13,SOXX,long,7.425201416015625,0.0,7.425201416015625
2026-09-03,13,SOXX,long,1.485443115234375,0.0,1.485443115234375
2026-09-03,13,SOXX,long,2.8798828125,0.0,2.8798828125
2026-09-03,13,SOXX,long,1.599609375,0.0,1.599609375
2026-09-03,13,SOXX,long,3.83984375,0.0,3.83984375
2026-09-03,13,SOXX,long,2.8798828125,0.0,2.8798828125
2026-09-03,14,SOXX,long,-11.83984375,0.0,-11.83984375
2026-09-03,14,SOXX,long,1.2802734375,0.0,1.2802734375
2026-09-03,14,SOXX,long,31.6796875,0.0,31.6796875
2026-09-04,9,SOXX,short,49.81988525390625,0.0,49.81988525390625
2026-09-04,9,SOXX,short,1.05853271484375,0.0,1.05853271484375
2026-09-04,9,SOXX,short,-280.99755859375,0.0,-280.99755859375
2026-09-04,9,SOXX,short,9.82659912109375,0.0,9.82659912109375
2026-09-04,11,SOXX,long,-158.6832275390625,0.0,-158.6832275390625
2026-09-04,11,SOXX,long,9.038818359375,0.0,9.038818359375
2026-09-08,10,SOXX,short,-63.239501953125,0.0,-63.239501953125
2026-09-08,10,SOXX,short,1.02099609375,0.0,1.02099609375
2026-09-08,11,SOXX,long,-131.59295654296875,0.0,-131.59295654296875
2026-09-08,11,SOXX,long,-2.792724609375,0.0,-2.792724609375
2026-09-08,11,SOXX,long,17.8212890625,0.0,17.8212890625
2026-09-08,11,SOXX,long,-0.66064453125,0.0,-0.66064453125
2026-09-08,11,SOXX,long,70.401611328125,0.0,70.401611328125
2026-09-08,11,SOXX,long,-6.16064453125,0.0,-6.16064453125
2026-09-08,11,SOXX,long,129.926025390625,0.0,129.926025390625
2026-09-08,11,SOXX,long,10.194580078125,0.0,10.194580078125
2026-09-08,11,SOXX,long,-17.656982421875,0.0,-17.656982421875
2026-09-08,11,SOXX,long,8.35546875,0.0,8.35546875
2026-09-08,11,SOXX,long,-18.699462890625,0.0,-18.699462890625
2026-09-08,11,SOXX,long,-1.76171875,0.0,-1.76171875
2026-09-08,11,SOXX,long,-22.33837890625,0.0,-22.33837890625
2026-09-08,11,SOXX,long,8.258056640625,0.0,8.258056640625
2026-09-08,11,SOXX,long,7.26171875,0.0,7.26171875
2026-09-08,11,SOXX,long,1.834228515625,0.0,1.834228515625
2026-09-08,11,SOXX,long,46.58245849609375,0.0,46.58245849609375
2026-09-08,11,SOXX,long,2.79510498046875,0.0,2.79510498046875
2026-09-08,11,SOXX,long,-53.9652099609375,0.0,-53.9652099609375
2026-09-08,11,SOXX,long,4.2989501953125,0.0,4.2989501953125
2026-09-08,11,SOXX,long,-2.79510498046875,0.0,-2.79510498046875
2026-09-08,12,SOXX,long,7.3494873046875,0.0,7.3494873046875
2026-09-08,12,SOXX,long,2.9403076171875,0.0,2.9403076171875
2026-09-08,12,SOXX,long,11.07080078125,0.0,11.07080078125
2026-09-08,12,SOXX,long,3.69110107421875,0.0,3.69110107421875
2026-09-08,12,SOXX,long,-49.20166015625,0.0,-49.20166015625
2026-09-08,12,SOXX,long,0.400390625,0.0,0.400390625
2026-09-08,12,SOXX,long,-16.79931640625,0.0,-16.79931640625
2026-09-08,12,SOXX,long,-1.99951171875,0.0,-1.99951171875
2026-09-08,12,SOXX,long,-20.0,0.0,-20.0
2026-09-08,12,SOXX,long,0.79833984375,0.0,0.79833984375
2026-09-08,12,SOXX,long,23.40142822265625,0.0,23.40142822265625
2026-09-08,12,SOXX,long,3.8990478515625,0.0,3.8990478515625
2026-09-08,12,SOXX,long,-63.375,0.0,-63.375
2026-09-08,12,SOXX,long,-1.75433349609375,0.0,-1.75433349609375
2026-09-08,12,SOXX,long,-1.191162109375,0.0,-1.191162109375
2026-09-08,12,SOXX,long,-2.888671875,0.0,-2.888671875
2026-09-08,12,SOXX,long,-14.6197509765625,0.0,-14.6197509765625
2026-09-08,12,SOXX,long,1.954833984375,0.0,1.954833984375
2026-09-08,12,SOXX,long,-11.4686279296875,0.0,-11.4686279296875
2026-09-08,12,SOXX,long,3.30120849609375,0.0,3.30120849609375
2026-09-08,12,SOXX,long,20.1295166015625,0.0,20.1295166015625
2026-09-08,12,SOXX,long,-0.66064453125,0.0,-0.66064453125
2026-09-08,12,SOXX,long,4.6204833984375,0.0,4.6204833984375
2026-09-08,12,SOXX,long,2.31024169921875,0.0,2.31024169921875
2026-09-08,13,SOXX,long,-26.39959716796875,0.0,-26.39959716796875
2026-09-08,13,SOXX,long,-0.8258056640625,0.0,-0.8258056640625
2026-09-08,13,SOXX,long,64.16015625,0.0,64.16015625
2026-09-08,13,SOXX,short,31.8756103515625,0.0,31.8756103515625
2026-09-08,13,SOXX,short,-3.1280517578125,0.0,-3.1280517578125
2026-09-08,13,SOXX,short,-40.00091552734375,0.0,-40.00091552734375
2026-09-08,13,SOXX,short,-0.61798095703125,0.0,-0.61798095703125
2026-09-08,13,SOXX,short,-56.87713623046875,0.0,-56.87713623046875
2026-09-08,13,SOXX,short,3.74603271484375,0.0,3.74603271484375
2026-09-08,13,SOXX,short,43.75457763671875,0.0,43.75457763671875
2026-09-08,13,SOXX,short,6.24847412109375,0.0,6.24847412109375
2026-09-08,13,SOXX,short,7.839111328125,0.0,7.839111328125
2026-09-08,13,SOXX,short,-1.399658203125,0.0,-1.399658203125
2026-09-08,13,SOXX,short,-4.85980224609375,0.0,-4.85980224609375
2026-09-08,13,SOXX,short,-0.270263671875,0.0,-0.270263671875
2026-09-08,13,SOXX,short,12.6112060546875,0.0,12.6112060546875
2026-09-08,13,SOXX,short,0.6490478515625,0.0,0.6490478515625
2026-09-08,13,SOXX,short,11.7003173828125,0.0,11.7003173828125
2026-09-08,13,SOXX,short,-0.78076171875,0.0,-0.78076171875
2026-09-08,13,SOXX,short,3.2501220703125,0.0,3.2501220703125
2026-09-08,13,SOXX,short,1.251220703125,0.0,1.251220703125
2026-09-08,13,SOXX,short,2.9998779296875,0.0,2.9998779296875
2026-09-08,13,SOXX,short,0.49896240234375,0.0,0.49896240234375
2026-09-08,14,SOXX,short,5.00030517578125,0.0,5.00030517578125
2026-09-08,14,SOXX,short,-1.75018310546875,0.0,-1.75018310546875
2026-09-09,9,SOXX,short,44.9981689453125,0.0,44.9981689453125
2026-09-09,9,SOXX,short,-23.12469482421875,0.0,-23.12469482421875
2026-09-09,12,SOXX,long,21.119140625,0.0,21.119140625
2026-09-09,12,SOXX,long,-2.639892578125,0.0,-2.639892578125
2026-09-09,12,SOXX,long,12.759033203125,0.0,12.759033203125
2026-09-09,12,SOXX,long,2.2021484375,0.0,2.2021484375
2026-09-09,12,SOXX,long,-4.559814453125,0.0,-4.559814453125
2026-09-09,12,SOXX,long,-2.6602783203125,0.0,-2.6602783203125
2026-09-09,12,SOXX,long,0.7584228515625,0.0,0.7584228515625
2026-09-09,12,SOXX,long,-0.3780517578125,0.0,-0.3780517578125
2026-09-09,13,SOXX,long,-7.4102783203125,0.0,-7.4102783203125
2026-09-09,13,SOXX,long,-2.8458251953125,0.0,-2.8458251953125
2026-09-09,13,SOXX,long,3.4140625,0.0,3.4140625
2026-09-09,13,SOXX,long,5.320556640625,0.0,5.320556640625
2026-09-09,13,SOXX,long,6.081298828125,0.0,6.081298828125
2026-09-09,13,SOXX,long,-1.90185546875,0.0,-1.90185546875
2026-09-09,13,SOXX,long,19.9814453125,0.0,19.9814453125
2026-09-09,13,SOXX,long,1.10882568359375,0.0,1.10882568359375
2026-09-09,13,SOXX,long,-20.123291015625,0.0,-20.123291015625
2026-09-09,13,SOXX,long,-1.5765380859375,0.0,-1.5765380859375
2026-09-09,13,SOXX,long,-5.9495849609375,0.0,-5.9495849609375
2026-09-09,13,SOXX,long,0.170166015625,0.0,0.170166015625
2026-09-09,13,SOXX,long,-6.8004150390625,0.0,-6.8004150390625
2026-09-09,13,SOXX,long,0.4254150390625,0.0,0.4254150390625
2026-09-09,13,SOXX,long,0.090087890625,0.0,0.090087890625
2026-09-09,13,SOXX,long,-0.67510986328125,0.0,-0.67510986328125
2026-09-09,13,SOXX,long,-5.7601318359375,0.0,-5.7601318359375
2026-09-09,13,SOXX,long,0.58502197265625,0.0,0.58502197265625
2026-09-10,9,SOXX,short,254.71875,0.0,254.71875
2026-09-10,9,SOXX,short,-2.5625,0.0,-2.5625
2026-09-10,10,SOXX,short,-42.63519287109375,0.0,-42.63519287109375
2026-09-10,10,SOXX,short,-12.8968505859375,0.0,-12.8968505859375
2026-08-31,14,AAPL,long,-0.280029296875,0.0,-0.280029296875
2026-08-31,14,AAPL,long,0.040771484375,0.0,0.040771484375
2026-08-31,14,AAPL,long,12.0025634765625,0.0,12.0025634765625
2026-08-31,14,AAPL,long,47.08026123046875,0.0,47.08026123046875
2026-08-31,15,AAPL,long,42.699920654296875,0.0,42.699920654296875
2026-08-31,15,AAPL,long,2.192138671875,0.0,2.192138671875
2026-09-01,11,AAPL,long,-14.2794189453125,0.0,-14.2794189453125
2026-09-01,11,AAPL,long,3.569854736328125,0.0,3.569854736328125
2026-09-01,11,AAPL,long,-75.25131225585938,0.0,-75.25131225585938
2026-09-01,11,AAPL,long,4.297637939453125,0.0,4.297637939453125
2026-09-01,11,AAPL,long,-43.196044921875,0.0,-43.196044921875
2026-09-01,11,AAPL,long,4.317626953125,0.0,4.317626953125
2026-09-01,11,AAPL,long,21.501312255859375,0.0,21.501312255859375
2026-09-01,11,AAPL,long,131.1468505859375,0.0,131.1468505859375
2026-09-01,11,AAPL,long,4.30419921875,0.0,4.30419921875
2026-09-01,11,AAPL,long,224.6973876953125,0.0,224.6973876953125
2026-09-01,11,AAPL,long,2.14208984375,0.0,2.14208984375
2026-09-01,11,AAPL,long,77.999267578125,0.0,77.999267578125
