date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,SNDK,short,-2.57958984375,0.0,-2.57958984375
2026-09-10,12,SNDK,short,25.259765625,0.0,25.259765625
2026-09-10,12,SNDK,short,1.919677734375,0.0,1.919677734375
2026-09-10,12,SNDK,short,-15.352294921875,0.0,-15.352294921875
2026-09-10,12,SNDK,short,-4.686767578125,0.0,-4.686767578125
2026-09-10,12,SNDK,short,-11.4609375,0.0,-11.4609375
2026-09-10,12,SNDK,short,-6.479736328125,0.0,-6.479736328125
2026-09-10,12,SNDK,short,6.150146484375,0.0,6.150146484375
2026-09-10,12,SNDK,short,-0.840087890625,0.0,-0.840087890625
2026-09-10,12,SNDK,short,-47.849853515625,0.0,-47.849853515625
2026-09-10,12,SNDK,short,-1.68017578125,0.0,-1.68017578125
2026-09-10,13,SNDK,short,-9.30029296875,0.0,-9.30029296875
2026-09-10,13,SNDK,short,2.1298828125,0.0,2.1298828125
2026-09-10,13,SNDK,short,-11.45947265625,0.0,-11.45947265625
2026-09-10,13,SNDK,short,0.150146484375,0.0,0.150146484375
2026-09-10,13,SNDK,short,-28.080322265625,0.0,-28.080322265625
2026-09-10,13,SNDK,short,0.780029296875,0.0,0.780029296875
2026-09-10,13,SNDK,short,8.81982421875,0.0,8.81982421875
2026-09-10,13,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-10,13,SNDK,short,-7.56005859375,0.0,-7.56005859375
2026-09-10,13,SNDK,short,-0.210205078125,0.0,-0.210205078125
2026-09-10,13,SNDK,short,5.6103515625,0.0,5.6103515625
2026-09-10,13,SNDK,short,1.43994140625,0.0,1.43994140625
2026-09-10,13,SNDK,short,-21.240234375,0.0,-21.240234375
2026-09-10,13,SNDK,short,-1.85888671875,0.0,-1.85888671875
2026-09-10,13,SNDK,short,11.578857421875,0.0,11.578857421875
2026-09-10,13,SNDK,short,-2.969970703125,0.0,-2.969970703125
2026-09-10,13,SNDK,short,0.75,0.0,0.75
2026-09-10,13,SNDK,short,1.92041015625,0.0,1.92041015625
2026-09-10,13,SNDK,short,-5.56201171875,0.0,-5.56201171875
2026-09-10,13,SNDK,short,-2.088134765625,0.0,-2.088134765625
2026-09-10,13,SNDK,short,0.029296875,0.0,0.029296875
2026-09-10,13,SNDK,short,-5.933349609375,0.0,-5.933349609375
2026-09-10,13,SNDK,short,-28.265625,0.0,-28.265625
2026-09-10,13,SNDK,short,-1.80029296875,0.0,-1.80029296875
2026-09-10,14,SNDK,short,-12.539794921875,0.0,-12.539794921875
2026-09-10,14,SNDK,short,0.599853515625,0.0,0.599853515625
2026-09-10,14,SNDK,short,9.599853515625,0.0,9.599853515625
2026-09-10,14,SNDK,short,-2.159912109375,0.0,-2.159912109375
2026-09-10,14,SNDK,short,2.759765625,0.0,2.759765625
2026-09-10,14,SNDK,short,-25.31982421875,0.0,-25.31982421875
2026-09-10,14,SNDK,short,1.3798828125,0.0,1.3798828125
2026-09-10,14,SNDK,short,-0.53173828125,0.0,-0.53173828125
2026-09-10,14,SNDK,short,-3.188232421875,0.0,-3.188232421875
2026-09-10,14,SNDK,short,5.340087890625,0.0,5.340087890625
2026-09-10,14,SNDK,short,-5.93994140625,0.0,-5.93994140625
2026-09-10,14,SNDK,short,-26.729736328125,0.0,-26.729736328125
2026-09-10,14,SNDK,short,0.869384765625,0.0,0.869384765625
2026-09-10,14,SNDK,short,-24.6298828125,0.0,-24.6298828125
2026-09-10,14,SNDK,short,1.897705078125,0.0,1.897705078125
2026-09-10,14,SNDK,short,-9.607177734375,0.0,-9.607177734375
2026-09-10,14,SNDK,short,1.19970703125,0.0,1.19970703125
2026-09-10,14,SNDK,short,9.900146484375,0.0,9.900146484375
2026-09-10,14,SNDK,short,-0.900146484375,0.0,-0.900146484375
2026-09-10,14,SNDK,short,37.43994140625,0.0,37.43994140625
2026-09-10,14,SNDK,short,0.42041015625,0.0,0.42041015625
2026-09-10,14,SNDK,short,18.179443359375,0.0,18.179443359375
2026-09-10,14,SNDK,short,-3.719970703125,0.0,-3.719970703125
2026-09-10,15,SNDK,short,5.81982421875,0.0,5.81982421875
2026-09-10,15,SNDK,short,4.5,0.0,4.5
2026-09-10,15,SNDK,short,9.42041015625,0.0,9.42041015625
2026-09-10,15,SNDK,short,5.009765625,0.0,5.009765625
2026-09-10,15,SNDK,short,21.56982421875,0.0,21.56982421875
2026-09-10,15,SNDK,short,3.3603515625,0.0,3.3603515625
2026-09-10,15,SNDK,short,13.19970703125,0.0,13.19970703125
2026-09-10,15,SNDK,short,-0.44970703125,0.0,-0.44970703125
2026-09-10,15,SNDK,short,-11.6103515625,0.0,-11.6103515625
2026-09-10,15,SNDK,short,-0.359619140625,0.0,-0.359619140625
2026-09-10,15,SNDK,short,-31.710205078125,0.0,-31.710205078125
2026-09-10,15,SNDK,short,0.450439453125,0.0,0.450439453125
2026-09-10,15,SNDK,short,-32.219970703125,0.0,-32.219970703125
2026-09-10,15,SNDK,short,1.1396484375,0.0,1.1396484375
2026-09-10,15,SNDK,short,25.56005859375,0.0,25.56005859375
2026-09-10,15,SNDK,short,4.793701171875,0.0,4.793701171875
2026-09-10,15,SNDK,short,-2.183349609375,0.0,-2.183349609375
2026-09-10,15,SNDK,short,0.029296875,0.0,0.029296875
2026-09-10,15,SNDK,short,2.760498046875,0.0,2.760498046875
2026-09-10,15,SNDK,short,-1.56005859375,0.0,-1.56005859375
2026-09-10,15,SNDK,short,-11.06982421875,0.0,-11.06982421875
2026-09-10,15,SNDK,short,5.729736328125,0.0,5.729736328125
2026-09-10,15,SNDK,short,82.080322265625,0.0,82.080322265625
2026-09-10,15,SNDK,short,3.059326171875,0.0,3.059326171875
2026-09-11,9,SNDK,short,110.340087890625,0.0,110.340087890625
2026-09-11,9,SNDK,short,-10.140380859375,0.0,-10.140380859375
2026-09-11,9,SNDK,short,56.2734375,0.0,56.2734375
2026-09-11,9,SNDK,short,5.946533203125,0.0,5.946533203125
2026-09-11,9,SNDK,short,-51.227783203125,0.0,-51.227783203125
2026-09-11,9,SNDK,short,-1.3623046875,0.0,-1.3623046875
2026-09-11,9,SNDK,short,88.440673828125,0.0,88.440673828125
2026-09-11,9,SNDK,short,-0.120849609375,0.0,-0.120849609375
2026-09-11,10,SNDK,short,86.73046875,0.0,86.73046875
2026-09-11,10,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-11,10,SNDK,short,63.30029296875,0.0,63.30029296875
2026-09-11,10,SNDK,short,-0.390380859375,0.0,-0.390380859375
2026-09-11,10,SNDK,short,-51.6826171875,0.0,-51.6826171875
2026-09-11,10,SNDK,short,-4.26708984375,0.0,-4.26708984375
2026-09-11,10,SNDK,short,-51.48046875,0.0,-51.48046875
2026-09-11,10,SNDK,short,1.530029296875,0.0,1.530029296875
2026-09-11,10,SNDK,short,-51.26953125,0.0,-51.26953125
2026-09-11,10,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-11,10,SNDK,short,-18.93017578125,0.0,-18.93017578125
2026-09-11,10,SNDK,short,-2.849853515625,0.0,-2.849853515625
2026-09-11,10,SNDK,short,40.6201171875,0.0,40.6201171875
2026-09-11,10,SNDK,short,-0.3603515625,0.0,-0.3603515625
2026-09-11,10,SNDK,short,20.280029296875,0.0,20.280029296875
2026-09-11,10,SNDK,short,-0.3603515625,0.0,-0.3603515625
2026-09-11,10,SNDK,short,30.840087890625,0.0,30.840087890625
2026-09-11,10,SNDK,short,2.8505859375,0.0,2.8505859375
2026-09-11,10,SNDK,short,31.469970703125,0.0,31.469970703125
2026-09-11,10,SNDK,short,-2.580322265625,0.0,-2.580322265625
2026-09-11,10,SNDK,short,-5.81982421875,0.0,-5.81982421875
2026-09-11,10,SNDK,short,2.81982421875,0.0,2.81982421875
2026-09-11,10,SNDK,short,-14.18994140625,0.0,-14.18994140625
2026-09-11,10,SNDK,short,8.3701171875,0.0,8.3701171875
2026-09-11,11,SNDK,short,-25.140380859375,0.0,-25.140380859375
2026-09-11,11,SNDK,short,-1.94970703125,0.0,-1.94970703125
2026-09-11,11,SNDK,short,-17.67041015625,0.0,-17.67041015625
2026-09-11,11,SNDK,short,2.67041015625,0.0,2.67041015625
2026-09-11,11,SNDK,short,17.189208984375,0.0,17.189208984375
2026-09-11,11,SNDK,short,-2.51953125,0.0,-2.51953125
2026-09-11,11,SNDK,short,62.159912109375,0.0,62.159912109375
2026-09-11,11,SNDK,short,-42.3896484375,0.0,-42.3896484375
2026-09-11,11,SNDK,short,1.943115234375,0.0,1.943115234375
2026-09-11,11,SNDK,short,-53.783203125,0.0,-53.783203125
2026-09-11,11,SNDK,short,-1.94970703125,0.0,-1.94970703125
2026-09-11,11,SNDK,short,-7.830322265625,0.0,-7.830322265625
2026-09-11,11,SNDK,short,14.25,0.0,14.25
2026-09-11,11,SNDK,short,-1.19970703125,0.0,-1.19970703125
2026-09-11,11,SNDK,short,-10.8603515625,0.0,-10.8603515625
2026-09-11,11,SNDK,short,2.099853515625,0.0,2.099853515625
2026-09-11,11,SNDK,short,-24.179443359375,0.0,-24.179443359375
2026-09-11,11,SNDK,short,3.719970703125,0.0,3.719970703125
2026-09-11,11,SNDK,short,-16.320556640625,0.0,-16.320556640625
2026-09-11,11,SNDK,short,0.900146484375,0.0,0.900146484375
2026-09-11,11,SNDK,short,54.659912109375,0.0,54.659912109375
2026-09-11,12,SNDK,short,-14.25,0.0,-14.25
2026-09-11,12,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-09-11,12,SNDK,short,-2.099853515625,0.0,-2.099853515625
2026-09-11,12,SNDK,short,-5.33935546875,0.0,-5.33935546875
2026-09-11,12,SNDK,short,43.619384765625,0.0,43.619384765625
2026-09-11,12,SNDK,short,-0.960205078125,0.0,-0.960205078125
2026-09-11,12,SNDK,short,21.18017578125,0.0,21.18017578125
2026-09-11,12,SNDK,short,-3.900146484375,0.0,-3.900146484375
2026-09-11,12,SNDK,short,-12.179443359375,0.0,-12.179443359375
2026-09-11,12,SNDK,short,2.31005859375,0.0,2.31005859375
2026-09-11,12,SNDK,short,4.559326171875,0.0,4.559326171875
2026-09-11,12,SNDK,short,2.302734375,0.0,2.302734375
2026-09-11,12,SNDK,short,40.327880859375,0.0,40.327880859375
2026-09-11,12,SNDK,short,0.239501953125,0.0,0.239501953125
2026-09-11,12,SNDK,short,-22.56005859375,0.0,-22.56005859375
2026-09-11,12,SNDK,short,1.80029296875,0.0,1.80029296875
2026-09-11,12,SNDK,short,-5.520263671875,0.0,-5.520263671875
2026-09-11,12,SNDK,short,2.55029296875,0.0,2.55029296875
2026-09-11,12,SNDK,short,-16.830322265625,0.0,-16.830322265625
2026-09-11,12,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-11,12,SNDK,short,31.80029296875,0.0,31.80029296875
2026-09-11,12,SNDK,short,-21.2109375,0.0,-21.2109375
2026-09-11,12,SNDK,short,-2.999267578125,0.0,-2.999267578125
2026-09-11,13,SNDK,short,-9.3046875,0.0,-9.3046875
2026-09-11,13,SNDK,short,2.044921875,0.0,2.044921875
2026-09-11,13,SNDK,short,-7.80029296875,0.0,-7.80029296875
2026-09-11,13,SNDK,short,0.588134765625,0.0,0.588134765625
2026-09-11,13,SNDK,short,-18.43798828125,0.0,-18.43798828125
2026-09-11,13,SNDK,short,-1.770263671875,0.0,-1.770263671875
2026-09-11,13,SNDK,short,17.939208984375,0.0,17.939208984375
2026-09-11,13,SNDK,short,-2.939208984375,0.0,-2.939208984375
2026-09-11,13,SNDK,short,5.400146484375,0.0,5.400146484375
2026-09-11,13,SNDK,short,-3.6298828125,0.0,-3.6298828125
2026-09-11,13,SNDK,short,-12.210205078125,0.0,-12.210205078125
2026-09-11,13,SNDK,short,25.890380859375,0.0,25.890380859375
2026-09-11,13,SNDK,short,-0.54638671875,0.0,-0.54638671875
2026-09-11,13,SNDK,short,4.086181640625,0.0,4.086181640625
2026-09-11,13,SNDK,short,-0.06005859375,0.0,-0.06005859375
2026-09-11,13,SNDK,short,-22.80029296875,0.0,-22.80029296875
2026-09-11,13,SNDK,short,2.91064453125,0.0,2.91064453125
2026-09-11,13,SNDK,short,-8.06982421875,0.0,-8.06982421875
2026-09-11,13,SNDK,short,-14.3701171875,0.0,-14.3701171875
2026-09-11,13,SNDK,short,-0.194091796875,0.0,-0.194091796875
2026-09-11,13,SNDK,short,14.35400390625,0.0,14.35400390625
2026-09-11,13,SNDK,short,-2.280029296875,0.0,-2.280029296875
2026-09-11,14,SNDK,short,14.8798828125,0.0,14.8798828125
2026-09-11,14,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-11,14,SNDK,short,-20.039794921875,0.0,-20.039794921875
2026-09-11,14,SNDK,short,2.1298828125,0.0,2.1298828125
2026-09-11,14,SNDK,short,22.109619140625,0.0,22.109619140625
2026-09-11,14,SNDK,short,-0.419677734375,0.0,-0.419677734375
2026-09-11,14,SNDK,short,8.280029296875,0.0,8.280029296875
2026-09-11,14,SNDK,short,-0.330322265625,0.0,-0.330322265625
2026-09-11,14,SNDK,short,-16.049560546875,0.0,-16.049560546875
2026-09-11,14,SNDK,short,0.8701171875,0.0,0.8701171875
2026-09-11,14,SNDK,short,14.1298828125,0.0,14.1298828125
2026-09-11,14,SNDK,short,-1.5,0.0,-1.5
2026-09-11,14,SNDK,short,2.1298828125,0.0,2.1298828125
2026-09-11,14,SNDK,short,-1.890380859375,0.0,-1.890380859375
2026-09-11,14,SNDK,short,-21.780029296875,0.0,-21.780029296875
2026-09-11,14,SNDK,short,8.4609375,0.0,8.4609375
2026-09-11,14,SNDK,short,2.249267578125,0.0,2.249267578125
2026-09-11,14,SNDK,short,-9.857666015625,0.0,-9.857666015625
2026-09-11,14,SNDK,short,1.1279296875,0.0,1.1279296875
2026-09-11,14,SNDK,short,-6.42041015625,0.0,-6.42041015625
2026-09-11,14,SNDK,short,-0.8701171875,0.0,-0.8701171875
2026-09-11,14,SNDK,short,17.67041015625,0.0,17.67041015625
2026-09-11,14,SNDK,short,1.43994140625,0.0,1.43994140625
2026-09-11,15,SNDK,short,10.6201171875,0.0,10.6201171875
2026-09-11,15,SNDK,short,0.1201171875,0.0,0.1201171875
2026-09-11,15,SNDK,short,12.299560546875,0.0,12.299560546875
2026-09-11,15,SNDK,short,0.960205078125,0.0,0.960205078125
2026-09-11,15,SNDK,short,-6.0,0.0,-6.0
2026-09-11,15,SNDK,short,-1.6201171875,0.0,-1.6201171875
2026-09-11,15,SNDK,short,12.2548828125,0.0,12.2548828125
2026-09-11,15,SNDK,short,0.525146484375,0.0,0.525146484375
2026-09-11,15,SNDK,short,-11.8798828125,0.0,-11.8798828125
2026-09-11,15,SNDK,short,-0.68994140625,0.0,-0.68994140625
2026-09-11,15,SNDK,short,-4.465576171875,0.0,-4.465576171875
2026-09-11,15,SNDK,short,-3.12451171875,0.0,-3.12451171875
2026-09-11,15,SNDK,short,-3.0,0.0,-3.0
2026-09-11,15,SNDK,short,1.080322265625,0.0,1.080322265625
2026-09-11,15,SNDK,short,-12.840087890625,0.0,-12.840087890625
2026-09-11,15,SNDK,short,2.8798828125,0.0,2.8798828125
2026-09-11,15,SNDK,short,9.93017578125,0.0,9.93017578125
2026-09-11,15,SNDK,short,-11.31005859375,0.0,-11.31005859375
2026-09-11,15,SNDK,short,0.840087890625,0.0,0.840087890625
2026-09-11,15,SNDK,short,-4.320556640625,0.0,-4.320556640625
2026-09-11,15,SNDK,short,-4.259765625,0.0,-4.259765625
2026-09-11,15,SNDK,short,1.8603515625,0.0,1.8603515625
2026-09-11,15,SNDK,short,8.3994140625,0.0,8.3994140625
2026-09-14,9,SNDK,short,41.0198974609375,0.0,41.0198974609375
2026-09-14,9,SNDK,short,0.14013671875,0.0,0.14013671875
2026-09-14,9,SNDK,short,-36.89013671875,0.0,-36.89013671875
2026-09-14,9,SNDK,short,-2.2396240234375,0.0,-2.2396240234375
2026-09-14,9,SNDK,short,-191.0302734375,0.0,-191.0302734375
2026-09-14,9,SNDK,short,-4.899658203125,0.0,-4.899658203125
2026-09-14,9,SNDK,long,-131.57958984375,0.0,-131.57958984375
2026-09-14,9,SNDK,long,0.1201171875,0.0,0.1201171875
2026-09-14,10,SNDK,long,53.4801025390625,0.0,53.4801025390625
2026-09-14,10,SNDK,long,-2.380615234375,0.0,-2.380615234375
2026-09-14,10,SNDK,long,81.390380859375,0.0,81.390380859375
2026-09-14,10,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-14,10,SNDK,long,45.090087890625,0.0,45.090087890625
2026-09-14,10,SNDK,long,0.240234375,0.0,0.240234375
2026-09-14,10,SNDK,long,26.189208984375,0.0,26.189208984375
2026-09-14,10,SNDK,long,3.719970703125,0.0,3.719970703125
2026-09-14,10,SNDK,long,45.00146484375,0.0,45.00146484375
2026-09-14,10,SNDK,long,-1.14111328125,0.0,-1.14111328125
2026-09-14,10,SNDK,long,-41.348876953125,0.0,-41.348876953125
2026-09-14,10,SNDK,long,-4.581298828125,0.0,-4.581298828125
2026-09-14,10,SNDK,long,-11.789794921875,0.0,-11.789794921875
2026-09-14,10,SNDK,long,2.93994140625,0.0,2.93994140625
2026-09-14,10,SNDK,long,-19.05029296875,0.0,-19.05029296875
2026-09-14,10,SNDK,long,1.200439453125,0.0,1.200439453125
2026-09-14,10,SNDK,long,-25.8603515625,0.0,-25.8603515625
2026-09-14,10,SNDK,long,-0.75,0.0,-0.75
2026-09-14,10,SNDK,long,44.159912109375,0.0,44.159912109375
2026-09-14,10,SNDK,long,-3.929443359375,0.0,-3.929443359375
2026-09-14,10,SNDK,long,-48.54052734375,0.0,-48.54052734375
2026-09-14,10,SNDK,long,-5.6689453125,0.0,-5.6689453125
2026-09-14,10,SNDK,long,-34.746826171875,0.0,-34.746826171875
2026-09-14,10,SNDK,long,-1.68896484375,0.0,-1.68896484375
2026-09-14,11,SNDK,long,19.724853515625,0.0,19.724853515625
2026-09-14,11,SNDK,long,-1.049560546875,0.0,-1.049560546875
2026-09-14,11,SNDK,long,-64.380615234375,0.0,-64.380615234375
2026-09-14,11,SNDK,long,-0.929443359375,0.0,-0.929443359375
2026-09-14,11,SNDK,long,-4.05029296875,0.0,-4.05029296875
2026-09-14,11,SNDK,long,5.280029296875,0.0,5.280029296875
2026-09-14,11,SNDK,long,-5.099853515625,0.0,-5.099853515625
2026-09-14,11,SNDK,long,-0.240234375,0.0,-0.240234375
2026-09-14,11,SNDK,long,-3.0,0.0,-3.0
2026-09-14,11,SNDK,long,-11.759765625,0.0,-11.759765625
2026-09-14,11,SNDK,long,1.07958984375,0.0,1.07958984375
2026-09-14,11,SNDK,long,64.080322265625,0.0,64.080322265625
2026-09-14,11,SNDK,long,48.3603515625,0.0,48.3603515625
2026-09-14,11,SNDK,long,2.81982421875,0.0,2.81982421875
2026-09-14,11,SNDK,long,-39.93017578125,0.0,-39.93017578125
2026-09-14,11,SNDK,long,1.289794921875,0.0,1.289794921875
2026-09-14,11,SNDK,long,0.66064453125,0.0,0.66064453125
2026-09-14,11,SNDK,long,2.909912109375,0.0,2.909912109375
2026-09-14,11,SNDK,long,-58.23046875,0.0,-58.23046875
2026-09-14,11,SNDK,long,-0.090087890625,0.0,-0.090087890625
2026-09-14,11,SNDK,long,-13.70947265625,0.0,-13.70947265625
2026-09-14,12,SNDK,long,25.29345703125,0.0,25.29345703125
2026-09-14,12,SNDK,long,-1.02978515625,0.0,-1.02978515625
2026-09-14,12,SNDK,long,-22.343994140625,0.0,-22.343994140625
2026-09-14,12,SNDK,long,1.6201171875,0.0,1.6201171875
2026-09-14,12,SNDK,long,-22.6201171875,0.0,-22.6201171875
2026-09-14,12,SNDK,long,1.56005859375,0.0,1.56005859375
2026-09-14,12,SNDK,long,49.68017578125,0.0,49.68017578125
2026-09-14,12,SNDK,long,-3.240234375,0.0,-3.240234375
2026-09-14,12,SNDK,long,53.159912109375,0.0,53.159912109375
2026-09-14,12,SNDK,long,-2.759765625,0.0,-2.759765625
2026-09-14,12,SNDK,long,7.1396484375,0.0,7.1396484375
2026-09-14,12,SNDK,long,0.42041015625,0.0,0.42041015625
2026-09-14,12,SNDK,long,-13.3798828125,0.0,-13.3798828125
2026-09-14,12,SNDK,long,-3.42041015625,0.0,-3.42041015625
2026-09-14,12,SNDK,long,1.6201171875,0.0,1.6201171875
2026-09-14,12,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-14,12,SNDK,long,17.520263671875,0.0,17.520263671875
2026-09-14,12,SNDK,long,-2.18994140625,0.0,-2.18994140625
2026-09-14,12,SNDK,long,7.07958984375,0.0,7.07958984375
2026-09-14,12,SNDK,long,0.090087890625,0.0,0.090087890625
2026-09-14,12,SNDK,long,4.229736328125,0.0,4.229736328125
2026-09-14,12,SNDK,long,0.896484375,0.0,0.896484375
2026-09-14,12,SNDK,long,12.66357421875,0.0,12.66357421875
2026-09-14,12,SNDK,long,2.909912109375,0.0,2.909912109375
2026-09-14,13,SNDK,long,26.340087890625,0.0,26.340087890625
2026-09-14,13,SNDK,long,-2.159912109375,0.0,-2.159912109375
2026-09-14,13,SNDK,long,21.840087890625,0.0,21.840087890625
2026-09-14,13,SNDK,long,4.56005859375,0.0,4.56005859375
2026-09-14,13,SNDK,long,47.3701171875,0.0,47.3701171875
2026-09-14,13,SNDK,long,1.513916015625,0.0,1.513916015625
2026-09-14,13,SNDK,long,-5.203125,0.0,-5.203125
2026-09-14,13,SNDK,long,-1.68017578125,0.0,-1.68017578125
2026-09-14,13,SNDK,long,11.09912109375,0.0,11.09912109375
2026-09-14,13,SNDK,long,-0.239501953125,0.0,-0.239501953125
2026-09-14,13,SNDK,long,13.82958984375,0.0,13.82958984375
2026-09-14,13,SNDK,long,4.97021484375,0.0,4.97021484375
2026-09-14,13,SNDK,long,2.080078125,0.0,2.080078125
2026-09-14,13,SNDK,long,-0.54052734375,0.0,-0.54052734375
2026-09-14,13,SNDK,long,-11.429443359375,0.0,-11.429443359375
2026-09-14,13,SNDK,long,-2.55029296875,0.0,-2.55029296875
2026-09-14,13,SNDK,long,17.8798828125,0.0,17.8798828125
2026-09-14,13,SNDK,long,-6.479736328125,0.0,-6.479736328125
2026-09-14,13,SNDK,long,6.539794921875,0.0,6.539794921875
2026-09-14,13,SNDK,long,2.81982421875,0.0,2.81982421875
2026-09-14,13,SNDK,long,19.020263671875,0.0,19.020263671875
2026-09-14,13,SNDK,long,-2.879150390625,0.0,-2.879150390625
2026-09-14,13,SNDK,long,13.97900390625,0.0,13.97900390625
2026-09-14,13,SNDK,long,1.92041015625,0.0,1.92041015625
2026-09-14,14,SNDK,long,5.099853515625,0.0,5.099853515625
2026-09-14,14,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-14,14,SNDK,long,-15.090087890625,0.0,-15.090087890625
2026-09-14,14,SNDK,long,0.93017578125,0.0,0.93017578125
2026-09-14,14,SNDK,long,19.590087890625,0.0,19.590087890625
2026-09-14,14,SNDK,long,-5.460205078125,0.0,-5.460205078125
2026-09-14,14,SNDK,long,-33.390380859375,0.0,-33.390380859375
2026-09-14,14,SNDK,long,-0.869384765625,0.0,-0.869384765625
2026-09-14,14,SNDK,long,-15.42041015625,0.0,-15.42041015625
2026-09-14,14,SNDK,long,-1.43994140625,0.0,-1.43994140625
2026-09-14,14,SNDK,long,-25.979736328125,0.0,-25.979736328125
2026-09-14,14,SNDK,long,-3.510498046875,0.0,-3.510498046875
2026-09-14,14,SNDK,long,-4.65966796875,0.0,-4.65966796875
2026-09-14,14,SNDK,long,1.929931640625,0.0,1.929931640625
2026-09-14,14,SNDK,long,10.020263671875,0.0,10.020263671875
2026-09-14,14,SNDK,long,-4.080322265625,0.0,-4.080322265625
2026-09-14,14,SNDK,long,-7.907958984375,0.0,-7.907958984375
2026-09-14,14,SNDK,long,1.48828125,0.0,1.48828125
2026-09-14,14,SNDK,long,-0.48046875,0.0,-0.48046875
2026-09-14,14,SNDK,long,-2.849853515625,0.0,-2.849853515625
2026-09-14,14,SNDK,long,-0.81005859375,0.0,-0.81005859375
2026-09-14,14,SNDK,long,0.419677734375,0.0,0.419677734375
2026-09-14,14,SNDK,long,17.587646484375,0.0,17.587646484375
2026-09-14,14,SNDK,long,-1.417236328125,0.0,-1.417236328125
2026-09-14,15,SNDK,long,-15.434326171875,0.0,-15.434326171875
2026-09-14,15,SNDK,long,1.60400390625,0.0,1.60400390625
2026-09-14,15,SNDK,long,1.80029296875,0.0,1.80029296875
2026-09-14,15,SNDK,long,-0.3896484375,0.0,-0.3896484375
2026-09-14,15,SNDK,long,-16.740234375,0.0,-16.740234375
2026-09-14,15,SNDK,long,0.509765625,0.0,0.509765625
2026-09-14,15,SNDK,long,-19.919677734375,0.0,-19.919677734375
2026-09-14,15,SNDK,long,18.719970703125,0.0,18.719970703125
2026-09-14,15,SNDK,long,2.8798828125,0.0,2.8798828125
2026-09-14,15,SNDK,long,-14.219970703125,0.0,-14.219970703125
2026-09-14,15,SNDK,long,0.06005859375,0.0,0.06005859375
2026-09-14,15,SNDK,long,-9.18017578125,0.0,-9.18017578125
2026-09-14,15,SNDK,long,4.080322265625,0.0,4.080322265625
2026-09-14,15,SNDK,long,3.06005859375,0.0,3.06005859375
2026-09-14,15,SNDK,long,-2.520263671875,0.0,-2.520263671875
2026-09-14,15,SNDK,long,3.359619140625,0.0,3.359619140625
2026-09-14,15,SNDK,long,1.31982421875,0.0,1.31982421875
2026-09-14,15,SNDK,long,24.3603515625,0.0,24.3603515625
2026-09-14,15,SNDK,long,-0.239501953125,0.0,-0.239501953125
2026-09-14,15,SNDK,long,2.759765625,0.0,2.759765625
2026-09-14,15,SNDK,long,-1.8603515625,0.0,-1.8603515625
2026-09-14,15,SNDK,long,-66.624755859375,0.0,-66.624755859375
2026-09-14,15,SNDK,long,0.925048828125,0.0,0.925048828125
2026-08-31,9,TSLA,long,39.6771240234375,0.0,39.6771240234375
2026-08-31,9,TSLA,long,4.3404541015625,0.0,4.3404541015625
2026-08-31,9,TSLA,long,62.0,0.0,62.0
2026-08-31,9,TSLA,long,111.60018920898438,0.0,111.60018920898438
2026-08-31,9,TSLA,long,30.37939453125,0.0,30.37939453125
2026-08-31,9,TSLA,long,3.255340576171875,0.0,3.255340576171875
2026-08-31,10,TSLA,long,-11.625,0.0,-11.625
2026-08-31,10,TSLA,long,0.310302734375,0.0,0.310302734375
2026-08-31,10,TSLA,long,12.399810791015625,0.0,12.399810791015625
2026-08-31,10,TSLA,long,-4.0301513671875,0.0,-4.0301513671875
2026-08-31,10,TSLA,long,11.8482666015625,0.0,11.8482666015625
2026-08-31,10,TSLA,long,-0.998077392578125,0.0,-0.998077392578125
2026-08-31,10,TSLA,long,4.0263671875,0.0,4.0263671875
2026-08-31,10,TSLA,long,23.703002929689205,0.0,23.703002929689205
2026-08-31,10,TSLA,long,1.2002563476545447,0.0,1.2002563476545447
2026-08-31,10,TSLA,long,4.80010986328125,0.0,4.80010986328125
2026-08-31,10,TSLA,long,-1.7999267578107947,0.0,-1.7999267578107947
2026-08-31,10,TSLA,long,52.8955078125,0.0,52.8955078125
2026-08-31,10,TSLA,long,-0.3955078125,0.0,-0.3955078125
2026-08-31,10,TSLA,long,9.749450683592045,0.0,9.749450683592045
2026-08-31,10,TSLA,long,-17.850036621092045,0.0,-17.850036621092045
2026-08-31,10,TSLA,long,-2.6998901367204553,0.0,-2.6998901367204553
2026-08-31,10,TSLA,long,55.350036621095455,0.0,55.350036621095455
2026-08-31,10,TSLA,long,-35.850219726564205,0.0,-35.850219726564205
2026-08-31,10,TSLA,long,-46.96197509765625,0.0,-46.96197509765625
2026-08-31,10,TSLA,long,1.06201171875,0.0,1.06201171875
2026-08-31,11,TSLA,long,46.80084228515625,0.0,46.80084228515625
