date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T15:25:00-04:00,after_fill,24183.21491403962,46979.79079599763,43268.49629211426,22796.575881958008,0.9210023194867111,0.48524217532063013,111.46395131683352,222927.902633667,-0.007010099753550825,-7,1462.280029296875,-0.21788007208304047,-129.2515709228519,30,366.5199890136719,0.23404956650736958,426.44426779174864,59,187.5074005126953,0.23548288408281956,-84.00886972808257,50,219.47999572753906,0.23358979681348147,-239.8130311431778
2026-08-31,2026-08-31T15:30:00-04:00,bar_close,24183.21491403962,46906.05040903474,43375.21611022949,22722.835494995117,0.924725397512361,0.4844329312923433,111.46395131683352,222927.902633667,-0.0085687158787775,-7,1475.1700439453125,-0.22014623311000886,-219.4816734619144,30,366.6650085449219,0.2345102638236392,430.79485372924864,59,187.4250030517578,0.23574944135402576,-88.87031992339507,50,219.82000732421875,0.2343194592246872,-222.81245130919342
2026-08-31,2026-08-31T15:30:00-04:00,open_before_orders,24183.21491403962,46896.90017099763,43377.54512023926,22713.685256958008,0.9249554866542151,0.48433233698044703,111.46395131683352,222927.902633667,-0.008762120187348232,-7,1475.989990234375,-0.22031157483688407,-225.2212974853519,30,366.6300048828125,0.2345336281583576,429.7447438659674,59,187.38499450683594,0.23574510544602023,-91.2308240737857,50,219.82000732421875,0.23436517821295325,-222.81245130919342
2026-08-31,2026-08-31T15:35:00-04:00,bar_close,24183.21491403962,46927.21027536775,43374.605224609375,22743.995361328125,0.9242954134730837,0.48466540473782493,111.46395131683352,222927.902633667,-0.008121469664964298,-7,1473.614990234375,-0.2198150043676294,-208.5962974853519,30,367.4100036621094,0.2348807876109551,453.14470724487364,59,187.25,0.23542311454638082,-99.19549997710601,50,219.78500366210938,0.23417650694811842,-224.56263441466217
2026-08-31,2026-08-31T15:35:00-04:00,open_before_orders,24183.21491403962,46928.13027353669,43375.455154418945,22744.91535949707,0.9242954045172956,0.484675507567008,111.46395131683352,222927.902633667,-0.008102024093272098,-7,1473.6099853515625,-0.21980994847514382,-208.5612633056644,30,367.4100036621094,0.23487618291238171,453.14470724487364,59,187.26499938964844,0.2354373570732203,-98.3105359878482,50,219.78500366210938,0.23417191605654983,-224.56263441466217
2026-08-31,2026-08-31T15:40:00-04:00,bar_close,24183.21491403962,46827.146981910715,43401.731384277344,22643.932067871094,0.9268497908071016,0.483564204255673,111.46395131683352,222927.902633667,-0.010236460772942935,-7,1482.699951171875,-0.2216427932757143,-272.1910240478519,30,366.389892578125,0.2347291578876209,422.5413747253424,59,187.15499877929688,0.23580648490594752,-104.80057199859039,50,219.77980041503906,0.23467135473781886,-224.8227967681778
2026-08-31,2026-08-31T15:40:00-04:00,open_before_orders,24183.21491403962,46827.163919166574,43397.54934692383,22643.949005126953,0.9267601476321954,0.483564391049074,111.46395131683352,222927.902633667,-0.010236102778074851,-7,1482.4000244140625,-0.22159787829156072,-270.0915367431644,30,366.3299865722656,0.23469069397708606,420.74419454956114,59,187.14999389648438,0.23580009370102165,-105.09586008452789,50,219.77999877929688,0.23467148166252697,-224.81287855528717
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,24183.21491403962,46823.40601511384,43438.23358154297,22640.19110107422,0.9277034132784319,0.4835229434989486,111.46395131683352,222927.902633667,-0.01031553184123657,-7,1485.574462890625,-0.22209023488974167,-292.3126060791019,30,366.82501220703125,0.23502669503920287,435.5949635925299,59,187.0574951171875,0.2357024648815956,-110.55328806304351,50,219.96139526367188,0.23488401846789178,-215.74305433653717
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,24183.21491403962,46823.065454200754,43437.55122375488,22639.850540161133,0.9276955876851473,0.48351918697646884,111.46395131683352,222927.902633667,-0.010322730118227263,-7,1485.550048828125,-0.22208820035433918,-292.1417076416019,30,366.82501220703125,0.23502840447247225,435.5949635925299,59,187.0500030517578,0.23569473875751157,-110.99531992339507,50,219.9600067138672,0.2348842441008242,-215.81248182677155
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,24183.21491403962,46766.415200904856,43437.88021850586,22583.200286865234,0.9288263817506672,0.48289355063563405,111.46395131683352,222927.902633667,-0.011520120068589157,-7,1489.6199951171875,-0.2229664155575166,-320.6313316650394,30,366.6000061035156,0.23516876664287656,428.84478048706114,59,187.05999755859375,0.23599285531176423,-110.40564402007476,50,219.52000427246094,0.23469834423850983,-237.81260389708405
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,24183.21491403962,46767.81563730622,43444.0401763916,22584.6007232666,0.9289302821690205,0.4829090351025736,111.46395131683352,222927.902633667,-0.01149051969832493,-7,1489.9599609375,-0.22301062353322348,-323.0110924072269,30,366.6700134277344,0.2352066320167701,430.94500021362364,59,187.0800018310547,0.23601102505261218,-109.22539194487945,50,219.52999877929688,0.2347020015664148,-237.31287855528717
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,13748.28032761384,46762.600777442945,33014.3204498291,33014.3204498291,0.7059983812054,0.7059983812054,116.67881118011476,233357.6223602295,-0.011600743756110199,0,1489.9599609375,0.0,-328.22595227050806,30,366.6700134277344,0.23523286173035507,430.94500021362364,59,187.0800018310547,0.2360373444702959,-109.22539194487945,50,219.52999877929688,0.2347281750047491,-237.31287855528717
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,3313.345741188059,46757.38591757966,43444.0401763916,43444.0401763916,0.9291374896999466,0.9291374896999466,121.89367104339601,243787.342086792,-0.011710967813895579,7,1489.9599609375,0.2230603683650581,-333.4408121337892,30,366.6700134277344,0.23525909729474967,430.94500021362364,59,187.0800018310547,0.23606366975879864,-109.22539194487945,50,219.52999877929688,0.23475435428134023,-237.31287855528717
2026-08-31,2026-08-31T15:55:00-04:00,bar_close,3313.345741188059,47231.495551979075,43918.149810791016,43918.149810791016,0.9298488074013734,0.9298488074013734,121.89367104339601,243787.342086792,-0.0016899338630959049,7,1545.7900390625,0.22909565210632216,57.36973474121078,30,368.7250061035156,0.2342028354984403,492.59478048706114,59,186.42999267578125,0.23288209359718662,-147.57593210601226,50,220.72999572753906,0.23366822619942437,-177.3130311431778
2026-08-31,2026-08-31T15:55:00-04:00,open_before_orders,3313.345741188059,47231.25446311189,43917.90872192383,43917.90872192383,0.9298484493191724,0.9298484493191724,121.89367104339601,243787.342086792,-0.0016950296459021796,7,1545.8199462890625,0.22910125396890635,57.57908532714828,30,368.7099914550781,0.23419449407788515,492.14434103393614,59,186.42999267578125,0.23288328232869018,-147.57593210601226,50,220.72999572753906,0.2336694189436907,-177.3130311431778
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,14128.674995399486,47225.84409329988,33097.16909790039,33097.16909790039,0.7008274755770013,0.7008274755770013,127.30404085540773,254608.08171081543,-0.0018093861061778682,0,1545.8199462890625,0.0,52.16871551513759,30,368.7099914550781,0.23422132427743425,492.14434103393614,59,186.42999267578125,0.2329099623109038,-147.57593210601226,50,220.72999572753906,0.23369618898866323,-177.3130311431778
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,25184.444089180004,47220.31344342805,22035.869354248047,22035.869354248047,0.4666608022551133,0.4666608022551133,132.83469072723392,265669.3814544678,-0.001926284869911643,0,1545.8199462890625,0.0,52.16871551513759,0,368.7099914550781,0.0,486.6136911621106,59,186.42999267578125,0.23293724174552138,-147.57593210601226,50,220.72999572753906,0.23372356050959192,-177.3130311431778
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,36178.31397226716,47214.813758644115,11036.499786376953,11036.499786376953,0.23375078514116523,0.23375078514116523,138.33437551116947,276668.75102233887,-0.0020425291390422373,0,1545.8199462890625,0.0,52.16871551513759,0,368.7099914550781,0.0,486.6136911621106,0,186.42999267578125,0.0,-153.07561688994792,50,220.72999572753906,0.23375078514116523,-177.3130311431778
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,47209.295508750925,47209.295508750925,0.0,0.0,0.0,0.0,143.85262540435795,287705.2508087158,-0.002159165810217911,0,1545.8199462890625,0.0,52.16871551513759,0,368.7099914550781,0.0,486.6136911621106,0,186.42999267578125,0.0,-153.07561688994792,0,220.72999572753906,0.0,-182.8312810363659
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,47209.295508750925,47209.295508750925,0.0,0.0,0.0,0.0,143.85262540435795,287705.2508087158,-0.002159165810217911,0,1569.6099853515625,0.0,52.16871551513759,0,367.9200134277344,0.0,486.6136911621106,0,186.36000061035156,0.0,-153.07561688994792,0,220.8800048828125,0.0,-182.8312810363659
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,47209.295508750925,47209.295508750925,0.0,0.0,0.0,0.0,143.85262540435795,287705.2508087158,-0.002159165810217911,0,1526.530029296875,0.0,52.16871551513759,0,360.8550109863281,0.0,486.6136911621106,0,182.75,0.0,-153.07561688994792,0,216.61000061035156,0.0,-182.8312810363659
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,47209.295508750925,47209.295508750925,0.0,0.0,0.0,0.0,143.85262540435795,287705.2508087158,-0.002159165810217911,0,1543.2349853515625,0.0,52.16871551513759,0,356.135009765625,0.0,486.6136911621106,0,183.43499755859375,0.0,-153.07561688994792,0,215.66000366210938,0.0,-182.8312810363659
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,47209.295508750925,47209.295508750925,0.0,0.0,0.0,0.0,143.85262540435795,287705.2508087158,-0.002159165810217911,0,1543.22998046875,0.0,52.16871551513759,0,356.0799865722656,0.0,486.6136911621106,0,183.43499755859375,0.0,-153.07561688994792,0,215.6300048828125,0.0,-182.8312810363659
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,36401.28434053803,47203.89420381928,10802.60986328125,10802.60986328125,0.2288499719247148,0.2288499719247148,149.25393033599858,298507.86067199707,-0.002273330670350182,7,1543.22998046875,0.2288499719247148,46.76741058349762,0,356.0799865722656,0.0,486.6136911621106,0,183.43499755859375,0.0,-153.07561688994792,0,215.6300048828125,0.0,-182.8312810363659
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,47434.2446844864,47198.37496402742,21841.089447021484,-235.86972045898438,0.4627508778356846,-0.004997411894768712,154.7731701278687,309546.3402557373,-0.0023899882645519455,7,1543.22998046875,0.22887673297045794,46.76741058349762,-31,356.0799865722656,-0.23387414486522665,481.0944513702416,0,183.43499755859375,0.0,-153.07561688994792,0,215.6300048828125,0.0,-182.8312810363659
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,36239.11506598665,47192.78019660188,33030.6242980957,10953.665130615234,0.6999084215952608,0.2321046796773366,160.3679375534058,320735.8751068115,-0.00250824225107793,7,1543.22998046875,0.22890386661430667,46.76741058349762,-31,356.0799865722656,-0.2339018709589621,481.0944513702416,61,183.43499755859375,0.23710268402199203,-158.6703843154828,0,215.6300048828125,0.0,-182.8312810363659
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,47230.74674988557,47187.281631477366,44027.75454711914,-43.465118408203125,0.9330428247799172,-0.0009211193547375002,165.8665026779175,331733.00535583496,-0.0026244628544901394,7,1543.22998046875,0.22893053996302087,46.76741058349762,-31,356.0799865722656,-0.2339291267072431,481.0944513702416,61,183.43499755859375,0.23713031274956897,-158.6703843154828,-51,215.6300048828125,-0.23305284536008422,-188.32984616087742
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,47230.74674988557,47157.82797241975,43953.29164123535,-72.91877746582031,0.9320465664139882,-0.0015462709077370327,165.8665026779175,331733.00535583496,-0.0032470110922317996,7,1540.9051513671875,0.22872843223141448,30.49360687256012,-31,354.260009765625,-0.23287884058522015,537.513732376101,61,182.85000610351562,0.23652171552171108,-194.35486307524843,-51,216.2949981689453,-0.23391757807564242,-222.24450375365086
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,47230.74674988557,47157.03868103791,43958.767333984375,-73.70806884765625,0.9321782826804267,-0.001563034297938107,165.8665026779175,331733.00535583496,-0.0032636939756000016,7,1540.9000244140625,0.2287314995297969,30.45771820068512,-31,354.3399963378906,-0.23293531981030755,535.0341486358666,61,182.88900756835938,0.2365761246614474,-191.97577371977968,-51,216.30780029296875,-0.23393533867887487,-222.89741207884617
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,47230.74674988557,47165.601623542796,43941.76551818848,-65.14512634277344,0.9316485745038152,-0.001381199944458169,165.8665026779175,331733.00535583496,-0.0030827030584488213,7,1535.6700439453125,0.22791377481871153,-6.152145080564878,-31,355.010009765625,-0.23333340239300698,514.263732376101,61,183.4199981689453,0.237219912460967,-159.5853470840375,-51,215.64990234375,-0.2331814848311297,-189.34461666868992
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,47230.74674988557,47184.955963142405,43956.609786987305,-45.79078674316406,0.9315810280997855,-0.0009704530990541271,165.8665026779175,331733.00535583496,-0.0026736194200859265,7,1537.5899658203125,0.22810511403570224,7.287308044435122,-31,354.9700012207031,-0.23321140845055377,515.5039972686791,61,183.47999572753906,0.2372001734646634,-155.92549600981874,-51,215.6300048828125,-0.23306433214886602,-188.32984616087742
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,47230.74674988557,47122.94329834748,44169.007064819336,-107.80345153808594,0.9373142671749933,-0.002287706242276815,165.8665026779175,331733.00535583496,-0.003984352158256654,7,1542.6673583984375,0.22915952937022405,42.82905609131012,-31,358.19500732421875,-0.2356398910982324,415.5288080596947,61,184.1300048828125,0.23835375109613421,-116.27493753813906,-51,216.36000061035156,-0.2341610956104027,-225.5596282653696
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,47230.74674988557,47125.21777344514,44173.559982299805,-105.52897644042969,0.9373656413571295,-0.0022393313267592965,165.8665026779175,331733.00535583496,-0.003936277640212538,7,1543.155029296875,0.22922090794379424,46.24275238037262,-31,358.239990234375,-0.23565810879973256,414.13433784485096,61,184.1300048828125,0.23834224707139087,-116.27493753813906,-51,216.35499572753906,-0.23414437754221187,-225.3043792419321
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,47414.78468976594,47125.1257084427,43989.42997741699,-289.6589813232422,0.9334602150363297,-0.0061465932868874735,165.95856768035893,331917.1353607178,-0.003938223575178146,7,1543.155029296875,0.22922135575635988,46.24275238037262,-31,358.239990234375,-0.23565856918819914,414.13433784485096,60,184.1300048828125,0.23443545511836125,-116.36700254058087,-51,216.35499572753906,-0.2341448349734095,-225.3043792419321
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,47414.78468976594,46974.51500592805,43892.629791259766,-440.2696838378906,0.9343923994898221,-0.009372522181066262,165.95856768035893,331917.1353607178,-0.007121611664654526,7,1541.699951171875,0.22973945887128835,36.05720550537262,-31,358.30999755859375,-0.23646034286707712,411.9641107940697,60,182.23800659179688,0.23277047978308957,-229.88690000151837,-51,216.83999633789062,-0.23542211796836707,-250.0394103698618
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,47414.78468976594,46981.69708905793,43901.26728820801,-433.0876007080078,0.9344334072264205,-0.00921821959489995,165.95856768035893,331917.1353607178,-0.0069698073273029015,7,1542.77001953125,0.22986377261441956,43.54768402099762,-31,358.34991455078125,-0.2364505337049963,410.7266840362572,60,182.2449951171875,0.23274382120134074,-229.46758847808087,-51,216.8300018310547,-0.23537527970566396,-249.52969052122899
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,58344.01704694367,46976.22973920441,32966.56758117676,-11367.787307739258,0.7017712524865364,-0.24199020165835433,171.42591753387455,342851.835067749,-0.007085368148108451,7,1542.77001953125,0.22989052541409102,43.54768402099762,-31,358.34991455078125,-0.2364780531078516,410.7266840362572,0,182.2449951171875,0.0,-234.93493833159664,-51,216.8300018310547,-0.23540267396459374,-249.52969052122899
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,47280.15778851319,46970.70057415772,21908.23748779297,-309.45721435546875,0.46642347718880767,-0.006588303145849298,176.95508258056645,353910.1651611328,-0.007202235527786649,7,1542.77001953125,0.22991758702147916,43.54768402099762,-31,358.34991455078125,-0.23650589016732848,410.7266840362572,0,182.2449951171875,0.0,-234.93493833159664,0,216.8300018310547,0.0,-255.05885556792055
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,58391.54401831055,46965.14210180665,33025.182189941406,-11426.401916503906,0.7031849731946409,-0.24329537621188965,182.51355493164067,365027.10986328125,-0.007319722362272296,7,1542.77001953125,0.2299447984913756,43.54768402099762,-31,358.34991455078125,-0.23653388138363338,410.7266840362572,-61,182.2449951171875,-0.2367062933196319,-240.4934106826713,0,216.8300018310547,0.0,-255.05885556792055
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,47327.684759880074,46959.61293675996,44083.512283325195,-368.0718231201172,0.9387537402127233,-0.007838050616298645,188.04271997833257,376085.43995666504,-0.0074365897419504945,7,1542.77001953125,0.2299718728785559,43.54768402099762,-31,358.34991455078125,-0.23656173158910812,410.7266840362572,-61,182.2449951171875,-0.23673416382540283,-240.4934106826713,51,216.8300018310547,0.23548597191965642,-260.5880206146121
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,47327.684759880074,46911.231772209176,44090.473373413086,-416.45298767089844,0.939870297746751,-0.008877468613339858,188.04271997833257,376085.43995666504,-0.00845919982486254,7,1539.010009765625,0.2296479896471506,17.22761566162262,-31,358.79998779296875,-0.23710312437737613,396.7744135284447,-61,182.4698944091797,-0.23727075880266932,-254.21226749419475,51,216.94000244140625,0.235848424919555,-254.97798948668242
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,47327.684759880074,46923.549338127144,44096.75547790527,-404.1354217529297,0.9397574586727822,-0.008612635392109064,188.04271997833257,376085.43995666504,-0.00819884918589786,7,1540.1199951171875,0.22975329270457542,24.99751312256012,-31,358.8500061035156,-0.23707392868019966,395.2238459014916,-61,182.39500427246094,-0.23711111835224594,-249.643969154351,51,216.97000122070312,0.2358191189357611,-253.4480517425418
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,47327.684759880074,46893.95889928437,44173.57504272461,-433.7258605957031,0.9419886074792189,-0.009249077509690102,188.04271997833257,376085.43995666504,-0.008824288474087338,7,1542.72998046875,0.2302878689870232,43.26741058349762,-31,358.510009765625,-0.23699876409675402,405.76373237610096,-61,183.44000244140625,-0.2386200783977005,-313.38885746001506,51,217.07479858398438,0.2360818959977412,-248.10338621519804
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,47327.684759880074,46900.67427709199,44170.229904174805,-427.01048278808594,0.9417824068629471,-0.009104570229956236,188.04271997833257,376085.43995666504,-0.00868234866919848,7,1542.8599853515625,0.230274299121027,44.17744476318512,-31,358.5150146484375,-0.23696813799391434,405.60858100891346,-61,183.35499572753906,-0.23847535055253735,-308.2034479141166,51,217.08999633789062,0.23606461919546842,-247.3283007659793
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,36137.4376931305,46895.0819497223,32985.57516479492,10757.644256591797,0.7033909270093568,0.2293981332226993,193.6350473480225,387270.0946960449,-0.00880055108140343,7,1542.8599853515625,0.23030175976747372,44.17744476318512,-31,358.5150146484375,-0.23699639689332874,405.60858100891346,0,183.35499572753906,0.0,-313.7957752838065,51,217.08999633789062,0.23609277034855433,-247.3283007659793
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,25130.63729960633,46889.58129985047,43986.874908447266,21758.94400024414,0.9380948536767493,0.46404645546096035,199.13569721984868,398271.39443969727,-0.008916815749146156,7,1542.8599853515625,0.23032877662943385,44.17744476318512,-31,358.5150146484375,-0.23702419910789446,405.60858100891346,60,183.35499572753906,0.23462141138136858,-319.2964251556332,51,217.08999633789062,0.23612046655805238,-247.3283007659793
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,25130.63729960633,46924.40696818543,44066.030349731445,21793.7696685791,0.9390855036187894,0.46444422160423243,199.13569721984868,398271.39443969727,-0.008180721859837092,7,1535.5,0.22905990068851464,-7.342452697752378,-31,359.2300109863281,-0.23732064100727848,383.4436945343041,60,184.55999755859375,0.235988061842177,-246.99631529235194,51,217.8000030517578,0.23671690008081925,-211.11795835875273
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,25130.63729960633,46925.697587081915,44067.62937927246,21795.060287475586,0.9390937512968108,0.4644589512394485,199.13569721984868,398271.39443969727,-0.008153442650893017,7,1535.9849853515625,0.22912594698263591,-3.9475552368148783,-31,359.2349853515625,-0.23731740002868118,383.28948921203846,60,184.52749633789062,0.23594001473771017,-248.94638853453944,51,217.8000030517578,0.2367103895477836,-211.11795835875273
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,25130.63729960633,46971.411789962774,44104.34858703613,21840.774490356445,0.9389615280088451,0.4649801583145848,199.13569721984868,398271.39443969727,-0.007187202891426492,7,1535.06005859375,0.22876511479376946,-10.422042541502378,-31,359.08990478515625,-0.2369906848471302,387.7869867706322,60,185.25010681152344,0.23663343265885292,-205.5897601165707,51,217.88499450683594,0.2365722957090926,-206.78339414976836
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,25130.63729960633,46973.16009623719,44102.382720947266,21842.52279663086,0.9388847297178141,0.46500007135735727,199.13569721984868,398271.39443969727,-0.007150249758097971,7,1534.6199951171875,0.22869102150699958,-13.502486877439878,-31,359.0299987792969,-0.23694232918022845,389.64407295227284,60,185.30999755859375,0.23670112529657733,-201.99631529235194,51,217.872802734375,0.23655025373400881,-207.40517454527617
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,25130.63729960633,46984.93931681824,44096.802017211914,21854.302017211914,0.938530572953778,0.4651341969359355,199.13569721984868,398271.39443969727,-0.00690127787313255,7,1532.35009765625,0.2282955099987587,-29.39176910400238,-31,358.75,-0.23669818800892123,398.32403511047596,60,185.65859985351562,0.23708695069493368,-181.08017759703944,51,217.8350067138672,0.23644992425116435,-209.3327715911746
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,25130.63729960633,46986.74679667664,44100.46942138672,21856.109497070312,0.9385725215712515,0.46515477208173495,199.13569721984868,398271.39443969727,-0.006863074015391213,7,1532.3499755859375,0.2282867097719615,-29.39262359618988,-31,358.7799987792969,-0.23670887474475827,397.39407295227284,60,185.6999969482422,0.23713069272722243,-178.5963519134457,51,217.83999633789062,0.2364462443273093,-209.0783007659793
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,25130.63729960633,47023.21617228699,44113.68879699707,21892.578872680664,0.9381257257132352,0.46556957721626446,199.13569721984868,398271.39443969727,-0.006092237852952209,7,1535.0,0.22850414911289155,-10.842452697752378,-31,358.4049987792969,-0.23627807424848535,409.01907295227284,60,185.889892578125,0.2371890836607795,-167.20261412047694,51,217.74000549316406,0.23615441869107873,-214.17783384703398
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,25130.63729960633,47024.752259323126,44115.2248840332,21894.114959716797,0.9381277468673302,0.46558703465313994,199.13569721984868,398271.39443969727,-0.006059770298564748,7,1535.1650390625,0.22852125225831396,-9.687179260252378,-31,358.4049987792969,-0.23627035610709518,409.01907295227284,60,185.89199829101562,0.23718402248997794,-167.07627134703944,51,217.7449951171875,0.2361521160119432,-213.92336302183867
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,25130.63729960633,47016.60310466004,44104.284896850586,21885.96580505371,0.9380576644100262,0.46549440750398424,199.13569721984868,398271.39443969727,-0.006232015175327343,7,1536.64501953125,0.22878120549828962,0.6726840209976217,-31,358.3599853515625,-0.236281628453021,410.41448921203846,60,185.6750030517578,0.23694821504451224,-180.0959857025082,51,217.61000061035156,0.23604661541420338,-220.80808287047148
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,25130.63729960633,47014.30772502137,44104.780349731445,21883.67042541504,0.9381140015438013,0.4654683113363889,199.13569721984868,398271.39443969727,-0.0062805315428934305,7,1536.64501953125,0.22879237528353633,0.6726840209976217,-31,358.4049987792969,-0.23632284510370621,409.01907295227284,60,185.66000366210938,0.23694064123798603,-180.99594908141444,51,217.61000061035156,0.23605813991857275,-220.80808287047148
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,25130.63729960633,47091.25743205262,44216.76020812988,21960.62013244629,0.9389590046927434,0.4663417655417885,199.13569721984868,398271.39443969727,-0.004654081518014497,7,1544.1099853515625,0.2295281648203337,52.92744476318512,-31,358.9700012207031,-0.23630861957547744,391.5039972686791,60,186.10000610351562,0.2371140839108452,-154.59580259703944,51,217.9199981689453,0.2360081363860871,-204.99820738219023
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,25130.63729960633,47094.57237345887,44220.07514953613,21963.93507385254,0.938963301309373,0.46637932922883435,199.13569721984868,398271.39443969727,-0.004584015149464493,7,1544.300048828125,0.22954025903607383,54.25788909912262,-31,358.9700012207031,-0.23629198604026933,391.5039972686791,60,186.14999389648438,0.23716107973588027,-151.59653501891444,51,217.9001007080078,0.23596997649714957,-206.01297789000273
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,25130.63729960633,47104.41012675477,44210.382751464844,21973.772827148438,0.9385614347467193,0.4664907758746688,199.13569721984868,398271.39443969727,-0.004376079151912626,7,1548.07177734375,0.23005282121665377,80.65998870849762,-31,358.6549987792969,-0.2360353294360252,401.26907295227284,60,185.86000061035156,0.23674216504596696,-168.9961321868832,51,217.72500610351562,0.23573111904807328,-214.9428027191043
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,25130.63729960633,47110.51260478211,44219.27606201172,21979.87530517578,0.9386286333365664,0.46655988419333483,199.13569721984868,398271.39443969727,-0.004247093923478107,7,1549.1400146484375,0.23018174719326462,88.13764984131012,-31,358.70001220703125,-0.2360343745716158,399.8736566925072,60,185.86000061035156,0.2367114985602834,-168.9961321868832,51,217.72540283203125,0.2357010130114026,-214.92256956480742
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,25130.63729960633,47129.89564616395,44269.41123962402,21999.258346557617,0.9393063708857852,0.46677927130840585,199.13569721984868,398271.39443969727,-0.0038374036289470226,7,1551.6099853515625,0.2304539347806719,105.42744476318512,-31,359.1960144042969,-0.23626354978868966,384.49758857727284,60,185.90499877929688,0.2366714327250096,-166.29624205016444,51,218.01499938964844,0.23591745359141406,-200.15314512633086
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,25130.63729960633,47136.49719340516,44276.260650634766,22005.859893798828,0.939320129558321,0.46685394978559536,199.13569721984868,398271.39443969727,-0.0036978698075856853,7,1551.989990234375,0.23047809189267868,108.08747894287262,-31,359.20001220703125,-0.2362330898863628,384.3736566925072,60,185.9600067138672,0.23670830602985674,-162.9957659759457,51,218.02999877929688,0.23590064174942274,-199.38817625426054
2026-09-01,2026-09-01T10:50:00-04:00,bar_close,25130.63729960633,47197.328110763556,44296.79005432129,22066.690811157227,0.9385444436677596,0.46754110231347656,199.13569721984868,398271.39443969727,-0.0024121151131487606,7,1562.010009765625,0.23166714104449088,178.22761566162262,-31,358.54998779296875,-0.23550167067714148,404.5244135284447,60,185.69000244140625,0.2360599761142735,-179.19602232360194,51,217.77000427246094,0.23531565583185363,-212.64789610289336
2026-09-01,2026-09-01T10:50:00-04:00,open_before_orders,25130.63729960633,47201.52189738465,44298.50520324707,22070.88459777832,0.9384973920872999,0.4675884105126964,199.13569721984868,398271.39443969727,-0.0023234730036805207,7,1562.5050048828125,0.23171996568156664,181.69258148193512,-31,358.510009765625,-0.23545449078730174,405.76373237610096,60,185.69000244140625,0.23603900252846932,-179.19602232360194,51,217.75999450683594,0.23528393308996215,-213.15839414976836
