date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,NVDA,51,buy,219.47999572753906,219.58973572540282,5.596739891052246,0.0,5.596739891052246,11193.479782104492,0,35162.701700309764,46985.27779589082,0.6873322457734128,0.25162299022556844,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,NVDA,50,buy,219.47999572753906,219.58973572540282,5.486999893188477,0.0,5.486999893188477,10973.999786376953,50,24183.21491403962,46979.79079599763,0.9210023194867111,0.48524217532063013,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,7,buy,1489.9599609375,1490.7049409179688,5.21485986328125,0.0,5.21485986328125,10429.7197265625,0,13748.28032761384,46762.600777442945,0.7059983812054,0.7059983812054,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,7,buy,1489.9599609375,1490.7049409179688,5.21485986328125,0.0,5.21485986328125,10429.7197265625,7,3313.345741188059,46757.38591757966,0.9291374896999466,0.9291374896999466,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-7,sell,1545.8199462890625,1545.0470363159181,5.4103698120117185,0.0,5.4103698120117185,10820.739624023438,0,14128.674995399486,47225.84409329988,0.7008274755770013,0.7008274755770013,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-30,sell,368.7099914550781,368.5256364593506,5.530649871826172,0.0,5.530649871826172,11061.299743652344,0,25184.444089180004,47220.31344342805,0.4666608022551133,0.4666608022551133,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,PLTR,-59,sell,186.42999267578125,186.33677767944337,5.499684783935547,0.0,5.499684783935547,10999.369567871094,0,36178.31397226716,47214.813758644115,0.23375078514116523,0.23375078514116523,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-50,sell,220.72999572753906,220.6196307296753,5.518249893188477,0.0,5.518249893188477,11036.499786376953,0,47209.295508750925,47209.295508750925,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,7,buy,1543.22998046875,1544.0015954589842,5.401304931640625,0.0,5.401304931640625,10802.60986328125,7,36401.28434053803,47203.89420381928,0.2288499719247148,0.2288499719247148,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,TSLA,-31,sell,356.0799865722656,355.9019465789795,5.519239791870117,0.0,5.519239791870117,11038.479583740234,-31,47434.2446844864,47198.37496402742,0.4627508778356846,-0.004997411894768712,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,PLTR,61,buy,183.43499755859375,183.52671505737302,5.59476742553711,0.0,5.59476742553711,11189.534851074219,61,36239.11506598665,47192.78019660188,0.6999084215952608,0.2321046796773366,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-51,sell,215.6300048828125,215.52218988037112,5.498565124511718,0.0,5.498565124511718,10997.130249023438,-51,47230.74674988557,47187.281631477366,0.9330428247799172,-0.0009211193547375002,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,PLTR,-1,sell,184.1300048828125,184.0379398803711,0.09206500244140625,0.0,0.09206500244140625,184.1300048828125,60,47414.78468976594,47125.1257084427,0.9334602150363297,-0.0061465932868874735,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,PLTR,-60,sell,182.2449951171875,182.1538726196289,5.467349853515625,0.0,5.467349853515625,10934.69970703125,0,58344.01704694367,46976.22973920441,0.7017712524865364,-0.24199020165835433,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,51,buy,216.8300018310547,216.93841683197022,5.529165046691895,0.0,5.529165046691895,11058.330093383789,0,47280.15778851319,46970.70057415772,0.46642347718880767,-0.006588303145849298,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,PLTR,-61,sell,182.2449951171875,182.1538726196289,5.558472351074219,0.0,5.558472351074219,11116.944702148438,-61,58391.54401831055,46965.14210180665,0.7031849731946409,-0.24329537621188965,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,51,buy,216.8300018310547,216.93841683197022,5.529165046691895,0.0,5.529165046691895,11058.330093383789,51,47327.684759880074,46959.61293675996,0.9387537402127233,-0.007838050616298645,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,PLTR,61,buy,183.35499572753906,183.44667322540283,5.592327369689942,0.0,5.592327369689942,11184.654739379883,0,36137.4376931305,46895.0819497223,0.7033909270093568,0.2293981332226993,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,PLTR,60,buy,183.35499572753906,183.44667322540283,5.500649871826172,0.0,5.500649871826172,11001.299743652344,60,25130.63729960633,46889.58129985047,0.9380948536767493,0.46404645546096035,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,PLTR,1,buy,182.8000030517578,182.89140305328368,0.0914000015258789,0.0,0.0914000015258789,182.8000030517578,61,24947.745896553046,47020.29193231965,0.9419389925935665,0.4694259675702889,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,PLTR,-1,sell,183.00999450683594,182.91848950958254,0.09150499725341797,0.0,0.09150499725341797,183.00999450683594,60,25130.66438606263,47000.669177322394,0.9389212521219485,0.46531262584261124,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,PLTR,1,buy,184.53500366210938,184.6272711639404,0.09226750183105469,0.0,0.09226750183105469,184.53500366210938,61,24946.03711489869,47454.617086212165,0.9427023695089788,0.47431801905432075,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,PLTR,-61,sell,182.43499755859375,182.34378005981446,5.56426742553711,0.0,5.56426742553711,11128.534851074219,0,36069.00769854737,47274.76525164796,0.7064560088061886,0.23703465249274744,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,PLTR,-61,sell,182.43499755859375,182.34378005981446,5.56426742553711,0.0,5.56426742553711,11128.534851074219,-61,47191.978282196054,47269.20098422242,0.9419680447500034,0.001633679021825283,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,PLTR,61,buy,183.06500244140625,183.15653494262693,5.583482574462891,0.0,5.583482574462891,11166.965148925781,0,36019.42965069581,47129.549249084484,0.7057194633471594,0.23573574912992598,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,PLTR,61,buy,183.06500244140625,183.15653494262693,5.583482574462891,0.0,5.583482574462891,11166.965148925781,61,24846.88101919557,47123.965766510024,0.9427730588913349,0.4727336586588027,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,PLTR,-1,sell,183.86000061035156,183.7680706100464,0.09193000030517579,0.0,0.09193000030517579,183.86000061035156,60,25030.649089805618,47206.498180381794,0.938362965435346,0.469762637462316,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,PLTR,1,buy,182.92999267578125,183.02145767211914,0.09146499633789062,0.0,0.09146499633789062,182.92999267578125,61,24847.6276321335,47095.36286162569,0.9412743158342607,0.47239757542286864,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,PLTR,-61,sell,182.73500061035156,182.6436331100464,5.573417518615723,0.0,5.573417518615723,11146.835037231445,0,35988.88925184633,47003.17564405825,0.7052152334349563,0.23433068598641058,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,PLTR,-61,sell,182.44000244140625,182.34878244018554,5.56442007446289,0.0,5.56442007446289,11128.840148925781,-61,47112.16498069765,46997.65436058046,0.9420485136318937,-0.0024365177725387483,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,PLTR,61,buy,182.8000030517578,182.89140305328368,5.575400093078613,0.0,5.575400093078613,11150.800186157227,0,35955.78939444735,46951.8240624161,0.7056968537059332,0.23419824229514513,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,PLTR,61,buy,182.8000030517578,182.89140305328368,5.575400093078613,0.0,5.575400093078613,11150.800186157227,61,24799.413808197045,46946.24866232302,0.9433033727847058,0.4717487655600488,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,PLTR,-61,sell,182.5500030517578,182.45872805023194,5.567775093078613,0.0,5.567775093078613,11135.550186157227,0,35929.396219261194,46891.517786033655,0.7051011185716778,0.23377621549365715,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,PLTR,-61,sell,182.5500030517578,182.45872805023194,5.567775093078613,0.0,5.567775093078613,11135.550186157227,-61,47059.378630325344,46885.95001094058,0.9426877735931496,-0.0036989464721157834,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,-51,sell,216.51499938964844,216.40674188995362,5.521132484436035,0.0,5.521132484436035,11042.26496887207,0,58096.12246671298,46828.32281461337,0.6974338936860024,-0.240619329816855,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,-51,sell,216.51499938964844,216.40674188995362,5.521132484436035,0.0,5.521132484436035,11042.26496887207,-51,69132.86630310061,46822.801682128935,0.933347064127793,-0.47647863475642593,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,51,buy,216.7299041748047,216.83826912689207,5.526612556457519,0.0,5.526612556457519,11053.225112915039,0,58074.11457762912,46799.77947936252,0.6998625859455972,-0.24090573125965878,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,51,buy,216.7299041748047,216.83826912689207,5.526612556457519,0.0,5.526612556457519,11053.225112915039,51,47015.36285215763,46794.25286680607,0.9361542735967056,-0.004725152594719786,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,-1,sell,217.85499572753906,217.7460682296753,0.10892749786376953,0.0,0.10892749786376953,217.85499572753906,50,47233.108920387305,46780.12913828281,0.9360110935978774,-0.009683166559149007,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.75881889343262,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,51,47015.350101493874,46744.91737749485,0.9412978046782012,-0.005785286169512456,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-7,sell,1534.68994140625,1533.922596435547,5.371414794921875,0.0,5.371414794921875,10742.82958984375,0,57752.8082765427,46739.78808916477,0.7089856825558674,-0.23562409325366562,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-51,sell,216.91000366210938,216.80154866027834,5.531205093383789,0.0,5.531205093383789,11062.410186767578,0,68809.6872582169,46734.256884071394,0.4723607872680127,-0.4723607872680127,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,31,buy,355.9100036621094,356.0879586639404,5.516605056762695,0.0,5.516605056762695,11033.21011352539,0,57770.96053963475,46728.74027901463,0.23630468518277303,-0.23630468518277303,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,PLTR,61,buy,181.02000427246094,181.11051427459716,5.521110130310059,0.0,5.521110130310059,11042.220260620117,0,46723.219168884316,46723.219168884316,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,7,buy,1553.6700439453125,1554.446878967285,5.437845153808594,0.0,5.437845153808594,10875.690307617188,7,35842.09101611332,46717.78132373051,0.23279552237838896,0.23279552237838896,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-31,sell,356.70001220703125,356.5216622009278,5.528850189208985,0.0,5.528850189208985,11057.700378417969,-31,46894.262544342084,46712.2524735413,0.46954256163216795,-0.003896409639074356,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,PLTR,-63,sell,174.42999267578125,174.34277767944337,5.494544769287109,0.0,5.494544769287109,10989.089538574219,-63,57877.857538147015,46706.757928772015,0.704876161064664,-0.2391752308394209,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,50,buy,219.86000061035156,219.96993061065672,5.496500015258789,0.0,5.496500015258789,10993.000030517578,50,46879.36100761418,46701.261428756756,0.9403489094640508,-0.0038135924685699244,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,PLTR,1,buy,176.32009887695312,176.4082589263916,0.08816004943847656,0.0,0.08816004943847656,176.32009887695312,-62,46702.952748687785,46750.81676235966,0.9350526799065583,0.0010238112825958498,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-7,sell,1519.5,1518.74025,5.31825,0.0,5.31825,10636.5,0,57334.13449868778,46462.15424356083,0.707209584648073,-0.23399647373504417,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-7,sell,1519.5,1518.74025,5.31825,0.0,5.31825,10636.5,-7,67965.31624868778,46456.83599356083,0.9362450083873985,-0.462977725347205,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-1,sell,221.4600067138672,221.34927671051025,0.11073000335693359,0.0,0.11073000335693359,221.4600067138672,49,68186.66552539829,46561.77525135044,0.9305480879565516,-0.4644344026255885,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,PLTR,-1,sell,174.5800018310547,174.49271183013917,0.08729000091552734,0.0,0.08729000091552734,174.5800018310547,-63,68361.15823722843,46669.19108940128,0.9307885243500402,-0.46480272405564493,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,7,buy,1534.56005859375,1535.327338623047,5.370960205078125,0.0,5.370960205078125,10741.92041015625,0,57613.8668668671,46618.33753947452,0.7045641633517975,-0.23586275074871574,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,7,buy,1534.56005859375,1535.327338623047,5.370960205078125,0.0,5.370960205078125,10741.92041015625,7,46866.57549650577,46612.96657926944,0.9350945368684782,-0.005440737542525724,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-7,sell,1527.18994140625,1526.426346435547,5.345164794921875,0.0,5.345164794921875,10690.32958984375,0,57551.5599215546,46631.68971281437,0.7043371263328574,-0.234172732662944,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-7,sell,1527.18994140625,1526.426346435547,5.345164794921875,0.0,5.345164794921875,10690.32958984375,-7,68236.54434660343,46626.34454801945,0.9336944669419108,-0.463476174425986,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,PLTR,-1,sell,172.9600067138672,172.87352671051028,0.0864800033569336,0.0,0.0864800033569336,172.9600067138672,-64,68409.41787331394,46700.55076210789,0.9343026379159481,-0.46485248582593375,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,7,buy,1533.93994140625,1534.706911376953,5.368789794921875,0.0,5.368789794921875,10737.57958984375,0,57666.46949367527,46812.558482933084,0.7050321854258486,-0.23185895756369104,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,7,buy,1533.93994140625,1534.706911376953,5.368789794921875,0.0,5.368789794921875,10737.57958984375,7,46923.5211140366,46807.18969313816,0.9345132721961704,-0.002485332310294447,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,PLTR,-1,sell,170.80999755859375,170.72459255981445,0.08540499877929687,0.0,0.08540499877929687,170.80999755859375,-65,47094.24570659641,46849.92490581516,0.9374762287509488,-0.005214966753360241,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,PLTR,-1,sell,169.14999389648438,169.06541889953616,0.08457499694824219,0.0,0.08457499694824219,169.14999389648438,-66,47263.31112549595,47040.91616699986,0.9364253203805148,-0.004727691903503109,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,PLTR,-1,sell,166.67820739746094,166.5948682937622,0.08333910369873047,0.0,0.08333910369873047,166.67820739746094,-67,47429.90599378971,47237.88267836002,0.9318632431355601,-0.004065027993256239,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,PLTR,1,buy,167.79010009765625,167.87399514770507,0.08389505004882812,0.0,0.08389505004882812,167.79010009765625,-66,47262.03199864201,47183.45999241642,0.9312763798838872,-0.0016652446903684989,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,PLTR,1,buy,169.07400512695312,169.1585421295166,0.08453700256347656,0.0,0.08453700256347656,169.07400512695312,-65,47092.87345651249,46977.37475350956,0.9314736758302106,-0.002458602755240193,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,PLTR,-1,sell,168.9199981689453,168.83553816986085,0.08445999908447266,0.0,0.08445999908447266,168.9199981689453,-66,47261.708994682354,47034.41662102513,0.9330962273245831,-0.0048324692849623496,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,PLTR,1,buy,169.22000122070312,169.30461122131348,0.08461000061035157,0.0,0.08461000061035157,169.22000122070312,-65,47092.40438346104,46936.21404532628,0.9315900625296933,-0.003327714885225568,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,PLTR,-1,sell,168.87530517578125,168.79086752319336,0.08443765258789063,0.0,0.08443765258789063,168.87530517578125,-66,47261.19525098424,46956.7810969315,0.9341978884834379,-0.006482858214329921,policy_rebalance
