date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,4,buy,1506.47998046875,1507.2332204589843,3.0129599609375,0.0,3.0129599609375,6025.919921875,4,88094.84777536774,100348.76769724274,0.12211330744833548,0.12211330744833548,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,19,buy,1500.875244140625,1501.6256817626952,14.258314819335938,0.0,14.258314819335938,28516.629638671875,23,59563.95982187653,100315.2105542984,0.4062320211187128,0.4062320211187128,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,-1,sell,1496.31005859375,1495.5619035644531,0.748155029296875,0.0,0.748155029296875,1496.31005859375,22,61059.52172544099,100241.86327817535,0.39087802512211633,0.39087802512211633,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-11,sell,1499.06005859375,1498.3105285644533,8.244830322265624,0.0,8.244830322265624,16489.66064453125,11,77540.93753964998,100285.95853574373,0.2268016512798949,0.2268016512798949,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,9,buy,1495.0849609375,1495.8325034179686,6.72788232421875,0.0,6.72788232421875,13455.7646484375,20,64078.445008888266,100233.82440341951,0.3607103650860776,0.3607103650860776,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,19,65573.94688388826,100258.05723545076,0.3459483587449605,0.3459483587449605,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,47,65704.20173120881,100257.9920754471,0.3446487370127614,0.3446487370127614,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-1,sell,1502.06005859375,1501.3090285644532,0.751030029296875,0.0,0.751030029296875,1502.06005859375,18,67205.51075977327,100355.88215869905,0.33032813509130454,0.33032813509130454,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-1,sell,1502.400146484375,1501.6489464111328,0.7512000732421875,0.0,0.7512000732421875,1502.400146484375,17,68707.15970618441,100388.91638953402,0.3155901848807342,0.3155901848807342,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.59327055358887,0.06532929992675782,0.0,0.06532929992675782,130.65859985351562,46,68837.752976738,100388.8510602341,0.3142888652502377,0.3142888652502377,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-1,sell,1502.25,1501.498875,0.751125,0.0,0.751125,1502.25,16,70339.25185173801,100379.63179558566,0.29926768415550936,0.29926768415550936,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-13,sell,1505.8199462890625,1505.0670363159181,9.787829650878907,0.0,9.787829650878907,19575.659301757812,3,89905.12332384495,100400.9729942551,0.10453932225348776,0.10453932225348776,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-21,sell,129.96499633789062,129.90001383972168,1.3646324615478516,0.0,1.3646324615478516,2729.264923095703,25,92633.0236144791,100399.60836179355,0.07735672353747924,0.07735672353747924,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-25,sell,131.07000732421875,131.00447232055666,1.6383750915527344,0.0,1.6383750915527344,3276.7501831054688,0,95908.13542249301,100420.89274671176,0.04493843064710773,0.04493843064710773,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-3,sell,1502.0,1501.249,2.253,0.0,2.253,4506.0,0,100411.88242249301,100411.88242249301,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,551,buy,127.30000305175781,127.36365305328368,35.07115084075928,0.0,35.07115084075928,70142.30168151855,551,30234.509590133704,100376.81127165226,0.6987898977154265,0.6987898977154265,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-1,sell,128.5800018310547,128.51571183013917,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,550,30363.025301963844,101082.02630904393,0.6996199382753446,0.6996199382753446,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-550,sell,128.14999389648438,128.08591889953615,35.241248321533206,0.0,35.241248321533206,70482.4966430664,0,100810.28069670874,100810.28069670874,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,135,buy,358.34991455078125,358.52908950805664,24.188619232177736,0.0,24.188619232177736,48377.23846435547,135,52408.85361312109,100786.09207747655,0.47999914935849275,0.47999914935849275,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,134,52767.079409401,100793.34924582677,0.4764825278232755,0.4764825278232755,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,133,53125.3052056809,100793.17004332738,0.4729275288906557,0.4729275288906557,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,7,buy,1544.300048828125,1545.072198852539,5.405050170898438,0.0,5.405050170898438,10810.100341796875,7,42309.79981371313,100862.91031786351,0.5805217231946185,0.5805217231946185,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,TSLA,-1,sell,358.510009765625,358.3307547607422,0.1792550048828125,0.0,0.1792550048828125,358.510009765625,132,42668.13056847387,100928.98689171605,0.5772460233426168,0.5772460233426168,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,-1,sell,1558.02001953125,1557.2410095214846,0.779010009765625,0.0,0.779010009765625,1558.02001953125,6,44225.371577995356,100831.1795613938,0.561391905059808,0.561391905059808,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,TSLA,-1,sell,358.0127868652344,357.8337804718018,0.17900639343261718,0.0,0.17900639343261718,358.0127868652344,131,44583.20535846716,100831.00055500036,0.5578422795264407,0.5578422795264407,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,-27,sell,357.635009765625,357.4561922607422,4.828072631835938,0.0,4.828072631835938,9656.145263671875,104,54234.5225495072,100823.84359442908,0.46208634172220864,0.46208634172220864,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,SNDK,-1,sell,1567.3699951171875,1566.586310119629,0.7836849975585938,0.0,0.7836849975585938,1567.3699951171875,5,55801.10885962683,100881.91781958778,0.4468670891108675,0.4468670891108675,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,-1,sell,358.114990234375,357.93593273925785,0.1790574951171875,0.0,0.1790574951171875,358.114990234375,103,56159.04479236609,100881.73876209266,0.4433180327630472,0.4433180327630472,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,TSLA,-1,sell,358.3500061035156,358.1708311004639,0.17917500305175782,0.0,0.17917500305175782,358.3500061035156,102,56517.21562346655,100869.45640715797,0.43969941311732946,0.43969941311732946,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-3,sell,1557.5201416015625,1556.7413815307618,2.3362802124023436,0.0,2.3362802124023436,4672.5604248046875,2,61187.43976805884,100923.6426489182,0.3937254129747298,0.3937254129747298,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-2,sell,1553.5,1552.72325,1.5535,0.0,1.5535,3107.0,0,64292.886268058835,100866.77176610571,0.36259597544031646,0.36259597544031646,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,-102,sell,358.5675048828125,358.3882211303711,18.28694274902344,0.0,18.28694274902344,36573.885498046875,0,100848.48482335669,100848.48482335669,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,5,buy,1603.0699462890625,1603.871481262207,4.007674865722656,0.0,4.007674865722656,8015.3497314453125,5,92829.12741704565,100844.47714849096,0.07948228755892017,0.07948228755892017,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,SNDK,-1,sell,1599.81005859375,1599.0101535644533,0.799905029296875,0.0,0.799905029296875,1599.81005859375,4,94428.1375706101,100827.3778049851,0.06346728808867833,0.06346728808867833,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-4,sell,1591.6800537109375,1590.8842136840822,3.183360107421875,0.0,3.183360107421875,6366.72021484375,0,100791.67442534643,100791.67442534643,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,14,buy,1571.18994140625,1571.975536376953,10.99832958984375,0.0,10.99832958984375,21996.6591796875,14,78784.01691606909,100780.67609575659,0.21826266732709168,0.21826266732709168,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-1,sell,1556.23876953125,1555.4606501464846,0.778119384765625,0.0,0.778119384765625,1556.23876953125,13,80339.47756621557,100570.58157012182,0.20116323966765884,0.20116323966765884,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-4,sell,1563.5400390625,1562.7582690429688,3.127080078125,0.0,3.127080078125,6254.16015625,9,86590.51064238745,100662.37099394995,0.13979265750066877,0.13979265750066877,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,-1,sell,1555.4364013671875,1554.658683166504,0.7777182006835938,0.0,0.7777182006835938,1555.4364013671875,8,88145.16932555396,100588.66053649146,0.12370669958790496,0.12370669958790496,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,SNDK,-1,sell,1550.0799560546875,1549.3049160766602,0.7750399780273437,0.0,0.7750399780273437,1550.0799560546875,7,89694.47424163061,100545.03393401342,0.10791741041635047,0.10791741041635047,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,4,buy,1544.989990234375,1545.762485229492,3.08997998046875,0.0,3.08997998046875,6179.9599609375,11,83511.42430071265,100506.31419329077,0.16909275829072842,0.16909275829072842,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-1,sell,1542.7099609375,1541.9386059570313,0.77135498046875,0.0,0.77135498046875,1542.7099609375,10,85053.36290666967,100480.46251604467,0.15353332601262268,0.15353332601262268,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-1,sell,1543.8958740234375,1543.1239260864259,0.7719479370117187,0.0,0.7719479370117187,1543.8958740234375,9,86596.4868327561,100491.54969896704,0.13827095818340004,0.13827095818340004,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,-1,sell,1541.0999755859375,1540.3294255981446,0.7705499877929688,0.0,0.7705499877929688,1541.0999755859375,8,88136.81625835424,100465.61606304174,0.12271660979962767,0.12271660979962767,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-1,sell,1534.219970703125,1533.4528607177735,0.7671099853515625,0.0,0.7671099853515625,1534.219970703125,7,89670.26911907202,100409.8089139939,0.10695707830816446,0.10695707830816446,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-1,sell,1538.6700439453125,1537.9007089233398,0.7693350219726562,0.0,0.7693350219726562,1538.6700439453125,6,91208.16982799536,100440.19009166723,0.0919155992760092,0.0919155992760092,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-5,sell,1537.9100341796875,1537.1410791625976,3.8447750854492186,0.0,3.8447750854492186,7689.5501708984375,1,98893.87522380834,100431.78525798803,0.015312981146647166,0.015312981146647166,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-1,sell,1538.260009765625,1537.4908797607422,0.7691300048828125,0.0,0.7691300048828125,1538.260009765625,0,100431.36610356907,100431.36610356907,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,10,buy,1553.6700439453125,1554.446878967285,7.768350219726562,0.0,7.768350219726562,15536.700439453125,10,84886.89731389622,100423.59775334934,0.1547116493238258,0.1547116493238258,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-10,sell,1566.6099853515625,1565.8266803588867,7.833049926757813,0.0,7.833049926757813,15666.099853515625,0,100545.16411748508,100545.16411748508,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,564,buy,124.53500366210938,124.59727116394042,35.11887103271484,0.0,35.11887103271484,70237.74206542969,564,30272.303181022682,100510.04524645237,0.6988131573635802,0.6988131573635802,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-564,sell,123.33999633789062,123.27832633972169,34.78187896728516,0.0,34.78187896728516,69563.75793457031,0,99801.27923662572,99801.27923662572,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,5,buy,1542.9200439453125,1543.6915039672851,3.857300109863281,0.0,3.857300109863281,7714.6002197265625,5,92082.8217167893,99797.42193651586,0.07730260030799244,0.07730260030799244,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.2825214233399,0.7625225219726562,0.0,0.7625225219726562,1525.0450439453125,4,93607.10423821265,99707.2844139939,0.061180887751919266,0.061180887751919266,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,-1,sell,1546.324951171875,1545.5517886962891,0.7731624755859375,0.0,0.7731624755859375,1546.324951171875,3,95152.65602690894,99791.63088042456,0.04648661227988429,0.04648661227988429,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,-1,sell,1542.010009765625,1541.2390047607423,0.7710050048828125,0.0,0.7710050048828125,1542.010009765625,2,96693.89503166969,99777.91505120094,0.030908844085875,0.030908844085875,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-2,sell,1541.0,1540.2295000000001,1.541,0.0,1.541,3082.0,0,99774.35403166969,99774.35403166969,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-2,sell,1541.0,1540.2295000000001,1.541,0.0,1.541,3082.0,-2,102854.81303166969,99772.81303166969,0.030890178459954995,-0.030890178459954995,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,1,buy,1541.4949951171875,1542.265742614746,0.7707474975585937,0.0,0.7707474975585937,1541.4949951171875,-1,101312.54728905494,99771.05229393776,0.015450323111514893,-0.015450323111514893,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,1,buy,1540.18994140625,1540.960036376953,0.770094970703125,0.0,0.770094970703125,1540.18994140625,0,99771.58725267799,99771.58725267799,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-33,sell,1516.4599609375,1515.7017309570313,25.02158935546875,0.0,25.02158935546875,50043.1787109375,-33,149789.74437426002,99746.56566332252,0.501703275477671,-0.501703275477671,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,33,buy,1518.2099609375,1518.9690659179687,25.05046435546875,0.0,25.05046435546875,50100.9287109375,0,99663.76519896704,99663.76519896704,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,528,buy,132.00999450683594,132.07599950408934,34.850638549804685,0.0,34.850638549804685,69701.27709960938,528,29927.637460807877,99628.91456041725,0.6996089178241617,0.6996089178241617,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-215,sell,131.8300018310547,131.76408683013918,14.171725196838379,0.0,14.171725196838379,28343.450393676758,313,58256.9161292878,99519.70670240792,0.4146192944127894,0.4146192944127894,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,-61,sell,131.38999938964844,131.32430438995362,4.0073949813842775,0.0,4.0073949813842775,8014.789962768555,252,66267.69869707497,99377.97854326638,0.33317521981769954,0.33317521981769954,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,151,buy,372.4599914550781,372.6462214508056,28.120729354858398,0.0,28.120729354858398,56241.4587097168,151,9998.119258003324,99741.71981342325,0.8997599071210544,0.8997599071210544,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-151,sell,375.8599853515625,375.6720553588867,28.377428894042968,0.0,28.377428894042968,56754.85778808594,0,66724.59961719523,100411.9577714921,0.33549149824326036,0.33549149824326036,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,-1,sell,133.67999267578125,133.61315267944337,0.06683999633789063,0.0,0.06683999633789063,133.67999267578125,251,66858.21276987468,100411.89093149577,0.3341604052104994,0.3341604052104994,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-1,sell,134.44000244140625,134.37278244018555,0.06722000122070312,0.0,0.06722000122070312,134.44000244140625,250,66992.58555231486,100602.58616266643,0.3340868450042313,0.3340868450042313,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MSTR,-1,sell,134.92999267578125,134.86252767944336,0.06746499633789063,0.0,0.06746499633789063,134.92999267578125,249,67127.44807999431,100725.01625626384,0.3335573368465967,0.3335573368465967,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,-1,sell,136.11000061035156,136.04194561004638,0.06805500030517578,0.0,0.06805500030517578,136.11000061035156,248,67263.49002560436,101018.77017697155,0.3341485952782081,0.3341485952782081,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-248,sell,135.77999877929688,135.71210877990723,16.836719848632814,0.0,16.836719848632814,33673.439697265625,0,100920.09300302135,100920.09300302135,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,240,buy,138.49000549316406,138.55925049591065,16.618800659179687,0.0,16.618800659179687,33237.601318359375,240,67665.87288400279,100903.47420236217,0.32939996943714034,0.32939996943714034,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,162,buy,138.6300048828125,138.69931988525389,11.229030395507813,0.0,11.229030395507813,22458.060791015625,402,45196.58306259166,100925.84502548228,0.5521802859200219,0.5521802859200219,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,1,buy,1536.0250244140625,1536.7930369262695,0.7680125122070313,0.0,0.7680125122070313,1536.0250244140625,1,43659.79002566539,100961.25554080211,0.5675589631705711,0.5675589631705711,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-38,sell,138.2100067138672,138.14090171051026,2.6259901275634765,0.0,2.6259901275634765,5251.980255126953,364,48909.14429066478,100751.58673451244,0.5145570816711419,0.5145570816711419,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-12,sell,138.125,138.0559375,0.82875,0.0,0.82875,1657.5,352,50565.81554066478,100716.58556019602,0.4979395373719979,0.4979395373719979,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,SNDK,-1,sell,1533.43994140625,1532.673221435547,0.766719970703125,0.0,0.766719970703125,1533.43994140625,0,52098.48876210033,100836.41112538158,0.48333654301400863,0.48333654301400863,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MSTR,-1,sell,138.4600067138672,138.39077671051027,0.06923000335693359,0.0,0.06923000335693359,138.4600067138672,351,52236.87953881084,100836.34189537822,0.48196375873086794,0.48196375873086794,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MSTR,-1,sell,138.83999633789062,138.77057633972169,0.06941999816894531,0.0,0.06941999816894531,138.83999633789062,350,52375.650115150565,100969.64883341228,0.481273325991615,0.481273325991615,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-68,sell,138.65499877929688,138.58567127990725,4.714269958496094,0.0,4.714269958496094,9428.539916992188,282,61799.47576218426,100900.18541794598,0.387518709641611,0.387518709641611,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,MSTR,-1,sell,139.1699981689453,139.10041316986084,0.06958499908447266,0.0,0.06958499908447266,139.1699981689453,281,61938.576175354116,101045.34566082775,0.3870219774074577,0.3870219774074577,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,MSTR,-23,sell,139.5399932861328,139.47022328948975,1.6047099227905273,0.0,1.6047099227905273,3209.4198455810547,258,65146.39131101238,101147.70957883465,0.35592816107974046,0.35592816107974046,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MSTR,-81,sell,138.64219665527344,138.5728755569458,5.615008964538574,0.0,5.615008964538574,11230.017929077148,177,76370.794231125,100910.46303910839,0.2431826003857788,0.2431826003857788,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,MSTR,-1,sell,138.8000030517578,138.73060305023193,0.06940000152587891,0.0,0.06940000152587891,138.8000030517578,176,76509.52483417523,100938.3253712846,0.24201709754201045,0.24201709754201045,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,MSTR,-1,sell,140.10499572753906,140.0349432296753,0.07005249786376953,0.0,0.07005249786376953,140.10499572753906,175,76649.55977740491,101167.93402972425,0.24235321683168473,0.24235321683168473,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MSTR,-175,sell,138.72000122070312,138.65064122009278,12.138000106811523,0.0,12.138000106811523,24276.000213623047,0,100913.42199092114,100913.42199092114,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,43,buy,1633.219970703125,1634.0365806884765,35.11422937011719,0.0,35.11422937011719,70228.45874023438,43,30649.84902131665,100878.30776155103,0.6961700716296254,0.6961700716296254,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-23,sell,1640.5250244140625,1639.7047619018556,18.86603778076172,0.0,18.86603778076172,37732.07556152344,20,68363.05854505932,101173.55903334057,0.3242991627631576,0.3242991627631576,policy_rebalance
