date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,15,SNDK,short,0.775146484375,0.0,0.775146484375
2026-09-02,15,SNDK,short,0.5299072265625,0.0,0.5299072265625
2026-09-03,9,SNDK,short,-34.3212890625,0.0,-34.3212890625
2026-09-03,9,SNDK,short,-23.4287109375,0.0,-23.4287109375
2026-09-03,11,SNDK,long,-1.5850830078125,0.0,-1.5850830078125
2026-09-03,11,SNDK,long,-0.43994140625,0.0,-0.43994140625
2026-09-03,11,SNDK,long,-3.885009765625,0.0,-3.885009765625
2026-09-03,11,SNDK,long,0.655029296875,0.0,0.655029296875
2026-09-03,11,SNDK,long,2.3900146484375,0.0,2.3900146484375
2026-09-03,11,SNDK,long,0.2799072265625,0.0,0.2799072265625
2026-09-04,9,SNDK,long,355.61083984375,0.0,355.61083984375
2026-09-04,9,SNDK,long,-41.4935302734375,0.0,-41.4935302734375
2026-09-04,9,SNDK,long,-26.30126953125,0.0,-26.30126953125
2026-09-04,9,SNDK,long,-4.599609375,0.0,-4.599609375
2026-09-04,12,SNDK,long,36.2906494140625,0.0,36.2906494140625
2026-09-04,12,SNDK,long,7.8857421875,0.0,7.8857421875
2026-09-04,12,SNDK,long,-17.1004638671875,0.0,-17.1004638671875
2026-09-04,12,SNDK,long,-9.7852783203125,0.0,-9.7852783203125
2026-09-04,12,SNDK,long,-23.939208984375,0.0,-23.939208984375
2026-09-04,12,SNDK,long,-5.94140625,0.0,-5.94140625
2026-09-04,12,SNDK,long,57.421142578125,0.0,57.421142578125
2026-09-04,12,SNDK,long,4.409912109375,0.0,4.409912109375
2026-09-04,12,SNDK,long,156.328857421875,0.0,156.328857421875
2026-09-04,12,SNDK,long,-2.6982421875,0.0,-2.6982421875
2026-09-04,12,SNDK,long,189.087890625,0.0,189.087890625
2026-09-04,12,SNDK,long,-7.46630859375,0.0,-7.46630859375
2026-09-04,12,SNDK,long,-109.7384033203125,0.0,-109.7384033203125
2026-09-04,12,SNDK,long,101.9149169921875,0.0,101.9149169921875
2026-09-04,12,SNDK,long,-0.8487548828125,0.0,-0.8487548828125
2026-09-08,13,SNDK,long,-14.811767578125,0.0,-14.811767578125
2026-09-08,13,SNDK,long,1.708740234375,0.0,1.708740234375
2026-09-08,13,SNDK,long,18.3001708984375,0.0,18.3001708984375
2026-09-08,13,SNDK,long,-2.750244140625,0.0,-2.750244140625
2026-09-08,13,SNDK,long,-13.2501220703125,0.0,-13.2501220703125
2026-09-08,13,SNDK,long,-0.10009765625,0.0,-0.10009765625
2026-09-08,13,SNDK,long,14.425048828125,0.0,14.425048828125
2026-09-08,13,SNDK,long,-1.294921875,0.0,-1.294921875
2026-09-08,13,SNDK,long,-0.1619873046875,0.0,-0.1619873046875
2026-09-08,13,SNDK,long,1.761962890625,0.0,1.761962890625
2026-09-08,13,SNDK,long,0.239990234375,0.0,0.239990234375
2026-09-08,13,SNDK,long,1.9599609375,0.0,1.9599609375
2026-09-08,13,SNDK,long,-0.39990234375,0.0,-0.39990234375
2026-09-09,10,SNDK,long,265.4599609375,0.0,265.4599609375
2026-09-09,10,SNDK,long,10.3427734375,0.0,10.3427734375
2026-09-09,10,SNDK,long,-147.14013671875,0.0,-147.14013671875
2026-09-09,10,SNDK,long,5.60205078125,0.0,5.60205078125
2026-09-09,10,SNDK,long,112.15283203125,0.0,112.15283203125
2026-09-09,10,SNDK,long,-19.004150390625,0.0,-19.004150390625
2026-09-09,10,SNDK,long,-320.354736328125,0.0,-320.354736328125
2026-09-09,10,SNDK,long,-284.429443359375,0.0,-284.429443359375
2026-09-09,10,SNDK,long,-13.01611328125,0.0,-13.01611328125
2026-09-09,10,SNDK,long,69.61083984375,0.0,69.61083984375
2026-09-09,10,SNDK,long,0.3193359375,0.0,0.3193359375
2026-09-10,9,SNDK,short,-402.64013671875,0.0,-402.64013671875
2026-09-10,9,SNDK,short,-5.318359375,0.0,-5.318359375
2026-09-11,9,SNDK,short,367.80029296875,0.0,367.80029296875
2026-09-11,9,SNDK,short,-33.80126953125,0.0,-33.80126953125
2026-09-01,10,TSLA,long,60.7598876953125,0.0,60.7598876953125
2026-09-01,10,TSLA,long,6.752471923828125,0.0,6.752471923828125
2026-09-01,10,TSLA,long,-45.899505615234375,0.0,-45.899505615234375
2026-09-01,10,TSLA,long,0.6756591796875,0.0,0.6756591796875
2026-09-01,10,TSLA,long,96.52450561523438,0.0,96.52450561523438
2026-09-01,10,TSLA,long,0.671539306640625,0.0,0.671539306640625
2026-09-01,10,TSLA,long,-19.58587646484375,0.0,-19.58587646484375
2026-09-01,10,TSLA,long,-8.087310791015625,0.0,-8.087310791015625
2026-09-01,10,TSLA,long,-37.799835205078125,0.0,-37.799835205078125
2026-09-01,10,TSLA,long,4.049835205078125,0.0,4.049835205078125
2026-09-01,10,TSLA,long,-50.625,0.0,-50.625
2026-09-01,10,TSLA,long,-6.03179931640625,0.0,-6.03179931640625
2026-09-01,10,TSLA,long,6.03179931640625,0.0,6.03179931640625
2026-09-01,10,TSLA,long,75.14532470703125,0.0,75.14532470703125
2026-09-01,10,TSLA,long,-41.89532470703125,0.0,-41.89532470703125
2026-09-01,10,TSLA,long,5.986785888671875,0.0,5.986785888671875
2026-09-01,10,TSLA,long,65.96829223632812,0.0,65.96829223632812
2026-09-01,10,TSLA,long,0.531707763671875,0.0,0.531707763671875
2026-09-01,10,TSLA,long,-86.4532470703125,0.0,-86.4532470703125
2026-09-01,10,TSLA,long,-5.31707763671875,0.0,-5.31707763671875
2026-09-01,10,TSLA,long,-63.3614501953125,0.0,-63.3614501953125
2026-09-01,10,TSLA,long,-2.27197265625,0.0,-2.27197265625
2026-09-01,11,TSLA,long,-47.52587890625,0.0,-47.52587890625
2026-09-01,11,TSLA,long,-1.962921142578125,0.0,-1.962921142578125
2026-09-01,11,TSLA,long,46.290283203125,0.0,46.290283203125
2026-09-01,11,TSLA,long,3.627685546875,0.0,3.627685546875
2026-09-01,11,TSLA,long,24.206634521484375,0.0,24.206634521484375
2026-09-01,11,TSLA,long,67.32037353515625,0.0,67.32037353515625
2026-09-01,11,TSLA,long,2.1416015625,0.0,2.1416015625
2026-09-01,11,TSLA,long,-48.0428466796875,0.0,-48.0428466796875
2026-09-01,11,TSLA,long,0.7657470703125,0.0,0.7657470703125
2026-09-03,10,TSLA,long,513.8092041015625,0.0,513.8092041015625
2026-09-03,10,TSLA,long,-0.410125732421875,0.0,-0.410125732421875
2026-09-08,11,TSLA,short,52.19970703125,0.0,52.19970703125
2026-09-08,11,TSLA,short,6.6009521484375,0.0,6.6009521484375
2026-09-08,11,TSLA,short,-30.30029296875,0.0,-30.30029296875
2026-09-08,11,TSLA,short,-3.900146484375,0.0,-3.900146484375
2026-09-09,10,TSLA,long,45.5284423828125,0.0,45.5284423828125
2026-09-09,10,TSLA,long,-0.28851318359375,0.0,-0.28851318359375
2026-09-09,10,TSLA,long,-41.610626220703125,0.0,-41.610626220703125
2026-09-09,10,TSLA,long,-2.280487060546875,0.0,-2.280487060546875
2026-09-09,10,TSLA,long,22.399658203125,0.0,22.399658203125
2026-09-09,10,TSLA,long,-44.760009765625,0.0,-44.760009765625
2026-09-09,10,TSLA,long,3.320556640625,0.0,3.320556640625
2026-09-09,10,TSLA,long,22.399658203125,0.0,22.399658203125
2026-09-09,10,TSLA,long,87.92041015625,0.0,87.92041015625
2026-09-09,10,TSLA,long,-2.240478515625,0.0,-2.240478515625
2026-09-09,10,TSLA,long,-55.92315673828125,0.0,-55.92315673828125
2026-09-09,10,TSLA,long,-3.8067626953125,0.0,-3.8067626953125
2026-09-09,10,TSLA,long,2.51434326171875,0.0,2.51434326171875
2026-09-09,10,TSLA,long,-0.25848388671875,0.0,-0.25848388671875
2026-09-09,10,TSLA,long,82.34967041015625,0.0,82.34967041015625
2026-09-09,10,TSLA,long,-0.54052734375,0.0,-0.54052734375
2026-09-09,10,TSLA,long,-4.58953857421875,0.0,-4.58953857421875
2026-09-09,10,TSLA,long,2.9696044921875,0.0,2.9696044921875
2026-09-09,11,TSLA,long,-104.2196044921875,0.0,-104.2196044921875
2026-09-11,10,TSLA,long,-361.7271423339844,0.0,-361.7271423339844
2026-09-11,10,TSLA,long,-15.57952880859375,0.0,-15.57952880859375
2026-09-11,10,TSLA,long,-29.13433837890625,0.0,-29.13433837890625
2026-09-11,10,TSLA,long,-9.685791015625,0.0,-9.685791015625
2026-09-11,10,TSLA,long,-212.54928588867188,0.0,-212.54928588867188
2026-09-11,10,TSLA,long,0.0238037109375,0.0,0.0238037109375
2026-09-11,10,TSLA,long,531.3523864746094,0.0,531.3523864746094
2026-09-11,10,TSLA,long,-148.40692138671875,0.0,-148.40692138671875
2026-09-11,10,TSLA,long,-21.1121826171875,0.0,-21.1121826171875
2026-09-11,10,TSLA,long,-273.7716064453125,0.0,-273.7716064453125
2026-09-11,10,TSLA,long,-3.87786865234375,0.0,-3.87786865234375
2026-09-11,10,TSLA,long,81.24923706054688,0.0,81.24923706054688
2026-09-11,10,TSLA,long,0.6256103515625,0.0,0.6256103515625
2026-09-11,10,TSLA,long,175.4610595703125,0.0,175.4610595703125
2026-09-11,10,TSLA,long,1.2374267578125,0.0,1.2374267578125
2026-09-11,10,TSLA,long,-151.28759765625,0.0,-151.28759765625
2026-09-11,11,TSLA,long,-8.61090087890625,0.0,-8.61090087890625
2026-09-11,11,TSLA,long,-13.531951904296875,0.0,-13.531951904296875
2026-09-11,11,TSLA,long,46.7406005859375,0.0,46.7406005859375
2026-09-11,11,TSLA,long,0.6156005859375,0.0,0.6156005859375
2026-09-11,11,TSLA,long,71.34210205078125,0.0,71.34210205078125
2026-09-11,11,TSLA,long,4.30169677734375,0.0,4.30169677734375
2026-09-11,11,TSLA,long,-7.342041015625,0.0,-7.342041015625
2026-09-11,11,TSLA,long,-1.7200927734375,0.0,-1.7200927734375
2026-09-11,11,TSLA,long,168.8818359375,0.0,168.8818359375
2026-09-11,11,TSLA,long,2.4423828125,0.0,2.4423828125
2026-09-11,11,TSLA,long,-101.26022338867188,0.0,-101.26022338867188
2026-08-31,10,MSTR,long,-3.119873046875,0.0,-3.119873046875
2026-08-31,10,MSTR,long,4.159698486328125,0.0,4.159698486328125
2026-08-31,10,MSTR,long,38.48028564453125,0.0,38.48028564453125
2026-08-31,10,MSTR,long,1.5599365234375,0.0,1.5599365234375
2026-08-31,10,MSTR,long,64.74014282226562,0.0,64.74014282226562
2026-08-31,10,MSTR,long,1.81939697265625,0.0,1.81939697265625
2026-08-31,10,MSTR,long,-22.87933349609375,0.0,-22.87933349609375
2026-08-31,10,MSTR,long,1.5599365234375,0.0,1.5599365234375
2026-08-31,10,MSTR,long,0.790283203125,0.0,0.790283203125
2026-08-31,10,MSTR,long,-2.09075927734375,0.0,-2.09075927734375
2026-08-31,11,MSTR,long,13.8267822265625,0.0,13.8267822265625
2026-08-31,11,MSTR,long,1.51312255859375,0.0,1.51312255859375
2026-08-31,11,MSTR,long,8.645004272460938,0.0,8.645004272460938
2026-08-31,11,MSTR,long,0.0256805419921875,0.0,0.0256805419921875
2026-08-31,11,MSTR,long,31.6197509765625,0.0,31.6197509765625
2026-08-31,11,MSTR,long,-2.040435791015625,0.0,-2.040435791015625
2026-08-31,11,MSTR,long,-36.71928405761719,0.0,-36.71928405761719
2026-08-31,11,MSTR,long,0.5097198486328125,0.0,0.5097198486328125
2026-08-31,11,MSTR,long,-7.1399688720703125,0.0,-7.1399688720703125
2026-08-31,11,MSTR,long,0.5097198486328125,0.0,0.5097198486328125
2026-08-31,11,MSTR,long,14.535186767578125,0.0,14.535186767578125
2026-08-31,11,MSTR,long,4.3353424072265625,0.0,4.3353424072265625
2026-08-31,11,MSTR,long,29.069595336914062,0.0,29.069595336914062
2026-08-31,11,MSTR,long,-3.05987548828125,0.0,-3.05987548828125
2026-08-31,11,MSTR,long,21.419906616210938,0.0,21.419906616210938
2026-08-31,11,MSTR,long,2.5501556396484375,0.0,2.5501556396484375
2026-08-31,11,MSTR,long,-23.970062255859375,0.0,-23.970062255859375
2026-08-31,11,MSTR,long,2.0396575927734375,0.0,2.0396575927734375
2026-08-31,11,MSTR,long,29.000091552734375,0.0,29.000091552734375
2026-08-31,11,MSTR,long,-0.499725341796875,0.0,-0.499725341796875
2026-08-31,11,MSTR,long,-4.75006103515625,0.0,-4.75006103515625
2026-08-31,11,MSTR,long,-1.75018310546875,0.0,-1.75018310546875
2026-08-31,11,MSTR,long,3.9200897216796875,0.0,3.9200897216796875
2026-08-31,11,MSTR,long,0.4897308349609375,0.0,0.4897308349609375
2026-08-31,12,MSTR,long,-3.119384765625,0.0,-3.119384765625
2026-08-31,12,MSTR,long,1.19970703125,0.0,1.19970703125
2026-08-31,12,MSTR,long,-6.719970703125,0.0,-6.719970703125
2026-08-31,12,MSTR,long,1.43994140625,0.0,1.43994140625
2026-08-31,12,MSTR,long,1.919677734375,0.0,1.919677734375
2026-08-31,12,MSTR,long,1.200439453125,0.0,1.200439453125
2026-08-31,12,MSTR,long,28.07958984375,0.0,28.07958984375
2026-08-31,12,MSTR,long,4.320556640625,0.0,4.320556640625
2026-08-31,12,MSTR,long,-6.240234375,0.0,-6.240234375
2026-08-31,12,MSTR,long,-1.919677734375,0.0,-1.919677734375
2026-08-31,12,MSTR,long,-1.440673828125,0.0,-1.440673828125
2026-08-31,12,MSTR,long,-0.239501953125,0.0,-0.239501953125
2026-08-31,12,MSTR,long,1.68017578125,0.0,1.68017578125
2026-08-31,12,MSTR,long,-2.8206024169921875,0.0,-2.8206024169921875
2026-08-31,12,MSTR,long,0.9402008056640625,0.0,0.9402008056640625
2026-08-31,12,MSTR,long,-13.629684448242188,0.0,-13.629684448242188
2026-08-31,12,MSTR,long,3.7600860595703125,0.0,3.7600860595703125
2026-08-31,12,MSTR,long,23.325729370117188,0.0,23.325729370117188
2026-08-31,12,MSTR,long,-1.00115966796875,0.0,-1.00115966796875
2026-08-31,12,MSTR,long,3.5248565673828125,0.0,3.5248565673828125
2026-08-31,12,MSTR,long,1.814422607421875,0.0,1.814422607421875
2026-08-31,12,MSTR,long,-6.375396728515625,0.0,-6.375396728515625
2026-08-31,12,MSTR,long,0.459747314453125,0.0,0.459747314453125
2026-08-31,13,MSTR,long,-27.60028076171875,0.0,-27.60028076171875
2026-08-31,13,MSTR,long,1.61016845703125,0.0,1.61016845703125
2026-08-31,13,MSTR,long,7.125091552734375,0.0,7.125091552734375
2026-08-31,13,MSTR,long,2.375030517578125,0.0,2.375030517578125
2026-08-31,13,MSTR,long,7.242584228515625,0.0,7.242584228515625
2026-08-31,13,MSTR,long,0.632476806640625,0.0,0.632476806640625
2026-08-31,13,MSTR,long,10.625076293945312,0.0,10.625076293945312
2026-08-31,13,MSTR,long,-0.3749847412109375,0.0,-0.3749847412109375
2026-09-01,9,MSTR,long,727.3156280517578,0.0,727.3156280517578
2026-09-01,9,MSTR,long,-22.036300659179688,0.0,-22.036300659179688
2026-09-01,9,MSTR,long,-206.25,0.0,-206.25
2026-09-01,9,MSTR,long,-30.254364013671875,0.0,-30.254364013671875
2026-09-02,9,MSTR,long,-595.979736328125,0.0,-595.979736328125
2026-09-02,9,MSTR,long,-78.00439453125,0.0,-78.00439453125
2026-09-03,9,MSTR,long,-84.5302734375,0.0,-84.5302734375
2026-09-03,9,MSTR,long,-10.505859375,0.0,-10.505859375
2026-09-03,9,MSTR,long,-172.1509552001953,0.0,-172.1509552001953
2026-09-03,9,MSTR,long,6.2613372802734375,0.0,6.2613372802734375
2026-09-03,9,MSTR,long,20.34576416015625,0.0,20.34576416015625
2026-09-03,9,MSTR,long,7.823089599609375,0.0,7.823089599609375
2026-09-03,10,MSTR,long,245.7015380859375,0.0,245.7015380859375
2026-09-03,10,MSTR,long,-3.77984619140625,0.0,-3.77984619140625
2026-09-03,10,MSTR,long,138.596923828125,0.0,138.596923828125
2026-09-03,10,MSTR,long,11.3433837890625,0.0,11.3433837890625
2026-09-03,10,MSTR,long,185.21630859375,0.0,185.21630859375
2026-09-03,10,MSTR,long,80.32183837890625,0.0,80.32183837890625
2026-09-03,10,MSTR,long,3.7648468017578125,0.0,3.7648468017578125
2026-09-03,10,MSTR,long,99.14607238769531,0.0,99.14607238769531
2026-09-03,10,MSTR,long,7.529693603515625,0.0,7.529693603515625
2026-09-03,10,MSTR,long,122.49755859375,0.0,122.49755859375
2026-09-03,10,MSTR,long,293.8219757080078,0.0,293.8219757080078
2026-09-03,10,MSTR,long,-79.36181640625,0.0,-79.36181640625
2026-09-03,10,MSTR,long,-2.4786376953125,0.0,-2.4786376953125
2026-09-03,10,MSTR,long,-171.602783203125,0.0,-171.602783203125
2026-09-03,11,MSTR,long,213.599853515625,0.0,213.599853515625
2026-09-03,11,MSTR,long,-8.397216796875,0.0,-8.397216796875
2026-09-03,11,MSTR,long,12.05950927734375,0.0,12.05950927734375
2026-09-03,11,MSTR,long,24.1190185546875,0.0,24.1190185546875
2026-09-03,11,MSTR,long,-221.10122680664062,0.0,-221.10122680664062
2026-09-03,11,MSTR,long,16.08343505859375,0.0,16.08343505859375
2026-09-03,11,MSTR,long,-32.76422119140625,0.0,-32.76422119140625
2026-09-03,11,MSTR,long,1.82177734375,0.0,1.82177734375
2026-09-03,11,MSTR,long,100.3212890625,0.0,100.3212890625
2026-09-03,11,MSTR,long,17.60107421875,0.0,17.60107421875
2026-09-03,11,MSTR,long,119.33871459960938,0.0,119.33871459960938
2026-09-03,11,MSTR,long,14.037643432617188,0.0,14.037643432617188
