date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1525.68505859375,0.0,197.1094124145602,0,360.3999938964844,0.0,0.0,0,126.66999816894531,0.0,0.0,0,218.15499877929688,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1526.074951171875,0.0,197.1094124145602,0,360.5050048828125,0.0,0.0,0,126.66000366210938,0.0,0.0,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1530.9949951171875,0.0,197.1094124145602,0,360.1300048828125,0.0,0.0,0,126.95500183105469,0.0,0.0,0,218.86380004882812,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1530.030029296875,0.0,197.1094124145602,0,360.1400146484375,0.0,0.0,0,126.98999786376953,0.0,0.0,0,218.8800048828125,0.0,0.0
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1524.7149658203125,0.0,197.1094124145602,0,360.5400085449219,0.0,0.0,0,126.78040313720703,0.0,0.0,0,219.07119750976562,0.0,0.0
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1525.2950439453125,0.0,197.1094124145602,0,360.4100036621094,0.0,0.0,0,126.76499938964844,0.0,0.0,0,219.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1517.6650390625,0.0,197.1094124145602,0,360.7922058105469,0.0,0.0,0,126.67500305175781,0.0,0.0,0,219.38099670410156,0.0,0.0
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1518.2850341796875,0.0,197.1094124145602,0,360.760009765625,0.0,0.0,0,126.62999725341797,0.0,0.0,0,219.3800048828125,0.0,0.0
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1511.425048828125,0.0,197.1094124145602,0,360.889892578125,0.0,0.0,0,126.23500061035156,0.0,0.0,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1511.425048828125,0.0,197.1094124145602,0,360.889892578125,0.0,0.0,0,126.2699966430664,0.0,0.0,0,220.17010498046875,0.0,0.0
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1519.3199462890625,0.0,197.1094124145602,0,361.67999267578125,0.0,0.0,0,126.75,0.0,0.0,0,219.92039489746094,0.0,0.0
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1518.510009765625,0.0,197.1094124145602,0,361.7200012207031,0.0,0.0,0,126.61000061035156,0.0,0.0,0,219.92999267578125,0.0,0.0
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1512.219970703125,0.0,197.1094124145602,0,361.8800048828125,0.0,0.0,0,125.9000015258789,0.0,0.0,0,219.5500030517578,0.0,0.0
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1511.550048828125,0.0,197.1094124145602,0,361.82000732421875,0.0,0.0,0,125.8499984741211,0.0,0.0,0,219.5677947998047,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1513.876953125,0.0,197.1094124145602,0,363.58319091796875,0.0,0.0,0,126.60150146484375,0.0,0.0,0,220.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1513.8199462890625,0.0,197.1094124145602,0,363.57000732421875,0.0,0.0,0,126.61000061035156,0.0,0.0,0,220.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,93610.0975206604,100193.81755239869,6583.720031738281,6583.720031738281,0.06570984310778628,0.06570984310778628,68.62763803100586,137255.27606201172,-0.0002237348003920614,0,1513.8199462890625,0.0,197.1094124145602,0,363.57000732421875,0.0,0.0,52,126.61000061035156,0.06570984310778628,-3.291860015868224,0,220.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,93610.0975206604,100190.69767935181,6580.600158691406,6580.600158691406,0.06568074992103379,0.06568074992103379,68.62763803100586,137255.27606201172,-0.00025486621247816643,0,1520.7750244140625,0.0,197.1094124145602,0,363.8949890136719,0.0,0.0,52,126.55000305175781,0.06568074992103379,-6.411733062743224,0,220.3249969482422,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,93610.0975206604,100194.85737783814,6584.759857177734,6584.759857177734,0.06571953920096305,0.06571953920096305,68.62763803100586,137255.27606201172,-0.0002133589826049942,0,1520.489990234375,0.0,197.1094124145602,0,363.8949890136719,0.0,0.0,52,126.62999725341797,0.06571953920096305,-2.252034576415099,0,220.33999633789062,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,93610.0975206604,100233.33766348267,6623.240142822266,6623.240142822266,0.06607821606279071,0.06607821606279071,68.62763803100586,137255.27606201172,0.0,0,1523.27001953125,0.0,197.1094124145602,0,363.29998779296875,0.0,0.0,52,127.37000274658203,0.06607821606279071,36.22825106811615,0,219.6999969482422,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,93610.0975206604,100234.89760000611,6624.800079345703,6624.800079345703,0.06609275050873399,0.06609275050873399,68.62763803100586,137255.27606201172,0.0,0,1523.4000244140625,0.0,197.1094124145602,0,363.2099914550781,0.0,0.0,52,127.4000015258789,0.06609275050873399,37.78818759155365,0,219.6999969482422,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,93610.0975206604,100299.63774282837,6689.540222167969,6689.540222167969,0.06669555715963973,0.06669555715963973,68.62763803100586,137255.27606201172,0.0,0,1530.1800537109375,0.0,197.1094124145602,0,365.05499267578125,0.0,0.0,52,128.64500427246094,0.06669555715963973,102.52833041381928,0,219.94500732421875,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,93610.0975206604,100301.45713980103,6691.359619140625,6691.359619140625,0.0667124866372993,0.0667124866372993,68.62763803100586,137255.27606201172,0.0,0,1531.1300048828125,0.0,197.1094124145602,0,365.05499267578125,0.0,0.0,52,128.67999267578125,0.0667124866372993,104.34772738647553,0,219.94500732421875,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,93610.0975206604,100278.57780630494,6668.480285644531,6668.480285644531,0.066499549869217,0.066499549869217,68.62763803100586,137255.27606201172,-0.00022810569405995462,0,1520.5999755859375,0.0,197.1094124145602,0,363.8599853515625,0.0,0.0,52,128.24000549316406,0.066499549869217,81.46839389038178,0,219.8000030517578,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,93610.0975206604,100280.13774282837,6670.040222167969,6670.040222167969,0.0665140712039457,0.0665140712039457,68.62763803100586,137255.27606201172,-0.0002125532128903762,0,1521.2349853515625,0.0,197.1094124145602,0,363.8599853515625,0.0,0.0,52,128.27000427246094,0.0665140712039457,83.02833041381928,0,219.7899932861328,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,93610.0975206604,100280.9280260315,6670.830505371094,6670.830505371094,0.06652142771992937,0.06652142771992937,68.62763803100586,137255.27606201172,-0.00020467413290836678,0,1526.469970703125,0.0,197.1094124145602,0,362.2945861816406,0.0,0.0,52,128.2852020263672,0.06652142771992937,83.81861361694428,0,219.625,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,93610.0975206604,100278.83726675416,6668.73974609375,6668.73974609375,0.06650196519883926,0.06650196519883926,68.62763803100586,137255.27606201172,-0.00022551888768018724,0,1526.93505859375,0.0,197.1094124145602,0,362.3299865722656,0.0,0.0,52,128.2449951171875,0.06650196519883926,81.72785433960053,0,219.6300048828125,0.0,0.0
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,93610.0975206604,100292.66404898072,6682.5665283203125,6682.5665283203125,0.06663066129200332,0.06663066129200332,68.62763803100586,137255.27606201172,-8.766663088510818e-05,0,1523.989990234375,0.0,197.1094124145602,0,363.8900146484375,0.0,0.0,52,128.51089477539062,0.06663066129200332,95.55463656616303,0,219.72500610351562,0.0,0.0
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,93610.0975206604,100294.17717153931,6684.079650878906,6684.079650878906,0.06664474288917803,0.06664474288917803,68.62763803100586,137255.27606201172,-7.258088236516969e-05,0,1525.31005859375,0.0,197.1094124145602,0,363.80999755859375,0.0,0.0,52,128.5399932861328,0.06664474288917803,97.06775912475678,0,219.75,0.0,0.0
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,93738.5732439499,100294.11290154267,6555.539657592773,6555.539657592773,0.06536315510391179,0.06536315510391179,68.69190802764892,137383.81605529785,-7.3221650689681e-05,0,1525.31005859375,0.0,197.1094124145602,0,363.80999755859375,0.0,0.0,51,128.5399932861328,0.06536315510391179,97.00348912811387,0,219.75,0.0,0.0
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,93738.5732439499,100302.75790581513,6564.184661865234,6564.184661865234,0.06544371061091901,0.06544371061091901,68.69190802764892,137383.81605529785,0.0,0,1524.18505859375,0.0,197.1094124145602,0,364.4599914550781,0.0,0.0,51,128.70950317382812,0.06544371061091901,105.64849340057481,0,219.4199981689453,0.0,0.0
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,93738.5732439499,100302.78358635712,6564.210342407227,6564.210342407227,0.06544394988555502,0.06544394988555502,68.69190802764892,137383.81605529785,0.0,0,1524.0,0.0,197.1094124145602,0,364.4750061035156,0.0,0.0,51,128.7100067138672,0.06544394988555502,105.674173942567,0,219.39999389648438,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,93738.5732439499,100334.40333733369,6595.830093383789,6595.830093383789,0.06573846929859133,0.06573846929859133,68.69190802764892,137383.81605529785,0.0,0,1526.949951171875,0.0,197.1094124145602,0,364.6050109863281,0.0,0.0,51,129.3300018310547,0.06573846929859133,137.2939249191295,0,219.39199829101562,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,93738.5732439499,100332.36290154267,6593.789657592773,6593.789657592773,0.06571946944041712,0.06571946944041712,68.69190802764892,137383.81605529785,-2.0336352468786068e-05,0,1527.0,0.0,197.1094124145602,0,364.6600036621094,0.0,0.0,51,129.2899932861328,0.06571946944041712,135.25348912811387,0,219.36000061035156,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,93738.5732439499,100295.64361748505,6557.070373535156,6557.070373535156,0.06537741956712494,0.06537741956712494,68.69190802764892,137383.81605529785,-0.0003863053804019634,0,1534.4649658203125,0.0,197.1094124145602,0,364.81500244140625,0.0,0.0,51,128.57000732421875,0.06537741956712494,98.53420507049668,0,219.25509643554688,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,93738.5732439499,100296.15333733369,6557.580093383789,6557.580093383789,0.06538216945696991,0.06538216945696991,68.69190802764892,137383.81605529785,-0.0003812251703076974,0,1534.5999755859375,0.0,197.1094124145602,0,364.81500244140625,0.0,0.0,51,128.5800018310547,0.06538216945696991,99.0439249191295,0,219.27000427246094,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,93738.5732439499,100289.01336846162,6550.440124511719,6550.440124511719,0.0653156303417346,0.0653156303417346,68.69190802764892,137383.81605529785,-0.0004523868918566709,0,1535.2950439453125,0.0,197.1094124145602,0,364.6499938964844,0.0,0.0,51,128.44000244140625,0.0653156303417346,91.90395604705918,0,219.6699981689453,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,93738.5732439499,100289.52308831025,6550.949844360352,6550.949844360352,0.06532038085964266,0.06532038085964266,68.69190802764892,137383.81605529785,-0.00044730668176240496,0,1534.97998046875,0.0,197.1094124145602,0,364.6549987792969,0.0,0.0,51,128.4499969482422,0.06532038085964266,92.413675895692,0,219.67999267578125,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,93738.5732439499,100304.05827507783,6565.48503112793,6565.48503112793,0.06545582645442403,0.06545582645442403,68.69190802764892,137383.81605529785,-0.0003024392555944777,0,1538.338134765625,0.0,197.1094124145602,0,363.8100891113281,0.0,0.0,51,128.73500061035156,0.06545582645442403,106.94886266327012,0,220.1999969482422,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,93738.5732439499,100308.39361748505,6569.820373535156,6569.820373535156,0.06549621758063875,0.06549621758063875,68.69190802764892,137383.81605529785,-0.0002592303236327309,0,1539.0400390625,0.0,197.1094124145602,0,363.8599853515625,0.0,0.0,51,128.82000732421875,0.06549621758063875,111.28420507049668,0,220.2100067138672,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,93738.5732439499,100337.46321282197,6598.88996887207,6598.88996887207,0.06576696039120918,0.06576696039120918,68.69190802764892,137383.81605529785,0.0,0,1532.510009765625,0.0,197.1094124145602,0,364.1199035644531,0.0,0.0,51,129.38999938964844,0.06576696039120918,140.35380040741074,0,220.27000427246094,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,93738.5732439499,100334.40333733369,6595.830093383789,6595.830093383789,0.06573846929859133,0.06573846929859133,68.69190802764892,137383.81605529785,-3.049584263248306e-05,0,1532.010009765625,0.0,197.1094124145602,0,364.0899963378906,0.0,0.0,51,129.3300018310547,0.06573846929859133,137.2939249191295,0,220.25,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,93738.5732439499,100355.8232439499,6617.25,6617.25,0.06593787770455992,0.06593787770455992,68.69190802764892,137383.81605529785,0.0,0,1524.4549560546875,0.0,197.1094124145602,0,363.1499938964844,0.0,0.0,51,129.75,0.06593787770455992,158.71383153534043,0,219.8011932373047,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,93738.5732439499,100358.37339958955,6619.800155639648,6619.800155639648,0.06596161268260176,0.06596161268260176,68.69190802764892,137383.81605529785,0.0,0,1524.4949951171875,0.0,197.1094124145602,0,363.114990234375,0.0,0.0,51,129.8000030517578,0.06596161268260176,161.26398717498887,0,219.8000030517578,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,93738.5732439499,100334.40333733369,6595.830093383789,6595.830093383789,0.06573846929859133,0.06573846929859133,68.69190802764892,137383.81605529785,-0.00023884466680645922,0,1521.699951171875,0.0,197.1094124145602,0,364.19000244140625,0.0,0.0,51,129.3300018310547,0.06573846929859133,137.2939249191295,0,219.75,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,93738.5732439499,100336.44299492646,6597.8697509765625,6597.8697509765625,0.06575746113812492,0.06575746113812492,68.69190802764892,137383.81605529785,-0.0002185209257603571,0,1521.989990234375,0.0,197.1094124145602,0,364.19000244140625,0.0,0.0,51,129.3699951171875,0.06575746113812492,139.33358251190293,0,219.75999450683594,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,93867.87855406952,100336.3783099289,6468.499755859375,6468.499755859375,0.06446814071640931,0.06446814071640931,68.75659302520752,137513.18605041504,-0.000219165465875637,0,1521.989990234375,0.0,197.1094124145602,0,364.19000244140625,0.0,0.0,50,129.3699951171875,0.06446814071640931,139.26889751434464,0,219.75999450683594,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,93867.87855406952,100365.37840148163,6497.499847412109,6497.499847412109,0.06473845813065944,0.06473845813065944,68.75659302520752,137513.18605041504,0.0,0,1520.2900390625,0.0,197.1094124145602,0,364.9100036621094,0.0,0.0,50,129.9499969482422,0.06473845813065944,168.26898906707902,0,219.72000122070312,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,93867.87855406952,100364.87867613984,6497.0001220703125,6497.0001220703125,0.0647338013832011,0.0647338013832011,68.75659302520752,137513.18605041504,-4.9790610044953e-06,0,1519.6400146484375,0.0,197.1094124145602,0,364.9100036621094,0.0,0.0,50,129.94000244140625,0.0647338013832011,167.76926372528214,0,219.72999572753906,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,93867.87855406952,100360.12861510468,6492.250061035156,6492.250061035156,0.06468953508353756,0.06468953508353756,68.75659302520752,137513.18605041504,-5.230674621636844e-05,0,1516.0849609375,0.0,197.1094124145602,0,365.318115234375,0.0,0.0,50,129.84500122070312,0.06468953508353756,163.0192026901259,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,93867.87855406952,100358.37843199921,6490.4998779296875,6490.4998779296875,0.06467322389358371,0.06467322389358371,68.75659302520752,137513.18605041504,-6.97448621617136e-05,0,1516.3399658203125,0.0,197.1094124145602,0,365.3299865722656,0.0,0.0,50,129.80999755859375,0.06467322389358371,161.26901958465714,0,220.0,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,93997.62364662933,100358.31352700043,6360.689880371094,6360.689880371094,0.06337980040547225,0.06337980040547225,68.82149802398682,137642.99604797363,-7.039154929444624e-05,0,1516.3399658203125,0.0,197.1094124145602,0,365.3299865722656,0.0,0.0,49,129.80999755859375,0.06337980040547225,161.2041145858775,0,220.0,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,93997.62364662933,100362.23361672211,6364.609970092773,6364.609970092773,0.06341638423870548,0.06341638423870548,68.82149802398682,137642.99604797363,-3.1333362257135455e-05,0,1512.77001953125,0.0,197.1094124145602,0,367.0400085449219,0.0,0.0,49,129.88999938964844,0.06341638423870548,165.1242043075572,0,220.05499267578125,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,93997.62364662933,100362.72334755707,6365.099700927734,6365.099700927734,0.06342095440042349,0.06342095440042349,68.82149802398682,137642.99604797363,-2.6453882472798895e-05,0,1512.5799560546875,0.0,197.1094124145602,0,367.0899963378906,0.0,0.0,49,129.89999389648438,0.06342095440042349,165.61393514251813,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,94127.45869052887,100362.65839756012,6235.19970703125,6235.19970703125,0.06212668941402644,0.06212668941402644,68.88644802093506,137772.89604187012,-2.710101794889397e-05,0,1512.5799560546875,0.0,197.1094124145602,0,367.0899963378906,0.0,0.0,48,129.89999389648438,0.06212668941402644,165.54898514556953,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,85047.44121433259,100358.12065769196,15310.679443359375,15310.679443359375,0.15256044396827678,0.15256044396827678,73.42418788909913,146848.37577819824,-7.231322100575976e-05,6,1512.5799560546875,0.09043094546661913,192.57167254639717,0,367.0899963378906,0.0,0.0,48,129.89999389648438,0.062129498501657644,165.54898514556953,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,85047.44121433259,100359.47124362946,15312.030029296875,15312.030029296875,0.15257184837219676,0.15257184837219676,73.42418788909913,146848.37577819824,-5.885652947512643e-05,6,1513.324951171875,0.09047426809363167,197.04164324952217,0,365.44000244140625,0.0,0.0,48,129.8350067138672,0.06209758027856509,162.42960037994453,0,219.48980712890625,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,85047.44121433259,100361.60112644196,15314.159912109375,15314.159912109375,0.15258983256769307,0.15258983256769307,73.42418788909913,146848.37577819824,-3.763523936073376e-05,6,1513.47998046875,0.09048161628441764,197.97181903077217,0,365.489990234375,0.0,0.0,48,129.86000061035156,0.06210821628327541,163.62930741119453,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,94123.78065720368,100357.06068650055,6233.280029296875,6233.280029296875,0.06211102623629689,0.06211102623629689,77.96462783050538,155929.25566101074,-8.287434485432232e-05,0,1513.47998046875,0.0,193.4313790893666,0,365.489990234375,0.0,0.0,48,129.86000061035156,0.06211102623629689,163.62930741119453,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,94123.78065720368,100350.34071579743,6226.56005859375,6226.56005859375,0.06204822040642606,0.06204822040642606,77.96462783050538,155929.25566101074,-0.0001498294125296118,0,1506.9200439453125,0.0,193.4313790893666,0,363.8340148925781,0.0,0.0,48,129.72000122070312,0.06204822040642606,156.90933670806953,0,219.3000030517578,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,94123.78065720368,100351.78065720368,6228.0,6228.0,0.06206167901767997,0.06206167901767997,77.96462783050538,155929.25566101074,-0.00013548241928174054,0,1506.47998046875,0.0,193.4313790893666,0,363.8550109863281,0.0,0.0,48,129.75,0.06206167901767997,158.34927811431953,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,88094.84777536774,100348.76769724274,12253.919921875,12253.919921875,0.12211330744833548,0.12211330744833548,80.97758779144287,161955.17558288574,-0.00016550233261158898,4,1506.47998046875,0.060049765036034146,190.41841912842938,0,363.8550109863281,0.0,0.0,48,129.75,0.062063542412301345,158.34927811431953,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,88094.84777536774,100326.76745310212,12231.919677734375,12231.919677734375,0.12192079928671282,0.12192079928671282,80.97758779144287,161955.17558288574,-0.00038470385898470294,4,1500.5,0.05982451296266116,166.49849725342938,0,364.9750061035156,0.0,0.0,48,129.7899932861328,0.06209628632405165,160.26895584869453,0,219.27999877929688,0.0,0.0
