date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,-1,sell,219.92999267578125,219.82002767944337,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,194,62828.25790275963,99310.17648186118,0.7825783970130872,0.367353275077151,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,131,buy,125.8499984741211,125.91292347335815,8.243174900054932,0.0,8.243174900054932,16486.349800109863,245,46333.66492774971,99139.32632759103,0.9486966042518561,0.5326409141146766,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-131,sell,126.61000061035156,126.5466956100464,8.292955039978027,0.0,8.292955039978027,16585.910079956055,114,62911.28205266579,99314.91312566384,0.7838763530856043,0.3665474793995569,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,-1,sell,220.07000732421875,219.95997232055666,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,193,63131.24202498634,99314.80309066016,0.781661338338145,0.3643320022760699,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,113,63257.808707241136,99350.60331631097,0.7808389759812578,0.3632871206041711,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,-1,sell,220.33999633789062,220.22982633972168,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,192,63478.03853358086,99350.4931463128,0.7786220370981768,0.36106971869684445,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,1,buy,363.8949890136719,364.0769365081787,0.18194749450683595,0.0,0.18194749450683595,363.8949890136719,-56,63113.96159707268,99350.3111988183,0.7749607167027438,0.3647331262931828,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-1,sell,127.4000015258789,127.33630152511597,0.06370000076293945,0.0,0.06370000076293945,127.4000015258789,112,63241.2978985978,99352.73796207436,0.7729123593529804,0.36346698444547426,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-1,sell,219.6999969482422,219.59014694976807,0.1098499984741211,0.0,0.1098499984741211,219.6999969482422,191,63460.88804554757,99352.62811207588,0.7707018985257237,0.36125607091178535,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,1,buy,363.2099914550781,363.39159645080565,0.18160499572753908,0.0,0.18160499572753908,363.2099914550781,-55,63097.49644909676,99352.44650708017,0.767047534281012,0.3649125042471879,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.61565267944337,0.06433999633789063,0.0,0.06433999633789063,128.67999267578125,111,63226.112101776205,99441.06309054574,0.7680026521193373,0.3641850746888549,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-1,sell,219.94500732421875,219.83503482055664,0.10997250366210938,0.0,0.10997250366210938,219.94500732421875,190,63445.94713659676,99440.95311804207,0.7657916863023789,0.36197366228697736,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-54,63080.70961642464,99440.77059054573,0.7621220122595347,0.36564540638805154,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.2058692703247,0.06413500213623047,0.0,0.06413500213623047,128.27000427246094,110,63208.91548569496,99430.27547104652,0.7595094959312544,0.3642890438928634,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-1,sell,219.7899932861328,219.68009828948976,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,189,63428.595583984454,99430.16557604988,0.7572998392770613,0.36207895042203636,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-53,63064.55366864021,99429.9836460572,0.7536417655606652,0.36573907229903313,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,109,63192.734541259844,99478.02064355477,0.7508418864362921,0.36475681630528967,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,-1,sell,219.6300048828125,219.5201898803711,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,188,63412.254731140216,99477.91082855233,0.7486348884268788,0.36254939209137954,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,1,buy,362.3299865722656,362.51115156555176,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,-52,63049.743579574664,99477.72966355903,0.744993929175369,0.3661923749887185,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,108,63178.219302864156,99455.41870471963,0.7451925708340734,0.36475840003812626,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.991902557373,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,-51,62814.22740030678,99455.23679972085,0.7415359062379471,0.3684170947498755,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,107,62942.87305201729,99373.81731166085,0.7407121601392364,0.3666050600168363,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,-50,62578.21580841072,99373.63507415779,0.7370457951089435,0.37027345571376563,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,106,62707.44115670021,99418.86037667091,0.7360516838448196,0.36926010900629075,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,187,62926.691477310254,99418.75069667061,0.7338460710310912,0.36705409154354235,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.8423336639404,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,-49,62561.849143646315,99418.56836666877,0.7301794903561191,0.37072269122896667,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.51571183013917,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,105,62690.36485547645,99318.82072705848,0.7287674740898379,0.368796725569688,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,-1,sell,219.27000427246094,219.1603692703247,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,186,62909.52522474677,99318.71109205634,0.7265605374165889,0.366589391535324,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,1,buy,364.81500244140625,364.9974099426269,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,-48,62544.52781480415,99318.52868455512,0.7228886901069338,0.3702632465141386,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,104,62672.913586753915,99388.75196566017,0.7216381818185994,0.3694164344833704,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.57015267944337,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,185,62892.48373943336,99388.64212566383,0.719428666493268,0.3672065298979122,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,1,buy,364.6549987792969,364.8373262786865,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,-47,62527.646413154675,99388.45979816443,0.7157609989603391,0.37087619085621987,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.75559732055666,0.06441000366210937,0.0,0.06441000366210937,128.82000732421875,103,62656.402010475234,99562.29469541175,0.7142134632947585,0.37068141908381813,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-46,62292.36009513099,99562.11276541908,0.7105601654849942,0.37433669932357033,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,102,62421.62543196113,99611.39578718574,0.7096181060380621,0.37334855175283865,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-1,sell,220.25,220.13987500000002,0.110125,0.0,0.110125,220.25,184,62641.76530696113,99611.28566218575,0.7074077957118532,0.3711378696646911,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.27204133605954,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,-45,62277.493265625075,99611.10361718757,0.7037539739683883,0.37479366251214496,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,101,62407.22836867531,99620.05467787941,0.7015974409600239,0.37354753949424596,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-1,sell,219.8000030517578,219.69010305023195,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,183,62626.91847172554,99619.94477787788,0.6993918294433558,0.37134156607530266,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.29654772949215,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-44,62263.62192399605,99619.76322038277,0.6957480945189644,0.37498725241643055,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,100,62392.927234115676,99521.64563316353,0.6950994245902989,0.3730717891854822,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.65011450958252,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,182,62612.57734862526,99521.53575316627,0.6928920268113012,0.3708640358613714,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-43,62248.20525118263,99521.35365816506,0.6892338789175596,0.3745241301179228,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,99,62378.08028362282,99541.86959026344,0.6886152520917367,0.3733483152327265,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-1,sell,219.72999572753906,219.6201307296753,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,181,62597.70041435249,99541.75972526558,0.6864085968987745,0.37114131207724654,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-42,62232.60795568855,99541.57727026375,0.6827439496731245,0.3748078977418472,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,98,62362.35304824837,99559.8733729554,0.6818534103842864,0.37361960260197985,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.89000000000001,0.11,0.0,0.11,220.0,180,62582.24304824837,99559.7633729554,0.679644435707428,0.3714102873686788,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,1,buy,365.3299865722656,365.5126515655517,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,-41,62216.73039668282,99559.58070796212,0.6759762217924133,0.37508042968578775,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.83504389953615,0.06494999694824219,0.0,0.06494999694824219,129.89999389648438,97,62346.56544058235,99505.17554800422,0.6759446374191934,0.37343394353890136,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.27354133605957,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,-40,61979.291899246295,99504.99200300606,0.672256722645334,0.37712379397634754,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.7950706100464,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,96,62109.08696985634,99466.0474190751,0.6695366046605092,0.37557499688134405,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.39025,0.10975,0.0,0.10975,219.5,179,62328.47721985634,99465.9376690751,0.6673305578117109,0.3733686256774226,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,1,buy,365.489990234375,365.67273522949216,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-39,61962.804484626846,99465.75492407997,0.6636572529723346,0.3770438425574541,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,95,62092.48960962685,99481.30297937783,0.6611242741796254,0.375837592090059,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,178,62311.66995791634,99481.19333438118,0.6589206666738281,0.37363367015038484,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,364.0369384918213,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-38,61947.63301942452,99481.01140687568,0.6552643394004207,0.37729188572420397,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.75009494018556,0.06490750122070313,0.0,0.06490750122070313,129.81500244140625,94,62077.383114364704,99445.12087681587,0.6546798850699036,0.37576240476130685,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-37,61712.24033758553,99444.93839666757,0.651011112818338,0.3794330678608622,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.4247604904175,0.06524500274658203,0.0,0.06524500274658203,130.49000549316406,93,61842.665098075944,99525.30555522926,0.6511793220587637,0.3786237102908688,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.6101412200928,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,177,62062.27523929604,99525.19569522866,0.6489723586750131,0.3764164460490343,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-36,61695.52194696816,99525.012410225,0.6452903590294101,0.38010033404798965,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,92,61825.776794288715,99534.87747177895,0.6437130568247634,0.37885313806893334,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.3330688934326,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-35,61459.443725395286,99534.694396782,0.6400356240627616,0.3825324516455009,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-1,sell,130.28500366210938,130.21986116027833,0.06514250183105469,0.0,0.06514250183105469,130.28500366210938,91,61589.663586555565,99573.25146192178,0.6386489594913918,0.38146376981464414,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,366.02242781066894,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,-34,61223.6411587449,99573.06854216775,0.6349760518276978,0.38513855146667925,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,90,61353.89600606545,99649.65020223244,0.6334516285001379,0.3843039500735654,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,-1,sell,220.2299041748047,220.1197892227173,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,176,61574.015795288164,99649.54008728036,0.6312422841169502,0.3820943303766666,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,1,buy,365.1099853515625,365.29254034423826,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,-33,61208.72325494393,99649.35753228769,0.6275794933277296,0.3857589775718171,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.21485877990725,0.06513999938964844,0.0,0.06513999938964844,130.27999877929688,89,61338.93811372384,99597.72909883126,0.6258404840059638,0.3841331657988212,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,1,buy,364.75,364.932375,0.182375,0.0,0.182375,364.75,-32,60974.00573872384,99597.54672383127,0.6221793911945834,0.38779610799254505,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,88,61104.0107110444,99573.5302422944,0.620711953451434,0.3863428306462701,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.8223346557617,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,-31,60739.188376388636,99573.34792228707,0.6170510657335174,0.3900055622937065,policy_rebalance
