date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,14,AMD,long,0.2799072265625,0.0,0.2799072265625
2026-09-03,14,AMD,long,3.840087890625,0.0,3.840087890625
2026-09-03,14,AMD,long,0.159912109375,0.0,0.159912109375
2026-09-03,14,AMD,long,-1.32000732421875,0.0,-1.32000732421875
2026-09-03,14,AMD,long,0.135040283203125,0.0,0.135040283203125
2026-09-03,14,AMD,long,-2.504974365234375,0.0,-2.504974365234375
2026-09-03,14,AMD,long,0.14996337890625,0.0,0.14996337890625
2026-09-03,14,AMD,long,-1.769989013671875,0.0,-1.769989013671875
2026-09-03,14,AMD,long,-0.0545654296875,0.0,-0.0545654296875
2026-09-03,14,AMD,long,0.8045654296875,0.0,0.8045654296875
2026-09-03,14,AMD,long,0.149688720703125,0.0,0.149688720703125
2026-09-03,14,AMD,long,-0.28472900390625,0.0,-0.28472900390625
2026-09-03,14,AMD,long,0.0150146484375,0.0,0.0150146484375
2026-09-03,14,AMD,long,1.170318603515625,0.0,1.170318603515625
2026-09-03,14,AMD,long,0.599395751953125,0.0,0.599395751953125
2026-09-03,14,AMD,long,-1.00469970703125,0.0,-1.00469970703125
2026-09-03,14,AMD,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-03,14,AMD,long,-2.15997314453125,0.0,-2.15997314453125
2026-09-03,14,AMD,long,0.17999267578125,0.0,0.17999267578125
2026-09-03,14,AMD,long,2.3599853515625,0.0,2.3599853515625
2026-09-03,14,AMD,long,0.0400390625,0.0,0.0400390625
2026-09-03,14,AMD,long,-0.5400390625,0.0,-0.5400390625
2026-09-03,14,AMD,long,-0.15997314453125,0.0,-0.15997314453125
2026-09-03,15,AMD,long,0.25,0.0,0.25
2026-09-03,15,AMD,long,-0.8599853515625,0.0,-0.8599853515625
2026-09-03,15,AMD,long,-0.10003662109375,0.0,-0.10003662109375
2026-09-03,15,AMD,long,-0.625091552734375,0.0,-0.625091552734375
2026-09-03,15,AMD,long,-0.10491943359375,0.0,-0.10491943359375
2026-09-04,10,AMD,short,24.0479736328125,0.0,24.0479736328125
2026-09-04,10,AMD,short,-2.0986328125,0.0,-2.0986328125
2026-09-04,11,AMD,short,-204.0347900390625,0.0,-204.0347900390625
2026-09-04,11,AMD,short,4.2989501953125,0.0,4.2989501953125
2026-09-04,11,AMD,short,115.23968505859375,0.0,115.23968505859375
2026-09-04,11,AMD,short,9.03094482421875,0.0,9.03094482421875
2026-09-04,11,AMD,short,6.14959716796875,0.0,6.14959716796875
2026-09-04,11,AMD,short,4.500732421875,0.0,4.500732421875
2026-09-04,11,AMD,short,-13.5003662109375,0.0,-13.5003662109375
2026-09-04,11,AMD,short,-2.39959716796875,0.0,-2.39959716796875
2026-09-04,11,AMD,short,34.04937744140625,0.0,34.04937744140625
2026-09-04,11,AMD,short,-1.26251220703125,0.0,-1.26251220703125
2026-09-04,11,AMD,short,29.7747802734375,0.0,29.7747802734375
2026-09-04,11,AMD,short,-2.41241455078125,0.0,-2.41241455078125
2026-09-04,11,AMD,short,-7.049560546875,0.0,-7.049560546875
2026-09-04,11,AMD,short,-1.4996337890625,0.0,-1.4996337890625
2026-09-04,11,AMD,short,22.19970703125,0.0,22.19970703125
2026-09-04,11,AMD,short,0.30029296875,0.0,0.30029296875
2026-09-04,11,AMD,short,-39.9005126953125,0.0,-39.9005126953125
2026-09-04,11,AMD,short,-3.599853515625,0.0,-3.599853515625
2026-09-04,11,AMD,short,-6.26678466796875,0.0,-6.26678466796875
2026-09-04,11,AMD,short,-0.032958984375,0.0,-0.032958984375
2026-09-04,11,AMD,short,27.404327392578125,0.0,27.404327392578125
2026-09-04,11,AMD,short,2.9559326171875,0.0,2.9559326171875
2026-09-04,11,AMD,short,-9.7705078125,0.0,-9.7705078125
2026-09-04,11,AMD,short,-2.900177001953125,0.0,-2.900177001953125
2026-09-04,12,AMD,short,-17.400177001953125,0.0,-17.400177001953125
2026-09-04,12,AMD,short,-0.869964599609375,0.0,-0.869964599609375
2026-09-04,12,AMD,short,-4.899658203125,0.0,-4.899658203125
2026-09-04,12,AMD,short,-5.179931640625,0.0,-5.179931640625
2026-09-08,12,AMD,long,14.550018310546875,0.0,14.550018310546875
2026-09-08,12,AMD,long,-1.12518310546875,0.0,-1.12518310546875
2026-09-08,12,AMD,long,7.2747802734375,0.0,7.2747802734375
2026-09-08,12,AMD,long,0.964508056640625,0.0,0.964508056640625
2026-09-08,12,AMD,long,-5.79986572265625,0.0,-5.79986572265625
2026-09-08,12,AMD,long,0.8399658203125,0.0,0.8399658203125
2026-09-08,12,AMD,long,17.35986328125,0.0,17.35986328125
2026-09-08,12,AMD,long,-0.27984619140625,0.0,-0.27984619140625
2026-09-08,12,AMD,long,0.909698486328125,0.0,0.909698486328125
2026-09-08,12,AMD,long,0.102752685546875,0.0,0.102752685546875
2026-09-08,13,AMD,long,-3.157562255859375,0.0,-3.157562255859375
2026-09-08,13,AMD,long,-1.235015869140625,0.0,-1.235015869140625
2026-09-08,13,AMD,long,24.960174560546875,0.0,24.960174560546875
2026-09-08,13,AMD,long,2.078460693359375,0.0,2.078460693359375
2026-09-08,13,AMD,long,-18.5987548828125,0.0,-18.5987548828125
2026-09-08,13,AMD,long,-0.719970703125,0.0,-0.719970703125
2026-09-08,13,AMD,long,21.0,0.0,21.0
2026-09-08,13,AMD,long,0.1201171875,0.0,0.1201171875
2026-09-08,13,AMD,long,6.04986572265625,0.0,6.04986572265625
2026-09-08,13,AMD,long,-6.09893798828125,0.0,-6.09893798828125
2026-09-08,13,AMD,long,0.299072265625,0.0,0.299072265625
2026-09-08,13,AMD,long,-3.9501953125,0.0,-3.9501953125
2026-09-08,13,AMD,long,0.43609619140625,0.0,0.43609619140625
2026-09-08,13,AMD,long,6.987579345703125,0.0,6.987579345703125
2026-09-08,13,AMD,long,-0.405120849609375,0.0,-0.405120849609375
2026-09-08,13,AMD,long,-6.974945068359375,0.0,-6.974945068359375
2026-09-08,13,AMD,long,0.113433837890625,0.0,0.113433837890625
2026-09-08,13,AMD,long,-11.420654296875,0.0,-11.420654296875
2026-09-08,13,AMD,long,0.559814453125,0.0,0.559814453125
2026-09-08,13,AMD,long,-5.684814453125,0.0,-5.684814453125
2026-09-08,13,AMD,long,-0.31103515625,0.0,-0.31103515625
2026-09-08,13,AMD,long,-4.484130859375,0.0,-4.484130859375
2026-09-08,13,AMD,long,-0.119873046875,0.0,-0.119873046875
2026-09-08,14,AMD,long,-0.840087890625,0.0,-0.840087890625
2026-09-08,14,AMD,long,0.39990234375,0.0,0.39990234375
2026-09-08,14,AMD,long,-4.35986328125,0.0,-4.35986328125
2026-09-08,14,AMD,long,0.52001953125,0.0,0.52001953125
2026-09-08,14,AMD,long,4.56005859375,0.0,4.56005859375
2026-09-08,14,AMD,long,-0.320068359375,0.0,-0.320068359375
2026-09-08,14,AMD,long,-2.0,0.0,-2.0
2026-09-08,14,AMD,long,-0.080078125,0.0,-0.080078125
2026-09-08,14,AMD,long,4.1591796875,0.0,4.1591796875
2026-09-08,14,AMD,long,0.0009765625,0.0,0.0009765625
2026-09-08,14,AMD,long,-8.72021484375,0.0,-8.72021484375
2026-09-08,14,AMD,long,-0.83984375,0.0,-0.83984375
2026-09-08,14,AMD,long,4.112060546875,0.0,4.112060546875
2026-09-08,14,AMD,long,0.16796875,0.0,0.16796875
2026-09-08,14,AMD,long,3.53515625,0.0,3.53515625
2026-09-08,14,AMD,long,0.584716796875,0.0,0.584716796875
2026-09-08,14,AMD,long,-3.56005859375,0.0,-3.56005859375
2026-09-08,14,AMD,long,-0.079833984375,0.0,-0.079833984375
2026-09-08,14,AMD,long,0.700042724609375,0.0,0.700042724609375
2026-09-08,14,AMD,long,-0.45501708984375,0.0,-0.45501708984375
2026-09-08,14,AMD,long,-14.925384521484375,0.0,-14.925384521484375
2026-09-08,14,AMD,long,3.15032958984375,0.0,3.15032958984375
2026-09-08,14,AMD,long,-6.82525634765625,0.0,-6.82525634765625
2026-09-08,14,AMD,long,0.825347900390625,0.0,0.825347900390625
2026-09-08,15,AMD,long,-1.500091552734375,0.0,-1.500091552734375
2026-09-08,15,AMD,long,0.74981689453125,0.0,0.74981689453125
2026-09-08,15,AMD,long,-9.900054931640625,0.0,-9.900054931640625
2026-09-08,15,AMD,long,0.30029296875,0.0,0.30029296875
2026-09-08,15,AMD,long,1.81964111328125,0.0,1.81964111328125
2026-09-08,15,AMD,long,-1.18988037109375,0.0,-1.18988037109375
2026-09-08,15,AMD,long,7.9801025390625,0.0,7.9801025390625
2026-09-08,15,AMD,long,0.24481201171875,0.0,0.24481201171875
2026-09-08,15,AMD,long,-5.6224365234375,0.0,-5.6224365234375
2026-09-08,15,AMD,long,-0.77996826171875,0.0,-0.77996826171875
2026-09-08,15,AMD,long,-5.13006591796875,0.0,-5.13006591796875
2026-09-08,15,AMD,long,-1.07940673828125,0.0,-1.07940673828125
2026-09-08,15,AMD,long,2.7294921875,0.0,2.7294921875
2026-09-08,15,AMD,long,-0.91009521484375,0.0,-0.91009521484375
2026-09-08,15,AMD,long,-5.999755859375,0.0,-5.999755859375
2026-09-08,15,AMD,long,-0.499725341796875,0.0,-0.499725341796875
2026-09-08,15,AMD,long,-18.250274658203125,0.0,-18.250274658203125
2026-09-08,15,AMD,long,1.000213623046875,0.0,1.000213623046875
2026-09-08,15,AMD,long,-20.10498046875,0.0,-20.10498046875
2026-09-08,15,AMD,long,3.8543701171875,0.0,3.8543701171875
2026-09-08,15,AMD,long,9.375,0.0,9.375
2026-09-08,15,AMD,long,3.375244140625,0.0,3.375244140625
2026-09-09,11,AMD,long,0.839111328125,0.0,0.839111328125
2026-09-09,11,AMD,long,0.42041015625,0.0,0.42041015625
2026-09-09,11,AMD,long,42.70068359375,0.0,42.70068359375
2026-09-09,11,AMD,long,0.698974609375,0.0,0.698974609375
2026-09-09,11,AMD,long,55.85986328125,0.0,55.85986328125
2026-09-09,11,AMD,long,-2.51904296875,0.0,-2.51904296875
2026-09-09,12,AMD,long,0.839111328125,0.0,0.839111328125
2026-09-09,12,AMD,long,-0.839111328125,0.0,-0.839111328125
2026-09-09,12,AMD,long,-52.9169921875,0.0,-52.9169921875
2026-09-09,12,AMD,long,2.237060546875,0.0,2.237060546875
2026-09-09,12,AMD,long,-19.17059326171875,0.0,-19.17059326171875
2026-09-09,12,AMD,long,-1.34967041015625,0.0,-1.34967041015625
2026-09-09,12,AMD,long,-3.5101318359375,0.0,-3.5101318359375
2026-09-09,12,AMD,long,0.94427490234375,0.0,0.94427490234375
2026-09-09,12,AMD,long,-12.689208984375,0.0,-12.689208984375
2026-09-09,12,AMD,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-09,12,AMD,long,20.541015625,0.0,20.541015625
2026-09-09,12,AMD,long,0.84423828125,0.0,0.84423828125
2026-09-09,12,AMD,long,-48.93798828125,0.0,-48.93798828125
2026-09-09,12,AMD,long,-0.37384033203125,0.0,-0.37384033203125
2026-09-09,12,AMD,long,42.498779296875,0.0,42.498779296875
2026-09-09,12,AMD,long,2.25067138671875,0.0,2.25067138671875
2026-09-09,12,AMD,long,21.4996337890625,0.0,21.4996337890625
2026-09-09,12,AMD,long,-3.2501220703125,0.0,-3.2501220703125
