date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T15:45:00-04:00,after_fill,106345.433546286,95535.92640517272,88880.3067779541,-10809.507141113281,0.930333855779115,-0.1131459917525645,3578.739759225845,7157479.518451691,-0.04626207733216303,0,769.8900146484375,0.0,0.0,0,718.2999877929688,0.0,0.0,0,295.9549865722656,0.0,0.0,0,186.97000122070312,0.0,-0.7099136657714382,0,518.1849975585938,0.0,0.0,0,320.6600036621094,0.0,0.0,0,499.80999755859375,0.0,-9.400451705931573,0,229.98500061035156,0.0,432.23583309174256,0,473.94000244140625,0.0,-57.68701609802156,0,356.760009765625,0.0,-1741.9201689605416,0,1008.1799926757812,0.0,-2.1921236267086215,9,1722.989990234375,0.16231495831572074,634.7016581421831,0,353.5751037597656,0.0,452.8019848785425,0,616.5150146484375,0.0,0.0,0,258.45001220703125,0.0,0.0,0,338.79998779296875,0.0,-305.2257744293165,0,78.55999755859375,0.0,0.0,46,157.625,0.07589553242252763,-92.77471936797792,0,173.99000549316406,0.0,-662.8873311691153,0,183.86500549316406,0.0,-207.62676910399406,-143,143.0399932861328,-0.21410499494365595,-342.9213694610262,152,11.234999656677246,0.017875159765263743,-1397.7367866553577,0,122.61000061035156,0.0,1078.4183670807029,-469,39.36000061035156,-0.1932240674358017,-94.44019572255274,-115,95.04650115966797,-0.11441086138638208,-906.6729072379912,34,428.5299987792969,0.15250828150976312,29.45289324951227,0,260.6300048828125,0.0,-1270.5685731429767,0,76.23999786376953,0.0,1.0797690773011084,0,357.75,0.0,0.0,0,58.099998474121094,0.0,0.0
2026-09-04,2026-09-04T15:50:00-04:00,bar_close,106345.433546286,95515.62448714294,88866.52030181885,-10829.809059143066,0.9303872615498724,-0.11338259177272964,3578.739759225845,7157479.518451691,-0.046464751968359974,0,770.1099853515625,0.0,0.0,0,718.5549926757812,0.0,0.0,0,295.8800048828125,0.0,0.0,0,187.0399932861328,0.0,-0.7099136657714382,0,518.6300048828125,0.0,0.0,0,320.5,0.0,0.0,0,500.0799865722656,0.0,-9.400451705931573,0,230.2987060546875,0.0,432.23583309174256,0,474.2699890136719,0.0,-57.68701609802156,0,357.5150146484375,0.0,-1741.9201689605416,0,1009.6300048828125,0.0,-2.1921236267086215,9,1723.0450439453125,0.16235464594167226,635.1971415406206,0,353.9800109863281,0.0,452.8019848785425,0,616.9099731445312,0.0,0.0,0,259.0050048828125,0.0,0.0,0,338.82000732421875,0.0,-305.2257744293165,0,78.44000244140625,0.0,0.0,46,157.44500732421875,0.07582498021450877,-101.05438245391542,0,174.0500030517578,0.0,-662.8873311691153,0,183.66000366210938,0.0,-207.62676910399406,-143,142.97000122070312,-0.2140457153930093,-332.9125041045809,152,11.229999542236328,0.017871002148446304,-1398.4968040503772,0,122.2300033569336,0.0,1078.4183670807029,-469,39.31999969482422,-0.19306872520479468,-75.67976634022853,-115,95.32499694824219,-0.114770486063497,-938.6999229240264,34,428.2799987792969,0.15245170658394402,20.95289324951227,0,259.8299865722656,0.0,-1270.5685731429767,0,76.12999725341797,0.0,1.0797690773011084,0,357.92999267578125,0.0,0.0,0,58.1150016784668,0.0,0.0
2026-09-04,2026-09-04T15:50:00-04:00,open_before_orders,106345.433546286,95519.11305830993,88879.42000579834,-10826.320487976074,0.9304883301370442,-0.1133419285558809,3578.739759225845,7157479.518451691,-0.046429925461274224,0,770.1199951171875,0.0,0.0,0,718.5800170898438,0.0,0.0,0,295.8900146484375,0.0,0.0,0,187.0399932861328,0.0,-0.7099136657714382,0,518.6300048828125,0.0,0.0,0,320.510009765625,0.0,0.0,0,500.1499938964844,0.0,-9.400451705931573,0,230.32000732421875,0.0,432.23583309174256,0,474.3299865722656,0.0,-57.68701609802156,0,357.54998779296875,0.0,-1741.9201689605416,0,1009.739990234375,0.0,-2.1921236267086215,9,1723.7099609375,0.16241136618351246,641.1813944703081,0,354.0,0.0,452.8019848785425,0,616.989990234375,0.0,0.0,0,259.0299987792969,0.0,0.0,0,338.8299865722656,0.0,-305.2257744293165,0,78.44000244140625,0.0,0.0,46,157.47999572753906,0.07583906059769029,-99.44491590118105,0,174.08999633789062,0.0,-662.8873311691153,0,183.6999969482422,0.0,-207.62676910399406,-143,142.9499969482422,-0.21400794991804253,-330.0518931426668,152,11.225000381469727,0.017862394272252544,-1399.2566764869007,0,122.22000122070312,0.0,1078.4183670807029,-469,39.33000183105469,-0.19311078451392627,-80.37076823231837,-115,95.3499984741211,-0.11479639491449377,-941.5750984001006,34,428.32000732421875,0.15246037973712637,22.31318377685602,0,259.9200134277344,0.0,-1270.5685731429767,0,76.13999938964844,0.0,1.0797690773011084,0,357.9800109863281,0.0,0.0,0,58.119998931884766,0.0,0.0
2026-09-04,2026-09-04T15:50:00-04:00,after_fill,106502.83480201568,95519.03431831207,88721.9400100708,-10983.800483703613,0.9288404205847568,-0.1149906985774237,3578.818499223709,7157636.998447418,-0.04643071152495537,0,770.1199951171875,0.0,0.0,0,718.5800170898438,0.0,0.0,0,295.8900146484375,0.0,0.0,0,187.0399932861328,0.0,-0.7099136657714382,0,518.6300048828125,0.0,0.0,0,320.510009765625,0.0,0.0,0,500.1499938964844,0.0,-9.400451705931573,0,230.32000732421875,0.0,432.23583309174256,0,474.3299865722656,0.0,-57.68701609802156,0,357.54998779296875,0.0,-1741.9201689605416,0,1009.739990234375,0.0,-2.1921236267086215,9,1723.7099609375,0.1624115000654211,641.1813944703081,0,354.0,0.0,452.8019848785425,0,616.989990234375,0.0,0.0,0,259.0299987792969,0.0,0.0,0,338.8299865722656,0.0,-305.2257744293165,0,78.44000244140625,0.0,0.0,45,157.47999572753906,0.07419044652528148,-99.52365589904457,0,174.08999633789062,0.0,-662.8873311691153,0,183.6999969482422,0.0,-207.62676910399406,-143,142.9499969482422,-0.214008126332991,-330.0518931426668,152,11.225000381469727,0.017862408996908177,-1399.2566764869007,0,122.22000122070312,0.0,1078.4183670807029,-469,39.33000183105469,-0.19311094370254103,-80.37076823231837,-115,95.3499984741211,-0.1147964895455582,-941.5750984001006,34,428.32000732421875,0.1524605054160558,22.31318377685602,0,259.9200134277344,0.0,-1270.5685731429767,0,76.13999938964844,0.0,1.0797690773011084,0,357.9800109863281,0.0,0.0,0,58.119998931884766,0.0,0.0
2026-09-04,2026-09-04T15:50:00-04:00,after_fill,106930.94064933625,95518.82015830842,88293.62000274658,-11412.120491027832,0.9243583605452085,-0.11947509896074845,3579.032659227371,7158065.318454742,-0.04643284949047988,0,770.1199951171875,0.0,0.0,0,718.5800170898438,0.0,0.0,0,295.8900146484375,0.0,0.0,0,187.0399932861328,0.0,-0.7099136657714382,0,518.6300048828125,0.0,0.0,0,320.510009765625,0.0,0.0,0,500.1499938964844,0.0,-9.400451705931573,0,230.32000732421875,0.0,432.23583309174256,0,474.3299865722656,0.0,-57.68701609802156,0,357.54998779296875,0.0,-1741.9201689605416,0,1009.739990234375,0.0,-2.1921236267086215,9,1723.7099609375,0.1624118642035814,641.1813944703081,0,354.0,0.0,452.8019848785425,0,616.989990234375,0.0,0.0,0,259.0299987792969,0.0,0.0,0,338.8299865722656,0.0,-305.2257744293165,0,78.44000244140625,0.0,0.0,45,157.47999572753906,0.07419061286555109,-99.52365589904457,0,174.08999633789062,0.0,-662.8873311691153,0,183.6999969482422,0.0,-207.62676910399406,-143,142.9499969482422,-0.21400860615446538,-330.0518931426668,152,11.225000381469727,0.017862449045702434,-1399.2566764869007,0,122.22000122070312,0.0,1078.4183670807029,-469,39.33000183105469,-0.19311137667104233,-80.37076823231837,-115,95.3499984741211,-0.11479674692747079,-941.5750984001006,33,428.32000732421875,0.1479767046773951,22.09902377319304,0,259.9200134277344,0.0,-1270.5685731429767,0,76.13999938964844,0.0,1.0797690773011084,0,357.9800109863281,0.0,0.0,0,58.119998931884766,0.0,0.0
2026-09-04,2026-09-04T15:50:00-04:00,after_fill,106787.91917738953,95518.74868330994,88150.67000579834,-11269.17049407959,0.9228624874270466,-0.11797862356260809,3579.104134225845,7158208.268451691,-0.0464335630274616,0,770.1199951171875,0.0,0.0,0,718.5800170898438,0.0,0.0,0,295.8900146484375,0.0,0.0,0,187.0399932861328,0.0,-0.7099136657714382,0,518.6300048828125,0.0,0.0,0,320.510009765625,0.0,0.0,0,500.1499938964844,0.0,-9.400451705931573,0,230.32000732421875,0.0,432.23583309174256,0,474.3299865722656,0.0,-57.68701609802156,0,357.54998779296875,0.0,-1741.9201689605416,0,1009.739990234375,0.0,-2.1921236267086215,9,1723.7099609375,0.1624119857335209,641.1813944703081,0,354.0,0.0,452.8019848785425,0,616.989990234375,0.0,0.0,0,259.0299987792969,0.0,0.0,0,338.8299865722656,0.0,-305.2257744293165,0,78.44000244140625,0.0,0.0,45,157.47999572753906,0.07419066838108092,-99.52365589904457,0,174.08999633789062,0.0,-662.8873311691153,0,183.6999969482422,0.0,-207.62676910399406,-142,142.9499969482422,-0.21251220149408462,-330.1233681411395,152,11.225000381469727,0.017862462411858668,-1399.2566764869007,0,122.22000122070312,0.0,1078.4183670807029,-469,39.33000183105469,-0.19311152117288669,-80.37076823231837,-115,95.3499984741211,-0.11479683282785605,-941.5750984001006,33,428.32000732421875,0.14797681540575877,22.09902377319304,0,259.9200134277344,0.0,-1270.5685731429767,0,76.13999938964844,0.0,1.0797690773011084,0,357.9800109863281,0.0,0.0,0,58.119998931884766,0.0,0.0
2026-09-04,2026-09-04T15:50:00-04:00,after_fill,108481.22203528443,95517.90160834351,89844.81993865967,-12963.320426940918,0.9406071367339555,-0.13571613497221727,3579.9512091922757,7159902.418384552,-0.04644201940140613,0,770.1199951171875,0.0,0.0,0,718.5800170898438,0.0,0.0,0,295.8900146484375,0.0,0.0,0,187.0399932861328,0.0,-0.7099136657714382,0,518.6300048828125,0.0,0.0,0,320.510009765625,0.0,0.0,0,500.1499938964844,0.0,-9.400451705931573,0,230.32000732421875,0.0,432.23583309174256,0,474.3299865722656,0.0,-57.68701609802156,0,357.54998779296875,0.0,-1741.9201689605416,0,1009.739990234375,0.0,-2.1921236267086215,9,1723.7099609375,0.16241342604078313,641.1813944703081,0,354.0,0.0,452.8019848785425,0,616.989990234375,0.0,0.0,0,259.0299987792969,0.0,0.0,-5,338.8299865722656,-0.0177364651477367,-306.0728493957472,0,78.44000244140625,0.0,0.0,45,157.47999572753906,0.07419132632118293,-99.52365589904457,0,174.08999633789062,0.0,-662.8873311691153,0,183.6999969482422,0.0,-207.62676910399406,-142,142.9499969482422,-0.21251408610171224,-330.1233681411395,152,11.225000381469727,0.01786262082032968,-1399.2566764869007,0,122.22000122070312,0.0,1078.4183670807029,-469,39.33000183105469,-0.1931132337307691,-80.37076823231837,-115,95.3499984741211,-0.1147978508728683,-941.5750984001006,33,428.32000732421875,0.14797812769857333,22.09902377319304,0,259.9200134277344,0.0,-1270.5685731429767,0,76.13999938964844,0.0,1.0797690773011084,0,357.9800109863281,0.0,0.0,0,58.119998931884766,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,bar_close,108481.22203528443,95514.04967200318,90040.53889465332,-12967.17236328125,0.94269418168169,-0.1357619366764443,3579.9512091922757,7159902.418384552,-0.046480473393550326,0,770.39501953125,0.0,0.0,0,719.1699829101562,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.2949981689453,0.0,-0.7099136657714382,0,519.22998046875,0.0,0.0,0,320.7200012207031,0.0,0.0,0,500.55999755859375,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.5299987792969,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.0822143554688,0.0,-2.1921236267086215,9,1729.165283203125,0.16293401444363384,690.2792948609331,0,355.3794860839844,0.0,452.8019848785425,0,616.8800048828125,0.0,0.0,0,259.0049133300781,0.0,0.0,-5,338.6000061035156,-0.017725141341314372,-304.9229470519972,0,78.3949966430664,0.0,0.0,45,158.0850067138672,0.07447936012087245,-72.29816151427895,0,174.28500366210938,0.0,-662.8873311691153,0,183.9499969482422,0.0,-207.62676910399406,-142,142.77000427246094,-0.21225506275054234,-304.564408180202,152,11.265000343322754,0.01792699668860295,-1393.1766822852405,0,122.0199966430664,0.0,1078.4183670807029,-469,39.584999084472656,-0.19437312766416504,-199.9644800853457,-115,95.41000366210938,-0.11487472742304533,-948.475695018753,33,428.7300109863281,0.14812575124951358,35.629144622802414,0,259.04998779296875,0.0,-1270.5685731429767,0,76.05500030517578,0.0,1.0797690773011084,0,357.7900085449219,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,open_before_orders,108481.22203528443,95499.46158301392,90051.00958251953,-12981.760452270508,0.942947824938696,-0.1359354308085389,3579.9512091922757,7159902.418384552,-0.04662610670880496,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-0.7099136657714382,0,519.25,0.0,0.0,0,320.7099914550781,0.0,0.0,0,500.57000732421875,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.6499938964844,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.010009765625,0.0,-2.1921236267086215,9,1728.824951171875,0.16292683018973547,687.2163065796831,0,355.3550109863281,0.0,452.8019848785425,0,616.8599853515625,0.0,0.0,0,259.010009765625,0.0,0.0,-5,338.54998779296875,-0.017725230183558708,-304.6728554992628,0,78.4000015258789,0.0,0.0,45,158.10000610351562,0.07449780508420822,-71.62318898009926,0,174.28500366210938,0.0,-662.8873311691153,0,184.0,0.0,-207.62676910399406,-142,142.86000061035156,-0.21242130322416525,-317.34388816067076,152,11.265000343322754,0.01792973513988496,-1393.1766822852405,0,122.0999984741211,0.0,1078.4183670807029,-469,39.584999084472656,-0.19440281927118025,-199.9644800853457,-115,95.41000366210938,-0.11489227519471322,-948.475695018753,33,428.739990234375,0.14815182665124987,35.95845980834929,0,259.05999755859375,0.0,-1270.5685731429767,0,76.05000305175781,0.0,1.0797690773011084,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,124032.86688355103,95491.68187073365,74491.58502197266,-28541.185012817383,0.7800845430999042,-0.29888660932219585,3587.730921472549,7175461.842945099,-0.04670377180201479,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-0.7099136657714382,0,519.25,0.0,0.0,0,320.7099914550781,0.0,0.0,0,500.57000732421875,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.6499938964844,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.010009765625,0.0,-2.1921236267086215,0,1728.824951171875,0.0,679.43659429941,0,355.3550109863281,0.0,452.8019848785425,0,616.8599853515625,0.0,0.0,0,259.010009765625,0.0,0.0,-5,338.54998779296875,-0.01772667425898212,-304.6728554992628,0,78.4000015258789,0.0,0.0,45,158.10000610351562,0.07450387442425663,-71.62318898009926,0,174.28500366210938,0.0,-662.8873311691153,0,184.0,0.0,-207.62676910399406,-142,142.86000061035156,-0.21243860919876859,-317.34388816067076,152,11.265000343322754,0.017931195876337784,-1393.1766822852405,0,122.0999984741211,0.0,1078.4183670807029,-469,39.584999084472656,-0.19441865727896035,-199.9644800853457,-115,95.41000366210938,-0.11490163547433895,-948.475695018753,33,428.739990234375,0.1481638965882597,35.95845980834929,0,259.05999755859375,0.0,-1270.5685731429767,0,76.05000305175781,0.0,1.0797690773011084,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,131143.8099080719,95488.12462059633,67377.08474731445,-35655.685287475586,0.7056069539015907,-0.37340439378348445,3591.288171609878,7182576.343219757,-0.04673928393325211,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-0.7099136657714382,0,519.25,0.0,0.0,0,320.7099914550781,0.0,0.0,0,500.57000732421875,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.6499938964844,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.010009765625,0.0,-2.1921236267086215,0,1728.824951171875,0.0,679.43659429941,0,355.3550109863281,0.0,452.8019848785425,0,616.8599853515625,0.0,0.0,0,259.010009765625,0.0,0.0,-5,338.54998779296875,-0.017727334636538937,-304.6728554992628,0,78.4000015258789,0.0,0.0,0,158.10000610351562,0.0,-75.18043911742825,0,174.28500366210938,0.0,-662.8873311691153,0,184.0,0.0,-207.62676910399406,-142,142.86000061035156,-0.21244652324331337,-317.34388816067076,152,11.265000343322754,0.017931863873004876,-1393.1766822852405,0,122.0999984741211,0.0,1078.4183670807029,-469,39.584999084472656,-0.1944259000203803,-199.9644800853457,-115,95.41000366210938,-0.11490591594230491,-948.475695018753,33,428.739990234375,0.14816941618604823,35.95845980834929,0,259.05999755859375,0.0,-1270.5685731429767,0,76.05000305175781,0.0,1.0797690773011084,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,132855.23382023087,95487.26848057023,65664.8046951294,-37367.965339660645,0.6876812557319186,-0.39133976638219875,3592.1443116359706,7184288.623271942,-0.046747830803950174,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-0.7099136657714382,0,519.25,0.0,0.0,0,320.7099914550781,0.0,0.0,0,500.57000732421875,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.6499938964844,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.010009765625,0.0,-2.1921236267086215,0,1728.824951171875,0.0,679.43659429941,0,355.3550109863281,0.0,452.8019848785425,0,616.8599853515625,0.0,0.0,0,259.010009765625,0.0,0.0,-5,338.54998779296875,-0.01772749358003978,-304.6728554992628,0,78.4000015258789,0.0,0.0,0,158.10000610351562,0.0,-75.18043911742825,0,174.28500366210938,0.0,-662.8873311691153,0,184.0,0.0,-207.62676910399406,-142,142.86000061035156,-0.21244842804145922,-317.34388816067076,0,11.265000343322754,0.0,-1394.032822311333,0,122.0999984741211,0.0,1078.4183670807029,-469,39.584999084472656,-0.19442764324539621,-199.9644800853457,-115,95.41000366210938,-0.11490694619016349,-948.475695018753,33,428.739990234375,0.14817074467485997,35.95845980834929,0,259.05999755859375,0.0,-1270.5685731429767,0,76.05000305175781,0.0,1.0797690773011084,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,146996.57928812638,95480.19427073136,51516.38501739502,-51516.38501739502,0.53955048385555,-0.53955048385555,3599.218521474838,7198437.0429496765,-0.04681845284583652,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-0.7099136657714382,0,519.25,0.0,0.0,0,320.7099914550781,0.0,0.0,0,500.57000732421875,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.6499938964844,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.010009765625,0.0,-2.1921236267086215,0,1728.824951171875,0.0,679.43659429941,0,355.3550109863281,0.0,452.8019848785425,0,616.8599853515625,0.0,0.0,0,259.010009765625,0.0,0.0,-5,338.54998779296875,-0.01772880702530935,-304.6728554992628,0,78.4000015258789,0.0,0.0,0,158.10000610351562,0.0,-75.18043911742825,0,174.28500366210938,0.0,-662.8873311691153,0,184.0,0.0,-207.62676910399406,-142,142.86000061035156,-0.21246416852849304,-317.34388816067076,0,11.265000343322754,0.0,-1394.032822311333,0,122.0999984741211,0.0,1078.4183670807029,-469,39.584999084472656,-0.19444204855696162,-199.9644800853457,-115,95.41000366210938,-0.11491545974478602,-948.475695018753,0,428.739990234375,0.0,28.88424996948197,0,259.05999755859375,0.0,-1270.5685731429767,0,76.05000305175781,0.0,1.0797690773011084,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,145302.98297419204,95479.34789576186,49823.635078430176,-49823.635078430176,0.5218263025091497,-0.5218263025091497,3600.0648964443203,7200129.792888641,-0.0468269022316915,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-0.7099136657714382,0,519.25,0.0,0.0,0,320.7099914550781,0.0,0.0,0,500.57000732421875,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.6499938964844,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.010009765625,0.0,-2.1921236267086215,0,1728.824951171875,0.0,679.43659429941,0,355.3550109863281,0.0,452.8019848785425,0,616.8599853515625,0.0,0.0,0,259.010009765625,0.0,0.0,0,338.54998779296875,0.0,-305.51923046874526,0,78.4000015258789,0.0,0.0,0,158.10000610351562,0.0,-75.18043911742825,0,174.28500366210938,0.0,-662.8873311691153,0,184.0,0.0,-207.62676910399406,-142,142.86000061035156,-0.21246605191330994,-317.34388816067076,0,11.265000343322754,0.0,-1394.032822311333,0,122.0999984741211,0.0,1078.4183670807029,-469,39.584999084472656,-0.19444377218501882,-199.9644800853457,-115,95.41000366210938,-0.11491647841082092,-948.475695018753,0,428.739990234375,0.0,28.88424996948197,0,259.05999755859375,0.0,-1270.5685731429767,0,76.05000305175781,0.0,1.0797690773011084,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,125006.71982747878,95469.20483571853,29537.514991760254,-29537.514991760254,0.30939311836301364,-0.30939311836301364,3610.2079564876553,7220415.912975311,-0.04692816069412786,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-0.7099136657714382,0,519.25,0.0,0.0,0,320.7099914550781,0.0,0.0,0,500.57000732421875,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.6499938964844,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.010009765625,0.0,-2.1921236267086215,0,1728.824951171875,0.0,679.43659429941,0,355.3550109863281,0.0,452.8019848785425,0,616.8599853515625,0.0,0.0,0,259.010009765625,0.0,0.0,0,338.54998779296875,0.0,-305.51923046874526,0,78.4000015258789,0.0,0.0,0,158.10000610351562,0.0,-75.18043911742825,0,174.28500366210938,0.0,-662.8873311691153,0,184.0,0.0,-207.62676910399406,0,142.86000061035156,0.0,-327.48694820400124,0,11.265000343322754,0.0,-1394.032822311333,0,122.0999984741211,0.0,1078.4183670807029,-469,39.584999084472656,-0.19446443072993622,-199.9644800853457,-115,95.41000366210938,-0.11492868763307741,-948.475695018753,0,428.739990234375,0.0,28.88424996948197,0,259.05999755859375,0.0,-1270.5685731429767,0,76.05000305175781,0.0,1.0797690773011084,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,106432.0725745758,95459.92215343322,10972.150421142578,-10972.150421142578,0.11493986349063835,-0.11493986349063835,3619.4906387729643,7238981.277545929,-0.04702082998046553,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-0.7099136657714382,0,519.25,0.0,0.0,0,320.7099914550781,0.0,0.0,0,500.57000732421875,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.6499938964844,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.010009765625,0.0,-2.1921236267086215,0,1728.824951171875,0.0,679.43659429941,0,355.3550109863281,0.0,452.8019848785425,0,616.8599853515625,0.0,0.0,0,259.010009765625,0.0,0.0,0,338.54998779296875,0.0,-305.51923046874526,0,78.4000015258789,0.0,0.0,0,158.10000610351562,0.0,-75.18043911742825,0,174.28500366210938,0.0,-662.8873311691153,0,184.0,0.0,-207.62676910399406,0,142.86000061035156,0.0,-327.48694820400124,0,11.265000343322754,0.0,-1394.032822311333,0,122.0999984741211,0.0,1078.4183670807029,0,39.584999084472656,0.0,-209.24716237065513,-115,95.41000366210938,-0.11493986349063835,-948.475695018753,0,428.739990234375,0.0,28.88424996948197,0,259.05999755859375,0.0,-1270.5685731429767,0,76.05000305175781,0.0,1.0797690773011084,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
