date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,SMCI,-696,sell,36.47999954223633,36.46175954246521,12.695039840698243,0.0,12.695039840698243,25390.079681396484,-696,56080.541093902604,100137.30272109987,0.9470688585863738,0.439963534367439,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,CRM,-172,sell,259.3699951171875,259.24031011962893,22.305819580078126,0.0,22.305819580078126,44611.63916015625,96,100669.87443447878,99619.24381924441,0.5104402295002289,-0.010546462460011312,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,-1173,sell,37.284698486328125,37.266056137084966,21.867475662231445,0.0,21.867475662231445,43734.95132446289,-1869,144382.95828327944,99597.37634358217,0.9496698053160321,-0.44966628222414157,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,-96,sell,257.1000061035156,256.97145610046385,12.34080029296875,0.0,12.34080029296875,24681.6005859375,0,169052.21806892398,99497.38278373721,0.6990619586081762,-0.6990619586081762,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,16,buy,1526.074951171875,1526.8379886474609,12.208599609375,0.0,12.208599609375,24417.19921875,16,144622.8102505646,99485.17418412783,0.9445833037394366,-0.45371218813866404,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-2,sell,37.21500015258789,37.1963926525116,0.03721500015258789,0.0,0.03721500015258789,74.43000030517578,-1871,144697.2030358696,99485.13696912766,0.9453318090462753,-0.454460509822409,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-10,sell,1530.030029296875,1529.2650142822267,7.650150146484375,0.0,7.650150146484375,15300.30029296875,6,159989.85317869188,99194.63049955369,0.7979825382892759,-0.6128882417623575,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,13,buy,37.400001525878906,37.41870152664185,0.2431000099182129,0.0,0.2431000099182129,486.2000198364258,-1858,159503.41005884553,99194.38739954378,0.7930830067430417,-0.6079882565974608,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,60,buy,257.1400146484375,257.2685846557617,7.714200439453125,0.0,7.714200439453125,15428.40087890625,60,144067.29497949983,99186.67319910432,0.9486938199941586,-0.4524864110554803,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,3,buy,37.41999816894531,37.438708168029784,0.05612999725341797,0.0,0.05612999725341797,112.25999450683594,-1855,143954.97885499574,99127.05192933657,0.9482806605419548,-0.4522269759178866,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,-1,sell,1518.2850341796875,1517.5258916625978,0.7591425170898437,0.0,0.7591425170898437,1518.2850341796875,5,145472.50474665835,99285.67666743472,0.9297159652059431,-0.4651912504351468,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-1,sell,257.81500244140625,257.68609494018557,0.12890750122070313,0.0,0.12890750122070313,257.81500244140625,59,145730.19084159852,99285.54775993348,0.9271204700820953,-0.46778855663832775,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-6,sell,37.33000183105469,37.31133683013916,0.11199000549316407,0.0,0.11199000549316407,223.98001098632812,-1861,145954.05886257935,99285.43576992798,0.929377435944965,-0.47004500439314756,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-1,sell,258.07501220703125,257.94597470092776,0.12903750610351564,0.0,0.12903750610351564,258.07501220703125,58,146212.00483728028,99322.18220925904,0.925682183851043,-0.4720981918140947,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.31864923667907,0.018649999618530273,0.0,0.018649999618530273,37.29999923706055,-1860,146174.68618804362,99322.16355925944,0.9253068120918237,-0.4717227348841445,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,1,buy,1511.425048828125,1512.1807613525389,0.7557125244140624,0.0,0.7557125244140624,1511.425048828125,6,144662.5054266911,99321.40784673503,0.9405313678805247,-0.45650880875473354,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,-1,sell,1518.510009765625,1517.7507547607422,0.7592550048828125,0.0,0.7592550048828125,1518.510009765625,5,146180.25618145184,99435.8492905827,0.9252390066409619,-0.470096119501804,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-1,sell,259.2449951171875,259.11537261962894,0.12962249755859376,0.0,0.12962249755859376,259.2449951171875,57,146439.37155407146,99435.71966808513,0.9226330511131974,-0.4727038939616848,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.316050128936766,0.01864870071411133,0.0,0.01864870071411133,37.297401428222656,-1859,146402.05550394254,99435.70101938443,0.9222581335017317,-0.4723288919681099,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,7,buy,126.61000061035156,126.67330561065673,0.44313500213623047,0.0,0.44313500213623047,886.2700042724609,7,145515.34236466794,99435.2578843823,0.9311752792707244,-0.4634179612010959,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-1,sell,1511.550048828125,1510.7942738037111,0.7557750244140625,0.0,0.7557750244140625,1511.550048828125,4,147026.13663847165,99663.29161436277,0.9097422281287035,-0.475228584736843,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,-14,sell,258.3399963378906,258.2108263397217,1.8083799743652345,0.0,1.8083799743652345,3616.7599487304688,43,150641.08820722776,99661.4832343884,0.8734682868649447,-0.5115276566067475,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,16,buy,368.20001220703125,368.38411221313476,2.94560009765625,0.0,2.94560009765625,5891.2001953125,16,144746.9424118176,99658.53763429075,0.9326079574189268,-0.4524289222764265,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,-1,sell,259.6600036621094,259.5301736602783,0.1298300018310547,0.0,0.1298300018310547,259.6600036621094,42,145006.4725854779,99641.27599123961,0.9316706924353536,-0.45528518320286016,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,12,buy,126.61000061035156,126.67330561065673,0.7596600036621094,0.0,0.7596600036621094,1519.3200073242188,19,143486.39291815003,99640.51633123597,0.9469258096934055,-0.4400406401062473,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,-1,sell,258.9700012207031,258.8405162200928,0.12948500061035156,0.0,0.12948500061035156,258.9700012207031,41,143745.2334343701,99736.0555741101,0.942517504099984,-0.44125645040732986,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,1,buy,368.20001220703125,368.38411221313476,0.18410000610351562,0.0,0.18410000610351562,368.20001220703125,17,143376.84932215698,99735.871474104,0.946210994959799,-0.43756551382201714,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,-1,sell,259.340087890625,259.2104178466797,0.1296700439453125,0.0,0.1296700439453125,259.340087890625,40,143636.05974000366,99645.18587296875,0.946172564194547,-0.44147515488722205,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,567,buy,37.189998626708984,37.208593626022335,10.543364610671997,0.0,10.543364610671997,21086.729221343994,-1292,122538.787154049,99634.64250835808,0.7346321516593486,-0.22988133513671763,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,13,buy,1523.4000244140625,1524.1617244262695,9.902100158691406,0.0,9.902100158691406,19804.200317382812,17,102724.6847365075,99624.74040819939,0.9334931437919595,-0.03111620984512971,policy_rebalance
