date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.9704512786865,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,-78,150310.9759526253,99532.00781297687,0.8723522216370686,-0.5101772711655068,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,1,buy,130.68280029296875,130.74814169311523,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,-77,150180.22781093218,99620.10548122026,0.8685624361812264,-0.5075292992863091,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-21,sell,366.3349914550781,366.1518239593506,3.84651741027832,0.0,3.84651741027832,7693.034820556641,-46,157869.41611407854,99616.25896380999,0.9458226730255489,-0.5847755954319825,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,2,buy,131.5399932861328,131.60576328277588,0.1315399932861328,0.0,0.1315399932861328,263.0799865722656,-75,157606.204587513,99340.48104625323,0.9492779031073203,-0.5865254821358381,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-3,sell,1506.6099853515625,1505.8566803588867,2.2599149780273438,0.0,2.2599149780273438,4519.8299560546875,9,162123.77462858966,99524.51170439532,0.9014688052627764,-0.628983371554987,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,1,buy,131.98800659179688,132.05400059509276,0.06599400329589844,0.0,0.06599400329589844,131.98800659179688,-74,161991.72062799457,99578.33224603656,0.8945254037246607,-0.6267767994722788,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,1,buy,218.4250030517578,218.53421555328367,0.1092125015258789,0.0,0.1092125015258789,218.4250030517578,-224,161773.18641244128,99578.22303353503,0.892332883080652,-0.6245839851747585,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,3,buy,1481.219970703125,1481.9605806884765,2.2218299560546875,0.0,2.2218299560546875,4443.659912109375,12,157327.30467037586,99576.00120357898,0.9369786056473861,-0.579972109431536,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,1,buy,365.7799987792969,365.9628887786865,0.18288999938964845,0.0,0.18288999938964845,365.7799987792969,-45,156961.34178159718,99406.7199554253,0.9344203382862183,-0.5789811981723145,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,1,buy,132.36000061035156,132.42618061065673,0.06618000030517578,0.0,0.06618000030517578,132.36000061035156,-73,156828.9156009865,99406.65377542499,0.9330894599632144,-0.5776500832156296,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,70,buy,218.60000610351562,218.70930610656737,7.651000213623047,0.0,7.651000213623047,15302.000427246094,-154,141519.26417352678,99399.00277521135,0.7792160715734177,-0.4237493357309577,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,11,buy,1472.2099609375,1472.9460659179688,8.09715478515625,0.0,8.09715478515625,16194.3095703125,23,125316.85744842913,99390.9056204262,0.9422150794034223,-0.2608483308021573,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-6,sell,1468.2049560546875,1467.4708535766601,4.404614868164063,0.0,4.404614868164063,8809.229736328125,17,134121.6825698891,99237.36086883929,0.8545500350315903,-0.351524077178513,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSTR,1,buy,132.6699981689453,132.73633316802977,0.06633499908447266,0.0,0.06633499908447266,132.6699981689453,-72,133988.94623672107,99237.2945338402,0.8532137096892268,-0.350187415589312,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,5,buy,1456.85498046875,1457.5834079589843,3.642137451171875,0.0,3.642137451171875,7284.27490234375,22,126701.02919692615,98984.02938003161,0.9276104391042542,-0.28001486694868755,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-7,sell,133.02999877929688,132.96348377990722,0.46560499572753905,0.0,0.46560499572753905,931.2099914550781,-79,127631.7735833855,98983.56377503589,0.9370225258788525,-0.28942390752326924,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-1,sell,1460.7275390625,1459.997175292969,0.73036376953125,0.0,0.73036376953125,1460.7275390625,21,129091.77075867847,99140.61919312671,0.9209313896690549,-0.3021077718629806,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,1,buy,218.85499572753906,218.9644232254028,0.10942749786376953,0.0,0.10942749786376953,218.85499572753906,-153,128872.80633545306,99140.50976562884,0.9187248827524876,-0.29990058191260327,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,-10,sell,132.49000549316406,132.4237604904175,0.6624500274658203,0.0,0.6624500274658203,1324.9000549316406,-89,130197.04394035724,99139.84731560138,0.9320949725816139,-0.3132665367729336,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,1,buy,132.6999969482422,132.7663469467163,0.0663499984741211,0.0,0.0663499984741211,132.6999969482422,-88,130064.27759341052,99251.65631655505,0.9350393163284632,-0.31044944155471954,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-21,sell,1545.8199462890625,1545.0470363159181,16.231109436035155,0.0,16.231109436035155,32462.218872070312,0,162510.2653560448,100463.30644796375,0.6176081706032547,-0.6176081706032547,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,45,buy,368.7099914550781,368.89434645080564,8.295974807739258,0.0,8.295974807739258,16591.949615478516,0,145910.01976575857,100455.01047315603,0.45249121052801244,-0.45249121052801244,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,88,buy,132.76499938964844,132.83138188934325,5.841659973144531,0.0,5.841659973144531,11683.319946289062,0,134220.85815949636,100449.16881318289,0.3362067575603602,-0.3362067575603602,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,153,buy,220.72999572753906,220.84036072540283,16.88584467315674,0.0,16.88584467315674,33771.68934631348,0,100432.28296850974,100432.28296850974,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,18,buy,1543.22998046875,1544.0015954589842,13.88906982421875,0.0,13.88906982421875,27778.1396484375,18,72640.25425024802,100418.39389868552,0.2766240184688028,0.2766240184688028,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,TSLA,-39,sell,356.0799865722656,355.9019465789795,6.94355973815918,0.0,6.94355973815918,13887.11947631836,-39,86520.43016682823,100411.45033894737,0.41494529741489883,0.1383409972192297,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,421,buy,126.1500015258789,126.21307652664184,26.55457532119751,0.0,26.55457532119751,53109.15064239502,421,33384.72494911201,100384.89576362618,0.94411025728725,0.667432787620538,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-17,sell,1540.9000244140625,1540.1295744018555,13.097650207519532,0.0,13.097650207519532,26195.300415039062,1,59566.92771394356,99930.36651094063,0.6804934364361359,0.40391564852889816,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,-119,sell,216.30780029296875,216.19964639282227,12.87031411743164,0.0,12.87031411743164,25740.62823486328,-119,85294.6856346894,99917.4961968232,0.9381999180759726,0.14634884898765818,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,39,buy,354.9700012207031,355.14748622131344,6.921915023803711,0.0,6.921915023803711,13843.830047607422,0,71443.93367205818,100914.85434161384,0.8005844368379537,0.2920374890478622,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,10,buy,215.6300048828125,215.73781988525388,1.0781500244140625,0.0,1.0781500244140625,2156.300048828125,-109,69286.55547320563,100913.77619158942,0.7792252430782651,0.3134083562420463,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,133,buy,127.30000305175781,127.36365305328368,8.465450202941895,0.0,8.465450202941895,16930.90040588379,554,52347.1896171189,100905.31074138648,0.9470805994904327,0.4812246329503784,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.51571183013917,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,552,52604.22104077918,101540.84254651648,0.9464370017445533,0.4819402742627346,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,SNDK,-1,sell,1542.77001953125,1541.9986345214845,0.771385009765625,0.0,0.771385009765625,1542.77001953125,0,54146.219675300665,101250.54610657509,0.9320766204175155,0.4652254061098394,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-490,sell,128.14999389648438,128.08591889953615,31.396748504638673,0.0,31.396748504638673,62793.497009277344,62,116908.31993607339,101219.14935807046,0.31199402505795765,-0.15500199989333335,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,180,buy,358.34991455078125,358.52908950805664,32.25149230957031,0.0,32.25149230957031,64502.984619140625,180,52373.08382462319,101186.89786576088,0.9495572694379399,0.4824123979558728,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,-1,sell,358.5150146484375,358.3357571411133,0.17925750732421875,0.0,0.17925750732421875,358.5150146484375,179,52731.4195817643,101250.09722458656,0.9466094302298463,0.4791963560805399,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,1,buy,217.08999633789062,217.19854133605955,0.1085449981689453,0.0,0.1085449981689453,217.08999633789062,-108,52514.22104042824,101249.9886795884,0.9444663460730105,0.48134096877173377,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,-32,sell,358.9700012207031,358.7905162200928,5.74352001953125,0.0,5.74352001953125,11487.0400390625,147,63995.517559471205,101233.23069423683,0.8327713568909613,0.36784080562673926,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,-1,sell,129.0699005126953,129.00536556243898,0.06453495025634766,0.0,0.06453495025634766,129.0699005126953,61,64124.52292503364,101233.16615928657,0.8314969113455992,0.3665660636936306,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,7,buy,1544.300048828125,1545.072198852539,5.405050170898438,0.0,5.405050170898438,10810.100341796875,7,53309.01753306587,101227.76110911567,0.9383311878901762,0.47337551528376803,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,-1,sell,1558.02001953125,1557.2410095214846,0.779010009765625,0.0,0.779010009765625,1558.02001953125,6,54866.258542587355,101168.91756968696,0.9226250729198149,0.45767672660138436,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-1,sell,128.6199951171875,128.55568511962892,0.06430999755859375,0.0,0.06430999755859375,128.6199951171875,60,54994.814227706986,101168.85325968941,0.921354319550979,0.45640567767886725,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-5,sell,217.77000427246094,217.66111927032472,0.5444250106811523,0.0,0.5444250106811523,1088.8500213623047,-113,56083.11982405861,101168.30883467873,0.9321220356692518,0.4456453758092841,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-2,sell,1553.5,1552.72325,1.5535,0.0,1.5535,3107.0,4,59188.56632405861,101115.60920125587,0.9022464921637527,0.4146446152912712,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,SNDK,-2,sell,1566.949951171875,1566.166476196289,1.566949951171875,0.0,1.566949951171875,3133.89990234375,2,62320.899276451186,101241.02752657325,0.8728568950628706,0.38443039547288776,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,-1,sell,127.76000213623047,127.69612213516235,0.06388000106811523,0.0,0.06388000106811523,127.76000213623047,59,62448.595398586345,101240.96364657219,0.871595506002187,0.3831686982297829,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,SNDK,1,buy,1570.3499755859375,1571.1351505737305,0.7851749877929688,0.0,0.7851749877929688,1570.3499755859375,3,60877.46024801261,101308.44928457268,0.8872117688064302,0.399088025945304,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-45,sell,358.5,358.32075000000003,8.06625,0.0,8.06625,16132.5,102,77001.89399801262,101120.02986227043,0.7290406757107578,0.23850997569035223,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,1,buy,219.47999572753906,219.58973572540282,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,-112,76782.30426228722,101119.92012227257,0.7268709747206853,0.24068072671098534,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,14,buy,1595.9949951171875,1596.792992614746,11.171964965820312,0.0,11.171964965820312,22343.929931640625,17,54427.20236568077,101108.74815730675,0.9479403768848697,0.46169640750568897,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-59,sell,128.08689880371094,128.0228553543091,3.7785635147094725,0.0,3.7785635147094725,7557.127029418945,0,61980.55083158501,101184.37114408502,0.8738833710747211,0.38744936465211954,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,1,buy,219.72999572753906,219.83986072540281,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,-111,61760.7109708596,101184.26127908714,0.8717127371860471,0.38962136808499526,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,4,buy,1603.0699462890625,1603.871481262207,3.206139892578125,0.0,3.206139892578125,6412.27978515625,21,55345.225045810774,101181.05513919456,0.9351146715631161,0.45300802635757786,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,TSLA,-1,sell,358.7598876953125,358.58050775146484,0.17937994384765624,0.0,0.17937994384765624,358.7598876953125,101,55703.80555356224,101100.13489926537,0.9323943091036614,0.44902342999774764,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-6,sell,220.1300048828125,220.0199398803711,0.6603900146484375,0.0,0.6603900146484375,1320.780029296875,-117,57023.925192844465,101099.47450925072,0.9454645627286435,0.43596219990612595,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-12,sell,1600.4100341796875,1599.6098291625976,9.602460205078126,0.0,9.602460205078126,19204.92041015625,9,76219.24314279563,101087.43345041282,0.7558475638329223,0.2460067434575433,policy_rebalance
