date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,14,SNDK,short,-18.0723876953125,0.0,-18.0723876953125
2026-09-11,14,SNDK,short,2.06787109375,0.0,2.06787109375
2026-09-11,14,SNDK,short,-11.770751953125,0.0,-11.770751953125
2026-09-11,14,SNDK,short,-1.59521484375,0.0,-1.59521484375
2026-09-11,14,SNDK,short,32.395751953125,0.0,32.395751953125
2026-09-11,14,SNDK,short,2.639892578125,0.0,2.639892578125
2026-09-11,15,SNDK,short,19.47021484375,0.0,19.47021484375
2026-09-11,15,SNDK,short,0.22021484375,0.0,0.22021484375
2026-09-11,15,SNDK,short,22.5491943359375,0.0,22.5491943359375
2026-09-11,15,SNDK,short,1.7603759765625,0.0,1.7603759765625
2026-09-11,15,SNDK,short,-11.0,0.0,-11.0
2026-09-11,15,SNDK,short,-2.97021484375,0.0,-2.97021484375
2026-09-11,15,SNDK,short,22.46728515625,0.0,22.46728515625
2026-09-11,15,SNDK,short,0.9627685546875,0.0,0.9627685546875
2026-09-11,15,SNDK,short,-21.77978515625,0.0,-21.77978515625
2026-09-11,15,SNDK,short,-1.264892578125,0.0,-1.264892578125
2026-09-11,15,SNDK,short,-8.1868896484375,0.0,-8.1868896484375
2026-09-11,15,SNDK,short,-5.728271484375,0.0,-5.728271484375
2026-09-11,15,SNDK,short,-5.5,0.0,-5.5
2026-09-11,15,SNDK,short,1.9805908203125,0.0,1.9805908203125
2026-09-11,15,SNDK,short,-25.68017578125,0.0,-25.68017578125
2026-09-11,15,SNDK,short,5.759765625,0.0,5.759765625
2026-09-11,15,SNDK,short,19.8603515625,0.0,19.8603515625
2026-09-11,15,SNDK,short,-22.6201171875,0.0,-22.6201171875
2026-09-11,15,SNDK,short,1.68017578125,0.0,1.68017578125
2026-09-11,15,SNDK,short,-8.64111328125,0.0,-8.64111328125
2026-09-11,15,SNDK,short,-8.51953125,0.0,-8.51953125
2026-09-11,15,SNDK,short,3.720703125,0.0,3.720703125
2026-09-11,15,SNDK,short,16.798828125,0.0,16.798828125
2026-08-31,9,TSLA,short,-216.0003662109375,0.0,-216.0003662109375
2026-08-31,9,TSLA,short,-58.798828125,0.0,-58.798828125
2026-08-31,9,TSLA,short,-6.3006591796875,0.0,-6.3006591796875
2026-08-31,10,TSLA,short,22.5,0.0,22.5
2026-08-31,10,TSLA,short,-0.6005859375,0.0,-0.6005859375
2026-08-31,10,TSLA,long,23.9996337890625,0.0,23.9996337890625
2026-08-31,10,TSLA,long,-7.80029296875,0.0,-7.80029296875
2026-08-31,10,TSLA,long,22.93212890625,0.0,22.93212890625
2026-08-31,10,TSLA,long,-1.9317626953125,0.0,-1.9317626953125
2026-08-31,10,TSLA,long,7.79296875,0.0,7.79296875
2026-08-31,10,TSLA,long,47.406005859375,0.0,47.406005859375
2026-08-31,10,TSLA,long,2.4005126953125,0.0,2.4005126953125
2026-08-31,10,TSLA,long,9.6002197265625,0.0,9.6002197265625
2026-08-31,10,TSLA,long,-3.599853515625,0.0,-3.599853515625
2026-08-31,10,TSLA,long,105.791015625,0.0,105.791015625
2026-08-31,10,TSLA,long,-0.791015625,0.0,-0.791015625
2026-08-31,10,TSLA,long,16.24908447265625,0.0,16.24908447265625
2026-08-31,10,TSLA,long,-29.75006103515625,0.0,-29.75006103515625
2026-08-31,10,TSLA,long,-4.49981689453125,0.0,-4.49981689453125
2026-08-31,10,TSLA,long,92.25006103515625,0.0,92.25006103515625
2026-08-31,10,TSLA,long,-58.55535888671875,0.0,-58.55535888671875
2026-08-31,10,TSLA,long,-76.70455932617188,0.0,-76.70455932617188
2026-08-31,10,TSLA,long,1.734619140625,0.0,1.734619140625
2026-08-31,11,TSLA,long,76.44137573242188,0.0,76.44137573242188
2026-08-31,11,TSLA,long,-3.92083740234375,0.0,-3.92083740234375
2026-08-31,11,TSLA,short,-9.749908447265625,0.0,-9.749908447265625
2026-08-31,11,TSLA,short,-0.2252197265625,0.0,-0.2252197265625
2026-08-31,11,TSLA,short,-1.9500732421875,0.0,-1.9500732421875
2026-08-31,11,TSLA,short,-0.82489013671875,0.0,-0.82489013671875
2026-08-31,11,TSLA,short,-2.324981689453125,0.0,-2.324981689453125
2026-08-31,11,TSLA,short,2.475128173828125,0.0,2.475128173828125
2026-08-31,11,TSLA,short,-0.0750732421875,0.0,-0.0750732421875
2026-08-31,11,TSLA,short,12.67364501953125,0.0,12.67364501953125
2026-08-31,11,TSLA,short,-0.748443603515625,0.0,-0.748443603515625
2026-08-31,11,TSLA,short,-3.898773193359375,0.0,-3.898773193359375
2026-08-31,11,TSLA,short,0.4486083984375,0.0,0.4486083984375
2026-08-31,11,TSLA,short,14.10003662109375,0.0,14.10003662109375
2026-08-31,11,TSLA,short,0.525054931640625,0.0,0.525054931640625
2026-08-31,11,TSLA,short,-16.12518310546875,0.0,-16.12518310546875
2026-08-31,11,TSLA,short,-10.800018310546875,0.0,-10.800018310546875
2026-08-31,11,TSLA,short,-6.121673583984375,0.0,-6.121673583984375
2026-08-31,11,TSLA,short,-0.178070068359375,0.0,-0.178070068359375
2026-08-31,11,TSLA,short,-25.65032958984375,0.0,-25.65032958984375
2026-08-31,11,TSLA,short,-0.74981689453125,0.0,-0.74981689453125
2026-08-31,12,TSLA,short,24.749908447265625,0.0,24.749908447265625
2026-08-31,12,TSLA,short,-0.74981689453125,0.0,-0.74981689453125
2026-08-31,12,TSLA,short,46.3673095703125,0.0,46.3673095703125
2026-08-31,12,TSLA,short,-0.587890625,0.0,-0.587890625
2026-08-31,12,TSLA,short,-30.2398681640625,0.0,-30.2398681640625
2026-08-31,12,TSLA,short,0.39715576171875,0.0,0.39715576171875
2026-08-31,12,TSLA,short,-41.85247802734375,0.0,-41.85247802734375
2026-08-31,12,TSLA,short,11.4400634765625,0.0,11.4400634765625
2026-08-31,12,TSLA,short,-0.51971435546875,0.0,-0.51971435546875
2026-08-31,12,TSLA,short,9.10015869140625,0.0,9.10015869140625
2026-08-31,12,TSLA,short,-1.02752685546875,0.0,-1.02752685546875
2026-08-31,12,TSLA,short,19.4873046875,0.0,19.4873046875
2026-08-31,12,TSLA,short,-0.51971435546875,0.0,-0.51971435546875
2026-08-31,12,TSLA,short,8.57965087890625,0.0,8.57965087890625
2026-08-31,12,TSLA,short,0.77996826171875,0.0,0.77996826171875
2026-08-31,12,TSLA,short,1.3726806640625,0.0,1.3726806640625
2026-08-31,12,TSLA,short,1.4869384765625,0.0,1.4869384765625
2026-08-31,12,TSLA,short,-6.75946044921875,0.0,-6.75946044921875
2026-08-31,12,TSLA,short,-1.30047607421875,0.0,-1.30047607421875
2026-08-31,12,TSLA,short,-14.0394287109375,0.0,-14.0394287109375
2026-08-31,12,TSLA,short,1.2996826171875,0.0,1.2996826171875
2026-08-31,12,TSLA,short,-11.7003173828125,0.0,-11.7003173828125
2026-08-31,12,TSLA,short,1.8201904296875,0.0,1.8201904296875
2026-08-31,13,TSLA,short,-5.8746337890625,0.0,-5.8746337890625
2026-08-31,13,TSLA,short,0.624847412109375,0.0,0.624847412109375
2026-08-31,13,TSLA,short,18.000030517578125,0.0,18.000030517578125
2026-08-31,13,TSLA,short,-0.749969482421875,0.0,-0.749969482421875
2026-08-31,13,TSLA,short,-10.124969482421875,0.0,-10.124969482421875
2026-08-31,13,TSLA,short,0.875091552734375,0.0,0.875091552734375
2026-08-31,13,TSLA,short,-25.749969482421875,0.0,-25.749969482421875
2026-08-31,13,TSLA,short,6.874847412109375,0.0,6.874847412109375
2026-08-31,13,TSLA,short,0.1220703125,0.0,0.1220703125
2026-08-31,13,TSLA,short,20.12786865234375,0.0,20.12786865234375
2026-08-31,13,TSLA,short,0.62255859375,0.0,0.62255859375
2026-08-31,13,TSLA,short,9.752655029296875,0.0,9.752655029296875
2026-08-31,13,TSLA,short,1.24969482421875,0.0,1.24969482421875
2026-08-31,13,TSLA,short,-28.499603271484375,0.0,-28.499603271484375
2026-08-31,13,TSLA,short,-0.1251220703125,0.0,-0.1251220703125
2026-08-31,13,TSLA,short,-31.5098876953125,0.0,-31.5098876953125
2026-08-31,13,TSLA,short,-13.34039306640625,0.0,-13.34039306640625
2026-08-31,13,TSLA,short,-0.91949462890625,0.0,-0.91949462890625
2026-08-31,13,TSLA,short,-13.34039306640625,0.0,-13.34039306640625
2026-08-31,13,TSLA,short,0.46044921875,0.0,0.46044921875
2026-08-31,13,TSLA,short,-34.04095458984375,0.0,-34.04095458984375
2026-08-31,14,TSLA,short,-2.2994384765625,0.0,-2.2994384765625
2026-08-31,14,TSLA,short,0.45904541015625,0.0,0.45904541015625
2026-08-31,14,TSLA,short,32.6610107421875,0.0,32.6610107421875
2026-08-31,14,TSLA,short,15.87005615234375,0.0,15.87005615234375
2026-08-31,14,TSLA,short,-1.14971923828125,0.0,-1.14971923828125
2026-08-31,14,TSLA,short,-13.34039306640625,0.0,-13.34039306640625
2026-08-31,14,TSLA,short,-2.06500244140625,0.0,-2.06500244140625
2026-08-31,14,TSLA,short,1.83477783203125,0.0,1.83477783203125
2026-08-31,14,TSLA,short,11.26556396484375,0.0,11.26556396484375
2026-08-31,14,TSLA,short,0.00421142578125,0.0,0.00421142578125
2026-08-31,14,TSLA,short,-4.59466552734375,0.0,-4.59466552734375
2026-08-31,14,TSLA,short,4.13421630859375,0.0,4.13421630859375
2026-08-31,14,TSLA,short,52.440673828125,0.0,52.440673828125
2026-08-31,14,TSLA,short,31.2796630859375,0.0,31.2796630859375
2026-08-31,14,TSLA,short,1.14971923828125,0.0,1.14971923828125
2026-08-31,14,TSLA,short,-13.1087646484375,0.0,-13.1087646484375
2026-08-31,14,TSLA,short,1.37994384765625,0.0,1.37994384765625
2026-08-31,14,TSLA,short,-7.82061767578125,0.0,-7.82061767578125
2026-08-31,14,TSLA,short,2.76409912109375,0.0,2.76409912109375
2026-08-31,14,TSLA,short,1.60595703125,0.0,1.60595703125
2026-08-31,15,TSLA,short,4.83050537109375,0.0,4.83050537109375
2026-08-31,15,TSLA,short,0.91949462890625,0.0,0.91949462890625
2026-08-31,15,TSLA,short,1.417236328125,0.0,1.417236328125
2026-08-31,15,TSLA,short,0.377655029296875,0.0,0.377655029296875
2026-08-31,15,TSLA,short,-27.805023193359375,0.0,-27.805023193359375
2026-08-31,15,TSLA,short,-0.314483642578125,0.0,-0.314483642578125
2026-08-31,15,TSLA,short,14.754638671875,0.0,14.754638671875
2026-08-31,15,TSLA,short,0.319976806640625,0.0,0.319976806640625
2026-08-31,15,TSLA,short,17.1002197265625,0.0,17.1002197265625
2026-08-31,15,TSLA,short,-1.800384521484375,0.0,-1.800384521484375
2026-08-31,15,TSLA,short,-36.44989013671875,0.0,-36.44989013671875
2026-08-31,15,TSLA,short,-0.899505615234375,0.0,-0.899505615234375
2026-08-31,15,TSLA,short,-6.52587890625,0.0,-6.52587890625
2026-08-31,15,TSLA,short,1.575164794921875,0.0,1.575164794921875
2026-08-31,15,TSLA,short,-35.099945068359375,0.0,-35.099945068359375
2026-08-31,15,TSLA,short,45.904998779296875,0.0,45.904998779296875
2026-08-31,15,TSLA,short,2.695770263671875,0.0,2.695770263671875
2026-08-31,15,TSLA,short,-22.276153564453125,0.0,-22.276153564453125
2026-08-31,15,TSLA,short,10.125274658203125,0.0,10.125274658203125
2026-08-31,15,TSLA,short,-3.15032958984375,0.0,-3.15032958984375
2026-08-31,15,TSLA,short,-92.47467041015625,0.0,-92.47467041015625
2026-08-31,15,TSLA,short,0.6756591796875,0.0,0.6756591796875
2026-09-01,9,TSLA,short,70.97909545898438,0.0,70.97909545898438
2026-09-01,9,TSLA,short,-3.119476318359375,0.0,-3.119476318359375
2026-09-01,9,TSLA,short,-26.130523681640625,0.0,-26.130523681640625
2026-09-01,9,TSLA,short,1.560333251953125,0.0,1.560333251953125
2026-09-01,10,TSLA,long,81.01318359375,0.0,81.01318359375
2026-09-01,10,TSLA,long,9.0032958984375,0.0,9.0032958984375
2026-09-01,10,TSLA,long,-61.1993408203125,0.0,-61.1993408203125
2026-09-01,10,TSLA,long,0.90087890625,0.0,0.90087890625
2026-09-01,10,TSLA,long,127.98434448242188,0.0,127.98434448242188
2026-09-01,10,TSLA,long,0.890411376953125,0.0,0.890411376953125
2026-09-01,10,TSLA,long,-25.96942138671875,0.0,-25.96942138671875
2026-09-01,10,TSLA,long,-10.723175048828125,0.0,-10.723175048828125
2026-09-01,10,TSLA,long,-50.119781494140625,0.0,-50.119781494140625
2026-09-01,10,TSLA,long,5.369781494140625,0.0,5.369781494140625
2026-09-01,10,TSLA,long,-67.125,0.0,-67.125
2026-09-01,10,TSLA,long,-8.057403564453125,0.0,-8.057403564453125
2026-09-01,10,TSLA,long,8.057403564453125,0.0,8.057403564453125
2026-09-01,10,TSLA,long,101.13543701171875,0.0,101.13543701171875
2026-09-01,10,TSLA,long,-46.30535888671875,0.0,-46.30535888671875
2026-09-01,10,TSLA,long,6.616973876953125,0.0,6.616973876953125
2026-09-01,10,TSLA,long,72.91232299804688,0.0,72.91232299804688
2026-09-01,10,TSLA,long,0.587677001953125,0.0,0.587677001953125
2026-09-01,10,TSLA,long,-95.5535888671875,0.0,-95.5535888671875
2026-09-01,10,TSLA,long,-5.87677001953125,0.0,-5.87677001953125
2026-09-01,10,TSLA,long,-70.56161499023438,0.0,-70.56161499023438
2026-09-01,10,TSLA,long,-2.5301513671875,0.0,-2.5301513671875
2026-09-01,11,TSLA,long,-53.33056640625,0.0,-53.33056640625
2026-09-01,11,TSLA,long,-2.202667236328125,0.0,-2.202667236328125
2026-09-01,11,TSLA,long,65.42953491210938,0.0,65.42953491210938
2026-09-01,11,TSLA,long,5.127593994140625,0.0,5.127593994140625
2026-09-01,11,TSLA,long,34.547332763671875,0.0,34.547332763671875
2026-09-01,11,TSLA,long,97.02053833007812,0.0,97.02053833007812
2026-09-01,11,TSLA,long,3.08642578125,0.0,3.08642578125
2026-09-01,11,TSLA,long,-69.23822021484375,0.0,-69.23822021484375
2026-09-01,11,TSLA,long,1.10357666015625,0.0,1.10357666015625
2026-09-01,11,TSLA,long,72.39642333984375,0.0,72.39642333984375
2026-09-01,11,TSLA,long,1.471435546875,0.0,1.471435546875
2026-09-01,11,TSLA,long,58.799102783203125,0.0,58.799102783203125
2026-09-01,11,TSLA,long,2.938385009765625,0.0,2.938385009765625
2026-09-01,11,TSLA,long,64.68035888671875,0.0,64.68035888671875
2026-09-01,11,TSLA,long,4.409820556640625,0.0,4.409820556640625
2026-09-01,11,TSLA,long,-50.715179443359375,0.0,-50.715179443359375
2026-09-01,11,TSLA,long,-155.76132202148438,0.0,-155.76132202148438
2026-09-01,11,TSLA,long,-8.142242431640625,0.0,-8.142242431640625
2026-09-01,11,TSLA,long,-5.6092529296875,0.0,-5.6092529296875
2026-09-01,11,TSLA,long,32.6407470703125,0.0,32.6407470703125
2026-09-01,11,TSLA,long,-0.52294921875,0.0,-0.52294921875
2026-09-01,12,TSLA,long,-6.04742431640625,0.0,-6.04742431640625
2026-09-01,12,TSLA,long,5.04876708984375,0.0,5.04876708984375
2026-09-01,12,TSLA,long,2.018890380859375,0.0,2.018890380859375
2026-09-01,12,TSLA,long,1.010986328125,0.0,1.010986328125
2026-09-01,12,TSLA,long,-23.231109619140625,0.0,-23.231109619140625
2026-09-01,12,TSLA,long,2.02197265625,0.0,2.02197265625
2026-09-01,12,TSLA,long,-34.845123291015625,0.0,-34.845123291015625
2026-09-01,12,TSLA,long,1.513397216796875,0.0,1.513397216796875
2026-09-01,12,TSLA,long,-28.279876708984375,0.0,-28.279876708984375
2026-09-01,12,TSLA,long,-2.826446533203125,0.0,-2.826446533203125
2026-09-01,12,TSLA,long,-116.35281372070312,0.0,-116.35281372070312
2026-09-01,12,TSLA,long,-5.04876708984375,0.0,-5.04876708984375
2026-09-01,12,TSLA,short,-3.888336181640625,0.0,-3.888336181640625
2026-09-01,12,TSLA,short,2.329193115234375,0.0,2.329193115234375
2026-09-01,12,TSLA,short,-21.83990478515625,0.0,-21.83990478515625
2026-09-01,12,TSLA,short,0.003570556640625,0.0,0.003570556640625
2026-09-01,12,TSLA,short,-16.985137939453125,0.0,-16.985137939453125
2026-09-01,12,TSLA,short,2.5469970703125,0.0,2.5469970703125
2026-09-01,12,TSLA,short,33.9345703125,0.0,33.9345703125
2026-09-01,12,TSLA,short,-1.755523681640625,0.0,-1.755523681640625
2026-09-01,12,TSLA,short,4.095428466796875,0.0,4.095428466796875
2026-09-01,12,TSLA,short,-0.78076171875,0.0,-0.78076171875
2026-09-01,12,TSLA,short,-16.773284912109375,0.0,-16.773284912109375
2026-09-01,12,TSLA,short,-1.5567626953125,0.0,-1.5567626953125
2026-09-01,13,TSLA,short,16.770904541015625,0.0,16.770904541015625
2026-09-01,13,TSLA,short,1.55914306640625,0.0,1.55914306640625
2026-09-01,13,TSLA,short,23.400238037109375,0.0,23.400238037109375
2026-09-01,13,TSLA,short,1.169952392578125,0.0,1.169952392578125
2026-09-01,13,TSLA,short,-17.939666748046875,0.0,-17.939666748046875
2026-09-01,13,TSLA,short,-1.93048095703125,0.0,-1.93048095703125
2026-09-01,13,TSLA,short,-15.4248046875,0.0,-15.4248046875
2026-09-01,13,TSLA,short,-1.365142822265625,0.0,-1.365142822265625
2026-09-01,13,TSLA,short,4.485809326171875,0.0,4.485809326171875
2026-09-01,13,TSLA,short,0.2142333984375,0.0,0.2142333984375
2026-09-01,13,TSLA,short,1.14971923828125,0.0,1.14971923828125
2026-09-01,13,TSLA,short,0.386810302734375,0.0,0.386810302734375
2026-09-01,13,TSLA,short,-5.066619873046875,0.0,-5.066619873046875
2026-09-01,13,TSLA,short,-1.945953369140625,0.0,-1.945953369140625
2026-09-01,13,TSLA,short,10.5260009765625,0.0,10.5260009765625
2026-09-01,13,TSLA,short,1.169952392578125,0.0,1.169952392578125
2026-09-01,13,TSLA,short,-7.01971435546875,0.0,-7.01971435546875
2026-09-01,13,TSLA,short,-2.33990478515625,0.0,-2.33990478515625
2026-09-01,13,TSLA,short,22.03509521484375,0.0,22.03509521484375
2026-09-01,13,TSLA,short,0.974761962890625,0.0,0.974761962890625
2026-09-01,13,TSLA,short,10.140380859375,0.0,10.140380859375
2026-09-01,13,TSLA,short,-3.12066650390625,0.0,-3.12066650390625
2026-09-01,14,TSLA,short,-8.965667724609375,0.0,-8.965667724609375
2026-09-01,14,TSLA,short,-0.003570556640625,0.0,-0.003570556640625
2026-09-01,14,TSLA,short,22.365966796875,0.0,22.365966796875
2026-09-01,14,TSLA,short,-0.33087158203125,0.0,-0.33087158203125
2026-09-01,14,TSLA,short,2.14471435546875,0.0,2.14471435546875
2026-09-01,14,TSLA,short,30.029571533203125,0.0,30.029571533203125
2026-09-01,14,TSLA,short,5.4605712890625,0.0,5.4605712890625
2026-09-01,14,TSLA,short,-1.169952392578125,0.0,-1.169952392578125
2026-09-01,14,TSLA,short,10.25958251953125,0.0,10.25958251953125
2026-09-01,14,TSLA,short,0.75958251953125,0.0,0.75958251953125
2026-09-01,14,TSLA,short,-0.75958251953125,0.0,-0.75958251953125
2026-09-01,14,TSLA,short,6.46051025390625,0.0,6.46051025390625
2026-09-01,14,TSLA,short,1.5191650390625,0.0,1.5191650390625
2026-09-01,14,TSLA,short,8.74041748046875,0.0,8.74041748046875
2026-09-01,14,TSLA,short,-1.52032470703125,0.0,-1.52032470703125
2026-09-01,14,TSLA,short,39.90069580078125,0.0,39.90069580078125
2026-09-01,14,TSLA,short,-1.13995361328125,0.0,-1.13995361328125
2026-09-01,14,TSLA,short,-23.59619140625,0.0,-23.59619140625
2026-09-01,14,TSLA,short,1.395263671875,0.0,1.395263671875
2026-09-01,14,TSLA,short,1.0009765625,0.0,1.0009765625
2026-09-01,15,TSLA,short,-19.801025390625,0.0,-19.801025390625
2026-09-01,15,TSLA,short,-0.999755859375,0.0,-0.999755859375
2026-09-01,15,TSLA,short,-11.69952392578125,0.0,-11.69952392578125
2026-09-01,15,TSLA,short,-37.44085693359375,0.0,-37.44085693359375
2026-09-01,15,TSLA,short,-14.8228759765625,0.0,-14.8228759765625
2026-09-01,15,TSLA,short,0.7630615234375,0.0,0.7630615234375
2026-09-01,15,TSLA,short,-9.5,0.0,-9.5
2026-09-01,15,TSLA,short,-1.5191650390625,0.0,-1.5191650390625
2026-09-01,15,TSLA,short,3.799072265625,0.0,3.799072265625
2026-09-01,15,TSLA,short,-15.7691650390625,0.0,-15.7691650390625
2026-09-01,15,TSLA,short,-0.190185546875,0.0,-0.190185546875
2026-09-01,15,TSLA,short,27.66387939453125,0.0,27.66387939453125
2026-09-01,15,TSLA,short,0.26556396484375,0.0,0.26556396484375
2026-09-01,15,TSLA,short,19.38037109375,0.0,19.38037109375
2026-09-01,15,TSLA,short,-1.33013916015625,0.0,-1.33013916015625
2026-09-01,15,TSLA,short,-33.81939697265625,0.0,-33.81939697265625
2026-09-01,15,TSLA,short,8.140045166015625,0.0,8.140045166015625
2026-09-01,15,TSLA,short,1.109954833984375,0.0,1.109954833984375
2026-09-01,15,TSLA,short,6.28936767578125,0.0,6.28936767578125
2026-09-01,15,TSLA,short,-1.109954833984375,0.0,-1.109954833984375
2026-09-02,9,TSLA,short,497.7648620605469,0.0,497.7648620605469
2026-09-02,9,TSLA,short,3.141571044921875,0.0,3.141571044921875
2026-09-02,9,TSLA,short,313.01971435546875,0.0,313.01971435546875
2026-09-02,9,TSLA,short,12.041107177734375,0.0,12.041107177734375
2026-09-02,9,TSLA,short,-49.14019775390625,0.0,-49.14019775390625
2026-09-02,9,TSLA,short,-5.40032958984375,0.0,-5.40032958984375
2026-09-02,9,TSLA,long,117.53176879882812,0.0,117.53176879882812
2026-09-02,10,TSLA,long,-94.99432373046875,0.0,-94.99432373046875
2026-09-02,10,TSLA,long,-11.266265869140625,0.0,-11.266265869140625
2026-09-02,10,TSLA,long,-89.611083984375,0.0,-89.611083984375
2026-09-02,10,TSLA,long,10.71630859375,0.0,10.71630859375
2026-09-02,10,TSLA,long,68.012451171875,0.0,68.012451171875
2026-09-02,10,TSLA,long,9.508544921875,0.0,9.508544921875
2026-09-02,10,TSLA,long,148.9326171875,0.0,148.9326171875
2026-09-02,10,TSLA,long,-1.8759765625,0.0,-1.8759765625
2026-09-02,10,TSLA,long,247.35498046875,0.0,247.35498046875
2026-09-02,10,TSLA,long,23.3251953125,0.0,23.3251953125
2026-09-02,10,TSLA,long,0.477294921875,0.0,0.477294921875
2026-09-02,10,TSLA,long,38.4708251953125,0.0,38.4708251953125
2026-09-02,10,TSLA,long,3.42333984375,0.0,3.42333984375
2026-09-02,10,TSLA,long,33.341033935546875,0.0,33.341033935546875
2026-09-02,10,TSLA,long,53.86541748046875,0.0,53.86541748046875
2026-09-02,10,TSLA,long,-5.129791259765625,0.0,-5.129791259765625
2026-09-02,10,TSLA,long,124.83187866210938,0.0,124.83187866210938
2026-09-02,10,TSLA,long,-3.334625244140625,0.0,-3.334625244140625
2026-09-02,10,TSLA,long,-336.814208984375,0.0,-336.814208984375
2026-09-02,10,TSLA,short,109.1923828125,0.0,109.1923828125
2026-09-02,10,TSLA,short,-1.9423828125,0.0,-1.9423828125
2026-09-02,11,TSLA,short,95.55047607421875,0.0,95.55047607421875
2026-09-02,11,TSLA,short,1.55914306640625,0.0,1.55914306640625
2026-09-02,11,TSLA,short,-168.87066650390625,0.0,-168.87066650390625
2026-09-02,11,TSLA,short,-0.39752197265625,0.0,-0.39752197265625
2026-09-02,11,TSLA,short,-21.550506591796875,0.0,-21.550506591796875
2026-09-02,11,TSLA,short,-0.138641357421875,0.0,-0.138641357421875
2026-09-02,11,TSLA,short,-26.1961669921875,0.0,-26.1961669921875
2026-09-02,11,TSLA,short,-3.611724853515625,0.0,-3.611724853515625
2026-09-02,11,TSLA,short,-38.93084716796875,0.0,-38.93084716796875
2026-09-02,11,TSLA,short,-0.66619873046875,0.0,-0.66619873046875
2026-09-02,11,TSLA,short,-38.183349609375,0.0,-38.183349609375
2026-09-02,11,TSLA,short,-1.4814453125,0.0,-1.4814453125
2026-09-02,11,TSLA,short,97.3101806640625,0.0,97.3101806640625
2026-09-02,11,TSLA,short,-0.370361328125,0.0,-0.370361328125
2026-09-02,11,TSLA,short,-30.3380126953125,0.0,-30.3380126953125
2026-09-02,11,TSLA,short,30.469482421875,0.0,30.469482421875
2026-09-02,11,TSLA,short,-1.3095703125,0.0,-1.3095703125
2026-09-02,11,TSLA,short,-5.319366455078125,0.0,-5.319366455078125
2026-09-02,11,TSLA,short,2.8341064453125,0.0,2.8341064453125
2026-09-02,11,TSLA,short,82.49459838867188,0.0,82.49459838867188
2026-09-02,11,TSLA,short,-1.20037841796875,0.0,-1.20037841796875
2026-09-02,11,TSLA,short,-6.745086669921875,0.0,-6.745086669921875
2026-09-02,11,TSLA,short,1.90240478515625,0.0,1.90240478515625
2026-09-02,12,TSLA,short,17.266815185546875,0.0,17.266815185546875
2026-09-02,12,TSLA,short,-0.708526611328125,0.0,-0.708526611328125
2026-09-02,12,TSLA,short,-12.070953369140625,0.0,-12.070953369140625
2026-09-02,12,TSLA,short,-0.708526611328125,0.0,-0.708526611328125
2026-09-02,12,TSLA,short,-41.89190673828125,0.0,-41.89190673828125
2026-09-02,12,TSLA,short,-71.0,0.0,-71.0
2026-09-02,12,TSLA,short,-2.83843994140625,0.0,-2.83843994140625
2026-09-02,12,TSLA,short,7.0982666015625,0.0,7.0982666015625
2026-09-02,12,TSLA,short,0.3553466796875,0.0,0.3553466796875
2026-09-02,12,TSLA,short,28.754913330078125,0.0,28.754913330078125
2026-09-02,12,TSLA,short,-1.419219970703125,0.0,-1.419219970703125
2026-09-02,12,TSLA,short,18.8160400390625,0.0,18.8160400390625
2026-09-02,12,TSLA,short,67.00234985351562,0.0,67.00234985351562
2026-09-02,12,TSLA,short,2.220916748046875,0.0,2.220916748046875
2026-09-02,12,TSLA,short,11.360260009765625,0.0,11.360260009765625
2026-09-02,12,TSLA,short,-0.673858642578125,0.0,-0.673858642578125
2026-09-02,12,TSLA,short,-10.8770751953125,0.0,-10.8770751953125
2026-09-02,12,TSLA,short,-0.517852783203125,0.0,-0.517852783203125
2026-09-02,12,TSLA,short,-56.978973388671875,0.0,-56.978973388671875
2026-09-02,12,TSLA,short,1.952239990234375,0.0,1.952239990234375
2026-09-02,12,TSLA,short,-59.284393310546875,0.0,-59.284393310546875
2026-09-02,12,TSLA,short,7.100433349609375,0.0,7.100433349609375
2026-09-02,13,TSLA,short,36.429534912109375,0.0,36.429534912109375
2026-09-02,13,TSLA,short,-3.4581298828125,0.0,-3.4581298828125
2026-09-02,13,TSLA,short,-16.640625,0.0,-16.640625
2026-09-02,13,TSLA,short,58.227020263671875,0.0,58.227020263671875
2026-09-02,13,TSLA,short,5.7635498046875,0.0,5.7635498046875
2026-09-02,13,TSLA,short,-1.865570068359375,0.0,-1.865570068359375
2026-09-02,13,TSLA,short,-2.45709228515625,0.0,-2.45709228515625
2026-09-02,13,TSLA,short,40.7955322265625,0.0,40.7955322265625
2026-09-02,13,TSLA,short,3.195953369140625,0.0,3.195953369140625
2026-09-02,13,TSLA,short,-33.370086669921875,0.0,-33.370086669921875
2026-09-02,13,TSLA,short,-44.7303466796875,0.0,-44.7303466796875
2026-09-02,13,TSLA,short,0.81036376953125,0.0,0.81036376953125
2026-09-02,13,TSLA,short,9.83270263671875,0.0,9.83270263671875
2026-09-02,13,TSLA,short,0.006500244140625,0.0,0.006500244140625
2026-09-02,13,TSLA,short,41.889739990234375,0.0,41.889739990234375
2026-09-02,13,TSLA,short,-1.958740234375,0.0,-1.958740234375
2026-09-02,13,TSLA,short,-17.921173095703125,0.0,-17.921173095703125
2026-09-02,13,TSLA,short,7.09393310546875,0.0,7.09393310546875
2026-09-02,13,TSLA,short,32.80889892578125,0.0,32.80889892578125
