date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,6761.073512573243,100757.11440612793,93996.04089355469,93996.04089355469,0.9328973090146174,0.9328973090146174,46.59616516113281,93192.33032226562,0.0,15,1530.4000244140625,0.22783503181403914,651.7794882202143,68,355.82000732421875,0.2401394744247987,577.7578132934577,184,126.58499908447266,0.23116620567020127,-376.1485979003919,108,218.0800018310547,0.2337565971055783,-96.27429748534996
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,6761.073512573243,100938.4216571045,94177.34814453125,94177.34814453125,0.9330178399703819,0.9330178399703819,46.59616516113281,93192.33032226562,0.0,15,1523.7950439453125,0.22644425466475396,552.7047811889643,68,359.4200134277344,0.24213337708125043,822.5582283325202,184,126.88990020751953,0.2313067834317605,-320.0467912597669,108,217.88999938964844,0.23313342479261698,-116.79456115722496
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,6761.073512573243,100935.56917907715,94174.4956665039,94174.4956665039,0.9330159470287631,0.9330159470287631,46.59616516113281,93192.33032226562,-2.8259586196344166e-05,15,1523.625,0.22642538389467431,550.1541220092768,68,359.4200134277344,0.24214021986366527,822.5582283325202,184,126.9000015258789,0.23133173439915408,-318.1881486816419,108,217.8699951171875,0.23311860887126948,-118.95502258300621
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,6761.073512573243,101021.56850769043,94260.49499511719,94260.49499511719,0.9330729703324835,0.9330729703324835,46.59616516113281,93192.33032226562,0.0,15,1525.68505859375,0.22653851268567535,581.0550009155268,68,360.3999938964844,0.2425937346547464,889.1969002075202,184,126.66999816894531,0.23071587590041856,-360.50876635742316,108,218.15499877929688,0.23322484709164323,-88.17462707519371
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,6761.073512573243,101031.17452575684,94270.1010131836,94270.1010131836,0.933079333737236,0.933079333737236,46.59616516113281,93192.33032226562,0.0,15,1526.074951171875,0.22657486043322472,586.9033895874018,68,360.5050048828125,0.24264134755536843,896.3376472778327,184,126.66000366210938,0.23067573729816085,-362.34775561523566,108,218.1407012939453,0.23318738845048192,-89.71875549316246
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,6761.073512573243,101211.84951354981,94450.77600097656,94450.77600097656,0.9331987949526789,0.9331987949526789,46.59616516113281,93192.33032226562,0.0,15,1530.9949951171875,0.22689956795704408,660.7040487670893,68,360.1300048828125,0.2419562575897083,870.8376472778327,184,126.95500183105469,0.2308002516423412,-308.06809252929816,108,218.86380004882812,0.23354271776358537,-11.624089965818712
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,6761.073512573243,101206.24508239747,94445.17156982422,94445.17156982422,0.9331950957466242,0.9331950957466242,46.59616516113281,93192.33032226562,-5.5373270810510355e-05,15,1530.030029296875,0.22676911311913533,646.2295614624018,68,360.1400146484375,0.24197638175544908,871.5183113403327,184,126.98999786376953,0.23087665773895616,-301.6288225097669,108,218.8800048828125,0.23357294313308366,-9.873967895506212
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,6761.073512573243,101135.8020892334,94374.72857666016,94374.72857666016,0.9331485648711436,0.9331485648711436,46.59616516113281,93192.33032226562,-0.0007513687842076733,15,1524.7149658203125,0.2261387561560599,566.5036093139643,68,360.5400085449219,0.24241386407776025,898.7178963012702,184,126.78040313720703,0.23065614446468582,-340.1942521972669,108,219.07119750976562,0.2339398001726376,10.774835815431288
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,6761.073512573243,101132.70009948731,94371.62658691406,94371.62658691406,0.9331465143724812,0.9331465143724812,46.59616516113281,93192.33032226562,-0.0007820172681648474,15,1525.2950439453125,0.2262317295659317,575.2047811889643,68,360.4100036621094,0.24233388631880975,889.8775642700202,184,126.76499938964844,0.2306351938072457,-343.02854174804816,108,219.07000732421875,0.233945704680494,10.646295776368788
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,6761.073512573243,101061.26729919434,94300.1937866211,94300.1937866211,0.9330992605450225,0.9330992605450225,46.59616516113281,93192.33032226562,-0.0014877923393279424,15,1517.6650390625,0.22525915411827596,460.75470794677676,68,360.7922058105469,0.24276234259445875,915.8673103637702,184,126.67500305175781,0.23063435858684556,-359.58786791992316,108,219.38099670410156,0.23444340524544213,44.23314880371254
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,6761.073512573243,101059.98971130372,94298.91619873047,94298.91619873047,0.9330984147941487,0.9330984147941487,46.59616516113281,93192.33032226562,-0.0015004152475819321,15,1518.2850341796875,0.22535402564114823,470.05463470458926,68,360.760009765625,0.2427437478881773,913.6779793090827,184,126.62999725341797,0.23055533214667223,-367.8689348144544,108,219.3800048828125,0.2344453091181509,44.12603210449379
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,6761.073512573243,100980.72231628418,94219.64880371094,94219.64880371094,0.9330458986875066,0.9330458986875066,46.59616516113281,93192.33032226562,-0.0022835981989903775,15,1511.425048828125,0.22451191883350077,367.15485443115176,68,360.889892578125,0.24302175833570056,922.5100105590827,184,126.23500061035156,0.23001657721910607,-440.54831713867316,108,220.19000244140625,0.23549564429919928,131.6057684326188
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,6761.073512573243,100985.01266052247,94223.93914794922,94223.93914794922,0.9330487432298326,0.9330487432298326,46.59616516113281,93192.33032226562,-0.00224120845649578,15,1511.425048828125,0.2245023804535767,367.15485443115176,68,360.889892578125,0.24301143356598293,922.5100105590827,184,126.2699966430664,0.23007056958469677,-434.1090471191419,108,220.17010498046875,0.2354643596255762,129.4568426513688
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,6761.073512573243,101218.51485778809,94457.44134521484,94457.44134521484,0.9332031938813512,0.9332031938813512,46.59616516113281,93192.33032226562,0.0,15,1519.3199462890625,0.2251544514988743,485.57831634521426,68,361.67999267578125,0.24298162778329643,976.2368171997077,184,126.75,0.23041239078411085,-345.78842944336066,108,219.92039489746094,0.23465472381506958,102.48815368652504
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,6761.073512573243,101184.3630633545,94423.28955078125,94423.28955078125,0.9331806485915226,0.9331806485915226,46.59616516113281,93192.33032226562,-0.00033740659484660096,15,1518.510009765625,0.225110377304274,473.42926849365176,68,361.7200012207031,0.24309052642459125,978.9573982543952,184,126.61000061035156,0.23023557600217565,-371.54831713867316,108,219.92999267578125,0.2347441688604817,103.52471374511879
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,6761.073512573243,100929.21401550293,94168.14050292969,94168.14050292969,0.9330117292745911,0.9330117292745911,46.59616516113281,93192.33032226562,-0.0028581810619492387,15,1512.219970703125,0.2247446369399317,379.07868255615176,68,361.8800048828125,0.24381286005310054,989.8376472778327,184,125.9000015258789,0.22952324068632335,-502.1881486816419,108,219.5500030517578,0.23493099159523548,62.48583435058754
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,6761.073512573243,100907.80630065918,94146.73278808594,94146.73278808594,0.9329975176308131,0.9329975176308131,46.59616516113281,93192.33032226562,-0.0030696810515887796,15,1511.550048828125,0.22469273254108746,369.02985443115176,68,361.82000732421875,0.24382415394839627,985.7578132934577,184,125.8499984741211,0.2294807564267405,-511.3887102050794,108,219.5677947998047,0.23499987471458883,64.40734313965004
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,6761.073512573243,101255.121852417,94494.04833984375,94494.04833984375,0.9332273430826763,0.9332273430826763,46.59616516113281,93192.33032226562,0.0,15,1513.876953125,0.22426672232909814,403.93341888427676,68,363.58319091796875,0.24417191476454395,1105.6542976684577,184,126.60150146484375,0.2300592389141962,-373.11215991211066,108,220.07000732421875,0.234729467074838,118.64629577636879
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,6761.073512573243,101254.93410827637,94493.86059570312,94493.86059570312,0.9332272192746347,0.9332272192746347,46.59616516113281,93192.33032226562,-1.8541693218576683e-06,15,1513.8199462890625,0.2242586931127131,403.07831634521426,68,363.57000732421875,0.24416351376625,1104.7578132934577,184,126.61000061035156,0.23007511009184983,-371.54831713867316,108,220.07000732421875,0.2347299023038218,118.64629577636879
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,6761.073512573243,101397.85836364747,94636.78485107422,94636.78485107422,0.9333213381260409,0.9333213381260409,46.59616516113281,93192.33032226562,0.0,15,1520.7750244140625,0.22497147113700008,507.40448822021426,68,363.8949890136719,0.2440372967660337,1126.8565681762702,184,126.55000305175781,0.22964193659805643,-382.58786791992316,108,220.3249969482422,0.2346706336249507,146.18517517090004
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,6761.073512573243,101409.92171813965,94648.8482055664,94648.8482055664,0.933329269976511,0.933329269976511,46.59616516113281,93192.33032226562,0.0,15,1520.489990234375,0.22490254865699172,503.12897552490176,68,363.8949890136719,0.24400826697910233,1126.8565681762702,184,126.62999725341797,0.22975976216004854,-367.8689348144544,108,220.33999633789062,0.2346586921803684,147.8051092529313
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,6761.073512573243,101478.20315124512,94717.12963867188,94717.12963867188,0.9333741305756429,0.9333741305756429,46.59616516113281,93192.33032226562,0.0,15,1523.27001953125,0.22516214894851924,544.8294149780268,68,363.29998779296875,0.24344537450177306,1086.3964851684577,184,127.37000274658203,0.23094694010734004,-231.7079240722669,108,219.6999969482422,0.2338196670180105,78.68517517090004
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,6761.073512573243,101479.55324890137,94718.47973632812,94718.47973632812,0.9333750169751911,0.9333750169751911,46.59616516113281,93192.33032226562,0.0,15,1523.4000244140625,0.22517836977626154,546.7794882202143,68,363.2099914550781,0.24338183041038072,1080.2767341918952,184,127.4000015258789,0.23099826053890812,-226.1881486816419,108,219.6999969482422,0.2338165562496407,78.68517517090004
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,6761.073512573243,101962.25539733887,95201.18188476562,95201.18188476562,0.9336904280292165,0.9336904280292165,46.59616516113281,93192.33032226562,0.0,15,1530.1800537109375,0.22510977926311257,648.4799276733393,68,365.05499267578125,0.24346008633505575,1205.7368171997077,184,128.64500427246094,0.23215140439852017,2.8923566894518444,108,219.94500732421875,0.23296915803252805,105.14629577636879
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,6761.073512573243,101982.94253112793,95221.86901855469,95221.86901855469,0.9337038788569021,0.9337038788569021,46.59616516113281,93192.33032226562,0.0,15,1531.1300048828125,0.2252038380460738,662.7291952514643,68,365.05499267578125,0.24341070070983933,1205.7368171997077,184,128.67999267578125,0.232167439619786,9.330222900389344,108,219.94500732421875,0.232921900481203,105.14629577636879
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,6761.073512573243,101647.11349060059,94886.03997802734,94886.03997802734,0.9334848449661244,0.9334848449661244,46.59616516113281,93192.33032226562,-0.003292992261179739,15,1520.5999755859375,0.22439397293754174,504.77875579833926,68,363.8599853515625,0.24341546114041115,1124.4763191528327,184,128.24000549316406,0.23213803324502813,-71.62741870117316,108,219.8000030517578,0.2335373776431434,89.48583435058754
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,6761.073512573243,101661.07735778809,94900.00384521484,94900.00384521484,0.9334939812925828,0.9334939812925828,46.59616516113281,93192.33032226562,-0.0031560687047405,15,1521.2349853515625,0.22445684595654491,514.3039022827143,68,363.8599853515625,0.2433820263071486,1124.4763191528327,184,128.27000427246094,0.23216044330386712,-66.10764331054816,108,219.7899932861328,0.23349466572502212,88.40477966308754
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,6761.073512573243,101618.13210632325,94857.05859375,94857.05859375,0.9334658749139463,0.9334658749139463,46.59616516113281,93192.33032226562,-0.0035771710028207337,15,1526.469970703125,0.22532444836310953,592.8286825561518,68,362.2945861816406,0.24243736181427578,1018.0291755981452,184,128.2852020263672,0.23228607615178512,-63.311256591798156,108,219.625,0.2334179885847758,70.58550476074379
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,6761.073512573243,101620.65810729981,94859.58459472656,94859.58459472656,0.9334675287633512,0.9334675287633512,46.59616516113281,93192.33032226562,-0.003552402145266087,15,1526.93505859375,0.2253874980294087,599.8050009155268,68,362.3299865722656,0.24245502386826392,1020.4364021606452,184,128.2449951171875,0.2322075013197285,-70.70932788086066,108,219.6300048828125,0.2334175055459501,71.12603210449379
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,6761.073512573243,101741.74966003418,94980.67614746094,94980.67614746094,0.9335467147442904,0.9335467147442904,46.59616516113281,93192.33032226562,-0.002365031495537906,15,1523.989990234375,0.22468504748444823,555.6289755249018,68,363.8900146484375,0.243209116009667,1126.5183113403327,184,128.51089477539062,0.23241201097567138,-21.783790771485656,108,219.72500610351562,0.2332405402745038,81.38616394043129
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,6761.073512573243,101764.16299011231,95003.08947753906,95003.08947753906,0.9335613509322513,0.9335613509322513,46.59616516113281,93192.33032226562,-0.0021452562123205343,15,1525.31005859375,0.2248301386916463,575.4300009155268,68,363.80999755859375,0.243102081391738,1121.0771492309577,184,128.5399932861328,0.23241343582756605,-16.429664794923156,108,219.75,0.23321569502130102,84.08550476074379
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,6761.073512573243,101787.03719665528,95025.96368408203,95025.96368408203,0.933576281432471,0.933576281432471,46.59616516113281,93192.33032226562,-0.001920961776650687,15,1524.18505859375,0.2246138261666341,558.5550009155268,68,364.4599914550781,0.24348168589545793,1165.2767341918952,184,128.70950317382812,0.232667628769163,14.760154541014344,108,219.4199981689453,0.23281314060121586,48.44530700683754
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,6761.073512573243,101783.21450378418,95022.14099121094,95022.14099121094,0.9335737867433743,0.9335737867433743,46.59616516113281,93192.33032226562,-0.0019584454261337703,15,1524.0,0.2245949895711939,555.7791220092768,68,364.4750061035156,0.2435008614717863,1166.2977302856452,184,128.7100067138672,0.23267727739598035,14.852805908201844,108,219.39999389648438,0.23280065830441377,46.28484558105629
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,6761.073512573243,101949.51967956543,95188.44616699219,95188.44616699219,0.9336821445179557,0.9336821445179557,46.59616516113281,93192.33032226562,-0.0003277298216052271,15,1526.949951171875,0.22466265009945907,600.0283895874018,68,364.6050109863281,0.2431903634759331,1175.1380623168952,184,129.3300018310547,0.23341669888890934,128.93190747070184,108,219.39199829101562,0.23241243205365425,45.42132019043129
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,6761.073512573243,101943.19259216309,95182.11907958984,95182.11907958984,0.9336780285112142,0.9336780285112142,46.59616516113281,93192.33032226562,-0.0003897704653178513,15,1527.0,0.22468395797289192,600.7791220092768,68,364.6600036621094,0.2432421392591319,1178.8775642700202,184,129.2899932861328,0.23335897336294772,121.57033520507684,108,219.36000061035156,0.23239295791624257,41.96557067871254
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,6761.073512573243,101921.89992858887,95160.82641601562,95160.82641601562,0.9336641730843875,0.9336641730843875,46.59616516113281,93192.33032226562,-0.0005985569843743876,15,1534.4649658203125,0.22582952734820905,712.7536093139643,68,364.81500244140625,0.24339636705552814,1189.4174812622077,184,128.57000732421875,0.2321079313104577,-10.907081787110656,108,219.25509643554688,0.23233034737019262,30.635919799806288
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,6761.073512573243,101927.37411071778,95166.30059814453,95166.30059814453,0.933667735762239,0.933667735762239,46.59616516113281,93192.33032226562,-0.0005448795556491914,15,1534.5999755859375,0.225837267315303,714.7787557983393,68,364.81500244140625,0.24338329504171047,1189.4174812622077,184,128.5800018310547,0.23211350771398243,-9.068092529298156,108,219.27000427246094,0.2323336656912432,32.24596618652504
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,6761.073512573243,101944.01900817872,95182.94549560547,95182.94549560547,0.9336785661547166,0.9336785661547166,46.59616516113281,93192.33032226562,-0.00038166699237318635,15,1535.2950439453125,0.22590266582811586,725.2047811889643,68,364.6499938964844,0.24323349055888802,1178.1969002075202,184,128.44000244140625,0.23182292280749434,-34.827980224610656,108,219.6699981689453,0.2327194869602183,75.44530700683754
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,6761.073512573243,101942.55178405762,95181.47827148438,95181.47827148438,0.9336776116131068,0.9336776116131068,46.59616516113281,93192.33032226562,-0.00039605394851183195,15,1534.97998046875,0.22585955819316647,720.4788290405268,68,364.6549987792969,0.24324032980377108,1178.5372322387702,184,128.4499969482422,0.2318442988217675,-32.988990966798156,108,219.67999267578125,0.2327334247944017,76.52471374511879
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,6761.073512573243,102044.07137634278,95282.99786376953,95282.99786376953,0.9337435931222489,0.9337435931222489,46.59616516113281,93192.33032226562,0.0,15,1538.338134765625,0.22612849242738023,770.8511434936518,68,363.8100891113281,0.24243530982149403,1121.0833748168952,184,128.73500061035156,0.2321275483506059,19.451682861326844,108,220.1999969482422,0.2330522425227687,132.68517517090004
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,6761.073512573243,102074.7151751709,95313.64166259766,95313.64166259766,0.9337634839247846,0.9337634839247846,46.59616516113281,93192.33032226562,0.0,15,1539.0400390625,0.22616375217231996,781.3797079467768,68,363.8599853515625,0.2423957682511831,1124.4763191528327,184,128.82000732421875,0.2322110946572775,35.092918212889344,108,220.2100067138672,0.23299286884400397,133.76622985840004
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,6761.073512573243,102105.79745056153,95344.72393798828,95344.72393798828,0.9337836471445524,0.9337836471445524,46.59616516113281,93192.33032226562,0.0,15,1532.510009765625,0.22513560170385757,683.4292684936518,68,364.1199035644531,0.24249507922771377,1142.1507576293952,184,129.38999938964844,0.23316756229461663,139.97145825195184,108,220.27000427246094,0.23298540391836442,140.24596618652504
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,6761.073512573243,102083.06374694825,95321.990234375,95321.990234375,0.9337689008890531,0.9337689008890531,46.59616516113281,93192.33032226562,-0.00022264850949615944,15,1532.010009765625,0.22511226939122272,675.9292684936518,68,364.0899963378906,0.24252916049178336,1140.1170662231452,184,129.3300018310547,0.23311134544221065,128.93190747070184,108,220.25,0.23301612556383633,138.0855047607438
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,6761.073512573243,101934.6263079834,95173.55279541016,95173.55279541016,0.933672455009101,0.933672455009101,46.59616516113281,93192.33032226562,-0.0016764096344382695,15,1524.4549560546875,0.22432832854785684,562.6034628295893,68,363.1499938964844,0.24225526182192827,1076.1969002075202,184,129.75,0.23420893237855736,206.21157055663934,108,219.8011932373047,0.2328799322607585,89.61437438965004
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,6761.073512573243,101941.91866638184,95180.8451538086,95180.8451538086,0.9336771997131059,0.9336771997131059,46.59616516113281,93192.33032226562,-0.0016049900032271136,15,1524.4949951171875,0.22431817279792848,563.2040487670893,68,363.114990234375,0.24221458315636263,1073.8166511840827,184,129.8000030517578,0.23428243134881846,215.41213208007684,108,219.8000030517578,0.23286201240999632,89.48583435058754
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,6761.073512573243,101881.21328308106,95120.13977050781,95120.13977050781,0.9336376816225448,0.9336376816225448,46.59616516113281,93192.33032226562,-0.0021995241513020902,15,1521.699951171875,0.22404031648265274,521.2783895874018,68,364.19000244140625,0.24307641583738598,1146.9174812622077,184,129.3300018310547,0.23357319342864435,128.93190747070184,108,219.75,0.23294775587386168,84.08550476074379
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,6761.073512573243,101894.00204040528,95132.92852783203,95132.92852783203,0.9336460107839105,0.9336460107839105,46.59616516113281,93192.33032226562,-0.0020742740906440904,15,1521.989990234375,0.2240548942661279,525.6289755249018,68,364.19000244140625,0.24304590721831976,1146.9174812622077,184,129.3699951171875,0.2336160973648201,136.29067211913934,108,219.75999450683594,0.23292911193464277,85.16491149902504
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,6761.073512573243,102019.86391784668,95258.79040527344,95258.79040527344,0.9337278716817567,0.9337278716817567,46.59616516113281,93192.33032226562,-0.0008416126690206083,15,1520.2900390625,0.22352853366184755,500.12970794677676,68,364.9100036621094,0.2432259689054796,1195.8775642700202,184,129.9499969482422,0.2343739593470852,243.01100903320184,108,219.72000122070312,0.23259940976734442,80.84563659668129
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,6761.073512573243,102009.35396911622,95248.28045654297,95248.28045654297,0.933721043713107,0.933721043713107,46.59616516113281,93192.33032226562,-0.0009445446179685568,15,1519.6400146484375,0.22345598058220945,490.37934173583926,68,364.9100036621094,0.24325102829820833,1195.8775642700202,184,129.94000244140625,0.23438007907056538,241.17201977538934,108,219.72999572753906,0.2326339557621239,81.92504333496254
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,6761.073512573243,101994.38058044434,95233.3070678711,95233.3070678711,0.933711313563587,0.933711313563587,46.59616516113281,93192.33032226562,-0.0010911904406910589,15,1516.0849609375,0.22296595444418774,437.05353607177676,68,365.318115234375,0.24355882838412427,1223.6291511840827,184,129.84500122070312,0.23424310328318376,223.69179516601434,108,219.99000549316406,0.23294342745209123,110.00609802246254
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,6761.073512573243,101993.65163757325,95232.578125,95232.578125,0.9337108398020868,0.9337108398020868,46.59616516113281,93192.33032226562,-0.0010983295345455835,15,1516.3399658203125,0.22300505102148596,440.87860931396426,68,365.3299865722656,0.24356848380318608,1224.4364021606452,184,129.80999755859375,0.23418162961411498,217.25112133788934,108,220.0,0.23295567536329975,111.08550476074379
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,6761.073512573243,102077.04348327637,95315.96997070312,95315.96997070312,0.9337649947347766,0.9337649947347766,46.59616516113281,93192.33032226562,-0.00028160954620704004,15,1512.77001953125,0.22229827117481496,387.32941497802676,68,367.0400085449219,0.24450865473140157,1340.7178963012702,184,129.88999938964844,0.23413452302437512,231.97145825195184,108,220.05499267578125,0.23282354580418496,117.02471374511879
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,6761.073512573243,102078.89181091309,95317.81829833984,95317.81829833984,0.9337661940423766,0.9337661940423766,46.59616516113281,93192.33032226562,-0.000263507463045487,15,1512.5799560546875,0.2222663171427053,384.47846282958926,68,367.0899963378906,0.24453752688866773,1344.1170662231452,184,129.89999389648438,0.2341482989571194,233.81044750976434,108,220.0500030517578,0.23281405105388422,116.48583435058754
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,6761.073512573243,101905.40835144043,95144.33483886719,95144.33483886719,0.9336534378111083,0.9336534378111083,46.59616516113281,93192.33032226562,-0.001962563381556426,15,1513.324951171875,0.22275436245045244,395.65338958740176,68,365.44000244140625,0.24385280985593902,1231.9174812622077,184,129.8350067138672,0.2344295717157968,221.85280590820184,108,219.48980712890625,0.23261669378892005,55.98467468261879
