date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T14:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.4400024414062,0.0,0.0,0,717.1099853515625,0.0,0.0,0,295.20001220703125,0.0,0.0,0,186.8300018310547,0.0,0.0,0,517.0,0.0,0.0,0,321.0199890136719,0.0,0.0,0,500.67498779296875,0.0,0.0,0,230.25999450683594,0.0,0.0,0,472.9200134277344,0.0,0.0,0,354.8800048828125,0.0,0.0,0,999.3800048828125,0.0,0.0,0,1719.64501953125,0.0,0.0,0,352.31988525390625,0.0,0.0,0,608.97998046875,0.0,0.0,0,257.1499938964844,0.0,0.0,0,338.55999755859375,0.0,0.0,0,78.91010284423828,0.0,0.0,0,157.5500030517578,0.0,0.0,0,174.1199951171875,0.0,0.0,0,184.035400390625,0.0,0.0,0,141.7519989013672,0.0,0.0,0,11.274999618530273,0.0,0.0,0,122.73999786376953,0.0,0.0,0,40.630001068115234,0.0,0.0,0,94.51499938964844,0.0,0.0,0,427.3500061035156,0.0,0.0,0,261.0101013183594,0.0,0.0,0,76.2300033569336,0.0,0.0,0,358.7900085449219,0.0,0.0,0,58.18000030517578,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.3200073242188,0.0,0.0,0,716.7496948242188,0.0,0.0,0,295.2749938964844,0.0,0.0,0,186.63999938964844,0.0,0.0,0,516.1749877929688,0.0,0.0,0,321.1549987792969,0.0,0.0,0,500.14990234375,0.0,0.0,0,230.01040649414062,0.0,0.0,0,472.0299987792969,0.0,0.0,0,354.82000732421875,0.0,0.0,0,997.7349853515625,0.0,0.0,0,1717.780029296875,0.0,0.0,0,352.114990234375,0.0,0.0,0,608.8099975585938,0.0,0.0,0,257.2950134277344,0.0,0.0,0,338.5148010253906,0.0,0.0,0,78.98500061035156,0.0,0.0,0,157.44000244140625,0.0,0.0,0,174.1654052734375,0.0,0.0,0,184.31500244140625,0.0,0.0,0,141.84500122070312,0.0,0.0,0,11.28499984741211,0.0,0.0,0,123.0,0.0,0.0,0,40.570098876953125,0.0,0.0,0,94.20999908447266,0.0,0.0,0,427.4200134277344,0.0,0.0,0,261.5899963378906,0.0,0.0,0,76.3499984741211,0.0,0.0,0,358.82000732421875,0.0,0.0,0,58.19499969482422,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.3400268554688,0.0,0.0,0,716.760009765625,0.0,0.0,0,295.2799987792969,0.0,0.0,0,186.6699981689453,0.0,0.0,0,516.1799926757812,0.0,0.0,0,321.1600036621094,0.0,0.0,0,500.1499938964844,0.0,0.0,0,230.02000427246094,0.0,0.0,0,471.9385986328125,0.0,0.0,0,354.7950134277344,0.0,0.0,0,997.7673950195312,0.0,0.0,0,1718.260009765625,0.0,0.0,0,352.114990234375,0.0,0.0,0,608.9099731445312,0.0,0.0,0,257.30999755859375,0.0,0.0,0,338.5299987792969,0.0,0.0,0,78.98500061035156,0.0,0.0,0,157.4199981689453,0.0,0.0,0,174.1699981689453,0.0,0.0,0,184.24000549316406,0.0,0.0,0,141.8800048828125,0.0,0.0,0,11.289899826049805,0.0,0.0,0,122.9800033569336,0.0,0.0,0,40.56999969482422,0.0,0.0,0,94.2300033569336,0.0,0.0,0,427.4200134277344,0.0,0.0,0,261.5899963378906,0.0,0.0,0,76.34200286865234,0.0,0.0,0,358.81500244140625,0.0,0.0,0,58.20000076293945,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.5800170898438,0.0,0.0,0,717.0900268554688,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,0.0,0,516.7999877929688,0.0,0.0,0,321.1423034667969,0.0,0.0,0,500.07501220703125,0.0,0.0,0,230.33999633789062,0.0,0.0,0,472.32000732421875,0.0,0.0,0,355.42010498046875,0.0,0.0,0,998.9600219726562,0.0,0.0,0,1717.1650390625,0.0,0.0,0,353.0715026855469,0.0,0.0,0,608.1400146484375,0.0,0.0,0,257.3599853515625,0.0,0.0,0,338.1000061035156,0.0,0.0,0,78.9800033569336,0.0,0.0,0,157.64999389648438,0.0,0.0,0,174.36700439453125,0.0,0.0,0,184.4199981689453,0.0,0.0,0,142.16990661621094,0.0,0.0,0,11.364999771118164,0.0,0.0,0,122.86499786376953,0.0,0.0,0,40.595001220703125,0.0,0.0,0,94.33499908447266,0.0,0.0,0,427.57000732421875,0.0,0.0,0,261.2550048828125,0.0,0.0,0,76.20999908447266,0.0,0.0,0,359.0050048828125,0.0,0.0,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,0.0,0,516.8099975585938,0.0,0.0,0,321.14990234375,0.0,0.0,0,500.0799865722656,0.0,0.0,0,230.35000610351562,0.0,0.0,0,472.34539794921875,0.0,0.0,0,355.4700012207031,0.0,0.0,0,998.89501953125,0.0,0.0,0,1717.6600341796875,0.0,0.0,0,353.0899963378906,0.0,0.0,0,608.1500244140625,0.0,0.0,0,257.340087890625,0.0,0.0,0,338.05999755859375,0.0,0.0,0,78.9800033569336,0.0,0.0,0,157.6199951171875,0.0,0.0,0,174.35499572753906,0.0,0.0,0,184.38409423828125,0.0,0.0,0,142.16000366210938,0.0,0.0,0,11.364999771118164,0.0,0.0,0,122.86000061035156,0.0,0.0,0,40.599998474121094,0.0,0.0,0,94.33000183105469,0.0,0.0,0,427.55999755859375,0.0,0.0,0,261.2550048828125,0.0,0.0,0,76.20999908447266,0.0,0.0,0,359.04998779296875,0.0,0.0,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.6599731445312,0.0,0.0,0,717.010009765625,0.0,0.0,0,295.489990234375,0.0,0.0,0,186.8000030517578,0.0,0.0,0,516.5599975585938,0.0,0.0,0,321.2699890136719,0.0,0.0,0,500.2799987792969,0.0,0.0,0,230.22999572753906,0.0,0.0,0,471.7099914550781,0.0,0.0,0,355.3450012207031,0.0,0.0,0,998.1400146484375,0.0,0.0,0,1717.0,0.0,0.0,0,353.7200012207031,0.0,0.0,0,608.9949951171875,0.0,0.0,0,257.4100036621094,0.0,0.0,0,337.8399963378906,0.0,0.0,0,79.12000274658203,0.0,0.0,0,157.89500427246094,0.0,0.0,0,174.4600067138672,0.0,0.0,0,184.32989501953125,0.0,0.0,0,141.82000732421875,0.0,0.0,0,11.354999542236328,0.0,0.0,0,122.7300033569336,0.0,0.0,0,40.55500030517578,0.0,0.0,0,94.24500274658203,0.0,0.0,0,427.4599914550781,0.0,0.0,0,261.3800048828125,0.0,0.0,0,76.29499816894531,0.0,0.0,0,359.2349853515625,0.0,0.0,0,58.224998474121094,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,0.0,0,516.5800170898438,0.0,0.0,0,321.2699890136719,0.0,0.0,0,500.2900085449219,0.0,0.0,0,230.22999572753906,0.0,0.0,0,471.7550048828125,0.0,0.0,0,355.3500061035156,0.0,0.0,0,998.0900268554688,0.0,0.0,0,1717.0799560546875,0.0,0.0,0,353.7200012207031,0.0,0.0,0,609.0750122070312,0.0,0.0,0,257.4200134277344,0.0,0.0,0,337.8399963378906,0.0,0.0,0,79.11000061035156,0.0,0.0,0,157.88250732421875,0.0,0.0,0,174.4600067138672,0.0,0.0,0,184.32000732421875,0.0,0.0,0,141.80499267578125,0.0,0.0,0,11.359999656677246,0.0,0.0,0,122.7249984741211,0.0,0.0,0,40.54999923706055,0.0,0.0,0,94.25,0.0,0.0,0,427.45001220703125,0.0,0.0,0,261.45001220703125,0.0,0.0,0,76.29000091552734,0.0,0.0,0,359.2349853515625,0.0,0.0,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.7899780273438,0.0,0.0,0,717.4299926757812,0.0,0.0,0,295.5,0.0,0.0,0,186.89999389648438,0.0,0.0,0,517.3900146484375,0.0,0.0,0,320.9700012207031,0.0,0.0,0,500.125,0.0,0.0,0,230.3979949951172,0.0,0.0,0,472.07000732421875,0.0,0.0,0,355.69500732421875,0.0,0.0,0,999.5800170898438,0.0,0.0,0,1720.0699462890625,0.0,0.0,0,353.8599853515625,0.0,0.0,0,610.8200073242188,0.0,0.0,0,257.2900085449219,0.0,0.0,0,338.1405029296875,0.0,0.0,0,79.1500015258789,0.0,0.0,0,158.09500122070312,0.0,0.0,0,174.6999969482422,0.0,0.0,0,184.6300048828125,0.0,0.0,0,142.14999389648438,0.0,0.0,0,11.380000114440918,0.0,0.0,0,123.11000061035156,0.0,0.0,0,40.57500076293945,0.0,0.0,0,94.4697036743164,0.0,0.0,0,427.92999267578125,0.0,0.0,0,261.3900146484375,0.0,0.0,0,76.30000305175781,0.0,0.0,0,359.2300109863281,0.0,0.0,0,58.220001220703125,0.0,0.0
2026-09-04,2026-09-04T14:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.7899780273438,0.0,0.0,0,717.4349975585938,0.0,0.0,0,295.5,0.0,0.0,0,186.89999389648438,0.0,0.0,0,517.3699951171875,0.0,0.0,0,320.9599914550781,0.0,0.0,0,500.159912109375,0.0,0.0,0,230.38999938964844,0.0,0.0,0,472.125,0.0,0.0,0,355.70001220703125,0.0,0.0,0,999.6998901367188,0.0,0.0,0,1720.0699462890625,0.0,0.0,0,353.8774108886719,0.0,0.0,0,610.9000244140625,0.0,0.0,0,257.31500244140625,0.0,0.0,0,338.1401062011719,0.0,0.0,0,79.16000366210938,0.0,0.0,0,158.1199951171875,0.0,0.0,0,174.69000244140625,0.0,0.0,0,184.5800018310547,0.0,0.0,0,142.1699981689453,0.0,0.0,0,11.380000114440918,0.0,0.0,0,123.1050033569336,0.0,0.0,0,40.57500076293945,0.0,0.0,0,94.46499633789062,0.0,0.0,0,427.92999267578125,0.0,0.0,0,261.3699951171875,0.0,0.0,0,76.29499816894531,0.0,0.0,0,359.2250061035156,0.0,0.0,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.9099731445312,0.0,0.0,0,717.4749755859375,0.0,0.0,0,295.55999755859375,0.0,0.0,0,186.89999389648438,0.0,0.0,0,517.3400268554688,0.0,0.0,0,321.2049865722656,0.0,0.0,0,500.0975036621094,0.0,0.0,0,230.26499938964844,0.0,0.0,0,471.82000732421875,0.0,0.0,0,355.9798889160156,0.0,0.0,0,1001.0549926757812,0.0,0.0,0,1719.25,0.0,0.0,0,353.4645080566406,0.0,0.0,0,611.9299926757812,0.0,0.0,0,257.2449951171875,0.0,0.0,0,338.5,0.0,0.0,0,79.08499908447266,0.0,0.0,0,157.88999938964844,0.0,0.0,0,174.75999450683594,0.0,0.0,0,184.39999389648438,0.0,0.0,0,142.1999969482422,0.0,0.0,0,11.354999542236328,0.0,0.0,0,122.97000122070312,0.0,0.0,0,40.53499984741211,0.0,0.0,0,94.62000274658203,0.0,0.0,0,428.19000244140625,0.0,0.0,0,261.1199951171875,0.0,0.0,0,76.247802734375,0.0,0.0,0,359.42498779296875,0.0,0.0,0,58.244998931884766,0.0,0.0
2026-09-04,2026-09-04T14:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.8900146484375,0.0,0.0,0,717.489990234375,0.0,0.0,0,295.55999755859375,0.0,0.0,0,186.89999389648438,0.0,0.0,0,517.3599853515625,0.0,0.0,0,321.20001220703125,0.0,0.0,0,500.05999755859375,0.0,0.0,0,230.26690673828125,0.0,0.0,0,471.7799987792969,0.0,0.0,0,355.92498779296875,0.0,0.0,0,1001.0900268554688,0.0,0.0,0,1719.050048828125,0.0,0.0,0,353.45001220703125,0.0,0.0,0,611.8800048828125,0.0,0.0,0,257.260009765625,0.0,0.0,0,338.5249938964844,0.0,0.0,0,79.08499908447266,0.0,0.0,0,157.86000061035156,0.0,0.0,0,174.75999450683594,0.0,0.0,0,184.52000427246094,0.0,0.0,0,142.19000244140625,0.0,0.0,0,11.354999542236328,0.0,0.0,0,122.93000030517578,0.0,0.0,0,40.53499984741211,0.0,0.0,0,94.61990356445312,0.0,0.0,0,428.1600036621094,0.0,0.0,0,261.1700134277344,0.0,0.0,0,76.26000213623047,0.0,0.0,0,359.42498779296875,0.0,0.0,0,58.25,0.0,0.0
2026-09-04,2026-09-04T14:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.8800048828125,0.0,0.0,0,717.5629272460938,0.0,0.0,0,295.6000061035156,0.0,0.0,0,186.92999267578125,0.0,0.0,0,517.8699951171875,0.0,0.0,0,320.8800048828125,0.0,0.0,0,499.8999938964844,0.0,0.0,0,230.35000610351562,0.0,0.0,0,472.1200866699219,0.0,0.0,0,355.92999267578125,0.0,0.0,0,1002.875,0.0,0.0,0,1720.90869140625,0.0,0.0,0,353.010009765625,0.0,0.0,0,610.864990234375,0.0,0.0,0,257.32501220703125,0.0,0.0,0,338.44000244140625,0.0,0.0,0,79.00499725341797,0.0,0.0,0,157.6750030517578,0.0,0.0,0,174.83810424804688,0.0,0.0,0,184.36500549316406,0.0,0.0,0,141.86000061035156,0.0,0.0,0,11.354999542236328,0.0,0.0,0,123.0999984741211,0.0,0.0,0,40.10499954223633,0.0,0.0,0,94.802001953125,0.0,0.0,0,428.1600036621094,0.0,0.0,0,261.0299987792969,0.0,0.0,0,76.31999969482422,0.0,0.0,0,359.3219909667969,0.0,0.0,0,58.26499938964844,0.0,0.0
2026-09-04,2026-09-04T14:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.8900146484375,0.0,0.0,0,717.5999755859375,0.0,0.0,0,295.6050109863281,0.0,0.0,0,186.92999267578125,0.0,0.0,0,517.8599853515625,0.0,0.0,0,320.8800048828125,0.0,0.0,0,499.9100036621094,0.0,0.0,0,230.35000610351562,0.0,0.0,0,472.1300048828125,0.0,0.0,0,355.9100036621094,0.0,0.0,0,1002.875,0.0,0.0,0,1720.219970703125,0.0,0.0,0,353.0400085449219,0.0,0.0,0,610.8599853515625,0.0,0.0,0,257.3399963378906,0.0,0.0,0,338.43011474609375,0.0,0.0,0,79.00499725341797,0.0,0.0,0,157.67999267578125,0.0,0.0,0,174.86000061035156,0.0,0.0,0,184.4550018310547,0.0,0.0,0,141.9199981689453,0.0,0.0,0,11.35990047454834,0.0,0.0,0,123.11000061035156,0.0,0.0,0,40.11000061035156,0.0,0.0,0,94.80960083007812,0.0,0.0,0,428.1401062011719,0.0,0.0,0,260.9949951171875,0.0,0.0,0,76.32499694824219,0.0,0.0,0,359.3599853515625,0.0,0.0,0,58.26499938964844,0.0,0.0
2026-09-04,2026-09-04T14:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,0.0,0.0,0,717.72998046875,0.0,0.0,0,295.7099914550781,0.0,0.0,0,186.9199981689453,0.0,0.0,0,517.9199829101562,0.0,0.0,0,321.06500244140625,0.0,0.0,0,499.9200134277344,0.0,0.0,0,230.30499267578125,0.0,0.0,0,472.614990234375,0.0,0.0,0,356.3299865722656,0.0,0.0,0,1002.8150024414062,0.0,0.0,0,1719.4150390625,0.0,0.0,0,353.606689453125,0.0,0.0,0,610.2835083007812,0.0,0.0,0,257.32000732421875,0.0,0.0,0,338.4599914550781,0.0,0.0,0,79.08000183105469,0.0,0.0,0,157.49000549316406,0.0,0.0,0,174.38009643554688,0.0,0.0,0,184.54710388183594,0.0,0.0,0,142.43499755859375,0.0,0.0,0,11.354999542236328,0.0,0.0,0,123.2061996459961,0.0,0.0,0,40.150001525878906,0.0,0.0,0,94.9000015258789,0.0,0.0,0,428.0,0.0,0.0,0,260.6000061035156,0.0,0.0,0,76.44000244140625,0.0,0.0,0,359.3399963378906,0.0,0.0,0,58.275001525878906,0.0,0.0
2026-09-04,2026-09-04T14:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,0.0,0.0,0,717.7249755859375,0.0,0.0,0,295.7099914550781,0.0,0.0,0,186.9199981689453,0.0,0.0,0,517.905029296875,0.0,0.0,0,321.05999755859375,0.0,0.0,0,499.9599914550781,0.0,0.0,0,230.30050659179688,0.0,0.0,0,472.6300048828125,0.0,0.0,0,356.3450012207031,0.0,0.0,0,1002.8150024414062,0.0,0.0,0,1719.3499755859375,0.0,0.0,0,353.6199951171875,0.0,0.0,0,610.3151245117188,0.0,0.0,0,257.3349914550781,0.0,0.0,0,338.4750061035156,0.0,0.0,0,79.07499694824219,0.0,0.0,0,157.47500610351562,0.0,0.0,0,174.39999389648438,0.0,0.0,0,184.52999877929688,0.0,0.0,0,142.4199981689453,0.0,0.0,0,11.350000381469727,0.0,0.0,0,123.25,0.0,0.0,0,40.154998779296875,0.0,0.0,0,94.89769744873047,0.0,0.0,0,428.00189208984375,0.0,0.0,0,260.6199951171875,0.0,0.0,0,76.44000244140625,0.0,0.0,0,359.3599853515625,0.0,0.0,0,58.279998779296875,0.0,0.0
2026-09-04,2026-09-04T14:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.8900146484375,0.0,0.0,0,717.5499877929688,0.0,0.0,0,295.5150146484375,0.0,0.0,0,186.8699951171875,0.0,0.0,0,517.5349731445312,0.0,0.0,0,321.2250061035156,0.0,0.0,0,500.110107421875,0.0,0.0,0,230.1649932861328,0.0,0.0,0,472.0,0.0,0.0,0,356.6400146484375,0.0,0.0,0,1002.5,0.0,0.0,0,1718.8599853515625,0.0,0.0,0,353.0899963378906,0.0,0.0,0,610.989990234375,0.0,0.0,0,257.6698913574219,0.0,0.0,0,338.7380065917969,0.0,0.0,0,78.97000122070312,0.0,0.0,0,157.27499389648438,0.0,0.0,0,174.36000061035156,0.0,0.0,0,184.3887939453125,0.0,0.0,0,142.4600067138672,0.0,0.0,0,11.36989974975586,0.0,0.0,0,122.94499969482422,0.0,0.0,0,40.031700134277344,0.0,0.0,0,94.83550262451172,0.0,0.0,0,427.92999267578125,0.0,0.0,0,260.6400146484375,0.0,0.0,0,76.44000244140625,0.0,0.0,0,358.9700012207031,0.0,0.0,0,58.244998931884766,0.0,0.0
2026-09-04,2026-09-04T14:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.8800048828125,0.0,0.0,0,717.5750122070312,0.0,0.0,0,295.510009765625,0.0,0.0,0,186.8699951171875,0.0,0.0,0,517.5349731445312,0.0,0.0,0,321.2250061035156,0.0,0.0,0,500.1199951171875,0.0,0.0,0,230.14999389648438,0.0,0.0,0,471.9599914550781,0.0,0.0,0,356.6050109863281,0.0,0.0,0,1002.530029296875,0.0,0.0,0,1718.6201171875,0.0,0.0,0,353.0849914550781,0.0,0.0,0,611.010009765625,0.0,0.0,0,257.6499938964844,0.0,0.0,0,338.69000244140625,0.0,0.0,0,78.96499633789062,0.0,0.0,0,157.27499389648438,0.0,0.0,0,174.36000061035156,0.0,0.0,0,184.35000610351562,0.0,0.0,0,142.4600067138672,0.0,0.0,0,11.368399620056152,0.0,0.0,0,122.94499969482422,0.0,0.0,0,40.03499984741211,0.0,0.0,0,94.83499908447266,0.0,0.0,0,427.9649963378906,0.0,0.0,0,260.5950012207031,0.0,0.0,0,76.43499755859375,0.0,0.0,0,358.95001220703125,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-04,2026-09-04T14:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.1500244140625,0.0,0.0,0,717.8250122070312,0.0,0.0,0,295.6400146484375,0.0,0.0,0,186.92999267578125,0.0,0.0,0,517.6699829101562,0.0,0.0,0,321.3500061035156,0.0,0.0,0,500.4901123046875,0.0,0.0,0,230.31500244140625,0.0,0.0,0,471.9200134277344,0.0,0.0,0,357.4573974609375,0.0,0.0,0,1004.3900756835938,0.0,0.0,0,1719.0799560546875,0.0,0.0,0,353.3999938964844,0.0,0.0,0,611.5800170898438,0.0,0.0,0,257.6099853515625,0.0,0.0,0,338.8800048828125,0.0,0.0,0,79.04000091552734,0.0,0.0,0,157.57000732421875,0.0,0.0,0,174.44000244140625,0.0,0.0,0,184.375,0.0,0.0,0,142.85000610351562,0.0,0.0,0,11.375,0.0,0.0,0,122.88500213623047,0.0,0.0,0,40.02000045776367,0.0,0.0,0,94.61000061035156,0.0,0.0,0,428.625,0.0,0.0,0,260.7200012207031,0.0,0.0,0,76.54000091552734,0.0,0.0,0,359.1650085449219,0.0,0.0,0,58.244998931884766,0.0,0.0
2026-09-04,2026-09-04T14:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.1599731445312,0.0,0.0,0,717.8200073242188,0.0,0.0,0,295.639892578125,0.0,0.0,0,186.94000244140625,0.0,0.0,0,517.6699829101562,0.0,0.0,0,321.3550109863281,0.0,0.0,0,500.57000732421875,0.0,0.0,0,230.30999755859375,0.0,0.0,0,471.93499755859375,0.0,0.0,0,357.42999267578125,0.0,0.0,0,1004.469970703125,0.0,0.0,0,1719.0,0.0,0.0,0,353.4049987792969,0.0,0.0,0,611.6300048828125,0.0,0.0,0,257.6199951171875,0.0,0.0,0,338.8999938964844,0.0,0.0,0,79.03379821777344,0.0,0.0,0,157.57000732421875,0.0,0.0,0,174.47000122070312,0.0,0.0,0,184.33999633789062,0.0,0.0,0,142.86500549316406,0.0,0.0,0,11.375,0.0,0.0,0,122.875,0.0,0.0,0,40.029998779296875,0.0,0.0,0,94.62899780273438,0.0,0.0,0,428.6199951171875,0.0,0.0,0,260.7250061035156,0.0,0.0,0,76.54920196533203,0.0,0.0,0,359.20001220703125,0.0,0.0,0,58.244998931884766,0.0,0.0
2026-09-04,2026-09-04T14:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.2249755859375,0.0,0.0,0,717.9849853515625,0.0,0.0,0,295.67498779296875,0.0,0.0,0,187.00010681152344,0.0,0.0,0,517.6799926757812,0.0,0.0,0,321.6579895019531,0.0,0.0,0,500.4599914550781,0.0,0.0,0,230.47000122070312,0.0,0.0,0,471.85009765625,0.0,0.0,0,357.54949951171875,0.0,0.0,0,1003.7426147460938,0.0,0.0,0,1720.0,0.0,0.0,0,353.2099914550781,0.0,0.0,0,612.3200073242188,0.0,0.0,0,257.6700134277344,0.0,0.0,0,338.70001220703125,0.0,0.0,0,78.97000122070312,0.0,0.0,0,157.50999450683594,0.0,0.0,0,174.44000244140625,0.0,0.0,0,184.05999755859375,0.0,0.0,0,142.8300018310547,0.0,0.0,0,11.350000381469727,0.0,0.0,0,122.625,0.0,0.0,0,39.94499969482422,0.0,0.0,0,94.55500030517578,0.0,0.0,0,428.7049865722656,0.0,0.0,0,260.70001220703125,0.0,0.0,0,76.55000305175781,0.0,0.0,0,358.79998779296875,0.0,0.0,0,58.209999084472656,0.0,0.0
2026-09-04,2026-09-04T14:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.22998046875,0.0,0.0,0,717.969970703125,0.0,0.0,0,295.6700134277344,0.0,0.0,0,187.0,0.0,0.0,0,517.6500244140625,0.0,0.0,0,321.6689147949219,0.0,0.0,0,500.5249938964844,0.0,0.0,0,230.47000122070312,0.0,0.0,0,471.8999938964844,0.0,0.0,0,357.5799865722656,0.0,0.0,0,1003.9500122070312,0.0,0.0,0,1720.3399658203125,0.0,0.0,0,353.2200012207031,0.0,0.0,0,612.3499755859375,0.0,0.0,0,257.6600036621094,0.0,0.0,0,338.7099914550781,0.0,0.0,0,78.96499633789062,0.0,0.0,0,157.50999450683594,0.0,0.0,0,174.4199981689453,0.0,0.0,0,184.0749969482422,0.0,0.0,0,142.86000061035156,0.0,0.0,0,11.350799560546875,0.0,0.0,0,122.62999725341797,0.0,0.0,0,39.94499969482422,0.0,0.0,0,94.55500030517578,0.0,0.0,0,428.7049865722656,0.0,0.0,0,260.6549987792969,0.0,0.0,0,76.55999755859375,0.0,0.0,0,358.79998779296875,0.0,0.0,0,58.209999084472656,0.0,0.0
