date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AAPL,-1,sell,315.0600891113281,314.9025590667725,0.15753004455566405,0.0,0.15753004455566405,315.0600891113281,0,46347.66536574947,98737.75269179928,0.9450135649940326,0.5305983364800756,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-1,sell,185.0532989501953,184.96077230072024,0.09252664947509766,0.0,0.09252664947509766,185.0532989501953,82,46532.62613805019,98737.6601651498,0.9431402589049279,0.528724642044189,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,157,46896.30419340907,98737.47823515712,0.9394568713366837,0.5250404908891945,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,COIN,1,buy,181.05499267578125,181.14552017211912,0.09052749633789063,0.0,0.09052749633789063,181.05499267578125,-112,46715.158673236954,98737.38770766079,0.9376240301992098,0.5268746747528905,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-1,sell,185.81500244140625,185.72209494018557,0.09290750122070313,0.0,0.09290750122070313,185.81500244140625,81,46900.88076817714,98582.503174183,0.9351763325617888,0.5242474145203116,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-1,sell,362.3299865722656,362.1488215789795,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,156,47263.02958975612,98582.32200918972,0.9315026458603891,0.520572972653755,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,PLTR,-1,sell,185.5,185.40725,0.09275,0.0,0.09275,185.5,80,47448.43683975612,98723.75666397487,0.9310160241055988,0.5193817735152044,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-1,sell,363.80999755859375,363.6280925598145,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,155,47812.06493231593,98723.57475897609,0.9273326015595894,0.5156975925046839,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,PLTR,-1,sell,186.02000427246094,185.9269942703247,0.09301000213623047,0.0,0.09301000213623047,186.02000427246094,79,47997.991926586255,98825.59786835872,0.9263875817611249,0.5143161998319272,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,-1,sell,364.4750061035156,364.2927686004639,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,154,48362.28469518672,98825.41563085566,0.922701220502554,0.5106290786993983,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMD,5,buy,466.662109375,466.8954404296875,1.1666552734375,0.0,1.1666552734375,2333.310546875,5,46027.80749303828,98854.90810949335,0.9464074451719282,0.534390265761442,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,AMD,-1,sell,467.0098876953125,466.7763827514649,0.23350494384765624,0.0,0.23350494384765624,467.0098876953125,4,46494.58387578974,98986.74433721552,0.9397718896676343,0.5302948471827917,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-1,sell,186.19000244140625,186.09690744018556,0.09309500122070312,0.0,0.09309500122070312,186.19000244140625,78,46680.68078322993,98986.65124221431,0.9378918127881688,0.5284143851982107,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.6325949401856,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,153,47045.31337817012,98986.46883471309,0.9342080373365129,0.5247298551812566,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,COIN,1,buy,180.76820373535156,180.85858783721923,0.09038410186767579,0.0,0.09038410186767579,180.76820373535156,-111,46864.4547903329,98976.39862273037,0.9319644515784757,0.526508789545205,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AMD,-1,sell,467.0400085449219,466.80648854064947,0.23352000427246095,0.0,0.23352000427246095,467.0400085449219,3,47331.26127887355,98811.83682513819,0.9282543411986887,0.5209960385350083,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AMD,-1,sell,467.3800048828125,467.1463148803711,0.23369000244140625,0.0,0.23369000244140625,467.3800048828125,2,47798.407593753924,98767.73724463282,0.9249085869977505,0.5160524182571435,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,-1,sell,185.75999450683594,185.66711450958252,0.09287999725341797,0.0,0.09287999725341797,185.75999450683594,77,47984.074708263506,98604.01780823909,0.9225632496729206,0.5133659279322583,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,152,48347.00814100276,98603.83625074397,0.91888238383887,0.5096843086504357,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,COIN,1,buy,181.75,181.84087499999998,0.090875,0.0,0.090875,181.75,-110,48165.16726600276,98603.74537574398,0.9170399944258604,0.5115280146564174,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AMD,-1,sell,466.239990234375,466.00687023925786,0.2331199951171875,0.0,0.2331199951171875,466.239990234375,1,48631.17413624202,98752.89224537287,0.9128473551317845,0.5075468370545809,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,PLTR,-1,sell,185.85580444335938,185.7628765411377,0.09292790222167968,0.0,0.09292790222167968,185.85580444335938,76,48816.93701278316,98752.79931747066,0.9109661833904509,0.5056652839192295,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,-1,sell,364.19000244140625,364.0079074401856,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,151,49180.944920223345,98752.61722246945,0.9072799608852482,0.5019783140589708,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,18,buy,219.72999572753906,219.83986072540281,1.9775699615478515,0.0,1.9775699615478515,3955.139923095703,18,45223.82742716609,98785.03906657039,0.9489269842968575,0.5421996300807236,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,AMD,-1,sell,466.1499938964844,465.91691889953614,0.23307499694824219,0.0,0.23307499694824219,466.1499938964844,0,45689.74434606563,98898.69271032343,0.9437409704025119,0.5380146785166116,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,PLTR,-1,sell,186.14500427246094,186.05193177032473,0.09307250213623047,0.0,0.09307250213623047,186.14500427246094,75,45875.79627783595,98898.5996378213,0.941859678163589,0.5361330044526545,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-1,sell,365.3299865722656,365.14732157897953,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,150,46240.94359941493,98898.41697282801,0.9381674255173126,0.5324400024307825,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,219.93997805023196,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,17,46460.88357746517,99188.14140522396,0.9359531893170451,0.5315883237729646,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-1,sell,186.360107421875,186.26692736816406,0.0931800537109375,0.0,0.0931800537109375,186.360107421875,74,46647.150504833335,99188.04822517025,0.9340752120951266,0.5297099666792716,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-1,sell,367.0899963378906,366.9064513397217,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,149,47014.05695617306,99187.86468017209,0.9303759838408645,0.5260099901558694,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.39025,0.10975,0.0,0.10975,219.5,16,47233.447206173056,98884.90512243283,0.9284446256812576,0.5223391563384554,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,PLTR,-1,sell,185.9499969482422,185.85702194976807,0.09297499847412109,0.0,0.09297499847412109,185.9499969482422,73,47419.304228122826,98884.81214743435,0.9265650278868718,0.5204591767093409,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,148,47784.611473362085,98884.62940243923,0.922870614838853,0.5167640131522467,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,PLTR,-1,sell,185.92999267578125,185.83702767944337,0.09296499633789063,0.0,0.09296499633789063,185.92999267578125,72,47970.44850104153,98647.08982794583,0.9206114525417082,0.5137165365475187,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,COIN,1,buy,182.4499969482422,182.5412219467163,0.09122499847412109,0.0,0.09122499847412109,182.4499969482422,-109,47787.90727909481,98646.99860294735,0.9187627798324258,0.515566535668861,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,13,buy,219.2899932861328,219.39963828277587,1.4253849563598633,0.0,1.4253849563598633,2850.7699127197266,29,44935.711981418724,98791.38072836696,0.9481705605443206,0.5451454200749329,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.6101412200928,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,28,45155.32212263882,99034.07425886928,0.9467195128665936,0.5440425685748782,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,-1,sell,186.3000030517578,186.20685305023196,0.0931500015258789,0.0,0.0931500015258789,186.3000030517578,71,45341.52897568905,99033.98110886777,0.944839230825594,0.5421619077814791,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-1,sell,366.57000732421875,366.38672232055666,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,147,45707.91569800961,99033.7978238641,0.9411395157736278,0.5384614474817666,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,COIN,1,buy,182.87989807128906,182.9713380203247,0.09143994903564454,0.0,0.09143994903564454,182.87989807128906,-108,45524.944359989284,98976.26404687893,0.9391481742154041,0.5400417989263877,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,-1,sell,219.9550018310547,219.84502433013918,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,27,45744.789384319425,98969.52018876278,0.9364645825519401,0.5377891163150916,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,PLTR,-1,sell,186.4210968017578,186.32788625335695,0.0932105484008789,0.0,0.0932105484008789,186.4210968017578,70,45931.11727057278,98969.42697821438,0.9345818414457854,0.5359059997317823,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-1,sell,365.8395080566406,365.6565883026123,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,146,46296.77385887539,98969.24405846035,0.9308870718428158,0.5322104932767977,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-1,sell,187.19000244140625,187.09640744018554,0.09359500122070312,0.0,0.09359500122070312,187.19000244140625,69,46483.87026631558,98881.76597249234,0.9297857322290263,0.5299045298276043,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-51,sell,365.1099853515625,364.92743035888674,9.310304626464843,0.0,9.310304626464843,18620.609252929688,95,65095.1692146188,98872.45566786587,0.7415436931413466,0.3416248360080419,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,COIN,60,buy,183.05999755859375,183.15152755737304,5.491799926757812,0.0,5.491799926757812,10983.599853515625,-48,54106.07756117642,98866.9638679391,0.6304901418400062,0.45273855447358285,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AVGO,-84,sell,370.8999938964844,370.7145438995362,15.577799743652344,0.0,15.577799743652344,31155.599487304688,-84,85246.09924873746,98851.38606819547,0.9457656516338117,0.13763374860593264,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,AAPL,1,buy,313.1400146484375,313.2965846557617,0.15657000732421875,0.0,0.15657000732421875,313.1400146484375,1,84932.8026640817,98869.0144255563,0.9473844972696316,0.1409563131831148,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-2,sell,364.95001220703125,364.76753720092773,0.36495001220703127,0.0,0.36495001220703127,729.9000244140625,93,85662.33773848355,98829.75418135464,0.9414959684486016,0.13323332180619019,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,AVGO,14,buy,370.0899963378906,370.27504133605953,2.5906299743652346,0.0,2.5906299743652346,5181.259948730469,-70,80478.48715977871,98827.16355138028,0.8890931604052301,0.18566430252814126,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,COIN,-32,sell,184.42999267578125,184.33777767944338,2.9508798828125,0.0,2.9508798828125,5901.759765625,-80,86377.2960455209,98824.21267149746,0.9488394838327975,0.12595007123761745,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,COIN,1,buy,184.8300018310547,184.9224168319702,0.09241500091552735,0.0,0.09241500091552735,184.8300018310547,-79,86192.37362868893,98832.14846999753,0.9481177625199354,0.1278913292585727,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,COIN,1,buy,185.19000244140625,185.28259744262695,0.09259500122070312,0.0,0.09259500122070312,185.19000244140625,-78,86007.09103124631,98809.27213781369,0.9470599099115402,0.12956457253031486,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,-1,sell,220.0200958251953,219.91008577728272,0.11001004791259765,0.0,0.11001004791259765,220.0200958251953,26,86227.0011170236,98743.05211189664,0.9444173355237675,0.12675373838647128,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,PLTR,-1,sell,186.58990478515625,186.49660983276368,0.09329495239257812,0.0,0.09329495239257812,186.58990478515625,68,86413.49772685635,98742.95881694424,0.942528575072903,0.12486420538546958,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,-1,sell,365.3399963378906,365.1573263397217,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,92,86778.65505319607,98742.77614694607,0.93883040251898,0.12116452018672587,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,COIN,1,buy,185.4499969482422,185.54272194671628,0.09272499847412109,0.0,0.09272499847412109,185.4499969482422,-77,86593.11233124936,98742.6834219476,0.9369531703284336,0.1230427477728213,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,-1,sell,219.92999267578125,219.82002767944337,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,25,86812.9323589288,98772.49314994442,0.9343443743525838,0.12108189648367051,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,-1,sell,365.7099914550781,365.52713645935063,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,91,87178.45949538815,98772.3102949487,0.9306435482726132,0.11737956482884321,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,AVGO,1,buy,369.8900146484375,370.0749596557617,0.18494500732421876,0.0,0.18494500732421876,369.8900146484375,-69,86808.38453573239,98772.12534994137,0.9269004082372975,0.12112466722592484,policy_rebalance
