date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,SMCI,-696,sell,36.47999954223633,36.46175954246521,12.695039840698243,0.0,12.695039840698243,25390.079681396484,-696,56080.541093902604,100137.30272109987,0.9470688585863738,0.439963534367439,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,CRM,-172,sell,259.3699951171875,259.24031011962893,22.305819580078126,0.0,22.305819580078126,44611.63916015625,96,100669.87443447878,99619.24381924441,0.5104402295002289,-0.010546462460011312,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,-1173,sell,37.284698486328125,37.266056137084966,21.867475662231445,0.0,21.867475662231445,43734.95132446289,-1869,144382.95828327944,99597.37634358217,0.9496698053160321,-0.44966628222414157,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,-96,sell,257.1000061035156,256.97145610046385,12.34080029296875,0.0,12.34080029296875,24681.6005859375,0,169052.21806892398,99497.38278373721,0.6990619586081762,-0.6990619586081762,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,16,buy,1526.074951171875,1526.8379886474609,12.208599609375,0.0,12.208599609375,24417.19921875,16,144622.8102505646,99485.17418412783,0.9445833037394366,-0.45371218813866404,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-2,sell,37.21500015258789,37.1963926525116,0.03721500015258789,0.0,0.03721500015258789,74.43000030517578,-1871,144697.2030358696,99485.13696912766,0.9453318090462753,-0.454460509822409,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-10,sell,1530.030029296875,1529.2650142822267,7.650150146484375,0.0,7.650150146484375,15300.30029296875,6,159989.85317869188,99194.63049955369,0.7979825382892759,-0.6128882417623575,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,13,buy,37.400001525878906,37.41870152664185,0.2431000099182129,0.0,0.2431000099182129,486.2000198364258,-1858,159503.41005884553,99194.38739954378,0.7930830067430417,-0.6079882565974608,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,60,buy,257.1400146484375,257.2685846557617,7.714200439453125,0.0,7.714200439453125,15428.40087890625,60,144067.29497949983,99186.67319910432,0.9486938199941586,-0.4524864110554803,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,-1,sell,1525.2950439453125,1524.5323964233398,0.7626475219726563,0.0,0.7626475219726563,1525.2950439453125,5,145591.82737592317,99126.34541181184,0.9340325303736741,-0.4687500761888729,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,3,buy,37.41999816894531,37.438708168029784,0.05612999725341797,0.0,0.05612999725341797,112.25999450683594,-1855,145479.51125141908,99126.28928181459,0.9329005645947023,-0.4676178469449508,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,-1,sell,1518.2850341796875,1517.5258916625978,0.7591425170898437,0.0,0.7591425170898437,1518.2850341796875,4,146997.0371430817,99291.92402967837,0.9143663451689451,-0.4804531041129212,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-1,sell,257.81500244140625,257.68609494018557,0.12890750122070313,0.0,0.12890750122070313,257.81500244140625,59,147254.72323802186,99291.79512217714,0.9117709934236822,-0.48305026670962115,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AVGO,4,buy,368.51629638671875,368.7005545349121,0.7370325927734375,0.0,0.7370325927734375,1474.065185546875,4,145779.92101988223,99291.05808958437,0.9266236621217596,-0.4682079517004818,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-6,sell,37.33000183105469,37.31133683013916,0.11199000549316407,0.0,0.11199000549316407,223.98001098632812,-1861,146003.78904086305,99290.94609957887,0.9288805021699007,-0.47046427470270935,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-1,sell,258.07501220703125,257.94597470092776,0.12903750610351564,0.0,0.12903750610351564,258.07501220703125,58,146261.735015564,99335.727328949,0.9251916902906795,-0.47239808826506213,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,1,buy,1511.425048828125,1512.1807613525389,0.7557125244140624,0.0,0.7557125244140624,1511.425048828125,5,144749.55425421146,99334.97161642459,0.9404141663549493,-0.45718624467073155,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-1,sell,259.2449951171875,259.11537261962894,0.12962249755859376,0.0,0.12962249755859376,259.2449951171875,57,145008.66962683108,99442.16028082278,0.9377754717565238,-0.45822123350226246,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,7,buy,126.61000061035156,126.67330561065673,0.44313500213623047,0.0,0.44313500213623047,886.2700042724609,7,144121.95648755648,99441.71714582064,0.9466921074589011,-0.4493108186800219,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,-14,sell,258.3399963378906,258.2108263397217,1.8083799743652345,0.0,1.8083799743652345,3616.7599487304688,43,147736.9080563126,99667.40318112948,0.904104473967852,-0.4822991604168166,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,12,buy,368.20001220703125,368.38411221313476,2.2092000732421875,0.0,2.2092000732421875,4418.400146484375,16,143316.29870975498,99665.19398105625,0.9484569436474343,-0.437977422057651,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-1,sell,367.9100036621094,367.72604866027837,0.18395500183105468,0.0,0.18395500183105468,367.9100036621094,15,143684.02475841527,99650.05811412816,0.946439654179749,-0.44188601068205574,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-1,sell,1513.8199462890625,1513.063036315918,0.7569099731445312,0.0,0.7569099731445312,1513.8199462890625,4,145197.0877947312,99649.30120415502,0.9312553673017517,-0.4570808429179129,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-1,sell,126.61000061035156,126.5466956100464,0.06330500030517579,0.0,0.06330500030517579,126.61000061035156,6,145323.63449034124,99649.23789915472,0.9299854022708389,-0.45835168992871905,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,-1,sell,259.6600036621094,259.5301736602783,0.1298300018310547,0.0,0.1298300018310547,259.6600036621094,42,145583.16466400152,99649.10806915289,0.9273808705426119,-0.46095803048203954,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,1,buy,37.16999816894531,37.18858316802978,0.018584999084472656,0.0,0.018584999084472656,37.16999816894531,-1860,145545.9760808335,99649.08948415381,0.9270080345940985,-0.46058510754358883,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-1,sell,1520.489990234375,1519.729745239258,0.7602449951171875,0.0,0.7602449951171875,1520.489990234375,3,147065.70582607275,99743.49800136572,0.9099759886169375,-0.47443902382548364,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,5,147192.27250832753,99743.43468636708,0.9087070090342418,-0.47570888220521396,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,-1,sell,258.9700012207031,258.8405162200928,0.12948500061035156,0.0,0.12948500061035156,258.9700012207031,41,147451.1130245476,99743.30520136646,0.9061118239562008,-0.47830586450756163,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,1,buy,37.119998931884766,37.13855893135071,0.018559999465942383,0.0,0.018559999465942383,37.119998931884766,-1859,147413.97446561625,99743.28664136698,0.9057398372015402,-0.47793379814776016,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,6,buy,368.20001220703125,368.38411221313476,1.1046000366210937,0.0,1.1046000366210937,2209.2000732421875,21,145203.66979233743,99742.18204133035,0.9278989729680276,-0.45578998594766174,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AVGO,-1,sell,368.0899963378906,367.9059513397217,0.18404499816894532,0.0,0.18404499816894532,368.0899963378906,20,145571.57574367715,99637.31190777017,0.9267426959859209,-0.46101468372035453,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-1,sell,127.4000015258789,127.33630152511597,0.06370000076293945,0.0,0.06370000076293945,127.4000015258789,4,145698.91204520228,99637.24820776941,0.9254646501716697,-0.46229361675447306,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,563,buy,37.189998626708984,37.208593626022335,10.468984613418579,0.0,10.468984613418579,20937.96922683716,-1296,124750.4738337517,99626.779223156,0.7153978316431234,-0.2521781272715907,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,14,buy,1523.4000244140625,1524.1617244262695,10.663800170898437,0.0,10.663800170898437,21327.600341796875,17,103412.20969178394,99616.11542298511,0.9295723064329061,-0.03810723046848431,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AVGO,-1,sell,368.4967956542969,368.31254725646977,0.18424839782714844,0.0,0.18424839782714844,368.4967956542969,19,103780.52223904041,99664.62868435291,0.9272115093968799,-0.041297435298965644,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.3644398803713,0.7655650024414062,0.0,0.7655650024414062,1531.1300048828125,16,105310.88667892078,99663.86311935047,0.9118556911865359,-0.05666069308198331,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,CRM,-1,sell,258.5799865722656,258.4506965789795,0.1292899932861328,0.0,0.1292899932861328,258.5799865722656,40,105569.33737549976,99663.73382935718,0.9092623497289641,-0.05925529095923767,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.25862167930603,0.0186200008392334,0.0,0.0186200008392334,37.2400016784668,-1295,105532.07875382046,99663.71520935635,0.9088888630378994,-0.05888164546281327,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,14,buy,128.67999267578125,128.74433267211913,0.9007599487304687,0.0,0.9007599487304687,1801.5198974609375,18,103729.6580964108,99662.81444940763,0.9269732267808232,-0.040806028501910785,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AVGO,-1,sell,367.8900146484375,367.7060696411133,0.18394500732421876,0.0,0.18394500732421876,367.8900146484375,18,104097.3641660519,99545.60362604336,0.9221526425300482,-0.045725379868184375,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-1,sell,1521.2349853515625,1520.4743678588868,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,15,105617.83853391079,99544.84300855068,0.9068777821358225,-0.06100763577314046,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.2058692703247,0.06413500213623047,0.0,0.06413500213623047,128.27000427246094,17,105746.04440318112,99544.77887354855,0.9055898005549217,-0.06229624094609742,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,CRM,-1,sell,258.7900085449219,258.6606135406494,0.12939500427246095,0.0,0.12939500427246095,258.7900085449219,39,106004.70501672177,99544.64947854428,0.9029912396970168,-0.06489605992906612,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,335,buy,37.20000076293945,37.21860076332092,6.231000127792359,0.0,6.231000127792359,12462.000255584717,-960,93536.47376100926,99538.41847841648,0.7778498731024114,0.0602977705408155,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,164,buy,89.78500366210938,89.82989616394042,7.362370300292969,0.0,7.362370300292969,14724.740600585938,164,78804.37079012302,99531.05610811619,0.9258485781838555,0.20824339787451548,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AVGO,-1,sell,368.0050048828125,367.8210023803711,0.18400250244140626,0.0,0.18400250244140626,368.0050048828125,17,79172.19179250339,99615.8530473862,0.9226356010078924,0.20522497804800185,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,-1,sell,89.81500244140625,89.77009494018556,0.044907501220703125,0.0,0.044907501220703125,89.81500244140625,163,79261.96188744358,99615.80813988499,0.9217344029866309,0.20432345661302695,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,-1,sell,259.1400146484375,259.0104446411133,0.12957000732421875,0.0,0.12957000732421875,259.1400146484375,38,79520.9723320847,99615.67856987767,0.9191342040095853,0.20172232450032535,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SMCI,1,buy,37.22159957885742,37.24021037864685,0.01861079978942871,0.0,0.01861079978942871,37.22159957885742,-959,79483.73212170605,99615.65995907788,0.918760723637408,0.20209601427769514,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,16,79612.20784499554,99453.87209441571,0.9203915782300136,0.19950620153415088,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AVGO,-17,sell,367.78009033203125,367.59620028686527,3.1261307678222656,0.0,3.1261307678222656,6252.261535644531,0,85861.34324987225,99333.41484029584,0.8585428085157877,0.13562477049725336,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-1,sell,1524.0,1523.238,0.762,0.0,0.762,1524.0,14,87384.58124987225,99332.65284029584,0.843207007580026,0.12028342391734315,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,17,buy,511.04998779296875,511.3055127868652,4.343924896240234,0.0,4.343924896240234,8687.849792480469,17,78692.38753249554,99328.3089153996,0.9307098827955514,0.20775468351605766,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-1,sell,511.8599853515625,511.60405535888674,0.25592999267578126,0.0,0.25592999267578126,511.8599853515625,16,79203.99158785443,99317.34623644451,0.9273856767845091,0.20251602978503155,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,15,79333.21693614392,99317.28159144787,0.9260844929384412,0.2012143741258497,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SMCI,1,buy,37.53499984741211,37.553767347335814,0.018767499923706056,0.0,0.018767499923706056,37.53499984741211,-958,79295.66316879659,99317.26282394795,0.9257067376672022,0.20159234241727053,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.51571183013917,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,14,79424.17888062673,99503.60866730886,0.9233027159117811,0.20179599569918985,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSFT,-1,sell,511.79998779296875,511.5440877990723,0.2558999938964844,0.0,0.2558999938964844,511.79998779296875,15,79935.7229684258,99523.67217191702,0.9181782539585952,0.19681698611014897,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.2124904785157,0.767489990234375,0.0,0.767489990234375,1534.97998046875,13,81469.93545890432,99522.90468192678,0.9027619506186445,0.1813951198542626,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,13,81598.32123085408,99522.8404569283,0.901471874727785,0.1801045784442982,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,CRM,-1,sell,260.3800048828125,260.2498148803711,0.13019000244140624,0.0,0.13019000244140624,260.3800048828125,37,81858.57104573445,99522.71026692586,0.8988567666629101,0.17748852672736834,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,38,buy,128.82000732421875,128.88441732788084,2.447580139160156,0.0,2.447580139160156,4895.1602783203125,51,76960.96318727499,99530.78324800497,0.9490344379430826,0.22676220686912335,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSFT,-1,sell,510.8399963378906,510.5845763397217,0.25541999816894534,0.0,0.25541999816894534,510.8399963378906,14,77471.54776361471,99447.99300745016,0.9434705756590528,0.22098430123360138,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.2440047607422,0.7660050048828125,0.0,0.7660050048828125,1532.010009765625,12,79002.79176837545,99447.22700244527,0.9280725866679164,0.2055807471993877,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,INTC,-1,sell,89.73999786376953,89.69512786483764,0.044869998931884765,0.0,0.044869998931884765,89.73999786376953,162,79092.48689624028,99447.18213244634,0.9271706168652091,0.204678451412501,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,CRM,-1,sell,259.7300109863281,259.60014598083495,0.12986500549316407,0.0,0.12986500549316407,259.7300109863281,36,79352.08704222112,99447.05226744084,0.9245600859540373,0.20206697701987952,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SMCI,245,buy,37.499900817871094,37.518650768280025,4.593737850189209,0.0,4.593737850189209,9187.475700378418,-713,70160.01760399251,99442.45852959066,0.8322129271095665,0.2944661803276384,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,71,buy,129.3300018310547,129.3946668319702,4.591215065002442,0.0,4.591215065002442,9182.430130004883,122,60972.99625892263,99437.86731452565,0.9245947454914579,0.3868231700297556,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSFT,-6,sell,510.2300109863281,509.974895980835,1.5306900329589843,0.0,1.5306900329589843,3061.3800659179688,8,64032.845634807636,99473.43473087696,0.8914256549706613,0.3562819479587994,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,3,buy,1524.4949951171875,1525.257242614746,2.2867424926757813,0.0,2.2867424926757813,4573.4849853515625,15,59457.0739069634,99471.1479883843,0.9374241534177702,0.4022681439857669,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-32,sell,129.3699951171875,129.3053101196289,2.069919921875,0.0,2.069919921875,4139.83984375,90,63594.84383079153,99376.66819068533,0.8962296520395472,0.36006262849580684,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,-500,sell,10.475000381469727,10.469762881278992,2.6187500953674316,0.0,2.6187500953674316,5237.500190734863,-500,68829.72527143103,99374.04944058997,0.9489581784679103,0.3073672084523398,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSFT,-1,sell,511.0950012207031,510.8394537200928,0.2555475006103516,0.0,0.2555475006103516,511.0950012207031,7,69340.56472515113,99449.58162807471,0.9431004681904486,0.30275659696112567,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,14,70859.44491979224,99448.82180806738,0.9278270501606679,0.28747828650450585,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,89,70989.31995223243,99448.75683806617,0.9265210537294776,0.28617187173264164,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,INTC,-1,sell,89.4800033569336,89.43526335525513,0.0447400016784668,0.0,0.0447400016784668,89.4800033569336,161,71078.75521558768,99448.71209806448,0.925621710249642,0.28527224017241903,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,CRM,-1,sell,260.7598876953125,260.62950775146487,0.13037994384765625,0.0,0.13037994384765625,260.7598876953125,35,71339.38472333914,99448.58171812064,0.9230008663855489,0.28265055679179873,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SMCI,1,buy,37.30500030517578,37.323652805328365,0.01865250015258789,0.0,0.01865250015258789,37.30500030517578,-712,71302.06107053382,99448.56306562049,0.9226259209576619,0.2830257283507896,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MARA,-17,sell,10.484999656677246,10.479757156848908,0.0891224970817566,0.0,0.0891224970817566,178.24499416351318,-517,71480.21694220025,99448.4739431234,0.9244190829220321,0.28123364685232644,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSFT,-1,sell,510.5006103515625,510.24536004638674,0.25525030517578123,0.0,0.25525030517578123,510.5006103515625,6,71990.46230224664,99333.31720260675,0.9197877895069757,0.2752636846365437,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,88,72120.20739480645,99333.25229760796,0.9184815773803005,0.2739570513735895,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,INTC,-1,sell,89.36000061035156,89.31532061004638,0.04468000030517578,0.0,0.04468000030517578,89.36000061035156,160,72209.52271541649,99333.20761760765,0.9175823920524991,0.27305757613915266,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,CRM,-1,sell,260.6400146484375,260.5096946411133,0.13032000732421875,0.0,0.13032000732421875,260.6400146484375,34,72470.0324100576,99333.07729760032,0.9149596963463764,0.2704340348488497,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MARA,1,buy,10.479999542236328,10.485239542007445,0.005239999771118164,0.0,0.005239999771118164,10.479999542236328,-516,72459.5471705156,99333.07205760056,0.9148542409835586,0.2705395527433374,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SMCI,1,buy,37.349998474121094,37.36867347335815,0.018674999237060546,0.0,0.018674999237060546,37.349998474121094,-711,72422.17849704223,99333.05338260131,0.9144784052239543,0.2709156113615718,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,1,buy,1516.3399658203125,1517.0981358032225,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,15,70905.080361239,99332.2952126184,0.9297507121071287,0.28618300614650677,policy_rebalance
