date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,15,SOXX,long,8.399658203125,0.0,8.399658203125
2026-09-11,15,SOXX,long,-11.03814697265625,0.0,-11.03814697265625
2026-09-11,15,SOXX,long,-4.83050537109375,0.0,-4.83050537109375
2026-09-11,15,SOXX,long,12.920166015625,0.0,12.920166015625
2026-09-11,15,SOXX,long,-7.483154296875,0.0,-7.483154296875
2026-09-09,14,AAPL,long,-4.0,0.0,-4.0
2026-09-09,14,AAPL,long,0.02001953125,0.0,0.02001953125
2026-09-09,14,AAPL,long,1.32000732421875,0.0,1.32000732421875
2026-09-09,14,AAPL,long,0.47991943359375,0.0,0.47991943359375
2026-09-09,14,AAPL,long,0.0450439453125,0.0,0.0450439453125
2026-09-09,14,AAPL,long,4.1099853515625,0.0,4.1099853515625
2026-09-09,14,AAPL,long,0.00091552734375,0.0,0.00091552734375
2026-09-09,14,AAPL,long,7.619110107421875,0.0,7.619110107421875
2026-09-09,14,AAPL,long,-0.074981689453125,0.0,-0.074981689453125
2026-09-09,14,AAPL,long,5.654937744140625,0.0,5.654937744140625
2026-09-09,14,AAPL,long,-0.059967041015625,0.0,-0.059967041015625
2026-09-09,15,AAPL,long,-9.199981689453125,0.0,-9.199981689453125
2026-09-09,15,AAPL,long,0.099945068359375,0.0,0.099945068359375
2026-09-09,15,AAPL,long,-2.69989013671875,0.0,-2.69989013671875
2026-09-09,15,AAPL,long,-2.22503662109375,0.0,-2.22503662109375
2026-09-09,15,AAPL,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-09,15,AAPL,long,0.680419921875,0.0,0.680419921875
2026-09-09,15,AAPL,long,0.0504150390625,0.0,0.0504150390625
2026-09-09,15,AAPL,long,-0.038177490234375,0.0,-0.038177490234375
2026-09-09,15,AAPL,long,-0.089996337890625,0.0,-0.089996337890625
2026-09-09,15,AAPL,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-09,15,AAPL,long,0.059967041015625,0.0,0.059967041015625
2026-09-09,15,AAPL,long,-0.029937744140625,0.0,-0.029937744140625
2026-09-09,15,AAPL,long,-0.030029296875,0.0,-0.030029296875
2026-09-09,15,AAPL,long,-1.222503662109375,0.0,-1.222503662109375
2026-09-09,15,AAPL,long,0.03753662109375,0.0,0.03753662109375
2026-09-09,15,AAPL,long,-0.330047607421875,0.0,-0.330047607421875
2026-09-09,15,AAPL,long,0.0450439453125,0.0,0.0450439453125
2026-09-09,15,AAPL,long,2.099945068359375,0.0,2.099945068359375
2026-09-09,15,AAPL,long,-0.029937744140625,0.0,-0.029937744140625
2026-09-09,15,AAPL,long,-0.135040283203125,0.0,-0.135040283203125
2026-09-09,15,AAPL,long,-0.044677734375,0.0,-0.044677734375
2026-09-09,15,AAPL,long,-0.5601806640625,0.0,-0.5601806640625
2026-09-09,15,AAPL,long,0.03997802734375,0.0,0.03997802734375
2026-08-31,11,MSFT,long,14.11029052734375,0.0,14.11029052734375
2026-08-31,11,MSFT,long,-0.34033203125,0.0,-0.34033203125
2026-08-31,11,MSFT,long,-10.8251953125,0.0,-10.8251953125
2026-08-31,11,MSFT,long,-0.21435546875,0.0,-0.21435546875
2026-08-31,11,MSFT,long,10.05908203125,0.0,10.05908203125
2026-08-31,11,MSFT,long,0.0205078125,0.0,0.0205078125
2026-08-31,11,MSFT,long,-3.149871826171875,0.0,-3.149871826171875
2026-08-31,11,MSFT,long,-0.600128173828125,0.0,-0.600128173828125
2026-08-31,11,MSFT,long,-10.94970703125,0.0,-10.94970703125
2026-08-31,11,MSFT,long,0.299835205078125,0.0,0.299835205078125
2026-08-31,11,MSFT,long,-8.539794921875,0.0,-8.539794921875
2026-08-31,11,MSFT,long,3.119873046875,0.0,3.119873046875
2026-08-31,11,MSFT,long,0.112060546875,0.0,0.112060546875
2026-08-31,11,MSFT,long,3.68798828125,0.0,3.68798828125
2026-08-31,11,MSFT,long,-3.815093994140625,0.0,-3.815093994140625
2026-08-31,11,MSFT,long,-0.34564208984375,0.0,-0.34564208984375
2026-08-31,11,MSFT,long,1.70635986328125,0.0,1.70635986328125
2026-08-31,11,MSFT,long,0.030029296875,0.0,0.030029296875
2026-09-01,12,NVDA,short,-0.47998046875,0.0,-0.47998046875
2026-09-01,12,NVDA,short,43.96875,0.0,43.96875
2026-09-01,12,NVDA,short,2.111328125,0.0,2.111328125
2026-09-01,12,NVDA,short,23.0390625,0.0,23.0390625
2026-09-01,12,NVDA,short,-11.429534912109375,0.0,-11.429534912109375
2026-09-01,12,NVDA,short,-0.6336822509765625,0.0,-0.6336822509765625
2026-09-01,12,NVDA,short,33.389923095703125,0.0,33.389923095703125
2026-09-01,12,NVDA,short,-0.630615234375,0.0,-0.630615234375
2026-09-01,12,NVDA,short,39.950103759765625,0.0,39.950103759765625
2026-09-01,12,NVDA,short,-1.70166015625,0.0,-1.70166015625
2026-09-01,12,NVDA,short,-43.93907165527344,0.0,-43.93907165527344
2026-09-01,12,NVDA,short,-3.3807220458984375,0.0,-3.3807220458984375
2026-09-01,12,NVDA,short,62.126922607421875,0.0,62.126922607421875
2026-09-01,12,NVDA,short,-28.71148681640625,0.0,-28.71148681640625
2026-09-01,12,NVDA,short,-2.609893798828125,0.0,-2.609893798828125
2026-09-01,12,NVDA,short,54.8104248046875,0.0,54.8104248046875
2026-09-01,12,NVDA,short,1.739044189453125,0.0,1.739044189453125
2026-09-01,12,NVDA,short,-46.708099365234375,0.0,-46.708099365234375
2026-09-01,12,NVDA,short,1.7290496826171875,0.0,1.7290496826171875
2026-09-01,12,NVDA,short,3.44073486328125,0.0,3.44073486328125
2026-09-01,12,NVDA,short,-1.7216796875,0.0,-1.7216796875
2026-09-01,13,NVDA,short,-56.427703857421875,0.0,-56.427703857421875
2026-09-01,13,NVDA,short,142.78121948242188,0.0,142.78121948242188
2026-09-01,13,NVDA,short,-1.683502197265625,0.0,-1.683502197265625
2026-09-01,13,NVDA,short,43.97517395019531,0.0,43.97517395019531
2026-09-01,13,NVDA,short,0.809722900390625,0.0,0.809722900390625
2026-09-01,13,NVDA,short,21.125,0.0,21.125
2026-09-01,13,NVDA,short,-1.6890716552734375,0.0,-1.6890716552734375
2026-09-01,13,NVDA,short,43.6790771484375,0.0,43.6790771484375
2026-09-01,13,NVDA,short,1.681640625,0.0,1.681640625
2026-09-01,13,NVDA,short,-30.061325073242188,0.0,-30.061325073242188
2026-09-01,13,NVDA,short,3.3916778564453125,0.0,3.3916778564453125
2026-09-01,13,NVDA,short,2.4539337158203125,0.0,2.4539337158203125
2026-09-01,13,NVDA,short,-21.580810546875,0.0,-21.580810546875
2026-09-01,13,NVDA,short,-0.828277587890625,0.0,-0.828277587890625
2026-09-01,13,NVDA,short,28.00048828125,0.0,28.00048828125
2026-09-01,13,NVDA,short,0.79833984375,0.0,0.79833984375
2026-09-01,13,NVDA,short,-0.79833984375,0.0,-0.79833984375
2026-09-01,13,NVDA,short,45.59814453125,0.0,45.59814453125
2026-09-01,13,NVDA,short,-1.59912109375,0.0,-1.59912109375
2026-09-01,14,NVDA,short,4.7998046875,0.0,4.7998046875
2026-09-01,14,NVDA,short,-3.20068359375,0.0,-3.20068359375
2026-09-01,14,NVDA,short,33.60107421875,0.0,33.60107421875
2026-09-01,14,NVDA,short,-0.80078125,0.0,-0.80078125
2026-09-01,14,NVDA,short,12.989593505859375,0.0,12.989593505859375
2026-09-01,14,NVDA,short,0.5264739990234375,0.0,0.5264739990234375
2026-09-01,14,NVDA,short,33.96942138671875,0.0,33.96942138671875
2026-09-01,14,NVDA,short,2.369903564453125,0.0,2.369903564453125
2026-09-01,14,NVDA,short,-43.44903564453125,0.0,-43.44903564453125
2026-09-01,14,NVDA,short,5.99420166015625,0.0,5.99420166015625
2026-09-01,14,NVDA,short,2.1804656982421875,0.0,2.1804656982421875
2026-09-01,14,NVDA,short,25.9947509765625,0.0,25.9947509765625
2026-09-01,14,NVDA,short,-0.0758056640625,0.0,-0.0758056640625
2026-09-01,14,NVDA,short,27.821044921875,0.0,27.821044921875
2026-09-01,14,NVDA,short,0.5338897705078125,0.0,0.5338897705078125
2026-09-01,14,NVDA,short,39.05558776855469,0.0,39.05558776855469
2026-09-01,14,NVDA,short,33.70526123046875,0.0,33.70526123046875
2026-09-01,14,NVDA,short,-21.730194091796875,0.0,-21.730194091796875
2026-09-01,14,NVDA,short,-1.049713134765625,0.0,-1.049713134765625
2026-09-01,14,NVDA,short,-1.5845489501953125,0.0,-1.5845489501953125
2026-09-01,14,NVDA,short,0.5239105224609375,0.0,0.5239105224609375
2026-09-01,15,NVDA,short,-59.2791748046875,0.0,-59.2791748046875
2026-09-01,15,NVDA,short,-1.041015625,0.0,-1.041015625
2026-09-01,15,NVDA,short,-3.84906005859375,0.0,-3.84906005859375
2026-09-01,15,NVDA,short,-0.3853759765625,0.0,-0.3853759765625
2026-09-01,15,NVDA,short,-25.024765014648438,0.0,-25.024765014648438
2026-09-01,15,NVDA,short,0.3842010498046875,0.0,0.3842010498046875
2026-09-01,15,NVDA,short,-10.102020263671875,0.0,-10.102020263671875
2026-09-01,15,NVDA,short,0.477020263671875,0.0,0.477020263671875
2026-09-01,15,NVDA,short,-3.7689208984375,0.0,-3.7689208984375
2026-09-01,15,NVDA,short,1.10980224609375,0.0,1.10980224609375
2026-09-01,15,NVDA,short,14.624404907226562,0.0,14.624404907226562
2026-09-01,15,NVDA,short,0.750732421875,0.0,0.750732421875
2026-09-01,15,NVDA,short,4.4398193359375,0.0,4.4398193359375
2026-09-01,15,NVDA,short,-0.74072265625,0.0,-0.74072265625
2026-09-01,15,NVDA,short,21.46063232421875,0.0,21.46063232421875
2026-09-01,15,NVDA,short,0.495697021484375,0.0,0.495697021484375
2026-09-01,15,NVDA,short,15.043670654296875,0.0,15.043670654296875
2026-09-01,15,NVDA,short,-20.34954833984375,0.0,-20.34954833984375
2026-09-01,15,NVDA,short,-16.28009033203125,0.0,-16.28009033203125
2026-09-01,15,NVDA,short,1.109954833984375,0.0,1.109954833984375
2026-09-01,15,NVDA,short,49.64057922363281,0.0,49.64057922363281
2026-09-01,15,NVDA,short,-0.730712890625,0.0,-0.730712890625
2026-09-02,11,NVDA,short,0.097381591796875,0.0,0.097381591796875
2026-09-02,11,NVDA,short,-0.009979248046875,0.0,-0.009979248046875
2026-09-02,12,NVDA,short,-0.160003662109375,0.0,-0.160003662109375
2026-09-02,12,NVDA,short,0.0099945068359375,0.0,0.0099945068359375
2026-09-02,12,NVDA,short,0.07000732421875,0.0,0.07000732421875
2026-09-02,12,NVDA,short,-0.001495361328125,0.0,-0.001495361328125
2026-09-10,10,NVDA,short,11.168701171875,0.0,11.168701171875
2026-09-10,10,NVDA,short,-1.1727447509765625,0.0,-1.1727447509765625
2026-09-10,10,NVDA,short,-40.000152587890625,0.0,-40.000152587890625
2026-09-10,10,NVDA,short,0.499725341796875,0.0,0.499725341796875
2026-09-10,10,NVDA,short,-0.4897308349609375,0.0,-0.4897308349609375
2026-09-10,10,NVDA,short,0.234771728515625,0.0,0.234771728515625
2026-09-10,10,NVDA,short,9.849609375,0.0,9.849609375
2026-09-10,10,NVDA,short,0.48046875,0.0,0.48046875
2026-09-01,9,AMD,short,19.319915771484375,0.0,19.319915771484375
2026-09-01,9,AMD,short,-3.449859619140625,0.0,-3.449859619140625
2026-09-01,10,AMD,short,1.7603759765625,0.0,1.7603759765625
2026-09-01,10,AMD,short,-3.96051025390625,0.0,-3.96051025390625
2026-09-01,10,AMD,short,28.800048828125,0.0,28.800048828125
2026-09-01,10,AMD,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-01,10,AMD,short,3.2000732421875,0.0,3.2000732421875
2026-09-01,10,AMD,short,-7.5982666015625,0.0,-7.5982666015625
2026-09-01,10,AMD,short,-7.760009765625,0.0,-7.760009765625
2026-09-01,10,AMD,short,-0.0400390625,0.0,-0.0400390625
2026-09-01,10,AMD,short,9.834991455078125,0.0,9.834991455078125
2026-09-01,10,AMD,short,0.9801025390625,0.0,0.9801025390625
2026-09-01,15,AMD,short,3.75,0.0,3.75
2026-09-01,15,AMD,short,2.375030517578125,0.0,2.375030517578125
2026-09-01,15,AMD,short,-0.000457763671875,0.0,-0.000457763671875
2026-09-01,15,AMD,short,-3.424530029296875,0.0,-3.424530029296875
2026-09-01,15,AMD,short,0.124969482421875,0.0,0.124969482421875
2026-09-01,15,AMD,short,-5.4998779296875,0.0,-5.4998779296875
2026-09-01,15,AMD,short,1.400146484375,0.0,1.400146484375
2026-09-01,15,AMD,short,36.47967529296875,0.0,36.47967529296875
2026-09-01,15,AMD,short,-11.209930419921875,0.0,-11.209930419921875
2026-09-03,12,AMD,long,39.971649169921875,0.0,39.971649169921875
2026-09-03,12,AMD,long,-1.26251220703125,0.0,-1.26251220703125
2026-09-03,12,AMD,long,-33.9996337890625,0.0,-33.9996337890625
2026-09-03,12,AMD,long,3.480743408203125,0.0,3.480743408203125
2026-09-03,12,AMD,long,-1.01123046875,0.0,-1.01123046875
2026-09-03,12,AMD,long,-11.8795166015625,0.0,-11.8795166015625
2026-09-03,12,AMD,long,-2.6982421875,0.0,-2.6982421875
2026-09-03,12,AMD,long,25.73822021484375,0.0,25.73822021484375
2026-09-03,12,AMD,long,2.15826416015625,0.0,2.15826416015625
2026-09-03,14,AMD,long,0.840087890625,0.0,0.840087890625
2026-09-03,14,AMD,long,0.2799072265625,0.0,0.2799072265625
2026-09-03,14,AMD,long,3.840087890625,0.0,3.840087890625
2026-09-03,14,AMD,long,0.159912109375,0.0,0.159912109375
2026-09-03,14,AMD,long,-1.760009765625,0.0,-1.760009765625
2026-09-03,14,AMD,long,0.1800537109375,0.0,0.1800537109375
2026-09-03,14,AMD,long,-2.504974365234375,0.0,-2.504974365234375
2026-09-03,14,AMD,long,0.14996337890625,0.0,0.14996337890625
2026-09-03,14,AMD,long,-1.769989013671875,0.0,-1.769989013671875
2026-09-03,14,AMD,long,-0.0545654296875,0.0,-0.0545654296875
2026-09-03,14,AMD,long,0.536376953125,0.0,0.536376953125
2026-09-03,14,AMD,long,0.09979248046875,0.0,0.09979248046875
2026-09-03,14,AMD,long,-0.09490966796875,0.0,-0.09490966796875
2026-09-03,14,AMD,long,0.0050048828125,0.0,0.0050048828125
2026-09-04,10,AMD,short,24.0479736328125,0.0,24.0479736328125
2026-09-04,10,AMD,short,-2.0986328125,0.0,-2.0986328125
2026-09-04,11,AMD,short,-199.289794921875,0.0,-199.289794921875
2026-09-04,11,AMD,short,4.198974609375,0.0,4.198974609375
2026-09-04,11,AMD,short,111.21969604492188,0.0,111.21969604492188
2026-09-04,11,AMD,short,8.715911865234375,0.0,8.715911865234375
2026-09-04,11,AMD,short,5.944610595703125,0.0,5.944610595703125
2026-09-04,11,AMD,short,4.3507080078125,0.0,4.3507080078125
2026-09-04,11,AMD,short,-12.600341796875,0.0,-12.600341796875
2026-09-04,11,AMD,short,-2.2396240234375,0.0,-2.2396240234375
2026-09-04,11,AMD,short,30.644439697265625,0.0,30.644439697265625
2026-09-04,11,AMD,short,-1.136260986328125,0.0,-1.136260986328125
2026-09-04,11,AMD,short,25.8048095703125,0.0,25.8048095703125
2026-09-04,11,AMD,short,-2.09075927734375,0.0,-2.09075927734375
2026-09-04,11,AMD,short,-6.109619140625,0.0,-6.109619140625
2026-09-04,11,AMD,short,-1.2996826171875,0.0,-1.2996826171875
2026-09-04,11,AMD,short,18.499755859375,0.0,18.499755859375
2026-09-04,11,AMD,short,0.250244140625,0.0,0.250244140625
2026-09-04,11,AMD,short,-31.92041015625,0.0,-31.92041015625
2026-09-04,11,AMD,short,-2.8798828125,0.0,-2.8798828125
2026-09-04,11,AMD,short,-4.804534912109375,0.0,-4.804534912109375
2026-09-04,11,AMD,short,-0.0252685546875,0.0,-0.0252685546875
2026-09-04,11,AMD,short,20.78948974609375,0.0,20.78948974609375
2026-09-04,11,AMD,short,2.242431640625,0.0,2.242431640625
2026-09-04,11,AMD,short,-7.412109375,0.0,-7.412109375
2026-09-04,11,AMD,short,-2.20013427734375,0.0,-2.20013427734375
2026-09-04,12,AMD,short,-12.600128173828125,0.0,-12.600128173828125
2026-09-04,12,AMD,short,-0.629974365234375,0.0,-0.629974365234375
2026-09-04,12,AMD,short,-3.499755859375,0.0,-3.499755859375
2026-09-04,12,AMD,short,-3.699951171875,0.0,-3.699951171875
2026-09-08,12,AMD,long,15.52001953125,0.0,15.52001953125
2026-09-08,12,AMD,long,-1.2001953125,0.0,-1.2001953125
2026-09-08,12,AMD,long,7.759765625,0.0,7.759765625
2026-09-08,12,AMD,long,1.02880859375,0.0,1.02880859375
2026-09-08,12,AMD,long,-6.214141845703125,0.0,-6.214141845703125
2026-09-08,12,AMD,long,0.89996337890625,0.0,0.89996337890625
2026-09-08,12,AMD,long,17.35986328125,0.0,17.35986328125
2026-09-08,12,AMD,long,-0.27984619140625,0.0,-0.27984619140625
2026-09-08,12,AMD,long,0.909698486328125,0.0,0.909698486328125
2026-09-08,12,AMD,long,0.102752685546875,0.0,0.102752685546875
2026-09-08,13,AMD,long,-2.9146728515625,0.0,-2.9146728515625
2026-09-08,13,AMD,long,-1.1400146484375,0.0,-1.1400146484375
2026-09-08,13,AMD,long,30.72021484375,0.0,30.72021484375
2026-09-08,13,AMD,long,2.55810546875,0.0,2.55810546875
2026-09-08,13,AMD,long,-23.248443603515625,0.0,-23.248443603515625
2026-09-08,13,AMD,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-08,13,AMD,long,26.25,0.0,26.25
2026-09-08,13,AMD,long,0.150146484375,0.0,0.150146484375
2026-09-08,13,AMD,long,8.24981689453125,0.0,8.24981689453125
2026-09-08,13,AMD,long,-8.53851318359375,0.0,-8.53851318359375
2026-09-08,13,AMD,long,0.418701171875,0.0,0.418701171875
2026-09-08,13,AMD,long,-5.5302734375,0.0,-5.5302734375
2026-09-08,13,AMD,long,0.61053466796875,0.0,0.61053466796875
2026-09-08,13,AMD,long,10.86956787109375,0.0,10.86956787109375
2026-09-08,13,AMD,long,-0.63018798828125,0.0,-0.63018798828125
2026-09-08,13,AMD,long,-10.074920654296875,0.0,-10.074920654296875
2026-09-08,13,AMD,long,0.163848876953125,0.0,0.163848876953125
2026-09-08,13,AMD,long,-17.1309814453125,0.0,-17.1309814453125
2026-09-08,13,AMD,long,0.8397216796875,0.0,0.8397216796875
2026-09-08,13,AMD,long,-7.816619873046875,0.0,-7.816619873046875
2026-09-08,13,AMD,long,-0.42767333984375,0.0,-0.42767333984375
2026-09-08,13,AMD,long,-6.165679931640625,0.0,-6.165679931640625
2026-09-08,13,AMD,long,-0.164825439453125,0.0,-0.164825439453125
2026-09-08,14,AMD,long,-1.155120849609375,0.0,-1.155120849609375
2026-09-08,14,AMD,long,0.54986572265625,0.0,0.54986572265625
2026-09-08,14,AMD,long,-5.99481201171875,0.0,-5.99481201171875
2026-09-08,14,AMD,long,0.71502685546875,0.0,0.71502685546875
2026-09-08,14,AMD,long,5.7000732421875,0.0,5.7000732421875
2026-09-08,14,AMD,long,-0.40008544921875,0.0,-0.40008544921875
2026-09-08,14,AMD,long,-2.5,0.0,-2.5
