date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,67963.54745477221,94726.90433591387,88165.84305477142,26763.356881141663,0.9307370875556529,0.2825317376173862,4149.773259225356,8299546.518450737,-0.05433856810124815,0,767.02001953125,0.0,0.0,0,719.280029296875,0.0,0.0,0,295.4150085449219,0.0,0.0,0,187.9499969482422,0.0,-0.9616409301758324,0,529.77001953125,0.0,-0.5355056457519254,0,316.0799865722656,0.0,0.0,0,491.9100036621094,0.0,-14.319126983642036,0,225.83999633789062,0.0,424.75880590822976,14,508.07000732421875,0.07508933340960361,-23.86986613463614,-4,365.69500732421875,-0.015442075718105044,-1806.6045827483708,0,1019.2050170898438,0.0,-59.013851287841135,3,1787.9000244140625,0.05662277376047054,660.7923421021287,-45,369.17999267578125,-0.17537889353480773,716.2926127624742,0,618.1199951171875,0.0,0.0,0,257.4898986816406,0.0,-0.8258872756956919,0,338.7099914550781,0.0,-309.8331527709929,0,76.45500183105469,0.0,0.0,112,162.83999633789062,0.19253325882126537,-258.4125266952178,-18,171.63999938964844,-0.0326150211565854,-613.7645385894616,0,181.13999938964844,0.0,-215.69731208800624,0,138.36000061035156,0.0,-430.97181473156525,-511,11.890000343322754,-0.06414006894907479,-1350.5132042650403,221,121.04000091552734,0.28238904659518,579.3942085991148,0,40.619998931884766,0.0,-241.8434231891448,-33,104.85009765625,-0.036526615610560365,-1036.4118090438678,0,438.4549865722656,0.0,20.201044235232985,0,248.36000061035156,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.54998779296875,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,67963.54745477221,94710.298591552,88180.37364959717,26746.751136779785,0.9310536970206819,0.282405942484966,4149.773259225356,8299546.518450737,-0.05450434372857482,0,767.2449951171875,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42999267578125,0.0,0.0,0,188.0449981689453,0.0,-0.9616409301758324,0,530.3800048828125,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.77178955078125,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,14,509.30999755859375,0.07528579332824875,-6.5100028533861405,-4,366.3599853515625,-0.015472867926708921,-1809.2644948577458,0,1018.1199951171875,0.0,-59.013851287841135,3,1783.079345703125,0.05648000393472013,646.3303059693162,-45,369.04998779296875,-0.17534787343775657,722.1428324890367,0,618.6998901367188,0.0,0.0,0,257.3500061035156,0.0,-0.8258872756956919,0,338.57501220703125,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,112,162.7949981689453,0.1925138033146084,-263.4523216170928,-18,171.77000427246094,-0.03264544746330349,-616.1046264800866,0,180.9250030517578,0.0,-215.69731208800624,0,138.36000061035156,0.0,-430.97181473156525,-511,11.875,-0.06407038189341394,-1342.848028827113,221,121.04499816894531,0.28245021917524665,580.4986016044859,0,40.53120040893555,0.0,-241.8434231891448,-33,105.57990264892578,-0.036787306546675065,-1060.4953738021686,0,438.9999084472656,0.0,20.201044235232985,0,248.47000122070312,0.0,-1323.0118930205936,0,73.51000213623047,0.0,12.055457706450397,0,355.7550048828125,0.0,0.0,0,57.55500030517578,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,67963.54745477221,94710.26425164721,88181.28408813477,26746.716796875,0.9310636474821271,0.28240568230079477,4149.773259225356,8299546.518450737,-0.05450468654483964,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,14,509.2900085449219,0.07528286586429728,-6.7898490447923905,-4,366.3599853515625,-0.015472873536838041,-1809.2644948577458,0,1018.1900024414062,0.0,-59.013851287841135,3,1782.949951171875,0.05647592576981536,645.9421223755662,-45,369.04998779296875,-0.17534793701512408,722.1428324890367,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,112,162.7949981689453,0.1925138731159729,-263.4523216170928,-18,171.80999755859375,-0.03265306015658066,-616.8245056304772,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-511,11.875,-0.06407040512395638,-1342.848028827113,221,121.05000305175781,0.2824620001413754,581.6046807060484,0,40.53499984741211,0.0,-241.8434231891448,-33,105.57240295410156,-0.03678470675816702,-1060.2478838729694,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,68472.58281831286,94710.00960664294,87671.99407958984,26237.426788330078,0.9256887887955673,0.27702907957988204,4150.027904229629,8300055.808459282,-0.054507228673298935,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,13,509.2900085449219,0.0699057062562013,-7.044494049065179,-4,366.3599853515625,-0.015472915138459286,-1809.2644948577458,0,1018.1900024414062,0.0,-59.013851287841135,3,1782.949951171875,0.05647607761556449,645.9421223755662,-45,369.04998779296875,-0.17534840846979247,722.1428324890367,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,112,162.7949981689453,0.19251439072436768,-263.4523216170928,-18,171.80999755859375,-0.03265314795024342,-616.8245056304772,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-511,11.875,-0.06407057738883792,-1342.848028827113,221,121.05000305175781,0.2824627595915912,581.6046807060484,0,40.53499984741211,0.0,-241.8434231891448,-33,105.57240295410156,-0.03678480566050953,-1060.2478838729694,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,70254.64129450914,94709.11813166735,85889.04412841797,24454.476837158203,0.9068719656856328,0.25820615078646264,4150.919379205215,8301838.758410454,-0.05451612829382202,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,13,509.2900085449219,0.06990636426241029,-7.044494049065179,-4,366.3599853515625,-0.015473060781422895,-1809.2644948577458,0,1018.1900024414062,0.0,-59.013851287841135,2,1782.949951171875,0.03765107280786136,645.0506473999803,-45,369.04998779296875,-0.17535005898371597,722.1428324890367,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,112,162.7949981689453,0.19251620281770312,-263.4523216170928,-18,171.80999755859375,-0.03265345530675614,-616.8245056304772,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-511,11.875,-0.06407118047033146,-1342.848028827113,221,121.05000305175781,0.2824654183480729,581.6046807060484,0,40.53499984741211,0.0,-241.8434231891448,-33,105.57240295410156,-0.03678515190735857,-1060.2478838729694,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,70417.354895179,94709.03673416826,85726.24913024902,24291.681838989258,0.90515384894968,0.2564874765559254,4151.000776704299,8302001.553408623,-0.05451694088741499,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,13,509.2900085449219,0.06990642434330033,-7.044494049065179,-4,366.3599853515625,-0.015473074079715161,-1809.2644948577458,0,1018.1900024414062,0.0,-59.013851287841135,2,1782.949951171875,0.037651105167003325,645.0506473999803,-45,369.04998779296875,-0.17535020968798623,722.1428324890367,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,111,162.7949981689453,0.19079747213006668,-263.53371911617796,-18,171.80999755859375,-0.03265348337070537,-616.8245056304772,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-511,11.875,-0.06407123553618403,-1342.848028827113,221,121.05000305175781,0.2824656611124323,581.6046807060484,0,40.53499984741211,0.0,-241.8434231891448,-33,105.57240295410156,-0.036785183522286484,-1060.2478838729694,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,70538.34437322924,94708.97620916674,85605.19912719727,24170.6318359375,0.9038763014197979,0.2552095144873719,4151.061301705825,8302122.6034116745,-0.054517545110259635,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,13,509.2900085449219,0.06990646901790888,-7.044494049065179,-4,366.3599853515625,-0.01547308396798415,-1809.2644948577458,0,1018.1900024414062,0.0,-59.013851287841135,2,1782.949951171875,0.03765112922843117,645.0506473999803,-45,369.04998779296875,-0.17535032174781554,722.1428324890367,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,111,162.7949981689453,0.1907975940616697,-263.53371911617796,-18,171.80999755859375,-0.03265350423833809,-616.8245056304772,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-511,11.875,-0.0640712764817394,-1342.848028827113,220,121.05000305175781,0.28118771564557515,581.5441557045233,0,40.53499984741211,0.0,-241.8434231891448,-33,105.57240295410156,-0.03678520703033586,-1060.2478838729694,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,70171.801207885,94708.79302917406,85238.8391418457,24536.991821289062,0.900009771168647,0.25907828657187826,4151.244481698501,8302488.963397026,-0.054519373801436455,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,13,509.2900085449219,0.06990660422675353,-7.044494049065179,-3,366.3599853515625,-0.011604835421312226,-1809.4476748504217,0,1018.1900024414062,0.0,-59.013851287841135,2,1782.949951171875,0.037651202050957525,645.0506473999803,-45,369.04998779296875,-0.175350660899753,722.1428324890367,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,111,162.7949981689453,0.1907979630907827,-263.53371911617796,-18,171.80999755859375,-0.03265356739476186,-616.8245056304772,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-511,11.875,-0.06407140040450919,-1342.848028827113,220,121.05000305175781,0.2811882595017689,581.5441557045233,0,40.53499984741211,0.0,-241.8434231891448,-33,105.57240295410156,-0.03678527817804811,-1060.2478838729694,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,69802.56669509814,94708.60850418017,84869.78915405273,24906.04180908203,0.8961148357523047,0.2629754802910313,4151.429006692397,8302858.013384819,-0.054521215919799415,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,13,509.2900085449219,0.06990674042889947,-7.044494049065179,-3,366.3599853515625,-0.011604858031529174,-1809.4476748504217,0,1018.1900024414062,0.0,-59.013851287841135,2,1782.949951171875,0.03765127540846893,645.0506473999803,-44,369.04998779296875,-0.17145431359783855,721.9583074951406,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,111,162.7949981689453,0.19079833483093947,-263.53371911617796,-18,171.80999755859375,-0.032653631015159404,-616.8245056304772,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-511,11.875,-0.06407152523766801,-1342.848028827113,220,121.05000305175781,0.2811888073533601,581.5441557045233,0,40.53499984741211,0.0,-241.8434231891448,-33,105.57240295410156,-0.03678534984844152,-1060.2478838729694,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,69630.67079254077,94708.5225991814,84697.97915649414,25077.851806640625,0.8943015563123801,0.2647898110793398,4151.514911691176,8303029.823382378,-0.05452207351189242,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,13,509.2900085449219,0.06990680383753775,-7.044494049065179,-3,366.3599853515625,-0.011604868557670726,-1809.4476748504217,0,1018.1900024414062,0.0,-59.013851287841135,2,1782.949951171875,0.03765130955991253,645.0506473999803,-44,369.04998779296875,-0.17145446911480994,721.9583074951406,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,111,162.7949981689453,0.19079850789383043,-263.53371911617796,-17,171.80999755859375,-0.03083956837609184,-616.9104106292566,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-511,11.875,-0.06407158335349694,-1342.848028827113,220,121.05000305175781,0.28118906240457925,581.5441557045233,0,40.53499984741211,0.0,-241.8434231891448,-33,105.57240295410156,-0.0367853832144507,-1060.2478838729694,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,69618.78985504077,94708.5166616814,84686.10415649414,25089.726806640625,0.8941762276671548,0.26491521239073323,4151.520849191176,8303041.698382378,-0.05452213278612705,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,13,509.2900085449219,0.06990680822015995,-7.044494049065179,-3,366.3599853515625,-0.011604869285207271,-1809.4476748504217,0,1018.1900024414062,0.0,-59.013851287841135,2,1782.949951171875,0.037651311920361814,645.0506473999803,-44,369.04998779296875,-0.17145447986369447,721.9583074951406,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,111,162.7949981689453,0.19079851985543833,-263.53371911617796,-17,171.80999755859375,-0.030839570309497025,-616.9104106292566,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-510,11.875,-0.06394620265919897,-1342.853966327113,220,121.05000305175781,0.2811890800329839,581.5441557045233,0,40.53499984741211,0.0,-241.8434231891448,-33,105.57240295410156,-0.036785385520613015,-1060.2478838729694,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,71307.10372308276,94707.67208245776,86375.26260375977,23400.568359375,0.9120196991913883,0.24708207735273194,4152.365428414809,8304730.856829643,-0.054530564244998914,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.9616409301758324,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-14.319126983642036,0,226.00999450683594,0.0,424.75880590822976,13,509.2900085449219,0.06990743163151106,-7.044494049065179,-3,366.3599853515625,-0.011604972774515748,-1809.4476748504217,0,1018.1900024414062,0.0,-59.013851287841135,2,1782.949951171875,0.03765164768530135,645.0506473999803,-44,369.04998779296875,-0.1714560088516667,721.9583074951406,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.8258872756956919,0,338.57000732421875,0.0,-309.8331527709929,0,76.48500061035156,0.0,0.0,111,162.7949981689453,0.19080022134869887,-263.53371911617796,-17,171.80999755859375,-0.030839845329036376,-616.9104106292566,0,181.0500030517578,0.0,-215.69731208800624,0,138.3300018310547,0.0,-430.97181473156525,-510,11.875,-0.06394677291536732,-1342.853966327113,220,121.05000305175781,0.2811915876065488,581.5441557045233,0,40.53499984741211,0.0,-241.8434231891448,-49,105.57240295410156,-0.054621211048742006,-1061.092463096602,0,438.8999938964844,0.0,20.201044235232985,0,248.3699951171875,0.0,-1323.0118930205936,0,73.5199966430664,0.0,12.055457706450397,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,71307.10372308276,94667.65685609363,86302.2863445282,23360.553133010864,0.9116343343716449,0.2467638252473255,4152.365428414809,8304730.856829643,-0.05493003740974067,0,767.2349853515625,0.0,0.0,0,719.7650146484375,0.0,0.0,0,295.510009765625,0.0,0.0,0,188.11000061035156,0.0,-0.9616409301758324,0,530.5,0.0,-0.5355056457519254,0,316.0799865722656,0.0,0.0,0,491.8800048828125,0.0,-14.319126983642036,0,225.9918975830078,0.0,424.75880590822976,13,509.3599853515625,0.0699465903084099,-6.134795562737054,-3,366.70001220703125,-0.011620653485628992,-1810.467755416828,0,1016.7050170898438,0.0,-59.013851287841135,2,1782.0,0.037647493540668424,643.1507450562303,-44,369.0299987792969,-0.17151919130069698,722.8378240967031,0,617.9299926757812,0.0,0.0,0,257.4800109863281,0.0,-0.8258872756956919,0,338.8800048828125,0.0,-309.8331527709929,0,76.62999725341797,0.0,0.0,111,162.83999633789062,0.19093363239128677,-258.5389223632483,-17,172.02999877929688,-0.030892387921818518,-620.6504313812097,0,180.51620483398438,0.0,-215.69731208800624,0,137.77870178222656,0.0,-430.97181473156525,-510,11.835000038146973,-0.06375831218290512,-1322.4539857820691,220,120.7750015258789,0.2806713635691201,521.0438200111639,0,40.4900016784668,0.0,-241.8434231891448,-49,105.57319641113281,-0.054644709671110056,-1061.1313424911332,0,439.04010009765625,0.0,20.201044235232985,0,248.23500061035156,0.0,-1323.0118930205936,0,73.51499938964844,0.0,12.055457706450397,0,355.6700134277344,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,71307.10372308276,94666.98200562976,86304.44892692566,23359.878282546997,0.9116636772237359,0.2467584556689238,4152.365428414809,8304730.856829643,-0.05493677446148382,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,13,509.3678894042969,0.06994817434722983,-6.032042877190179,-3,366.6300048828125,-0.01161851779095512,-1810.2577334441717,0,1016.7050170898438,0.0,-59.013851287841135,2,1781.7650146484375,0.03764279745481856,642.6807743531053,-44,369.05999755859375,-0.17153435705399828,721.5178778076406,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,111,162.85000610351562,0.19094673025929199,-257.4278383788733,-17,172.02999877929688,-0.03089260814371508,-620.6504313812097,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-510,11.835000038146973,-0.06375876669540399,-1322.4539857820691,220,120.7750015258789,0.2806733643849894,521.0438200111639,0,40.494998931884766,0.0,-241.8434231891448,-49,105.57949829101562,-0.05464836109333356,-1061.440134605391,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,71816.21692854236,94666.72732168506,85795.08103752136,22850.5103931427,0.9062854866206884,0.24137847625697306,4152.620112359511,8305240.224719048,-0.05493931697868648,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,12,509.3678894042969,0.06456771925875383,-6.286726821892444,-3,366.6300048828125,-0.011618549048504907,-1810.2577334441717,0,1016.7050170898438,0.0,-59.013851287841135,2,1781.7650146484375,0.03764289872605099,642.6807743531053,-44,369.05999755859375,-0.17153481853659033,721.5178778076406,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,111,162.85000610351562,0.1909472439674117,-257.4278383788733,-17,172.02999877929688,-0.030892691254767155,-620.6504313812097,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-510,11.835000038146973,-0.06375893822699351,-1322.4539857820691,220,120.7750015258789,0.28067411948661425,521.0438200111639,0,40.494998931884766,0.0,-241.8434231891448,-49,105.57949829101562,-0.05464850811500177,-1061.440134605391,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,71978.98550964282,94666.645896682,85632.23103141785,22687.660387039185,0.9045660192173259,0.239658436951492,4152.701537362563,8305403.074725151,-0.05494012984685237,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,12,509.3678894042969,0.06456777479496395,-6.286726821892444,-3,366.6300048828125,-0.01161855904189152,-1810.2577334441717,0,1016.7050170898438,0.0,-59.013851287841135,2,1781.7650146484375,0.0376429311035913,642.6807743531053,-44,369.05999755859375,-0.17153496607771204,721.5178778076406,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,110,162.85000610351562,0.1892271612848446,-257.50926338192585,-17,172.02999877929688,-0.030892717826295657,-620.6504313812097,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-510,11.835000038146973,-0.06375899306755209,-1322.4539857820691,220,120.7750015258789,0.2806743609010091,521.0438200111639,0,40.494998931884766,0.0,-241.8434231891448,-49,105.57949829101562,-0.054648555119465675,-1061.440134605391,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
