date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-14,13,PLTR,long,14.943771362304688,0.0,14.943771362304688
2026-09-14,13,PLTR,long,-3.7054443359375,0.0,-3.7054443359375
2026-09-14,13,PLTR,long,2.412109375,0.0,2.412109375
2026-09-14,13,PLTR,long,-1.3002777099609375,0.0,-1.3002777099609375
2026-09-14,13,PLTR,long,26.650238037109375,0.0,26.650238037109375
2026-09-14,13,PLTR,long,-17.550277709960938,0.0,-17.550277709960938
2026-09-14,13,PLTR,long,23.400039672851562,0.0,23.400039672851562
2026-09-14,13,PLTR,long,0.6496429443359375,0.0,0.6496429443359375
2026-09-14,13,PLTR,long,-9.424285888671875,0.0,-9.424285888671875
2026-09-14,13,PLTR,long,0.3243255615234375,0.0,0.3243255615234375
2026-09-14,13,PLTR,long,-3.89984130859375,0.0,-3.89984130859375
2026-09-14,13,PLTR,long,0.331268310546875,0.0,0.331268310546875
2026-09-14,13,PLTR,long,-9.756546020507812,0.0,-9.756546020507812
2026-09-14,13,PLTR,long,2.8931427001953125,0.0,2.8931427001953125
2026-09-14,14,PLTR,long,8.157730102539062,0.0,8.157730102539062
2026-09-14,14,PLTR,long,0.6496429443359375,0.0,0.6496429443359375
2026-09-14,14,PLTR,long,-4.55047607421875,0.0,-4.55047607421875
2026-09-14,14,PLTR,long,-2.9248809814453125,0.0,-2.9248809814453125
2026-09-14,14,PLTR,long,-0.9749603271484375,0.0,-0.9749603271484375
2026-09-14,14,PLTR,long,-5.361785888671875,0.0,-5.361785888671875
2026-09-14,14,PLTR,long,1.461944580078125,0.0,1.461944580078125
2026-09-14,14,PLTR,long,-27.94952392578125,0.0,-27.94952392578125
2026-09-14,14,PLTR,long,4.5494842529296875,0.0,4.5494842529296875
2026-09-14,14,PLTR,long,0.9749603271484375,0.0,0.9749603271484375
2026-09-14,14,PLTR,long,8.4503173828125,0.0,8.4503173828125
2026-09-14,14,PLTR,long,2.5995635986328125,0.0,2.5995635986328125
2026-09-14,14,PLTR,long,-5.2060699462890625,0.0,-5.2060699462890625
2026-09-14,14,PLTR,long,-3.893890380859375,0.0,-3.893890380859375
2026-09-14,14,PLTR,long,24.050674438476562,0.0,24.050674438476562
2026-09-14,14,PLTR,long,2.5995635986328125,0.0,2.5995635986328125
2026-09-14,14,PLTR,long,-2.275238037109375,0.0,-2.275238037109375
2026-09-14,14,PLTR,long,0.3253173828125,0.0,0.3253173828125
2026-09-14,14,PLTR,long,-12.999801635742188,0.0,-12.999801635742188
2026-09-14,14,PLTR,long,-1.3002777099609375,0.0,-1.3002777099609375
2026-09-14,15,PLTR,long,-19.174880981445312,0.0,-19.174880981445312
2026-09-14,15,PLTR,long,-1.624603271484375,0.0,-1.624603271484375
2026-09-14,15,PLTR,long,-1.3002777099609375,0.0,-1.3002777099609375
2026-09-14,15,PLTR,long,-0.48797607421875,0.0,-0.48797607421875
2026-09-14,15,PLTR,long,-12.511825561523438,0.0,-12.511825561523438
2026-09-14,15,PLTR,long,1.949920654296875,0.0,1.949920654296875
2026-09-14,15,PLTR,long,1.949920654296875,0.0,1.949920654296875
2026-09-14,15,PLTR,long,-0.3253173828125,0.0,-0.3253173828125
2026-09-14,15,PLTR,long,19.825515747070312,0.0,19.825515747070312
2026-09-14,15,PLTR,long,31.199722290039062,0.0,31.199722290039062
2026-09-14,15,PLTR,long,16.899642944335938,0.0,16.899642944335938
2026-09-14,15,PLTR,long,-0.3699493408203125,0.0,-0.3699493408203125
2026-09-14,15,PLTR,long,24.420623779296875,0.0,24.420623779296875
2026-09-14,15,PLTR,long,1.88446044921875,0.0,1.88446044921875
2026-09-14,15,PLTR,long,6.5648651123046875,0.0,6.5648651123046875
2026-09-14,15,PLTR,long,2.600555419921875,0.0,2.600555419921875
2026-09-14,15,PLTR,long,-5.2001190185546875,0.0,-5.2001190185546875
2026-09-14,15,PLTR,long,7.474365234375,0.0,7.474365234375
2026-09-14,15,PLTR,long,-2.9248809814453125,0.0,-2.9248809814453125
2026-09-14,15,PLTR,long,-19.174880981445312,0.0,-19.174880981445312
2026-09-14,15,PLTR,long,-1.624603271484375,0.0,-1.624603271484375
2026-09-14,9,NVDA,long,-72.80047607421875,0.0,-72.80047607421875
2026-09-14,9,NVDA,long,-0.51971435546875,0.0,-0.51971435546875
2026-09-14,9,NVDA,long,-20.799682617188978,0.0,-20.799682617188978
2026-09-14,9,NVDA,long,30.679809570315456,0.0,30.679809570315456
2026-09-14,9,NVDA,long,75.3998413085908,0.0,75.3998413085908
2026-09-14,9,NVDA,long,-33.01971435546727,0.0,-33.01971435546727
2026-09-14,9,NVDA,long,-0.26025390625,0.0,-0.26025390625
2026-09-14,10,NVDA,long,6.23974609375,0.0,6.23974609375
2026-09-14,10,NVDA,long,-2.256591796876478,0.0,-2.256591796876478
2026-09-14,10,NVDA,long,1.2171630859375,0.0,1.2171630859375
2026-09-14,10,NVDA,long,23.399841308595228,0.0,23.399841308595228
2026-09-14,10,NVDA,long,10.39984130859375,0.0,10.39984130859375
2026-09-14,10,NVDA,long,0.26025390625,0.0,0.26025390625
2026-09-14,10,NVDA,long,-39.26025390625,0.0,-39.26025390625
2026-09-14,10,NVDA,long,1.04022216796875,0.0,1.04022216796875
2026-09-14,10,NVDA,long,-23.920349121095228,0.0,-23.920349121095228
2026-09-14,10,NVDA,long,0.26025390625295586,0.0,0.26025390625295586
2026-09-14,10,NVDA,long,11.440063476561022,0.0,11.440063476561022
2026-09-14,10,NVDA,long,-0.26025390625,0.0,-0.26025390625
2026-09-14,10,NVDA,long,24.93438720703125,0.0,24.93438720703125
2026-09-14,10,NVDA,long,-0.23406982421875,0.0,-0.23406982421875
2026-09-14,10,NVDA,long,-25.74530029296875,0.0,-25.74530029296875
2026-09-14,10,NVDA,long,-1.034667968751478,0.0,-1.034667968751478
2026-09-14,10,NVDA,long,5.72003173828125,0.0,5.72003173828125
2026-09-14,10,NVDA,long,0.5197143554702279,0.0,0.5197143554702279
2026-09-14,10,NVDA,long,15.58984375,0.0,15.58984375
2026-09-14,10,NVDA,long,-0.5093994140625,0.0,-0.5093994140625
2026-09-14,10,NVDA,long,-9.880126953125,0.0,-9.880126953125
2026-09-14,10,NVDA,long,-0.26025390625,0.0,-0.26025390625
2026-09-14,11,NVDA,long,-7.540222167970228,0.0,-7.540222167970228
2026-09-14,11,NVDA,long,-1.039428710936022,0.0,-1.039428710936022
2026-09-14,11,NVDA,long,-6.240539550779772,0.0,-6.240539550779772
2026-09-14,11,NVDA,long,0.49432373046727207,0.0,0.49432373046727207
2026-09-14,11,NVDA,long,26.545898437501478,0.0,26.545898437501478
2026-09-14,11,NVDA,long,1.040222167967272,0.0,1.040222167967272
2026-09-14,11,NVDA,long,-7.279968261717272,0.0,-7.279968261717272
2026-09-14,11,NVDA,long,-0.5205078125029559,0.0,-0.5205078125029559
2026-09-14,11,NVDA,long,21.059936523440456,0.0,21.059936523440456
2026-09-14,11,NVDA,long,0.26025390624852207,0.0,0.26025390624852207
2026-09-14,11,NVDA,long,6.239746093751478,0.0,6.239746093751478
2026-09-14,11,NVDA,long,10.400634765623522,0.0,10.400634765623522
2026-09-14,11,NVDA,long,-0.5205078125,0.0,-0.5205078125
2026-09-14,11,NVDA,long,22.880126953125,0.0,22.880126953125
2026-09-14,11,NVDA,long,-0.51971435546875,0.0,-0.51971435546875
2026-09-14,11,NVDA,long,8.83990478515625,0.0,8.83990478515625
2026-09-14,11,NVDA,long,0.38958740234375,0.0,0.38958740234375
2026-09-14,11,NVDA,long,-14.845581054690456,0.0,-14.845581054690456
2026-09-14,11,NVDA,long,-0.10394287109227207,0.0,-0.10394287109227207
2026-09-14,11,NVDA,long,6.895141601565456,0.0,6.895141601565456
2026-09-14,11,NVDA,long,0.12457275390477207,0.0,0.12457275390477207
2026-09-14,12,NVDA,long,14.73687744140625,0.0,14.73687744140625
2026-09-14,12,NVDA,long,-0.43719482421875,0.0,-0.43719482421875
2026-09-14,12,NVDA,long,-7.79412841796875,0.0,-7.79412841796875
2026-09-14,12,NVDA,long,0.14520263671875,0.0,0.14520263671875
2026-09-14,12,NVDA,long,-12.11053466796875,0.0,-12.11053466796875
2026-09-14,12,NVDA,long,-1.04022216796875,0.0,-1.04022216796875
2026-09-14,12,NVDA,long,-4.68536376953125,0.0,-4.68536376953125
2026-09-14,12,NVDA,long,0.5252685546875,0.0,0.5252685546875
2026-09-14,12,NVDA,long,23.399841308595228,0.0,23.399841308595228
2026-09-14,12,NVDA,long,-0.5197143554702279,0.0,-0.5197143554702279
2026-09-14,12,NVDA,long,-9.359619140625,0.0,-9.359619140625
2026-09-14,12,NVDA,long,-1.04022216796875,0.0,-1.04022216796875
2026-09-14,12,NVDA,long,-7.80047607421875,0.0,-7.80047607421875
2026-09-14,12,NVDA,long,-1.039428710938978,0.0,-1.039428710938978
2026-09-14,12,NVDA,long,-4.685363769529772,0.0,-4.685363769529772
2026-09-14,12,NVDA,long,-0.51495361328125,0.0,-0.51495361328125
2026-09-14,12,NVDA,long,5.459777832032728,0.0,5.459777832032728
2026-09-14,12,NVDA,long,4.42034912109375,0.0,4.42034912109375
2026-09-14,12,NVDA,long,-0.26025390625295586,0.0,-0.26025390625295586
2026-09-14,12,NVDA,long,21.059936523440456,0.0,21.059936523440456
2026-09-14,12,NVDA,long,0.45782470702977207,0.0,0.45782470702977207
2026-09-14,12,NVDA,long,-12.157348632813978,0.0,-12.157348632813978
2026-09-14,12,NVDA,long,-0.26025390624852207,0.0,-0.26025390624852207
2026-09-14,13,NVDA,long,3.899841308592272,0.0,3.899841308592272
2026-09-14,13,NVDA,long,0.25469970702977207,0.0,0.25469970702977207
2026-09-14,13,NVDA,long,1.3052368164106838,0.0,1.3052368164106838
2026-09-14,13,NVDA,long,0.18725585937352207,0.0,0.18725585937352207
2026-09-14,13,NVDA,long,1.113220214842272,0.0,1.113220214842272
2026-09-14,13,NVDA,long,0.7799682617202279,0.0,0.7799682617202279
2026-09-14,13,NVDA,long,-5.408203125,0.0,-5.408203125
2026-09-14,13,NVDA,long,-0.05157470703125,0.0,-0.05157470703125
2026-09-14,13,NVDA,long,-1.30047607421875,0.0,-1.30047607421875
2026-09-14,13,NVDA,long,15.60015869140625,0.0,15.60015869140625
2026-09-14,13,NVDA,long,0.26025390624852207,0.0,0.26025390624852207
2026-09-14,13,NVDA,long,11.959777832032728,0.0,11.959777832032728
2026-09-14,13,NVDA,long,0.5197143554702279,0.0,0.5197143554702279
2026-09-14,13,NVDA,long,-8.839904785157728,0.0,-8.839904785157728
2026-09-14,13,NVDA,long,2.60015869140625,0.0,2.60015869140625
2026-09-14,13,NVDA,long,-0.51971435546875,0.0,-0.51971435546875
2026-09-14,13,NVDA,long,-4.243408203126478,0.0,-4.243408203126478
2026-09-14,13,NVDA,long,-0.43719482421727207,0.0,-0.43719482421727207
2026-09-14,13,NVDA,long,10.66009521484375,0.0,10.66009521484375
2026-09-14,13,NVDA,long,-2.33990478515625,0.0,-2.33990478515625
2026-09-14,14,NVDA,long,-6.234985351563978,0.0,-6.234985351563978
2026-09-14,14,NVDA,long,0.5149536132827279,0.0,0.5149536132827279
2026-09-14,14,NVDA,long,-7.27996826171875,0.0,-7.27996826171875
2026-09-14,14,NVDA,long,0.333251953125,0.0,0.333251953125
2026-09-14,14,NVDA,long,12.7603759765625,0.0,12.7603759765625
2026-09-14,14,NVDA,long,0.42608642578125,0.0,0.42608642578125
2026-09-14,14,NVDA,long,-4.1593017578125,0.0,-4.1593017578125
2026-09-14,14,NVDA,long,-11.440063476561022,0.0,-11.440063476561022
2026-09-14,14,NVDA,long,-0.5205078125029559,0.0,-0.5205078125029559
2026-09-14,14,NVDA,long,-2.600158691404772,0.0,-2.600158691404772
2026-09-14,14,NVDA,long,0.26025390624852207,0.0,0.26025390624852207
2026-09-14,14,NVDA,long,-4.679809570311022,0.0,-4.679809570311022
2026-09-14,14,NVDA,long,0.7799682617202279,0.0,0.7799682617202279
2026-09-14,14,NVDA,long,9.21441650390625,0.0,9.21441650390625
2026-09-14,14,NVDA,long,-0.37451171875147793,0.0,-0.37451171875147793
2026-09-14,14,NVDA,long,7.01971435546875,0.0,7.01971435546875
2026-09-14,14,NVDA,long,-0.7799682617172721,0.0,-0.7799682617172721
2026-09-14,14,NVDA,long,-3.119873046875,0.0,-3.119873046875
2026-09-14,14,NVDA,long,0.7799682617157941,0.0,0.7799682617157941
2026-09-14,14,NVDA,long,-0.7799682617157941,0.0,-0.7799682617157941
2026-09-14,15,NVDA,long,11.179809570311022,0.0,11.179809570311022
2026-09-14,15,NVDA,long,0.78076171875,0.0,0.78076171875
2026-09-14,15,NVDA,long,0.51971435546875,0.0,0.51971435546875
2026-09-14,15,NVDA,long,0.5197143554702279,0.0,0.5197143554702279
2026-09-14,15,NVDA,long,-9.619873046876478,0.0,-9.619873046876478
2026-09-14,15,NVDA,long,0.77996826171875,0.0,0.77996826171875
2026-09-14,15,NVDA,long,-7.27996826171875,0.0,-7.27996826171875
2026-09-14,15,NVDA,long,-0.5197143554702279,0.0,-0.5197143554702279
2026-09-14,15,NVDA,long,0.5197143554702279,0.0,0.5197143554702279
2026-09-14,15,NVDA,long,-0.5197143554702279,0.0,-0.5197143554702279
2026-09-14,15,NVDA,long,-1.5599365234345441,0.0,-1.5599365234345441
2026-09-14,15,NVDA,long,-7.020507812502956,0.0,-7.020507812502956
2026-09-14,15,NVDA,long,-0.25946044921875,0.0,-0.25946044921875
2026-09-14,15,NVDA,long,-15.600158691404772,0.0,-15.600158691404772
2026-09-14,15,NVDA,long,-0.3380126953125,0.0,-0.3380126953125
2026-09-14,15,NVDA,long,2.938171386717272,0.0,2.938171386717272
2026-09-14,15,NVDA,long,-0.5205078124970441,0.0,-0.5205078124970441
2026-09-14,15,NVDA,long,11.960571289061022,0.0,11.960571289061022
2026-09-14,15,NVDA,long,0.25946044921875,0.0,0.25946044921875
2026-09-14,15,NVDA,long,-0.25946044921875,0.0,-0.25946044921875
2026-09-14,15,NVDA,long,-0.5205078125014779,0.0,-0.5205078125014779
2026-09-14,15,NVDA,long,-17.679809570311022,0.0,-17.679809570311022
2026-09-14,15,NVDA,long,-0.51971435546875,0.0,-0.51971435546875
2026-09-14,9,SNDK,long,0.0,5.325337585449219,-5.325337585449219
2026-09-14,9,TSLA,long,0.0,5.579225189208985,-5.579225189208985
2026-09-14,9,PLTR,long,0.0,5.515249900817871,-5.515249900817871
2026-09-14,9,NVDA,long,0.0,5.488080047607422,-5.488080047607422
2026-09-14,15,SNDK,long,0.0,5.435535034179687,-5.435535034179687
2026-09-14,15,TSLA,long,0.0,5.570855056762695,-5.570855056762695
2026-09-14,15,PLTR,long,0.0,5.643950119018554,-5.643950119018554
2026-09-14,15,NVDA,long,0.0,5.504460174560547,-5.504460174560547
