date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T14:40:00-04:00,bar_close,3168.7266611099258,47579.013938331605,44410.28727722168,44410.28727722168,0.9334007496410709,0.9334007496410709,21.907892723083496,43815.78544616699,-0.003676421807244812,7,1564.302001953125,0.23014587960701754,294.1135051879901,31,360.75,0.23504585476476877,19.220396392822295,65,172.78990173339844,0.23605667043096215,195.3285611343381,52,212.4149932861328,0.2321523448383224,63.93147561645674
2026-09-14,2026-09-14T14:40:00-04:00,open_before_orders,3168.7266611099258,47577.476035499574,44408.74937438965,44408.74937438965,0.9333985968750086,0.9333985968750086,21.907892723083496,43815.78544616699,-0.003708626107537971,7,1564.550048828125,0.23018981363419183,295.8498333129901,31,360.7699890136719,0.2350664766470392,19.84005581665042,65,172.72999572753906,0.2359824576216015,191.4346707534787,52,212.4149932861328,0.23215984897217604,63.93147561645674
2026-09-14,2026-09-14T14:45:00-04:00,bar_close,3168.7266611099258,47604.06119480133,44435.334533691406,44435.334533691406,0.9334357913678177,0.9334357913678177,21.907892723083496,43815.78544616699,-0.003151922240646532,7,1564.469970703125,0.2300494856963554,295.2892864379901,31,360.8949890136719,0.23501660107616199,23.71505581665042,65,173.10000610351562,0.23635589305471383,215.48534519195528,52,212.39999389648438,0.2320138115405866,63.15150735473799
2026-09-14,2026-09-14T14:45:00-04:00,open_before_orders,3168.7266611099258,47602.56111850739,44433.83445739746,44433.83445739746,0.9334336937623728,0.9334336937623728,21.907892723083496,43815.78544616699,-0.0031833344381057005,7,1563.9949951171875,0.22998688954077842,291.9644573364276,31,360.8699951171875,0.23500773037783956,22.940245025634795,65,173.13999938964844,0.23641795096507254,218.0849087905881,52,212.39999389648438,0.23202112287868232,63.15150735473799
2026-09-14,2026-09-14T14:50:00-04:00,bar_close,3168.7266611099258,47597.15090122223,44428.424240112305,44428.424240112305,0.9334261273813228,0.9334261273813228,21.907892723083496,43815.78544616699,-0.00329662655154328,7,1563.8599853515625,0.22999317585582277,291.0193889770526,31,360.8999938964844,0.23505398115129042,23.87020718383792,65,173.10499572753906,0.236397021864624,215.8096707534787,52,212.33999633789062,0.23198194850958562,60.03163430786299
2026-09-14,2026-09-14T14:50:00-04:00,open_before_orders,3168.7266611099258,47599.20610752106,44430.47944641113,44430.47944641113,0.9334290018629272,0.9334290018629272,21.907892723083496,43815.78544616699,-0.0032535897097913935,7,1563.929931640625,0.22999353175671097,291.5090130004901,31,360.94000244140625,0.23506988856933098,25.110472076416045,65,173.11000061035156,0.2363936493868313,216.1349881362912,52,212.33999633789062,0.23197193215005404,60.03163430786299
2026-09-14,2026-09-14T14:55:00-04:00,bar_close,3168.7266611099258,47605.64527072907,44436.91860961914,44436.91860961914,0.9334380062891773,0.9334380062891773,21.907892723083496,43815.78544616699,-0.0031187510572652233,7,1566.8612060546875,0.23039344136622056,312.0279338989276,31,360.8800048828125,0.23499902349282573,23.250547760009795,65,172.91000366210938,0.2360886019740109,203.13518650054903,52,212.35499572753906,0.2319569394561201,60.81160256958174
2026-09-14,2026-09-14T14:55:00-04:00,open_before_orders,3168.7266611099258,47600.36101474762,44431.634353637695,44431.634353637695,0.9334306170466189,0.9334306170466189,21.907892723083496,43815.78544616699,-0.003229405490632442,7,1566.625,0.23038428209824668,310.3744915161151,31,360.8299865722656,0.23499253672203566,21.69998013305667,65,172.88999938964844,0.23608749431218432,201.8349087905881,52,212.33999633789062,0.23196630391415227,60.03163430786299
2026-09-14,2026-09-14T15:00:00-04:00,bar_close,3168.7266611099258,47574.97983493805,44406.253173828125,44406.253173828125,0.9333951023814648,0.9333951023814648,21.907892723083496,43815.78544616699,-0.003760897545499353,7,1564.0526123046875,0.23012870050850898,292.3677776489276,31,360.8500061035156,0.23513094967186865,22.32058560180667,65,172.59500122070312,0.23581040114507726,182.66002780914278,52,212.55499267578125,0.23232505105600992,71.21144387817549
2026-09-14,2026-09-14T15:00:00-04:00,open_before_orders,3168.7266611099258,47575.38672580719,44406.660064697266,44406.660064697266,0.9333956720231755,0.9333956720231755,21.907892723083496,43815.78544616699,-0.0037523770879883678,7,1564.3199462890625,0.23016606648167293,294.2391155395526,31,360.8299865722656,0.2351158940274584,21.69998013305667,65,172.57000732421875,0.23577423638659667,181.0354245376584,52,212.57000732421875,0.2323394751274475,71.99220559692549
2026-09-14,2026-09-14T15:05:00-04:00,bar_close,3168.7266611099258,47571.747336769105,44403.02067565918,44403.02067565918,0.9333905765815594,0.9333905765815594,21.907892723083496,43815.78544616699,-0.0038285873497975187,7,1564.6199951171875,0.23022782594649496,296.3394573364276,31,360.6700134277344,0.23502963507119143,16.74081265258792,65,172.5500030517578,0.23576494087900346,179.73514682769746,52,212.5800018310547,0.2323681746848696,72.51191995239424
2026-09-14,2026-09-14T15:05:00-04:00,open_before_orders,3168.7266611099258,47571.63384189606,44402.90718078613,44402.90718078613,0.9333904176669406,0.9333904176669406,21.907892723083496,43815.78544616699,-0.003830963977824453,7,1564.5550537109375,0.23021881931520505,295.8848674926776,31,360.67999267578125,0.23503669876274266,17.050169342041045,65,172.54249572753906,0.23575524564835995,179.2471707534787,52,212.58999633789062,0.232379653940633,73.03163430786299
2026-09-14,2026-09-14T15:10:00-04:00,bar_close,3168.7266611099258,47512.611945533754,44343.88528442383,44343.88528442383,0.9333076728186949,0.9333076728186949,21.907892723083496,43815.78544616699,-0.005066906089858048,7,1561.7650146484375,0.2300937510038683,276.3545940551776,31,360.1199951171875,0.23496329482854744,-0.30975497436520527,65,172.35000610351562,0.2357847724635898,166.73534519195528,52,212.40499877929688,0.23246585452268925,63.41176126098799
2026-09-14,2026-09-14T15:10:00-04:00,open_before_orders,3168.7266611099258,47515.47205295563,44346.7453918457,44346.7453918457,0.9333116872420334,0.9333116872420334,21.907892723083496,43815.78544616699,-0.0050070142967184594,7,1561.8499755859375,0.23009241741125658,276.9493206176776,31,360.1050109863281,0.23493937570766021,-0.7742630310058303,65,172.3800048828125,0.2358116174221159,168.68526584625215,52,212.4199981689453,0.23246827670100073,64.19172952270674
2026-09-14,2026-09-14T15:15:00-04:00,bar_close,3168.7266611099258,47474.34741916657,44305.62075805664,44305.62075805664,0.9332539185187276,0.9332539185187276,21.907892723083496,43815.78544616699,-0.005868180573549875,7,1558.530029296875,0.22980221526275485,253.70969659424009,31,359.70001220703125,0.23487843403016753,-13.329225189208955,65,172.41000366210938,0.23605696228091191,170.63518650054903,52,212.27999877929688,0.23251630694489334,56.91176126098799
2026-09-14,2026-09-14T15:15:00-04:00,open_before_orders,3168.7266611099258,47473.37845554352,44304.651794433594,44304.651794433594,0.9332525561862575,0.9332525561862575,21.907892723083496,43815.78544616699,-0.0058884710592944645,7,1558.530029296875,0.22980690568071813,253.70969659424009,31,359.6960144042969,0.23488061750176825,-13.45315707397458,65,172.40499877929688,0.23605492773488762,170.30986911773653,52,212.27000427246094,0.2325101052688835,56.39204690551924
2026-09-14,2026-09-14T15:20:00-04:00,bar_close,3168.7266611099258,47512.58739414215,44343.86073303223,44343.86073303223,0.9333076383564706,0.9333076383564706,21.907892723083496,43815.78544616699,-0.0050674202058159645,7,1561.6500244140625,0.23007692846140795,275.5496624145526,31,359.6000061035156,0.23462414489730307,-16.42941439819333,65,172.7100067138672,0.2362773962039677,190.13538486480684,52,212.27999877929688,0.2323291687937918,56.91176126098799
2026-09-14,2026-09-14T15:20:00-04:00,open_before_orders,3168.7266611099258,47515.892051124574,44347.16539001465,44347.16539001465,0.9333122767073267,0.9333122767073267,21.907892723083496,43815.78544616699,-0.004998219367108092,7,1562.1300048828125,0.23013163727231103,278.9095256958026,31,359.614990234375,0.23461760299629647,-15.964906341552705,65,172.7100067138672,0.23626096347560152,190.13538486480684,52,212.27000427246094,0.23230207296311778,56.39204690551924
2026-09-14,2026-09-14T15:25:00-04:00,bar_close,3168.7266611099258,47523.20694675446,44354.48028564453,44354.48028564453,0.9333225414551631,0.9333225414551631,21.907892723083496,43815.78544616699,-0.004845042527472088,7,1559.760009765625,0.2297471229286438,262.3195598754901,31,359.42999267578125,0.23446081375428246,-21.699830657958955,65,173.19000244140625,0.23688111308027401,221.3351071548459,52,212.24000549316406,0.23223349169196283,54.83211038208174
2026-09-14,2026-09-14T15:25:00-04:00,open_before_orders,3168.7266611099258,47523.89762058258,44355.170959472656,44355.170959472656,0.9333235104913291,0.9333235104913291,21.907892723083496,43815.78544616699,-0.0048305795413182695,7,1559.77001953125,0.22974525835166346,262.3896282348651,31,359.45001220703125,0.23447046509905706,-21.079225189208955,65,173.19000244140625,0.2368776704420778,221.3351071548459,52,212.24000549316406,0.23223011659853077,54.83211038208174
2026-09-14,2026-09-14T15:30:00-04:00,bar_close,3168.7266611099258,47549.72609653473,44380.999435424805,44380.999435424805,0.9333597284098583,0.9333597284098583,21.907892723083496,43815.78544616699,-0.0042897209263569325,7,1558.239990234375,0.22939522111012836,251.67942315674009,31,360.30999755859375,0.23490377003728757,5.580320709228545,65,173.4499969482422,0.23710441104848703,238.23475009918184,52,212.10499572753906,0.23195632621395526,47.81160256958174
2026-09-14,2026-09-14T15:30:00-04:00,open_before_orders,3168.7266611099258,47553.39255466461,44384.66589355469,44384.66589355469,0.9333648665031135,0.9333648665031135,21.907892723083496,43815.78544616699,-0.004212943826940929,7,1558.9200439453125,0.22947764021405795,256.4397991333026,31,360.2950134277344,0.2348758903672407,5.11581265258792,65,173.44430541992188,0.23707835017943515,237.86480075836153,52,212.10000610351562,0.2319329857423797,47.55214212036299
2026-09-14,2026-09-14T15:35:00-04:00,bar_close,3168.7266611099258,47564.07736911774,44395.35070800781,44395.35070800781,0.9333798354476796,0.9333798354476796,21.907892723083496,43815.78544616699,-0.00398919953955279,7,1559.4300537109375,0.2295011483406609,260.0098674926776,31,360.239990234375,0.2347872662514082,3.4100936584472947,65,173.82000732421875,0.23753851858398384,262.2854245376584,52,211.8000030517578,0.23155290227162661,31.951983428956737
2026-09-14,2026-09-14T15:35:00-04:00,open_before_orders,3168.7266611099258,47563.625769996645,44394.89910888672,44394.89910888672,0.9333792029137363,0.9333792029137363,21.907892723083496,43815.78544616699,-0.003998656205738027,7,1559.010009765625,0.22944150896173668,257.0695598754901,31,360.2703857421875,0.2348093060023376,4.352354400634795,65,173.8489990234375,0.2375803937060586,264.16988498687715,52,211.7935028076172,0.2315479942436035,31.613970733644237
2026-09-14,2026-09-14T15:40:00-04:00,bar_close,3168.7266611099258,47576.72670688629,44408.00004577637,44408.00004577637,0.933397547909674,0.933397547909674,21.907892723083496,43815.78544616699,-0.003724317348348327,7,1559.5699462890625,0.22946071282460262,260.9891155395526,31,360.260009765625,0.2347378871089486,4.030699127197295,65,173.9499969482422,0.2376529573229172,270.73475009918184,52,211.85000610351562,0.23154599065320564,34.55214212036299
2026-09-14,2026-09-14T15:40:00-04:00,open_before_orders,3168.7266611099258,47576.97023715973,44408.243576049805,44408.243576049805,0.933397888824896,0.933397888824896,21.907892723083496,43815.78544616699,-0.003719217727037427,7,1559.7899169921875,0.22949190258478155,262.5289104614276,31,360.2349853515625,0.23472038026448963,3.2549422912597947,65,173.9499969482422,0.23765174085853555,270.73475009918184,52,211.83999633789062,0.2315338651170893,34.03163430786299
2026-09-14,2026-09-14T15:45:00-04:00,bar_close,3168.7266611099258,47624.75768222809,44456.031021118164,44456.031021118164,0.9334647184505804,0.9334647184505804,21.907892723083496,43815.78544616699,-0.0027185295176326285,7,1563.8499755859375,0.2298583837873591,290.9493206176776,31,360.3900146484375,0.23458577004520068,8.060850494384795,65,173.99000549316406,0.23746788240931926,273.3353055191037,52,212.07000732421875,0.23155268220870148,45.99220559692549
2026-09-14,2026-09-14T15:45:00-04:00,open_before_orders,3168.7266611099258,47618.91699924469,44450.190338134766,44450.190338134766,0.9334565575869735,0.9334565575869735,21.907892723083496,43815.78544616699,-0.0028408357549297714,7,1563.81005859375,0.2298807091797128,290.6699016723651,31,360.3699951171875,0.23460151033695303,7.440245025634795,65,173.91000366210938,0.2373878061572969,268.135186500549,52,212.0749969482422,0.23158653191301082,46.25166604614424
2026-09-14,2026-09-14T15:50:00-04:00,bar_close,3168.7266611099258,47623.61670627594,44454.890045166016,44454.890045166016,0.9334631243852518,0.9334631243852518,21.907892723083496,43815.78544616699,-0.0027424220103343666,7,1564.27001953125,0.22992563131551808,293.8896282348651,31,360.18499755859375,0.23445793697657075,1.7053207092285447,65,174.02499389648438,0.23752132629987371,275.609551734924,52,212.07000732421875,0.23155822979328927,45.99220559692549
2026-09-14,2026-09-14T15:50:00-04:00,open_before_orders,3168.7266611099258,47617.84575595856,44449.11909484863,44449.11909484863,0.9334550605806561,0.9334550605806561,21.907892723083496,43815.78544616699,-0.0028632680177198555,7,1563.9599609375,0.22990791693243662,291.7192180786151,31,360.17999267578125,0.2344830933800074,1.5501693420410447,65,173.97999572753906,0.23748868817474694,272.6846707534787,52,212.05999755859375,0.23157536209346513,45.47169778442549
2026-09-14,2026-09-14T15:55:00-04:00,bar_close,3168.7266611099258,47480.31964817047,44311.59298706055,44311.59298706055,0.9332623140579042,0.9332623140579042,21.907892723083496,43815.78544616699,-0.005743119709979427,7,1552.8558349609375,0.22893676633336246,213.99033624267759,31,359.4399108886719,0.23467906956220713,-21.39236605834958,65,173.68499755859375,0.23777272193961746,253.5097897720334,52,211.72000122070312,0.23187375622271705,27.791888214112987
2026-09-14,2026-09-14T15:55:00-04:00,open_before_orders,3168.7266611099258,47478.327430152895,44309.60076904297,44309.60076904297,0.9332595137060893,0.9332595137060893,21.907892723083496,43815.78544616699,-0.005784837551933597,7,1553.010009765625,0.22896910352101607,215.06955987549009,31,359.4100036621094,0.23466938952127933,-22.31949008178708,65,173.66000366210938,0.23774848123374087,251.88518650054903,52,211.7100067138672,0.23187253943005298,27.272173858644237
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,14034.361194435121,47472.891895118715,33438.530700683594,33438.530700683594,0.7043710497889814,0.7043710497889814,27.343427757263182,54686.85551452637,-0.005898659829159936,0,1553.010009765625,0.0,209.63402484131075,31,359.4100036621094,0.234696258617247,-22.31949008178708,65,173.66000366210938,0.23777570287850444,251.88518650054903,52,211.7100067138672,0.23189908829322992,27.272173858644237
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,25170.500452903747,47467.32104006195,22296.820587158203,22296.820587158203,0.4697299130983168,0.4697299130983168,32.914282814025874,65828.56562805176,-0.0060153157617722774,0,1553.010009765625,0.0,209.63402484131075,0,359.4100036621094,0.0,-27.8903451385504,65,173.66000366210938,0.23780360868712674,251.88518650054903,52,211.7100067138672,0.23192630441119005,27.272173858644237
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,36452.75674082184,47461.67708994293,11008.920349121094,11008.920349121094,0.23195388414653956,0.23195388414653956,38.55823293304443,77116.46586608887,-0.006133502334218055,0,1553.010009765625,0.0,209.63402484131075,0,359.4100036621094,0.0,-27.8903451385504,0,173.66000366210938,0.0,246.24123638153105,52,211.7100067138672,0.23195388414653956,27.272173858644237
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,47456.17262976837,47456.17262976837,0.0,0.0,0.0,0.0,44.06269310760498,88125.38621520996,-0.006248767931446464,0,1553.010009765625,0.0,209.63402484131075,0,359.4100036621094,0.0,-27.8903451385504,0,173.66000366210938,0.0,246.24123638153105,0,211.7100067138672,0.0,21.76771368408299
2026-09-14,2026-09-14T16:00:00-04:00,bar_close,47456.17262976837,47456.17262976837,0.0,0.0,0.0,0.0,44.06269310760498,88125.38621520996,-0.006248767931446464,0,1551.2099609375,0.0,209.63402484131075,0,358.9700012207031,0.0,-27.8903451385504,0,173.30999755859375,0.0,246.24123638153105,0,210.88999938964844,0.0,21.76771368408299
