date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,HOOD,-1,sell,106.02999877929688,105.97698377990723,0.05301499938964844,0.0,0.05301499938964844,106.02999877929688,103,19784.94872220612,99796.43532498932,0.8017469395797957,0.8017469395797957,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,CRM,-1,sell,258.0799865722656,257.9509465789795,0.1290399932861328,0.0,0.1290399932861328,258.0799865722656,267,20042.8996687851,99904.3059264145,0.7993790209248048,0.7993790209248048,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,HOOD,-1,sell,106.61000061035156,106.55669561004639,0.05330500030517578,0.0,0.05330500030517578,106.61000061035156,102,20149.456364395144,99959.07077479553,0.7984229324240999,0.7984229324240999,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,HOOD,-1,sell,106.32499694824219,106.27183444976808,0.05316249847412109,0.0,0.05316249847412109,106.32499694824219,101,20255.728198844914,99880.55289061737,0.7972004798468861,0.7972004798468861,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,HOOD,-1,sell,106.2699966430664,106.21686164474488,0.053134998321533206,0.0,0.053134998321533206,106.2699966430664,100,20361.94506048966,99840.23342108536,0.7960547129871854,0.7960547129871854,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,HOOD,-1,sell,106.2750015258789,106.22186402511598,0.05313750076293945,0.0,0.05313750076293945,106.2750015258789,99,20468.166924514775,99918.11305336,0.7951505858243738,0.7951505858243738,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,HOOD,-1,sell,106.44999694824219,106.39677194976807,0.05322499847412109,0.0,0.05322499847412109,106.44999694824219,98,20574.563696464542,99924.70209368134,0.7940993241373341,0.7940993241373341,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,HOOD,-1,sell,106.55000305175781,106.49672805023194,0.053275001525878905,0.0,0.053275001525878905,106.55000305175781,97,20681.060424514773,99995.86235017395,0.7931808383021681,0.7931808383021681,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,HOOD,-1,sell,106.44499969482422,106.39177719497681,0.05322249984741211,0.0,0.05322249984741211,106.44499969482422,96,20787.45220170975,99884.18694292069,0.791884453005671,0.791884453005671,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,HOOD,-1,sell,105.38500213623047,105.33230963516236,0.05269250106811523,0.0,0.05269250106811523,105.38500213623047,95,20892.784511344915,99333.79199578095,0.7896709257587559,0.7896709257587559,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,HOOD,-1,sell,104.97000122070312,104.91751622009278,0.052485000610351565,0.0,0.052485000610351565,104.97000122070312,94,20997.702027565007,99323.68051267244,0.7885931942998631,0.7885931942998631,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,HOOD,-1,sell,104.66999816894531,104.61766316986085,0.05233499908447266,0.0,0.05233499908447266,104.66999816894531,93,21102.31969073487,99300.77310565187,0.7874908821879676,0.7874908821879676,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,HOOD,-1,sell,104.56999969482422,104.51771469497682,0.05228499984741211,0.0,0.05228499984741211,104.56999969482422,92,21206.837405429844,99136.55639957047,0.7860845870018365,0.7860845870018365,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,CRM,-1,sell,254.63999938964844,254.51267938995363,0.12731999969482422,0.0,0.12731999969482422,254.63999938964844,266,21461.3500848198,98810.51011899949,0.7828029623673285,0.7828029623673285,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,HOOD,-1,sell,104.56999969482422,104.51771469497682,0.05228499984741211,0.0,0.05228499984741211,104.56999969482422,91,21565.867799514774,98762.77842115784,0.7816397215198764,0.7816397215198764,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,HOOD,-1,sell,104.37999725341797,104.32780725479127,0.052189998626708985,0.0,0.052189998626708985,104.37999725341797,90,21670.195606769565,98897.05389839553,0.7808812825806419,0.7808812825806419,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,HOOD,-1,sell,104.40499877929688,104.35279627990724,0.05220249938964844,0.0,0.05220249938964844,104.40499877929688,89,21774.548403049474,98869.33008029556,0.7797643780395243,0.7797643780395243,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,HOOD,-1,sell,104.2699966430664,104.21786164474487,0.052134998321533205,0.0,0.052134998321533205,104.2699966430664,88,21878.76626469422,98989.59710575867,0.7789791361478182,0.7789791361478182,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,HOOD,-1,sell,104.62999725341797,104.57768225479127,0.052314998626708985,0.0,0.052314998626708985,104.62999725341797,87,21983.34394694901,99261.95046092606,0.7785320171035462,0.7785320171035462,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,CRM,-1,sell,256.3949890136719,256.26679151916505,0.12819749450683593,0.0,0.12819749450683593,256.3949890136719,265,22239.610738468175,99261.87180109025,0.7759501172511245,0.7759501172511245,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,HOOD,-1,sell,104.34010314941406,104.28793309783936,0.052170051574707034,0.0,0.052170051574707034,104.34010314941406,86,22343.898671566014,99261.81963103867,0.7748993645832865,0.7748993645832865,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,CRM,-1,sell,256.5150146484375,256.3867571411133,0.12825750732421876,0.0,0.12825750732421876,256.5150146484375,264,22600.285428707128,99293.9194008751,0.7723900359148483,0.7723900359148483,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,HOOD,-1,sell,104.34500122070312,104.29282872009279,0.052172500610351565,0.0,0.052172500610351565,104.34500122070312,85,22704.57825742722,99293.86722837448,0.7713395712022475,0.7713395712022475,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,CRM,-1,sell,257.4150085449219,257.28630104064945,0.12870750427246094,0.0,0.12870750427246094,257.4150085449219,263,22961.86455846787,99523.26180578233,0.7692814308751506,0.7692814308751506,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,HOOD,-1,sell,104.25,104.19787500000001,0.052125,0.0,0.052125,104.25,84,23066.062433467872,99523.20968078233,0.7682343394324643,0.7682343394324643,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,HOOD,-1,sell,104.16999816894531,104.11791316986084,0.05208499908447266,0.0,0.05208499908447266,104.16999816894531,83,23170.18034663773,99691.32666316605,0.7675807803729565,0.7675807803729565,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,HOOD,-1,sell,104.0999984741211,104.04794847488404,0.052049999237060544,0.0,0.052049999237060544,104.0999984741211,82,23274.228295112614,99542.1341331253,0.7661871678983072,0.7661871678983072,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,CRM,-1,sell,257.4525146484375,257.3237883911133,0.12872625732421875,0.0,0.12872625732421875,257.4525146484375,262,23531.552083503728,99536.7111716385,0.7635892144062653,0.7635892144062653,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,HOOD,-1,sell,104.30000305175781,104.24785305023194,0.052150001525878904,0.0,0.052150001525878904,104.30000305175781,81,23635.799936553958,99536.65902163697,0.7625417592987918,0.7625417592987918,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,CRM,-1,sell,257.510009765625,257.3812547607422,0.1287550048828125,0.0,0.1287550048828125,257.510009765625,261,23893.1811913147,99559.69386373901,0.7600115040127005,0.7600115040127005,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,HOOD,-1,sell,104.4000015258789,104.34780152511597,0.05220000076293945,0.0,0.05220000076293945,104.4000015258789,80,23997.528992839816,99559.64166373825,0.7589632848027794,0.7589632848027794,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,CRM,-1,sell,257.5849914550781,257.4561989593506,0.12879249572753906,0.0,0.12879249572753906,257.5849914550781,260,24254.985191799165,99560.6828236351,0.7563798830632249,0.7563798830632249,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,HOOD,-1,sell,104.16999816894531,104.11791316986084,0.05208499908447266,0.0,0.05208499908447266,104.16999816894531,79,24359.103104969025,99560.63073863601,0.7553339816727768,0.7553339816727768,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,HOOD,-1,sell,103.86000061035156,103.80807061004639,0.051930000305175784,0.0,0.051930000305175784,103.86000061035156,78,24462.911175579073,99435.99439701461,0.7539833405003539,0.7539833405003539,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,HOOD,-1,sell,103.51000213623047,103.45824713516235,0.05175500106811524,0.0,0.05175500106811524,103.51000213623047,77,24566.369422714237,99486.63958720399,0.7530686580163275,0.7530686580163275,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,CRM,-1,sell,258.29998779296875,258.1708377990723,0.12914999389648438,0.0,0.12914999389648438,258.29998779296875,259,24824.54026051331,99700.6668169098,0.7510092855637458,0.7510092855637458,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,HOOD,-1,sell,103.58999633789062,103.53820133972168,0.05179499816894531,0.0,0.05179499816894531,103.58999633789062,76,24928.07846185303,99700.61502191162,0.7499706651120007,0.7499706651120007,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,HOOD,-1,sell,103.62999725341797,103.57818225479127,0.051814998626708984,0.0,0.051814998626708984,103.62999725341797,75,25031.65664410782,99642.74207043838,0.7487859514503052,0.7487859514503052,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,HOOD,-1,sell,103.55999755859375,103.50821755981445,0.05177999877929688,0.0,0.05177999877929688,103.55999755859375,74,25135.164861667636,99571.39404867936,0.747566405976205,0.747566405976205,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,HOOD,-1,sell,103.51000213623047,103.45824713516235,0.05175500106811524,0.0,0.05175500106811524,103.51000213623047,73,25238.6231088028,99444.61605161286,0.7462042279322223,0.7462042279322223,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,HOOD,-1,sell,103.20999908447266,103.15839408493042,0.05160499954223633,0.0,0.05160499954223633,103.20999908447266,72,25341.78150288773,99416.19080464554,0.745094020422843,0.745094020422843,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,HOOD,-1,sell,102.88500213623047,102.83355963516236,0.05144250106811524,0.0,0.05144250106811524,102.88500213623047,71,25444.61506252289,99421.23369197846,0.7440726279724708,0.7440726279724708,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,HOOD,-1,sell,103.18000030517578,103.1284103050232,0.05159000015258789,0.0,0.05159000015258789,103.18000030517578,70,25547.743472827915,99324.2775457039,0.742784502398498,0.742784502398498,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,HOOD,-1,sell,103.23999786376953,103.18837786483765,0.051619998931884764,0.0,0.051619998931884764,103.23999786376953,69,25650.931850692752,99329.72201945496,0.741759753987143,0.741759753987143,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,HOOD,-1,sell,103.33789825439453,103.28622930526734,0.051668949127197265,0.0,0.051668949127197265,103.33789825439453,68,25754.21807999802,99406.35263199997,0.7409197963902816,0.7409197963902816,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,HOOD,-1,sell,103.1050033569336,103.05345085525514,0.0515525016784668,0.0,0.0515525016784668,103.1050033569336,67,25857.271530853275,99369.74770425416,0.7397872881009007,0.7397872881009007,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,HOOD,-1,sell,103.38999938964844,103.33830438995362,0.05169499969482422,0.0,0.05169499969482422,103.38999938964844,66,25960.609835243227,99482.02694950104,0.7390422106254296,0.7390422106254296,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,HOOD,-1,sell,103.45999908447266,103.40826908493042,0.05172999954223633,0.0,0.05172999954223633,103.45999908447266,65,26064.01810432816,99591.48988319779,0.7382907100305821,0.7382907100305821,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,HOOD,-1,sell,103.48999786376953,103.43825286483765,0.051744998931884764,0.0,0.051744998931884764,103.48999786376953,64,26167.456357192998,99731.95400733949,0.737622143097013,0.737622143097013,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,HOOD,-1,sell,103.41999816894531,103.36828816986085,0.05170999908447266,0.0,0.05170999908447266,103.41999816894531,63,26270.82464536286,99797.35737546539,0.7367583136843523,0.7367583136843523,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,HOOD,-1,sell,103.66999816894531,103.61816316986085,0.05183499908447266,0.0,0.05183499908447266,103.66999816894531,62,26374.44280853272,99761.25237884522,0.7356243814143864,0.7356243814143864,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,HOOD,-1,sell,103.5999984741211,103.54819847488403,0.051799999237060544,0.0,0.051799999237060544,103.5999984741211,61,26477.991007007604,99560.01806847,0.7340499577973358,0.7340499577973358,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,HOOD,-1,sell,103.47000122070312,103.41826622009278,0.051735000610351564,0.0,0.051735000610351564,103.47000122070312,60,26581.409273227695,99611.60934646988,0.7331494848078197,0.7331494848078197,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,CRM,-259,sell,257.7699890136719,257.641104019165,33.38121357727051,0.0,33.38121357727051,66762.42715454102,0,93310.45521419143,99525.25532405471,0.06244445281378944,0.06244445281378944,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,HOOD,-60,sell,103.58000183105469,103.52821183013917,3.1074000549316407,0.0,3.1074000549316407,6214.800109863281,0,99522.14792399979,99522.14792399979,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,CRM,263,buy,263.9700012207031,264.10198622131344,34.71205516052246,0.0,34.71205516052246,69424.11032104492,263,30063.325547794346,99487.43586883927,0.6978178672990549,0.6978178672990549,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,3,buy,1553.6700439453125,1554.446878967285,2.330505065917969,0.0,2.330505065917969,4661.0101318359375,3,25399.98491089249,99485.10536377336,0.7446855504850107,0.7446855504850107,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-1,sell,1582.989990234375,1582.198495239258,0.7914949951171875,0.0,0.7914949951171875,1582.989990234375,2,26982.18340613175,98739.87646033097,0.7267346853834487,0.7267346853834487,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,INTC,230,buy,88.72000122070312,88.76436122131348,10.202800140380859,0.0,10.202800140380859,20405.60028076172,230,6566.380325229649,98729.67366019059,0.9334913194605512,0.9334913194605512,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,CRM,-1,sell,261.67999267578125,261.54915267944335,0.13083999633789062,0.0,0.13083999633789062,261.67999267578125,262,6827.929477909092,98710.1070444374,0.9308284664828164,0.9308284664828164,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-1,sell,1554.81005859375,1554.0326535644533,0.777405029296875,0.0,0.777405029296875,1554.81005859375,1,8381.962131473545,98709.32963940811,0.9150843981810695,0.9150843981810695,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,CRM,-1,sell,262.55999755859375,262.42871755981446,0.13127999877929689,0.0,0.13127999877929689,262.55999755859375,261,8644.39084903336,98826.25042239761,0.9125294057794767,0.9125294057794767,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,INTC,-1,sell,87.54000091552734,87.49623091506959,0.04377000045776367,0.0,0.04377000045776367,87.54000091552734,229,8731.887079948428,98826.20665239716,0.9116440124969967,0.9116440124969967,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-1,sell,1519.5,1518.74025,0.75975,0.0,0.75975,1519.5,0,10250.62732994843,98825.44690239716,0.896275426509609,0.896275426509609,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,INTC,-1,sell,88.1449966430664,88.10092414474488,0.044072498321533204,0.0,0.044072498321533204,88.1449966430664,228,10338.728254093174,99003.09525848771,0.8955716664504303,0.8955716664504303,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,CRM,-1,sell,260.67999267578125,260.5496526794434,0.13033999633789062,0.0,0.13033999633789062,260.67999267578125,260,10599.277906772617,98519.87565457536,0.8924148265885435,0.8924148265885435,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,CRM,-1,sell,259.2200012207031,259.0903912200928,0.12961000061035155,0.0,0.12961000061035155,259.2200012207031,259,10858.368297992709,98177.76847499466,0.8894009461952858,0.8894009461952858,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,CRM,-1,sell,258.9200134277344,258.79055342102055,0.12946000671386718,0.0,0.12946000671386718,258.9200134277344,258,11117.15885141373,98253.97855356216,0.886852837767243,0.886852837767243,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,INTC,-1,sell,89.19059753417969,89.14600223541261,0.04459529876708984,0.0,0.04459529876708984,89.19059753417969,227,11206.304853649142,98253.9339582634,0.8859454842957292,0.8859454842957292,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,INTC,-1,sell,89.42500305175781,89.38029055023193,0.044712501525878905,0.0,0.044712501525878905,89.42500305175781,226,11295.685144199375,97785.93425918961,0.8844855834351468,0.8844855834351468,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,CRM,-1,sell,255.9600067138672,255.83202671051026,0.1279800033569336,0.0,0.1279800033569336,255.9600067138672,257,11551.517170909885,97417.85951710129,0.8814230036651333,0.8814230036651333,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,INTC,-1,sell,89.07009887695312,89.02556382751466,0.04453504943847656,0.0,0.04453504943847656,89.07009887695312,225,11640.542734737399,97344.81498205184,0.8804194888358087,0.8804194888358087,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,CRM,-1,sell,255.5050048828125,255.37725238037112,0.12775250244140626,0.0,0.12775250244140626,255.5050048828125,256,11895.91998711777,97413.27161065293,0.877881937538613,0.877881937538613,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,CRM,-1,sell,256.70001220703125,256.57166220092773,0.12835000610351563,0.0,0.12835000610351563,256.70001220703125,255,12152.491649318697,97631.49551742172,0.8755269333434501,0.8755269333434501,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,CRM,-1,sell,257.1700134277344,257.0414284210205,0.1285850067138672,0.0,0.1285850067138672,257.1700134277344,254,12409.533077739718,97795.09217502976,0.8731067909263828,0.8731067909263828,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,CRM,-1,sell,257.07501220703125,256.94647470092775,0.12853750610351564,0.0,0.12853750610351564,257.07501220703125,253,12666.479552440645,97721.33305280686,0.8703816336030137,0.8703816336030137,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,CRM,-1,sell,256.4700012207031,256.3417662200928,0.12823500061035156,0.0,0.12823500061035156,256.4700012207031,252,12922.821318660739,97542.26080230332,0.8675156674412903,0.8675156674412903,policy_rebalance
