date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,114,buy,218.8800048828125,218.9894448852539,12.476160278320313,0.0,12.476160278320313,24952.320556640625,0,169232.43864856724,99725.4158214188,0.6969840361620219,-0.6969840361620219,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,113,buy,218.8800048828125,218.9894448852539,12.366720275878906,0.0,12.366720275878906,24733.440551757812,113,144486.63137653357,99713.04910114294,0.9451166545244682,-0.44902430202465266,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,-113,sell,219.07000732421875,218.96047232055665,12.377455413818359,0.0,12.377455413818359,24754.91082763672,0,169229.16474875648,99670.03404196937,0.6978941200872565,-0.6978941200872565,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,134,buy,360.4100036621094,360.5902086639404,24.14747024536133,0.0,24.14747024536133,48294.940490722656,-59,120910.07678778846,99645.88657172401,0.21339757161735645,-0.21339757161735645,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,2,buy,1525.2950439453125,1526.0576914672852,1.5252950439453126,0.0,1.5252950439453126,3050.590087890625,2,117857.9614048539,99644.36127668007,0.24401561706478123,-0.18278605928940192,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,-318,sell,219.07000732421875,218.96047232055665,34.83213116455078,0.0,34.83213116455078,69664.26232910156,-318,187487.3916027909,99609.52914551552,0.9434744189561067,-0.8822234500164957,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,-1,sell,1518.2850341796875,1517.5258916625978,0.7591425170898437,0.0,0.7591425170898437,1518.2850341796875,1,189004.91749445352,99475.52039972696,0.9305401649684661,-0.9000143626790447,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,318,buy,219.3800048828125,219.4896948852539,34.881420776367186,0.0,34.881420776367186,69762.84155273438,0,119207.19452094278,99440.63897895059,0.22931394894976978,-0.1987774389319475,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,317,buy,219.3800048828125,219.4896948852539,34.77173077392578,0.0,34.77173077392578,69543.46154785156,317,49628.961242317295,99405.86724817667,0.9289852773745302,0.5007441450270371,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-1,sell,1511.425048828125,1510.6693363037111,0.7557125244140624,0.0,0.7557125244140624,1511.425048828125,0,51139.63057862101,99641.05019532022,0.9141455932305697,0.4867614253525517,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,-124,sell,220.17010498046875,220.06001992797852,13.650546508789063,0.0,13.650546508789063,27301.093017578125,193,78427.07304969034,99627.39964881144,0.6402388715171169,0.2127961451754504,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,1,buy,360.889892578125,361.070337524414,0.1804449462890625,0.0,0.1804449462890625,360.889892578125,-58,78066.00271216592,99627.21920386514,0.6366176285717418,0.21641893313893407,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,244,buy,126.2699966430664,126.33313164138794,15.404939590454102,0.0,15.404939590454102,30809.879180908203,244,47240.71859166726,99611.81426427468,0.9460155294598085,0.525751850414696,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,-129,sell,126.61000061035156,126.5466956100464,8.166345039367675,0.0,8.166345039367675,16332.690078735352,115,63565.242325363244,99592.12091117867,0.7830579167700348,0.3617442650703868,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,131,buy,125.8499984741211,125.91292347335815,8.243174900054932,0.0,8.243174900054932,16486.349800109863,246,47070.64935035333,99420.77294654473,0.9487076156259034,0.526551162746827,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-131,sell,126.61000061035156,126.5466956100464,8.292955039978027,0.0,8.292955039978027,16585.910079956055,115,63648.26647526941,99594.86753422937,0.7843850174480159,0.3609282481007931,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,-1,sell,220.07000732421875,219.95997232055666,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,192,63868.226447589965,99594.7574992257,0.7821762295254422,0.3587189923316345,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,-1,sell,220.33999633789062,220.22982633972168,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,191,64088.45627392969,99629.93589581689,0.7804210416112265,0.35673494419441326,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,1,buy,363.8949890136719,364.0769365081787,0.18194749450683595,0.0,0.18194749450683595,363.8949890136719,-57,63724.37933742151,99629.75394832238,0.7767699938173198,0.36038806870410295,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-1,sell,127.4000015258789,127.33630152511597,0.06370000076293945,0.0,0.06370000076293945,127.4000015258789,114,63851.715638946625,99635.04571707163,0.7747200650983209,0.3591440122357853,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-1,sell,219.6999969482422,219.59014694976807,0.1098499984741211,0.0,0.1098499984741211,219.6999969482422,190,64071.305785896395,99634.93586707316,0.7725158694310172,0.35693935838553237,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,1,buy,363.2099914550781,363.39159645080565,0.18160499572753908,0.0,0.18160499572753908,363.2099914550781,-56,63707.91418944559,99634.75426207742,0.768871862865207,0.36058542361765195,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.61565267944337,0.06433999633789063,0.0,0.06433999633789063,128.67999267578125,113,63836.52984212503,99723.84081624613,0.7698607426811156,0.35986691527704023,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-1,sell,219.94500732421875,219.83503482055664,0.10997250366210938,0.0,0.10997250366210938,219.94500732421875,189,64056.36487694559,99723.73084374247,0.7676560483525874,0.35766176881894063,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-55,63691.12735677347,99723.54831624613,0.7639967835099245,0.3613230933701399,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-1,sell,219.7899932861328,219.68009828948976,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,188,63910.80745506296,99713.53748130807,0.760451693223012,0.35905586072459383,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-54,63546.76553971872,99713.3555513154,0.7568040210092993,0.36270557551324506,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,-1,sell,219.6300048828125,219.5201898803711,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,187,63766.28572959909,99762.96181602488,0.7530682055608602,0.3608220468915915,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,1,buy,362.3299865722656,362.51115156555176,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,-53,63403.77457803354,99762.78065103159,0.7494376576289336,0.36445461760113923,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,112,63532.25030132303,99740.04967876444,0.7496653486685791,0.36302166977113887,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-1,sell,219.75,219.640125,0.109875,0.0,0.109875,219.75,186,63751.89042632303,99739.93980376443,0.7474629447875261,0.3608188399576629,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.991902557373,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,-52,63387.89852376565,99739.75789876565,0.7438167154605845,0.36446709056479354,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-1,sell,219.39999389648438,219.29029389953615,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,185,63607.18881766519,99659.0081230851,0.7421027093591355,0.3617517370922824,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,-51,63242.53157405862,99658.82588558206,0.7384468388035557,0.3654096261713223,policy_rebalance
