date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,120,buy,126.61000061035156,126.63532261047364,3.0386400146484376,0.0,3.0386400146484376,15193.200073242188,120,97634.36189859612,99923.11460703118,0.94038066956326,0.022905137789550133,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-34,sell,184.31500244140625,184.27813944091798,1.2533420166015625,0.0,1.2533420166015625,6266.7100830078125,0,103899.81863958733,99980.8338983764,0.8735100704156789,-0.039197360017964186,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-120,sell,125.8499984741211,125.82482847442627,3.0203999633789063,0.0,3.0203999633789063,15101.999816894531,0,118998.79805651848,99977.81349841302,0.7224829481096934,-0.19025205585644656,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,-36,sell,258.3399963378906,258.28832833862305,1.8600479736328126,0.0,1.8600479736328126,9300.239868164062,0,128297.17787670891,99975.95345043938,0.6294716219428452,-0.2832803634156796,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,989,buy,37.125,37.132425,7.343325,0.0,7.343325,36716.625,-240,91573.20955170892,99968.61012543939,0.26223632138964126,0.08398036706918324,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,143,buy,368.20001220703125,368.27365220947263,10.530520349121094,0.0,10.530520349121094,52652.60174560547,190,38910.077285754334,99958.07960509027,0.7890107796280598,0.6107360461557639,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,INTC,-178,sell,89.75990295410156,89.74195097351074,3.195452545166016,0.0,3.195452545166016,15977.262725830078,-178,54884.14455903925,99954.8841525451,0.9488807460415732,0.45091082817645634,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-77,sell,367.9100036621094,367.83642166137696,5.665814056396484,0.0,5.665814056396484,28329.070281982422,113,83207.54902696528,99866.38928270258,0.6657777561545989,0.16681128030552225,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,61,buy,37.16999816894531,37.1774321685791,0.4534739776611328,0.0,0.4534739776611328,2267.369888305664,-179,80939.72566468196,99865.93580872493,0.6430766423357638,0.18951617476746715,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,INTC,178,buy,89.8550033569336,89.87297435760497,3.198838119506836,0.0,3.198838119506836,15994.19059753418,0,64942.336229028275,99862.73697060542,0.4829354927479632,0.3496839942596002,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,178,buy,259.6600036621094,259.71193566284177,9.243896130371093,0.0,9.243896130371093,46219.48065185547,178,18713.611681042443,99853.49307447506,0.9458531477458938,0.8125893135547595,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,-11,sell,37.119998931884766,37.11257493209839,0.08166399765014648,0.0,0.08166399765014648,408.3199882507324,-190,19121.850005295524,99772.3118049171,0.9497230211425041,0.8083451244200485,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,-178,sell,259.340087890625,259.2882198730469,9.23250712890625,0.0,9.23250712890625,46162.53564453125,0,65275.153142697876,99803.22298980481,0.4875621033824442,0.3459614711103476,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,190,buy,37.189998626708984,37.197436626434325,1.4132199478149414,0.0,1.4132199478149414,7066.099739074707,0,58207.64018367536,99801.809769857,0.41676768870321895,0.41676768870321895,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AMD,-53,sell,469.6499938964844,469.5560638977051,4.978289935302734,0.0,4.978289935302734,24891.449676513672,-53,83094.11157025374,99796.8314799217,0.666209721057844,0.16736723663444583,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,221,buy,127.4000015258789,127.42548152618409,5.631080067443848,0.0,5.631080067443848,28155.40033721924,221,54933.08015296706,99791.20039985426,0.9483904314277871,0.4495197980096922,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AVGO,-59,sell,368.4967956542969,368.42309629516603,4.348262188720703,0.0,4.348262188720703,21741.310943603516,54,76670.04283438185,100151.26097403029,0.7308244733203133,0.2344575386398503,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMD,53,buy,468.97900390625,469.07279970703127,4.97117744140625,0.0,4.97117744140625,24855.88720703125,0,51809.1844499092,100146.28979658888,0.48266496387294133,0.48266496387294133,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MU,-16,sell,946.0,945.8108,3.0272,0.0,3.0272,15136.0,-16,66942.1572499092,100143.26259658889,0.6338230221474902,0.3315360862609902,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,COIN,-51,sell,180.75999450683594,180.72384250793456,1.8437519439697265,0.0,1.8437519439697265,9218.759719848633,-51,76159.07321781386,100141.41884464491,0.725892102440643,0.2394847796598152,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,79,buy,128.67999267578125,128.7057286743164,2.0331438842773437,0.0,2.0331438842773437,10165.719421386719,300,65991.32065254287,100139.38570076064,0.827422536178846,0.34100533780245057,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MARA,1079,buy,10.4399995803833,10.442087580299377,2.2529519094467165,0.0,2.2529519094467165,11264.759547233582,1079,54724.30815339984,100137.1327488512,0.9399344823584278,0.45350634024392256,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AVGO,-1,sell,367.8900146484375,367.8164366455078,0.0735780029296875,0.0,0.0735780029296875,367.8900146484375,53,55092.12459004535,100000.8574744524,0.9356753981958704,0.4490834780679761,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-300,sell,128.27000427246094,128.24435027160644,7.696200256347656,0.0,7.696200256347656,38481.00128173828,0,93565.42967152728,99993.16127419604,0.5509110838544329,0.06428171207671864,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MU,1,buy,943.5,943.6886999999999,0.1887,0.0,0.1887,943.5,-15,92621.74097152728,99992.97257419604,0.5414764604124859,0.07371749646905652,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,COIN,1,buy,181.05499267578125,181.0912036743164,0.03621099853515625,0.0,0.03621099853515625,181.05499267578125,-50,92440.64976785297,99992.93636319751,0.5396659786739068,0.07552820099124691,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MARA,1458,buy,10.4350004196167,10.437087419700623,3.0428461223602294,0.0,3.0428461223602294,15214.230611801147,2537,77223.37630992946,99989.89351707515,0.6918400854473412,0.22768818333882795,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,270,buy,89.78500366210938,89.8029606628418,4.848390197753906,0.0,4.848390197753906,24241.95098876953,270,52976.576930962176,99985.0451268774,0.9343294024116112,0.47015499304184116,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AVGO,-53,sell,368.0050048828125,367.93140388183593,3.9008530517578124,0.0,3.9008530517578124,19504.265258789062,0,72476.94133669948,99899.64487273312,0.7399736774133897,0.27450251270631354,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-2537,sell,10.414999961853027,10.412916961860658,5.284570980644226,0.0,5.284570980644226,26422.85490322113,0,98894.51166893997,99894.36030175247,0.47550484874283305,0.01000905986876778,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,GOOGL,59,buy,337.5828857421875,337.6504023193359,3.9834780517578126,0.0,3.9834780517578126,19917.390258789062,59,78973.13793209915,99890.37682370072,0.6749162941223377,0.20940194197604214,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-719,sell,10.414999961853027,10.412916961860658,1.4976769945144652,0.0,1.4976769945144652,7488.384972572327,-719,86460.02522767696,99888.8791467062,0.7498935672998616,0.13443792776277286,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,76,buy,259.1400146484375,259.19184265136715,3.93892822265625,0.0,3.93892822265625,19694.64111328125,76,66761.44518617305,99884.94021848353,0.9470964173704719,0.33161650755216693,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,GOOGL,-1,sell,338.0299987792969,337.962392779541,0.06760599975585938,0.0,0.06760599975585938,338.0299987792969,58,67099.4075789526,99939.13335085659,0.9435418349233825,0.3285972638627301,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,INTC,-1,sell,89.8499984741211,89.83202847442627,0.01796999969482422,0.0,0.01796999969482422,89.8499984741211,269,67189.23960742702,99939.11538085689,0.9426429572148367,0.3276982755813249,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,CRM,-1,sell,259.25,259.19815,0.05185,0.0,0.05185,259.25,75,67448.43775742702,99939.06353085689,0.9400493655320146,0.32510436485527167,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MU,15,buy,943.64990234375,943.8386323242187,2.83094970703125,0.0,2.83094970703125,14154.74853515625,0,53290.85827256374,99936.23258114986,0.7984381907142268,0.46675137839230946,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,COIN,1,buy,181.4199981689453,181.4562821685791,0.03628399963378906,0.0,0.03628399963378906,181.4199981689453,-49,53109.40199039516,99936.19629715022,0.7966231223570265,0.4685669061039736,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,1,buy,10.4350004196167,10.437087419700623,0.00208700008392334,0.0,0.00208700008392334,10.4350004196167,-718,53098.964902975466,99936.19421015015,0.796518722365116,0.4686713325172593,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,ORCL,-10,sell,149.85499572753906,149.82502472839357,0.29970999145507815,0.0,0.29970999145507815,1498.5499572753906,-10,54597.2151502594,99935.8945001587,0.8115162234070713,0.4536776258086857,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,73,buy,37.380001068115234,37.387477068328856,0.5457480155944824,0.0,0.5457480155944824,2728.740077972412,73,51867.92932427139,99935.3487521431,0.8388257089436637,0.4809851571848435,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,UBER,133,buy,75.91909790039062,75.9342817199707,2.019448004150391,0.0,2.019448004150391,10097.240020751953,133,41768.66985551528,99933.32930413894,0.9398824240153735,0.5820346410315648,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,GOOGL,-58,sell,338.2976989746094,338.23003943481444,3.924253308105469,0.0,3.924253308105469,19621.266540527344,0,61386.01214273452,99846.21226366042,0.7437143503471355,0.3851943829312763,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-210,sell,89.69000244140625,89.67206444091796,3.7669801025390623,0.0,3.7669801025390623,18834.900512695312,59,80217.1456753273,99842.44528355788,0.5550961839745931,0.1965626898709631,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,ORCL,10,buy,149.7899932861328,149.81995128479002,0.29957998657226564,0.0,0.29957998657226564,1497.8999328613281,0,78718.94616247939,99842.14570357131,0.5400951678545999,0.21156596137072353,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,COIN,3,buy,181.8000030517578,181.83636305236817,0.1090800018310547,0.0,0.1090800018310547,545.4000091552734,-46,78173.43707332229,99842.03662356948,0.5346331288776762,0.21702882155683045,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,718,buy,10.4350004196167,10.437087419700623,1.498466060256958,0.0,1.498466060256958,7492.33030128479,0,70679.60830597725,99840.53815750923,0.4595981850568828,0.2920750467663492,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,95,buy,511.04998779296875,511.15219779052734,9.709949768066407,0.0,9.709949768066407,48549.74884033203,95,22120.14951587715,99830.82820774117,0.9459630924438517,0.7784236601759266,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-83,sell,511.8599853515625,511.7576133544922,8.496875756835937,0.0,8.496875756835937,42484.37878417969,12,64596.0314243,99967.42096211128,0.5211672883510186,0.3538291695173112,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,INTC,-1,sell,89.5999984741211,89.58207847442627,0.017919999694824218,0.0,0.017919999694824218,89.5999984741211,58,64685.61350277443,99967.40304211159,0.5202710896259328,0.352932940795457,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,29,buy,364.6600036621094,364.7329356628418,2.1150280212402346,0.0,2.1150280212402346,10575.140106201172,29,54108.35836855202,99965.28801409036,0.626070219546347,0.45872853023816307,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,GOOGL,87,buy,338.3800048828125,338.4476808837891,5.887812084960937,0.0,5.887812084960937,29439.060424804688,87,24663.41013166237,99959.40020200539,0.9206172711403869,0.7532657250661697,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,17,buy,129.2899932861328,129.31585128479003,0.4395859771728516,0.0,0.4395859771728516,2197.929885864258,17,22465.04065982094,99958.96061602821,0.942609642437158,0.7752573604069797,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSFT,-12,sell,511.1700134277344,511.06777942504885,1.2268080322265624,0.0,1.2268080322265624,6134.0401611328125,0,28597.854012921525,100077.28530259438,0.8805877451856357,0.7142423085672952,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.74203944091795,0.07296300048828125,0.0,0.07296300048828125,364.81500244140625,28,28962.59605236244,100077.21233959388,0.876943051817483,0.7105974939221616,policy_rebalance
