date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,45118.709795953124,94400.388678552,83516.83884811401,49281.67888259888,0.8847086332716472,0.5220495336137932,7112.016719817937,35560083.59908962,-0.07197261523297815,0,757.6799926757812,0.0,0.0,0,709.2449951171875,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.33009338378906,0.0,0.0,0,519.5399780273438,0.0,328.6051478760237,0,323.6499938964844,0.0,130.1543164611776,0,491.0299987792969,0.0,45.56116505126829,0,218.17050170898438,0.0,-114.05699705198822,0,506.7900085449219,0.0,-631.3040567321232,0,362.4100036621094,0.0,-1217.6839382506478,0,981.3699951171875,0.0,-589.7824887939371,-4,1711.280029296875,-0.07251156709212499,720.1816058594259,42,365.55999755859375,0.16264254959523589,547.8006947632985,31,647.2999877929688,0.2125658580698317,1231.1624750976698,0,252.0,0.0,260.03217366028457,0,332.1099853515625,0.0,-262.2265833862284,0,75.96060180664062,0.0,442.0994126358305,0,155.63499450683594,0.0,-621.862413296476,0,165.6699981689453,0.0,-1519.5893514709132,0,171.97999572753906,0.0,-979.6801742980488,0,129.2899932861328,0.0,1000.6863845169637,-881,11.65999984741211,-0.10881798273680197,-1574.164682052342,0,113.48999786376953,0.0,77.76425888523681,0,38.11000061035156,0.0,-367.2667833251728,306,101.23999786376953,0.32817067577765263,-1343.0376826797,0,430.1000061035156,0.0,-80.46733046874726,0,242.05999755859375,0.0,-1716.2222803862524,0,72.11499786376953,0.0,633.6858059372007,0,352.67498779296875,0.0,0.0,0,56.755001068115234,0.0,0.0
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,45107.047464105744,94400.38634655203,83505.1788482666,49293.33888244629,0.8845851386848337,0.5221730629521595,7112.019051817906,35560095.25908947,-0.07197263815830579,0,757.6799926757812,0.0,0.0,0,709.2449951171875,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.33009338378906,0.0,0.0,0,519.5399780273438,0.0,328.6051478760237,0,323.6499938964844,0.0,130.1543164611776,0,491.0299987792969,0.0,45.56116505126829,0,218.17050170898438,0.0,-114.05699705198822,0,506.7900085449219,0.0,-631.3040567321232,0,362.4100036621094,0.0,-1217.6839382506478,0,981.3699951171875,0.0,-589.7824887939371,-4,1711.280029296875,-0.07251156888339916,720.1816058594259,42,365.55999755859375,0.1626425536130417,547.8006947632985,31,647.2999877929688,0.2125658633209074,1231.1624750976698,0,252.0,0.0,260.03217366028457,0,332.1099853515625,0.0,-262.2265833862284,0,75.96060180664062,0.0,442.0994126358305,0,155.63499450683594,0.0,-621.862413296476,0,165.6699981689453,0.0,-1519.5893514709132,0,171.97999572753906,0.0,-979.6801742980488,0,129.2899932861328,0.0,1000.6863845169637,-880,11.65999984741211,-0.10869446898293793,-1574.167014052311,0,113.48999786376953,0.0,77.76425888523681,0,38.11000061035156,0.0,-367.2667833251728,306,101.23999786376953,0.32817068388454745,-1343.0376826797,0,430.1000061035156,0.0,-80.46733046874726,0,242.05999755859375,0.0,-1716.2222803862524,0,72.11499786376953,0.0,633.6858059372007,0,352.67498779296875,0.0,0.0,0,56.755001068115234,0.0,0.0
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,48528.92301068777,94399.70183454032,86927.73890686035,45870.77882385254,0.9208476003369535,0.48592080199843046,7112.703563829625,35563517.81914806,-0.07197936743030309,0,757.6799926757812,0.0,0.0,0,709.2449951171875,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.33009338378906,0.0,0.0,0,519.5399780273438,0.0,328.6051478760237,0,323.6499938964844,0.0,130.1543164611776,0,491.0299987792969,0.0,45.56116505126829,0,218.17050170898438,0.0,-114.05699705198822,0,506.7900085449219,0.0,-631.3040567321232,0,362.4100036621094,0.0,-1217.6839382506478,0,981.3699951171875,0.0,-589.7824887939371,-6,1711.280029296875,-0.10876814201996095,719.4970938477072,42,365.55999755859375,0.16264373296826634,547.8006947632985,31,647.2999877929688,0.21256740468050805,1231.1624750976698,0,252.0,0.0,260.03217366028457,0,332.1099853515625,0.0,-262.2265833862284,0,75.96060180664062,0.0,442.0994126358305,0,155.63499450683594,0.0,-621.862413296476,0,165.6699981689453,0.0,-1519.5893514709132,0,171.97999572753906,0.0,-979.6801742980488,0,129.2899932861328,0.0,1000.6863845169637,-880,11.65999984741211,-0.10869525714930052,-1574.167014052311,0,113.48999786376953,0.0,77.76425888523681,0,38.11000061035156,0.0,-367.2667833251728,306,101.23999786376953,0.32817306351891756,-1343.0376826797,0,430.1000061035156,0.0,-80.46733046874726,0,242.05999755859375,0.0,-1716.2222803862524,0,72.11499786376953,0.0,633.6858059372007,0,352.67498779296875,0.0,0.0,0,56.755001068115234,0.0,0.0
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,49044.75980987295,94399.59864654287,87443.67889404297,45354.83883666992,0.9263140961166084,0.4804558439542785,7112.806751827061,35564033.75913525,-0.07198038184654387,0,757.6799926757812,0.0,0.0,0,709.2449951171875,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.33009338378906,0.0,0.0,0,519.5399780273438,0.0,328.6051478760237,0,323.6499938964844,0.0,130.1543164611776,0,491.0299987792969,0.0,45.56116505126829,0,218.17050170898438,0.0,-114.05699705198822,0,506.7900085449219,0.0,-631.3040567321232,0,362.4100036621094,0.0,-1217.6839382506478,0,981.3699951171875,0.0,-589.7824887939371,-6,1711.280029296875,-0.10876826091418214,719.4970938477072,42,365.55999755859375,0.16264391075377965,547.8006947632985,31,647.2999877929688,0.21256763703747913,1231.1624750976698,0,252.0,0.0,260.03217366028457,0,332.1099853515625,0.0,-262.2265833862284,0,75.96060180664062,0.0,442.0994126358305,0,155.63499450683594,0.0,-621.862413296476,0,165.6699981689453,0.0,-1519.5893514709132,-3,171.97999572753906,-0.005465489203131396,-979.7833622954853,0,129.2899932861328,0.0,1000.6863845169637,-880,11.65999984741211,-0.10869537596385141,-1574.167014052311,0,113.48999786376953,0.0,77.76425888523681,0,38.11000061035156,0.0,-367.2667833251728,306,101.23999786376953,0.32817342224418466,-1343.0376826797,0,430.1000061035156,0.0,-80.46733046874726,0,242.05999755859375,0.0,-1716.2222803862524,0,72.11499786376953,0.0,633.6858059372007,0,352.67498779296875,0.0,0.0,0,56.755001068115234,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,bar_close,49044.75980987295,94359.796842954,87433.32118225098,45315.037033081055,0.9265950553896276,0.4802366955971758,7112.806751827061,35564033.75913525,-0.07237166374919957,0,757.6799926757812,0.0,0.0,0,709.280029296875,0.0,0.0,0,287.3999938964844,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.5499877929688,0.0,328.6051478760237,0,323.7950134277344,0.0,130.1543164611776,0,490.96710205078125,0.0,45.56116505126829,0,218.16990661621094,0.0,-114.05699705198822,0,505.79998779296875,0.0,-631.3040567321232,0,362.3699951171875,0.0,-1217.6839382506478,0,982.2550048828125,0.0,-589.7824887939371,-6,1711.36865234375,-0.10881977555708613,718.9653555664572,42,365.6499938964844,0.16275257320882094,551.5805409547047,31,647.0599975585938,0.2125784560314495,1223.7227778320448,0,251.99000549316406,0.0,260.03217366028457,0,332.1000061035156,0.0,-262.2265833862284,0,75.97000122070312,0.0,442.0994126358305,0,155.71499633789062,0.0,-621.862413296476,0,165.77000427246094,0.0,-1519.5893514709132,-3,172.30999755859375,-0.005478286409795097,-980.7733677886494,0,129.5500030517578,0.0,1000.6863845169637,-880,11.675000190734863,-0.10888111792934467,-1587.3673161763345,0,113.55500030517578,0.0,77.76425888523681,0,38.04999923706055,0.0,-367.2667833251728,306,101.16999816894531,0.3280848462531313,-1364.457589295911,0,430.1000061035156,0.0,-80.46733046874726,0,242.6199951171875,0.0,-1716.2222803862524,0,71.87999725341797,0.0,633.6858059372007,0,352.7200012207031,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,open_before_orders,49044.75980987295,94358.51452483877,87446.8461151123,45313.75471496582,0.9267509832628082,0.4802296320915216,7112.806751827061,35564033.75913525,-0.07238426990838576,0,757.6900024414062,0.0,0.0,0,709.2750244140625,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.6300048828125,0.0,328.6051478760237,0,323.7950134277344,0.0,130.1543164611776,0,491.0,0.0,45.56116505126829,0,218.1699981689453,0.0,-114.05699705198822,0,505.7650146484375,0.0,-631.3040567321232,0,362.3999938964844,0.0,-1217.6839382506478,0,982.2550048828125,0.0,-589.7824887939371,-6,1711.9000244140625,-0.10885504289896965,715.7771231445822,42,365.6499938964844,0.16275478499197563,551.5805409547047,31,647.0599975585938,0.21258134494090777,1223.7227778320448,0,252.0,0.0,260.03217366028457,0,332.0950012207031,0.0,-262.2265833862284,0,75.96499633789062,0.0,442.0994126358305,0,155.7100067138672,0.0,-621.862413296476,0,165.75,0.0,-1519.5893514709132,-3,172.27780151367188,-0.005477337229646248,-980.6767796538837,0,129.52999877929688,0.0,1000.6863845169637,-880,11.679900169372559,-0.10892829545702742,-1591.6792973775064,0,113.55000305175781,0.0,77.76425888523681,0,38.04999923706055,0.0,-367.2667833251728,306,101.19000244140625,0.3281541777442815,-1358.3362819228641,0,430.1400146484375,0.0,-80.46733046874726,0,242.66000366210938,0.0,-1716.2222803862524,0,71.86499786376953,0.0,633.6858059372007,0,352.7149963378906,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,after_fill,49410.33667377065,94358.44139483999,87081.19612121582,44948.104721069336,0.9228765845848094,0.47635488734903303,7112.87988182584,35564399.40912914,-0.07238498883171296,0,757.6900024414062,0.0,0.0,0,709.2750244140625,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.6300048828125,0.0,328.6051478760237,0,323.7950134277344,0.0,130.1543164611776,0,491.0,0.0,45.56116505126829,0,218.1699981689453,0.0,-114.05699705198822,0,505.7650146484375,0.0,-631.3040567321232,0,362.3999938964844,0.0,-1217.6839382506478,0,982.2550048828125,0.0,-589.7824887939371,-6,1711.9000244140625,-0.10885512726417362,715.7771231445822,41,365.6499938964844,0.15887979419905596,551.5074109559246,31,647.0599975585938,0.2125815096964216,1223.7227778320448,0,252.0,0.0,260.03217366028457,0,332.0950012207031,0.0,-262.2265833862284,0,75.96499633789062,0.0,442.0994126358305,0,155.7100067138672,0.0,-621.862413296476,0,165.75,0.0,-1519.5893514709132,-3,172.27780151367188,-0.005477341474710695,-980.6767796538837,0,129.52999877929688,0.0,1000.6863845169637,-880,11.679900169372559,-0.10892837987900385,-1591.6792973775064,0,113.55000305175781,0.0,77.76425888523681,0,38.04999923706055,0.0,-367.2667833251728,306,101.19000244140625,0.3281544320714436,-1358.3362819228641,0,430.1400146484375,0.0,-80.46733046874726,0,242.66000366210938,0.0,-1716.2222803862524,0,71.86499786376953,0.0,633.6858059372007,0,352.7149963378906,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,after_fill,50057.26725932973,94358.31198284047,86434.13612365723,44301.04472351074,0.9160203728461749,0.46949806320790377,7113.009293825352,35565046.4691267,-0.0723862610497743,0,757.6900024414062,0.0,0.0,0,709.2750244140625,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.6300048828125,0.0,328.6051478760237,0,323.7950134277344,0.0,130.1543164611776,0,491.0,0.0,45.56116505126829,0,218.1699981689453,0.0,-114.05699705198822,0,505.7650146484375,0.0,-631.3040567321232,0,362.3999938964844,0.0,-1217.6839382506478,0,982.2550048828125,0.0,-589.7824887939371,-6,1711.9000244140625,-0.10885527655848994,715.7771231445822,41,365.6499938964844,0.15888001210197747,551.5074109559246,30,647.0599975585938,0.20572432379129402,1223.593365832534,0,252.0,0.0,260.03217366028457,0,332.0950012207031,0.0,-262.2265833862284,0,75.96499633789062,0.0,442.0994126358305,0,155.7100067138672,0.0,-621.862413296476,0,165.75,0.0,-1519.5893514709132,-3,172.27780151367188,-0.005477348986859836,-980.6767796538837,0,129.52999877929688,0.0,1000.6863845169637,-880,11.679900169372559,-0.1089285292737858,-1591.6792973775064,0,113.55000305175781,0.0,77.76425888523681,0,38.04999923706055,0.0,-367.2667833251728,306,101.19000244140625,0.32815488213376787,-1358.3362819228641,0,430.1400146484375,0.0,-80.46733046874726,0,242.66000366210938,0.0,-1716.2222803862524,0,71.86499786376953,0.0,633.6858059372007,0,352.7149963378906,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,after_fill,50158.43702377065,94358.29174483998,86332.94612121582,44199.854721069336,0.9149481675089457,0.4684257621004083,7113.02953182584,35565147.65912914,-0.07238646000466131,0,757.6900024414062,0.0,0.0,0,709.2750244140625,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.6300048828125,0.0,328.6051478760237,0,323.7950134277344,0.0,130.1543164611776,0,491.0,0.0,45.56116505126829,0,218.1699981689453,0.0,-114.05699705198822,0,505.7650146484375,0.0,-631.3040567321232,0,362.3999938964844,0.0,-1217.6839382506478,0,982.2550048828125,0.0,-589.7824887939371,-6,1711.9000244140625,-0.10885529990580897,715.7771231445822,41,365.6499938964844,0.15888004617861984,551.5074109559246,30,647.0599975585938,0.2057243679151213,1223.593365832534,0,252.0,0.0,260.03217366028457,0,332.0950012207031,0.0,-262.2265833862284,0,75.96499633789062,0.0,442.0994126358305,0,155.7100067138672,0.0,-621.862413296476,0,165.75,0.0,-1519.5893514709132,-3,172.27780151367188,-0.005477350161643625,-980.6767796538837,0,129.52999877929688,0.0,1000.6863845169637,-880,11.679900169372559,-0.1089285526368161,-1591.6792973775064,0,113.55000305175781,0.0,77.76425888523681,0,38.04999923706055,0.0,-367.2667833251728,305,101.19000244140625,0.3270825507109359,-1358.3565199233526,0,430.1400146484375,0.0,-80.46733046874726,0,242.66000366210938,0.0,-1716.2222803862524,0,71.86499786376953,0.0,633.6858059372007,0,352.7149963378906,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,after_fill,48446.19461935171,94357.9493648351,84621.04609680176,45911.7547454834,0.8968088716046,0.48657007760910054,7113.371911830724,35566859.55915356,-0.07238982585966436,0,757.6900024414062,0.0,0.0,0,709.2750244140625,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.6300048828125,0.0,328.6051478760237,0,323.7950134277344,0.0,130.1543164611776,0,491.0,0.0,45.56116505126829,0,218.1699981689453,0.0,-114.05699705198822,0,505.7650146484375,0.0,-631.3040567321232,0,362.3999938964844,0.0,-1217.6839382506478,0,982.2550048828125,0.0,-589.7824887939371,-5,1711.9000244140625,-0.09071307907482173,715.4347431397,41,365.6499938964844,0.15888062267854752,551.5074109559246,30,647.0599975585938,0.20572511439075544,1223.593365832534,0,252.0,0.0,260.03217366028457,0,332.0950012207031,0.0,-262.2265833862284,0,75.96499633789062,0.0,442.0994126358305,0,155.7100067138672,0.0,-621.862413296476,0,165.75,0.0,-1519.5893514709132,-3,172.27780151367188,-0.005477370036335558,-980.6767796538837,0,129.52999877929688,0.0,1000.6863845169637,-880,11.679900169372559,-0.10892894788659244,-1591.6792973775064,0,113.55000305175781,0.0,77.76425888523681,0,38.04999923706055,0.0,-367.2667833251728,305,101.19000244140625,0.3270837375375473,-1358.3565199233526,0,430.1400146484375,0.0,-80.46733046874726,0,242.66000366210938,0.0,-1716.2222803862524,0,71.86499786376953,0.0,633.6858059372007,0,352.7149963378906,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,after_fill,48273.882362277735,94357.91490927481,84448.76829528809,46084.03254699707,0.8949834084028417,0.4883960459629369,7113.406367391026,35567031.83695507,-0.07239016458394254,0,757.6900024414062,0.0,0.0,0,709.2750244140625,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.6300048828125,0.0,328.6051478760237,0,323.7950134277344,0.0,130.1543164611776,0,491.0,0.0,45.56116505126829,0,218.1699981689453,0.0,-114.05699705198822,0,505.7650146484375,0.0,-631.3040567321232,0,362.3999938964844,0.0,-1217.6839382506478,0,982.2550048828125,0.0,-589.7824887939371,-5,1711.9000244140625,-0.09071311219944057,715.4347431397,41,365.6499938964844,0.1588806806950995,551.5074109559246,30,647.0599975585938,0.20572518951295468,1223.593365832534,0,252.0,0.0,260.03217366028457,0,332.0950012207031,0.0,-262.2265833862284,0,75.96499633789062,0.0,442.0994126358305,0,155.7100067138672,0.0,-621.862413296476,0,165.75,0.0,-1519.5893514709132,-2,172.27780151367188,-0.0036515813576278593,-980.7112352141864,0,129.52999877929688,0.0,1000.6863845169637,-880,11.679900169372559,-0.10892898766288397,-1591.6792973775064,0,113.55000305175781,0.0,77.76425888523681,0,38.04999923706055,0.0,-367.2667833251728,305,101.19000244140625,0.3270838569748351,-1358.3565199233526,0,430.1400146484375,0.0,-80.46733046874726,0,242.66000366210938,0.0,-1716.2222803862524,0,71.86499786376953,0.0,633.6858059372007,0,352.7149963378906,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,after_fill,48262.20012612833,94357.91257329477,84437.08839511871,46095.71244716644,0.8948596476159875,0.4885198409975474,7113.408703371059,35567043.51685524,-0.07239018754839721,0,757.6900024414062,0.0,0.0,0,709.2750244140625,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.6300048828125,0.0,328.6051478760237,0,323.7950134277344,0.0,130.1543164611776,0,491.0,0.0,45.56116505126829,0,218.1699981689453,0.0,-114.05699705198822,0,505.7650146484375,0.0,-631.3040567321232,0,362.3999938964844,0.0,-1217.6839382506478,0,982.2550048828125,0.0,-589.7824887939371,-5,1711.9000244140625,-0.09071311444518779,715.4347431397,41,365.6499938964844,0.15888068462844318,551.5074109559246,30,647.0599975585938,0.2057251946060086,1223.593365832534,0,252.0,0.0,260.03217366028457,0,332.0950012207031,0.0,-262.2265833862284,0,75.96499633789062,0.0,442.0994126358305,0,155.7100067138672,0.0,-621.862413296476,0,165.75,0.0,-1519.5893514709132,-2,172.27780151367188,-0.0036515814480285575,-980.7112352141864,0,129.52999877929688,0.0,1000.6863845169637,-879,11.679900169372559,-0.10880520741600368,-1591.6816333575407,0,113.55000305175781,0.0,77.76425888523681,0,38.04999923706055,0.0,-367.2667833251728,305,101.19000244140625,0.3270838650723157,-1358.3565199233526,0,430.1400146484375,0.0,-80.46733046874726,0,242.66000366210938,0.0,-1716.2222803862524,0,71.86499786376953,0.0,633.6858059372007,0,352.7149963378906,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,after_fill,50416.51917612833,94357.48162329476,86591.83839511871,43940.96244716644,0.9176997616449856,0.46568604514682593,7113.839653371059,35569198.26685524,-0.07239442411359642,0,757.6900024414062,0.0,0.0,0,709.2750244140625,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.6300048828125,0.0,328.6051478760237,0,323.7950134277344,0.0,130.1543164611776,0,491.0,0.0,45.56116505126829,0,218.1699981689453,0.0,-114.05699705198822,0,505.7650146484375,0.0,-631.3040567321232,0,362.3999938964844,0.0,-1217.6839382506478,0,982.2550048828125,0.0,-589.7824887939371,-5,1711.9000244140625,-0.09071352875061432,715.4347431397,41,365.6499938964844,0.15888141026916466,551.5074109559246,30,647.0599975585938,0.2057261341952292,1223.593365832534,0,252.0,0.0,260.03217366028457,0,332.0950012207031,0.0,-262.2265833862284,0,75.96499633789062,0.0,442.0994126358305,0,155.7100067138672,0.0,-621.862413296476,-13,165.75,-0.02283602702117942,-1520.0203014709132,-2,172.27780151367188,-0.003651598125551081,-980.7112352141864,0,129.52999877929688,0.0,1000.6863845169637,-879,11.679900169372559,-0.108805704351735,-1591.6816333575407,0,113.55000305175781,0.0,77.76425888523681,0,38.04999923706055,0.0,-367.2667833251728,305,101.19000244140625,0.3270853589315119,-1358.3565199233526,0,430.1400146484375,0.0,-80.46733046874726,0,242.66000366210938,0.0,-1716.2222803862524,0,71.86499786376953,0.0,633.6858059372007,0,352.7149963378906,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,bar_close,50416.51917612833,94323.37083304208,86562.77245807648,43906.85165691376,0.91772348351818,0.46549281762450445,7113.839653371059,35569198.26685524,-0.07272975904085321,0,757.7999877929688,0.0,0.0,0,709.419921875,0.0,0.0,0,287.5000915527344,0.0,0.0,0,185.39999389648438,0.0,0.0,0,519.5449829101562,0.0,328.6051478760237,0,324.15008544921875,0.0,130.1543164611776,0,491.125,0.0,45.56116505126829,0,218.1699981689453,0.0,-114.05699705198822,0,505.4549865722656,0.0,-631.3040567321232,0,362.4032897949219,0.0,-1217.6839382506478,0,982.3599853515625,0.0,-589.7824887939371,-5,1711.010009765625,-0.09069915518573936,719.8848163818875,41,365.8900146484375,0.1590431986059898,561.3482617860027,30,647.0728759765625,0.20580462835300478,1223.9797183715964,0,252.14999389648438,0.0,260.03217366028457,0,332.010009765625,0.0,-262.2265833862284,0,76.01000213623047,0.0,442.0994126358305,0,155.5449981689453,0.0,-621.862413296476,-13,165.93499755859375,-0.022869782422004513,-1522.425269732632,-2,172.32000732421875,-0.0036538135947078334,-980.7956468352802,0,129.67999267578125,0.0,1000.6863845169637,-879,11.6850004196167,-0.10889258174438611,-1596.1647533221403,0,113.55999755859375,0.0,77.76425888523681,0,38.1150016784668,0.0,-367.2667833251728,305,101.05290222167969,0.3267603236123477,-1400.1720869399542,0,429.70001220703125,0.0,-80.46733046874726,0,242.83999633789062,0.0,-1716.2222803862524,0,71.91500091552734,0.0,633.6858059372007,0,352.5050048828125,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,open_before_orders,50416.51917612833,94327.75409567636,86577.19557666779,43911.234919548035,0.9178337426422005,0.46551765533407063,7113.839653371059,35569198.26685524,-0.0726866682462477,0,757.8099975585938,0.0,0.0,0,709.4149780273438,0.0,0.0,0,287.5050048828125,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.5800170898438,0.0,328.6051478760237,0,324.1499938964844,0.0,130.1543164611776,0,491.0899963378906,0.0,45.56116505126829,0,218.1750030517578,0.0,-114.05699705198822,0,505.5400085449219,0.0,-631.3040567321232,0,362.3599853515625,0.0,-1217.6839382506478,0,982.47998046875,0.0,-589.7824887939371,-5,1712.0,-0.09074741662265824,714.9348652100125,41,365.8900146484375,0.1590358081182551,561.3482617860027,30,647.0599975585938,0.2057909690828479,1223.593365832534,0,252.13999938964844,0.0,260.03217366028457,0,331.9956970214844,0.0,-262.2265833862284,0,75.99500274658203,0.0,442.0994126358305,0,155.5500030517578,0.0,-621.862413296476,-13,165.93499755859375,-0.022868719699121885,-1522.425269732632,-2,172.35499572753906,-0.003654385655206418,-980.8656236419208,0,129.6999969482422,0.0,1000.6863845169637,-879,11.6850004196167,-0.10888752167707838,-1596.1647533221403,0,113.55999755859375,0.0,77.76425888523681,0,38.1150016784668,0.0,-367.2667833251728,305,101.08499908447266,0.32684892178703256,-1390.3825437880987,0,429.75,0.0,-80.46733046874726,0,242.8350067138672,0.0,-1716.2222803862524,0,71.90499877929688,0.0,633.6858059372007,0,352.4599914550781,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,after_fill,50782.336012773834,94327.68091767342,86211.30556201935,43545.3449048996,0.9139555295254441,0.46163909131726416,7113.912831373989,35569564.15686989,-0.07268738764149207,0,757.8099975585938,0.0,0.0,0,709.4149780273438,0.0,0.0,0,287.5050048828125,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.5800170898438,0.0,328.6051478760237,0,324.1499938964844,0.0,130.1543164611776,0,491.0899963378906,0.0,45.56116505126829,0,218.1750030517578,0.0,-114.05699705198822,0,505.5400085449219,0.0,-631.3040567321232,0,362.3599853515625,0.0,-1217.6839382506478,0,982.47998046875,0.0,-589.7824887939371,-5,1712.0,-0.09074748702314572,714.9348652100125,40,365.8900146484375,0.15515700633741908,561.2750837830736,30,647.0599975585938,0.20579112873240138,1223.593365832534,0,252.13999938964844,0.0,260.03217366028457,0,331.9956970214844,0.0,-262.2265833862284,0,75.99500274658203,0.0,442.0994126358305,0,155.5500030517578,0.0,-621.862413296476,-13,165.93499755859375,-0.02286873744033232,-1522.425269732632,-2,172.35499572753906,-0.0036543884902241093,-980.8656236419208,0,129.6999969482422,0.0,1000.6863845169637,-879,11.6850004196167,-0.10888760615038784,-1596.1647533221403,0,113.55999755859375,0.0,77.76425888523681,0,38.1150016784668,0.0,-367.2667833251728,305,101.08499908447266,0.3268491753515337,-1390.3825437880987,0,429.75,0.0,-80.46733046874726,0,242.8350067138672,0.0,-1716.2222803862524,0,71.90499877929688,0.0,633.6858059372007,0,352.4599914550781,0.0,0.0,0,56.779998779296875,0.0,0.0
