date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,12,SOXX,short,3.32525634765625,0.0,3.32525634765625
2026-09-11,12,SOXX,short,-0.0350341796875,0.0,-0.0350341796875
2026-09-11,14,SOXX,long,-64.891845703125,0.0,-64.891845703125
2026-09-11,14,SOXX,long,1.891845703125,0.0,1.891845703125
2026-09-11,14,SOXX,long,-28.9775390625,0.0,-28.9775390625
2026-09-11,14,SOXX,long,3.7760009765625,0.0,3.7760009765625
2026-09-11,14,SOXX,long,3.84375,0.0,3.84375
2026-09-11,14,SOXX,long,2.396484375,0.0,2.396484375
2026-09-11,14,SOXX,long,-7.315185546875,0.0,-7.315185546875
2026-09-11,14,SOXX,long,1.71051025390625,0.0,1.71051025390625
2026-09-11,14,SOXX,long,0.43994140625,0.0,0.43994140625
2026-09-11,14,SOXX,long,0.56005859375,0.0,0.56005859375
2026-09-11,15,SOXX,long,0.539794921875,0.0,0.539794921875
2026-09-11,15,SOXX,long,0.240234375,0.0,0.240234375
2026-09-11,15,SOXX,long,-0.72015380859375,0.0,-0.72015380859375
2026-09-11,15,SOXX,long,0.1201171875,0.0,0.1201171875
2026-09-11,15,SOXX,long,-0.739990234375,0.0,-0.739990234375
2026-09-11,15,SOXX,long,0.0299072265625,0.0,0.0299072265625
2026-09-11,15,SOXX,long,0.0550537109375,0.0,0.0550537109375
2026-09-11,15,SOXX,long,-0.02001953125,0.0,-0.02001953125
2026-08-31,14,AAPL,long,4.08087158203125,0.0,4.08087158203125
2026-08-31,14,AAPL,long,22.44012451171875,0.0,22.44012451171875
2026-08-31,14,AAPL,long,-12.00103759765625,0.0,-12.00103759765625
2026-08-31,14,AAPL,long,3.48419189453125,0.0,3.48419189453125
2026-08-31,14,AAPL,long,0.4366455078125,0.0,0.4366455078125
2026-08-31,14,AAPL,long,17.51953125,0.0,17.51953125
2026-08-31,14,AAPL,long,0.720703125,0.0,0.720703125
2026-08-31,14,AAPL,long,-6.345458984375,0.0,-6.345458984375
2026-08-31,14,AAPL,long,-0.14630126953125,0.0,-0.14630126953125
2026-08-31,14,AAPL,long,7.27313232421875,0.0,7.27313232421875
2026-08-31,14,AAPL,long,-24.632720947265625,0.0,-24.632720947265625
2026-08-31,14,AAPL,long,0.33233642578125,0.0,0.33233642578125
2026-08-31,14,AAPL,long,-1.3145751953125,0.0,-1.3145751953125
2026-09-01,10,AAPL,long,-1.1705322265625,0.0,-1.1705322265625
2026-09-01,10,AAPL,long,19.1107177734375,0.0,19.1107177734375
2026-09-01,10,AAPL,long,0.415283203125,0.0,0.415283203125
2026-09-09,10,AAPL,long,-76.111083984375,0.0,-76.111083984375
2026-09-09,10,AAPL,long,2.6318359375,0.0,2.6318359375
2026-09-09,10,AAPL,long,-7.9512939453125,0.0,-7.9512939453125
2026-09-09,10,AAPL,long,0.530517578125,0.0,0.530517578125
2026-09-09,14,AAPL,long,0.92999267578125,0.0,0.92999267578125
2026-09-09,14,AAPL,long,2.115020751953125,0.0,2.115020751953125
2026-09-09,14,AAPL,long,0.024993896484375,0.0,0.024993896484375
2026-09-09,14,AAPL,long,-50.0,0.0,-50.0
2026-09-09,14,AAPL,long,0.250244140625,0.0,0.250244140625
2026-09-09,14,AAPL,long,36.960205078125,0.0,36.960205078125
2026-09-09,14,AAPL,long,13.437744140625,0.0,13.437744140625
2026-09-09,14,AAPL,long,1.26123046875,0.0,1.26123046875
2026-09-09,14,AAPL,long,113.7095947265625,0.0,113.7095947265625
2026-09-09,14,AAPL,long,0.02532958984375,0.0,0.02532958984375
2026-09-09,14,AAPL,long,208.25567626953125,0.0,208.25567626953125
2026-09-09,14,AAPL,long,-2.04949951171875,0.0,-2.04949951171875
2026-09-09,14,AAPL,long,216.77261352539062,0.0,216.77261352539062
2026-09-09,14,AAPL,long,-2.298736572265625,0.0,-2.298736572265625
2026-09-09,15,AAPL,long,-217.11956787109375,0.0,-217.11956787109375
2026-09-09,15,AAPL,long,2.35870361328125,0.0,2.35870361328125
2026-09-09,15,AAPL,long,-56.69769287109375,0.0,-56.69769287109375
2026-09-09,15,AAPL,long,-20.4703369140625,0.0,-20.4703369140625
2026-09-09,15,AAPL,long,-0.230224609375,0.0,-0.230224609375
2026-09-09,15,AAPL,long,7.8248291015625,0.0,7.8248291015625
2026-09-09,15,AAPL,long,0.57977294921875,0.0,0.57977294921875
2026-09-09,15,AAPL,long,-0.572662353515625,0.0,-0.572662353515625
2026-09-09,15,AAPL,long,-1.349945068359375,0.0,-1.349945068359375
2026-09-09,15,AAPL,long,-11.8795166015625,0.0,-11.8795166015625
2026-09-09,15,AAPL,long,0.8795166015625,0.0,0.8795166015625
2026-09-09,15,AAPL,long,-0.429107666015625,0.0,-0.429107666015625
2026-09-09,15,AAPL,long,-0.430419921875,0.0,-0.430419921875
2026-09-09,15,AAPL,long,-17.11505126953125,0.0,-17.11505126953125
2026-09-09,15,AAPL,long,0.5255126953125,0.0,0.5255126953125
2026-09-09,15,AAPL,long,-3.74053955078125,0.0,-3.74053955078125
2026-09-09,15,AAPL,long,0.510498046875,0.0,0.510498046875
2026-09-09,15,AAPL,long,23.79937744140625,0.0,23.79937744140625
2026-09-09,15,AAPL,long,-0.33929443359375,0.0,-0.33929443359375
2026-09-09,15,AAPL,long,-1.17034912109375,0.0,-1.17034912109375
2026-09-09,15,AAPL,long,-0.38720703125,0.0,-0.38720703125
2026-09-10,11,AAPL,long,-8.7991943359375,0.0,-8.7991943359375
2026-09-10,11,AAPL,long,-0.22021484375,0.0,-0.22021484375
2026-09-10,12,AAPL,long,-12.3199462890625,0.0,-12.3199462890625
2026-09-10,12,AAPL,long,-0.22021484375,0.0,-0.22021484375
2026-09-10,12,AAPL,long,2.36468505859375,0.0,2.36468505859375
2026-09-10,12,AAPL,long,-0.038055419921875,0.0,-0.038055419921875
2026-08-31,11,MSFT,long,78.85162353515625,0.0,78.85162353515625
2026-08-31,11,MSFT,long,-1.90185546875,0.0,-1.90185546875
2026-08-31,11,MSFT,long,-8.118896484375,0.0,-8.118896484375
2026-08-31,11,MSFT,long,-0.1607666015625,0.0,-0.1607666015625
2026-09-03,14,MSFT,long,1.10528564453125,0.0,1.10528564453125
2026-09-03,14,MSFT,long,-0.06005859375,0.0,-0.06005859375
2026-09-03,14,MSFT,long,0.719970703125,0.0,0.719970703125
2026-09-03,14,MSFT,long,-1.11981201171875,0.0,-1.11981201171875
2026-09-03,14,MSFT,long,0.34991455078125,0.0,0.34991455078125
2026-09-03,15,MSFT,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-03,15,MSFT,long,-0.31488037109375,0.0,-0.31488037109375
2026-09-01,12,NVDA,short,-1.199951171875,0.0,-1.199951171875
2026-09-01,12,NVDA,short,3.43505859375,0.0,3.43505859375
2026-09-01,12,NVDA,short,0.164947509765625,0.0,0.164947509765625
2026-09-01,12,NVDA,short,1.61993408203125,0.0,1.61993408203125
2026-09-01,12,NVDA,short,-0.809967041015625,0.0,-0.809967041015625
2026-09-01,12,NVDA,short,-0.0449066162109375,0.0,-0.0449066162109375
2026-09-01,12,NVDA,short,2.1199951171875,0.0,2.1199951171875
2026-09-01,12,NVDA,short,-0.0400390625,0.0,-0.0400390625
2026-09-01,12,NVDA,short,1.8800048828125,0.0,1.8800048828125
2026-09-01,12,NVDA,short,-0.080078125,0.0,-0.080078125
2026-09-01,12,NVDA,short,-1.8199615478515625,0.0,-1.8199615478515625
2026-09-01,12,NVDA,short,-0.1400299072265625,0.0,-0.1400299072265625
2026-09-01,12,NVDA,short,2.485076904296875,0.0,2.485076904296875
2026-09-01,12,NVDA,short,-1.155059814453125,0.0,-1.155059814453125
2026-09-01,12,NVDA,short,-0.1049957275390625,0.0,-0.1049957275390625
2026-09-02,11,NVDA,short,-80.60752868652344,0.0,-80.60752868652344
2026-09-02,11,NVDA,short,-0.6935577392578125,0.0,-0.6935577392578125
2026-09-02,11,NVDA,short,-2.3004913330078125,0.0,-2.3004913330078125
2026-09-02,11,NVDA,short,-0.01800537109375,0.0,-0.01800537109375
2026-09-02,11,NVDA,short,0.2434539794921875,0.0,0.2434539794921875
2026-09-02,11,NVDA,short,-0.0249481201171875,0.0,-0.0249481201171875
2026-09-02,13,NVDA,long,51.209716796875,0.0,51.209716796875
2026-09-02,13,NVDA,long,1.3203125,0.0,1.3203125
2026-09-02,13,NVDA,long,-45.361114501953125,0.0,-45.361114501953125
2026-09-02,13,NVDA,long,-2.008575439453125,0.0,-2.008575439453125
2026-09-02,13,NVDA,long,-1.010101318359375,0.0,-1.010101318359375
2026-09-02,13,NVDA,long,-0.00933837890625,0.0,-0.00933837890625
2026-09-02,13,NVDA,long,19.19024658203125,0.0,19.19024658203125
2026-09-02,13,NVDA,long,-1.010986328125,0.0,-1.010986328125
2026-09-02,13,NVDA,long,-11.614013671875,0.0,-11.614013671875
2026-09-02,13,NVDA,long,-0.5054931640625,0.0,-0.5054931640625
2026-09-02,13,NVDA,long,-25.0,0.0,-25.0
2026-09-02,13,NVDA,long,-0.2593994140625,0.0,-0.2593994140625
2026-09-02,14,NVDA,long,-18.7408447265625,0.0,-18.7408447265625
2026-09-02,14,NVDA,long,0.99945068359375,0.0,0.99945068359375
2026-09-02,14,NVDA,long,14.850906372070312,0.0,14.850906372070312
2026-09-02,14,NVDA,long,-24.009521484375,0.0,-24.009521484375
2026-09-02,14,NVDA,long,-1.469940185546875,0.0,-1.469940185546875
2026-09-02,14,NVDA,long,13.094467163085938,0.0,13.094467163085938
2026-09-02,14,NVDA,long,7.2747039794921875,0.0,7.2747039794921875
2026-09-02,14,NVDA,long,-0.9605865478515625,0.0,-0.9605865478515625
2026-09-02,14,NVDA,long,40.31103515625,0.0,40.31103515625
2026-09-02,14,NVDA,long,-0.9609375,0.0,-0.9609375
2026-09-02,14,NVDA,long,-20.898666381835938,0.0,-20.898666381835938
2026-09-02,14,NVDA,long,-0.19134521484375,0.0,-0.19134521484375
2026-09-02,14,NVDA,long,18.762420654296875,0.0,18.762420654296875
2026-09-02,14,NVDA,long,-0.71429443359375,0.0,-0.71429443359375
2026-09-02,14,NVDA,long,-23.22161865234375,0.0,-23.22161865234375
2026-09-02,14,NVDA,long,0.2511749267578125,0.0,0.2511749267578125
2026-09-02,14,NVDA,long,-16.83587646484375,0.0,-16.83587646484375
2026-09-02,14,NVDA,long,0.0084228515625,0.0,0.0084228515625
2026-09-02,14,NVDA,long,5.451446533203125,0.0,5.451446533203125
2026-09-02,14,NVDA,long,0.9095001220703125,0.0,0.9095001220703125
2026-09-02,14,NVDA,long,-43.28887939453125,0.0,-43.28887939453125
2026-09-02,14,NVDA,long,0.089263916015625,0.0,0.089263916015625
2026-09-02,15,NVDA,long,17.5506591796875,0.0,17.5506591796875
2026-09-02,15,NVDA,long,-0.450439453125,0.0,-0.450439453125
2026-09-02,15,NVDA,long,-3.5594024658203125,0.0,-3.5594024658203125
2026-09-02,15,NVDA,long,-1.7603759765625,0.0,-1.7603759765625
2026-09-02,15,NVDA,long,4.997802734375,0.0,4.997802734375
2026-09-02,15,NVDA,long,-1.4783935546875,0.0,-1.4783935546875
2026-09-02,15,NVDA,long,9.570053100585938,0.0,9.570053100585938
2026-09-02,15,NVDA,long,-0.469940185546875,0.0,-0.469940185546875
2026-09-02,15,NVDA,long,-13.45037841796875,0.0,-13.45037841796875
2026-09-02,15,NVDA,long,1.06201171875,0.0,1.06201171875
2026-09-02,15,NVDA,long,-3.62969970703125,0.0,-3.62969970703125
2026-09-02,15,NVDA,long,1.20465087890625,0.0,1.20465087890625
2026-09-02,15,NVDA,long,-12.239761352539062,0.0,-12.239761352539062
2026-09-02,15,NVDA,long,-23.799896240234375,0.0,-23.799896240234375
2026-09-02,15,NVDA,long,1.6790771484375,0.0,1.6790771484375
2026-09-02,15,NVDA,long,0.42041015625,0.0,0.42041015625
2026-09-02,15,NVDA,long,24.77984619140625,0.0,24.77984619140625
2026-09-02,15,NVDA,long,-5.039794921875,0.0,-5.039794921875
2026-09-02,15,NVDA,long,2.3849945068359375,0.0,2.3849945068359375
2026-09-02,15,NVDA,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-03,11,NVDA,long,72.635986328125,0.0,72.635986328125
2026-09-03,11,NVDA,long,1.289947509765625,0.0,1.289947509765625
2026-09-03,11,NVDA,long,-25.500259399414062,0.0,-25.500259399414062
2026-09-03,11,NVDA,long,0.1699066162109375,0.0,0.1699066162109375
2026-09-03,11,NVDA,long,-9.02008056640625,0.0,-9.02008056640625
2026-09-03,11,NVDA,long,0.3852081298828125,0.0,0.3852081298828125
2026-09-03,11,NVDA,long,0.2475738525390625,0.0,0.2475738525390625
2026-09-03,11,NVDA,long,0.3021240234375,0.0,0.3021240234375
2026-09-08,10,NVDA,short,-68.6162109375,0.0,-68.6162109375
2026-09-08,10,NVDA,short,0.8997802734375,0.0,0.8997802734375
2026-09-08,10,NVDA,short,50.54481506347656,0.0,50.54481506347656
2026-09-08,10,NVDA,short,-1.3769683837890625,0.0,-1.3769683837890625
2026-09-08,10,NVDA,short,23.792266845703125,0.0,23.792266845703125
2026-09-08,10,NVDA,short,-1.04248046875,0.0,-1.04248046875
2026-09-08,10,NVDA,short,12.075210571289062,0.0,12.075210571289062
2026-09-08,10,NVDA,short,0.6896209716796875,0.0,0.6896209716796875
2026-09-08,10,NVDA,short,3.92315673828125,0.0,3.92315673828125
2026-09-08,10,NVDA,short,-1.20361328125,0.0,-1.20361328125
2026-09-08,10,NVDA,short,17.0,0.0,17.0
2026-09-08,10,NVDA,short,-0.67962646484375,0.0,-0.67962646484375
2026-09-08,15,NVDA,short,2.39990234375,0.0,2.39990234375
2026-09-08,15,NVDA,short,-0.19805908203125,0.0,-0.19805908203125
2026-09-08,15,NVDA,short,0.5987548828125,0.0,0.5987548828125
2026-09-08,15,NVDA,short,0.1201171875,0.0,0.1201171875
2026-09-08,15,NVDA,short,-0.440093994140625,0.0,-0.440093994140625
2026-09-08,15,NVDA,short,-0.0548858642578125,0.0,-0.0548858642578125
2026-09-08,15,NVDA,short,1.9488525390625,0.0,1.9488525390625
2026-09-08,15,NVDA,short,0.001068115234375,0.0,0.001068115234375
2026-09-08,15,NVDA,short,-1.25,0.0,-1.25
2026-09-08,15,NVDA,short,-0.050048828125,0.0,-0.050048828125
2026-09-08,15,NVDA,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-08,15,NVDA,short,-2.474945068359375,0.0,-2.474945068359375
2026-09-10,10,NVDA,short,2.6279296875,0.0,2.6279296875
2026-09-10,10,NVDA,short,-0.27593994140625,0.0,-0.27593994140625
2026-09-10,10,NVDA,short,-8.800033569335938,0.0,-8.800033569335938
2026-09-10,10,NVDA,short,0.1099395751953125,0.0,0.1099395751953125
2026-09-10,10,NVDA,short,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-10,10,NVDA,short,0.052703857421875,0.0,0.052703857421875
2026-08-31,10,AMD,short,54.0545654296875,0.0,54.0545654296875
2026-08-31,10,AMD,short,-18.492095947265625,0.0,-18.492095947265625
2026-09-01,13,AMD,long,-1.280029296875,0.0,-1.280029296875
2026-09-01,13,AMD,long,-1.280029296875,0.0,-1.280029296875
2026-09-01,13,AMD,long,-8.719970703125,0.0,-8.719970703125
2026-09-01,13,AMD,long,-1.360107421875,0.0,-1.360107421875
2026-09-01,13,AMD,long,-0.27978515625,0.0,-0.27978515625
2026-09-01,13,AMD,long,0.159912109375,0.0,0.159912109375
2026-09-01,14,AMD,long,2.554931640625,0.0,2.554931640625
2026-09-01,14,AMD,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-01,14,AMD,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-01,14,AMD,long,0.1500244140625,0.0,0.1500244140625
2026-09-01,14,AMD,long,-0.088226318359375,0.0,-0.088226318359375
2026-09-01,15,AMD,short,-16.5240478515625,0.0,-16.5240478515625
2026-09-01,15,AMD,short,-1.375732421875,0.0,-1.375732421875
2026-09-01,15,AMD,short,-11.495208740234375,0.0,-11.495208740234375
2026-09-01,15,AMD,short,-0.75958251953125,0.0,-0.75958251953125
2026-09-01,15,AMD,short,14.819976806640625,0.0,14.819976806640625
2026-09-01,15,AMD,short,-3.420440673828125,0.0,-3.420440673828125
2026-09-01,15,AMD,short,24.75,0.0,24.75
2026-09-01,15,AMD,short,5.7000732421875,0.0,5.7000732421875
2026-09-01,15,AMD,short,-0.0010986328125,0.0,-0.0010986328125
2026-09-02,11,AMD,short,3.5196533203125,0.0,3.5196533203125
2026-09-02,11,AMD,short,0.995269775390625,0.0,0.995269775390625
2026-09-02,11,AMD,long,-6.3299560546875,0.0,-6.3299560546875
2026-09-02,11,AMD,long,0.4801025390625,0.0,0.4801025390625
2026-09-02,13,AMD,long,2.669952392578125,0.0,2.669952392578125
2026-09-02,13,AMD,long,-0.300018310546875,0.0,-0.300018310546875
2026-09-02,13,AMD,long,-2.44000244140625,0.0,-2.44000244140625
2026-09-02,13,AMD,long,0.1500244140625,0.0,0.1500244140625
2026-09-02,13,AMD,long,0.68499755859375,0.0,0.68499755859375
2026-09-02,13,AMD,long,-0.089996337890625,0.0,-0.089996337890625
2026-09-02,14,AMD,long,3.05987548828125,0.0,3.05987548828125
2026-09-02,14,AMD,long,0.0850830078125,0.0,0.0850830078125
2026-09-02,14,AMD,long,-3.76025390625,0.0,-3.76025390625
2026-09-02,14,AMD,long,1.43994140625,0.0,1.43994140625
2026-09-02,14,AMD,long,-1.57470703125,0.0,-1.57470703125
2026-09-02,14,AMD,long,0.224761962890625,0.0,0.224761962890625
2026-09-02,14,AMD,long,6.1600341796875,0.0,6.1600341796875
2026-09-02,14,AMD,long,0.9801025390625,0.0,0.9801025390625
2026-09-02,14,AMD,long,-4.200042724609375,0.0,-4.200042724609375
2026-09-02,14,AMD,long,0.700042724609375,0.0,0.700042724609375
2026-09-02,15,AMD,long,9.43994140625,0.0,9.43994140625
2026-09-02,15,AMD,long,-2.07666015625,0.0,-2.07666015625
2026-09-02,15,AMD,long,-0.230194091796875,0.0,-0.230194091796875
2026-09-02,15,AMD,long,0.035003662109375,0.0,0.035003662109375
2026-09-03,12,AMD,long,25.5220947265625,0.0,25.5220947265625
2026-09-03,12,AMD,long,0.22021484375,0.0,0.22021484375
2026-09-03,12,AMD,long,-0.45501708984375,0.0,-0.45501708984375
2026-09-03,12,AMD,long,-0.38494873046875,0.0,-0.38494873046875
2026-09-03,13,AMD,long,-8.8406982421875,0.0,-8.8406982421875
2026-09-03,13,AMD,long,2.599365234375,0.0,2.599365234375
2026-09-03,13,AMD,long,-45.7586669921875,0.0,-45.7586669921875
2026-09-03,13,AMD,long,-1.30126953125,0.0,-1.30126953125
2026-09-03,13,AMD,long,-39.2586669921875,0.0,-39.2586669921875
2026-09-03,13,AMD,long,-3.1214599609375,0.0,-3.1214599609375
2026-09-03,13,AMD,long,20.654937744140625,0.0,20.654937744140625
2026-09-03,13,AMD,long,-3.217071533203125,0.0,-3.217071533203125
2026-09-03,13,AMD,long,-5.114959716796875,0.0,-5.114959716796875
2026-09-03,13,AMD,long,-0.164154052734375,0.0,-0.164154052734375
2026-09-03,13,AMD,long,15.227142333984375,0.0,15.227142333984375
2026-09-03,13,AMD,long,6.011993408203125,0.0,6.011993408203125
2026-09-03,13,AMD,long,-4.13043212890625,0.0,-4.13043212890625
2026-09-03,13,AMD,long,-3.24456787109375,0.0,-3.24456787109375
2026-09-03,13,AMD,long,-24.6492919921875,0.0,-24.6492919921875
2026-09-03,13,AMD,long,2.3187255859375,0.0,2.3187255859375
2026-09-03,14,AMD,long,19.322021484375,0.0,19.322021484375
2026-09-03,14,AMD,long,6.4378662109375,0.0,6.4378662109375
2026-09-03,14,AMD,long,77.76177978515625,0.0,77.76177978515625
2026-09-03,14,AMD,long,3.23822021484375,0.0,3.23822021484375
2026-09-03,14,AMD,long,-20.2401123046875,0.0,-20.2401123046875
2026-09-03,14,AMD,long,2.07061767578125,0.0,2.07061767578125
2026-09-03,14,AMD,long,-37.574615478515625,0.0,-37.574615478515625
2026-09-03,14,AMD,long,2.24945068359375,0.0,2.24945068359375
2026-09-03,14,AMD,long,-31.269805908203125,0.0,-31.269805908203125
