date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,-1,sell,364.4750061035156,364.40211110229495,0.07289500122070312,0.0,0.07289500122070312,364.4750061035156,116,59267.13903827516,101546.23974628298,0.4163531885931345,0.4163531885931345,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-1,sell,364.6600036621094,364.58707166137697,0.07293200073242187,0.0,0.07293200073242187,364.6600036621094,115,59631.72610993654,101567.62653107912,0.4128864861118954,0.4128864861118954,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.74203944091795,0.07296300048828125,0.0,0.07296300048828125,364.81500244140625,114,59996.46814937746,101585.37842769778,0.4093985859187475,0.4093985859187475,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-1,sell,364.6549987792969,364.58206777954103,0.07293099975585937,0.0,0.07293099975585937,364.6549987792969,113,60361.050217157004,101567.06507921754,0.4057025260099993,0.4057025260099993,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.7872133544922,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,112,60724.8374305115,101477.1557898865,0.40159105802841677,0.40159105802841677,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-1,sell,364.0899963378906,364.01717833862307,0.07281799926757812,0.0,0.07281799926757812,364.0899963378906,111,61088.854608850124,101502.84420235598,0.3981562281440761,0.3981562281440761,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,363.0423672363281,0.072622998046875,0.0,0.072622998046875,363.114990234375,110,61451.89697608645,101394.5459018677,0.3939329139502118,0.3939329139502118,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-1,sell,365.3299865722656,365.25692057495115,0.07306599731445312,0.0,0.07306599731445312,365.3299865722656,109,61817.1538966614,101638.12243303836,0.39179165831808793,0.39179165831808793,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,-40,sell,365.7401123046875,365.66696428222656,2.9259208984375,0.0,2.9259208984375,14629.6044921875,69,76443.83246795047,101679.90021697391,0.24819131111628157,0.24819131111628157,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-48,sell,1468.2049560546875,1467.9113150634766,14.094767578125,0.0,14.094767578125,70473.837890625,-48,146903.57559099735,101665.80544939579,0.9414168826635431,-0.44496544282156586,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,46,buy,1465.885009765625,1466.1781867675782,13.48614208984375,0.0,13.48614208984375,67430.71044921875,-2,79459.37899968875,101806.79330632937,0.27710286739725093,0.21950808566771032,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,-1,sell,366.0299987792969,365.95679277954105,0.07320599975585937,0.0,0.07320599975585937,366.0299987792969,68,79825.3357924683,101801.66574852298,0.2731168461094959,0.21587397214444437,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,1,buy,1456.85498046875,1457.1463514648437,0.29137099609375,0.0,0.29137099609375,1456.85498046875,-1,78368.18944100344,101801.37437752688,0.25880686836068034,0.23018534945925465,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,-1,sell,365.69000244140625,365.616864440918,0.07313800048828124,0.0,0.07313800048828124,365.69000244140625,67,78733.80630544436,101774.30892995608,0.2550934314916789,0.2263882001927307,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,1,buy,1460.7275390625,1461.0196845703124,0.2921455078125,0.0,0.2921455078125,1460.7275390625,0,77272.78662087405,101774.01678444826,0.2407415068962687,0.2407415068962687,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,TSLA,-1,sell,366.5199890136719,366.44668501586915,0.07330399780273437,0.0,0.07330399780273437,366.5199890136719,66,77639.23330588991,101829.55258079225,0.23755696319798303,0.23755696319798303,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,TSLA,-1,sell,366.6300048828125,366.5566788818359,0.0733260009765625,0.0,0.0733260009765625,366.6300048828125,65,78005.78998477175,101836.74030215456,0.23401132289461765,0.23401132289461765,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,TSLA,-1,sell,367.4100036621094,367.33652166137693,0.07348200073242188,0.0,0.07348200073242188,367.4100036621094,64,78373.12650643312,101887.36674080812,0.23078661257575744,0.23078661257575744,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,TSLA,-1,sell,366.3299865722656,366.2567205749512,0.07326599731445313,0.0,0.07326599731445313,366.3299865722656,63,78739.38322700807,101818.17238106081,0.22666670020042137,0.22666670020042137,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,TSLA,-1,sell,366.82501220703125,366.75164720458986,0.07336500244140624,0.0,0.07336500244140624,366.82501220703125,62,79106.13487421266,101849.2856310486,0.22330201548220505,0.22330201548220505,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-1,sell,366.6700134277344,366.5966794250488,0.07333400268554688,0.0,0.07333400268554688,366.6700134277344,61,79472.7315536377,101839.6023727295,0.2196284185913237,0.2196284185913237,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-61,sell,368.7099914550781,368.63624945678714,4.498261895751953,0.0,4.498261895751953,22491.309478759766,0,101959.54277050172,101959.54277050172,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,-46,sell,1543.22998046875,1542.9213344726563,14.1977158203125,0.0,14.1977158203125,70988.5791015625,-46,172933.9241562439,101945.34505468141,0.6963395833668096,-0.6963395833668096,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,TSLA,13,buy,356.0799865722656,356.15120256958005,0.9258079650878906,0.0,0.9258079650878906,4629.039825439453,13,168303.95852283938,101944.41924671634,0.7417533935231831,-0.6509384208224867,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,6,buy,126.1500015258789,126.17523152618408,0.15138000183105468,0.0,0.15138000183105468,756.9000091552734,6,167546.90713368228,101944.26786671451,0.7491791400769284,-0.643514742317233,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,91,buy,215.6300048828125,215.67313088378907,3.9244660888671876,0.0,3.9244660888671876,19622.330444335938,91,147920.65222325746,101940.34340062563,0.9416963508080944,-0.45105114706087646,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,44,buy,1540.9000244140625,1541.2082044189453,13.55992021484375,0.0,13.55992021484375,67799.60107421875,-2,80107.49122882387,102066.36036944887,0.2755312243572373,0.21514306046713766,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,1,buy,1537.5899658203125,1537.8974838134766,0.3075179931640625,0.0,0.3075179931640625,1537.5899658203125,-1,78569.5937450104,102032.74425770571,0.2600962135969572,0.22995706607120223,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,26,buy,127.30000305175781,127.32546305236816,0.6619600158691407,0.0,0.6619600158691407,3309.800079345703,32,75259.13170564882,102032.08229768983,0.29253671836860523,0.26239737530719,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-1,sell,358.239990234375,358.16834223632816,0.071647998046875,0.0,0.071647998046875,358.239990234375,12,75617.30004788515,102175.88957120058,0.29013595777163587,0.25993010322467763,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,NVDA,-1,sell,216.35499572753906,216.31172472839356,0.04327099914550781,0.0,0.04327099914550781,216.35499572753906,90,75833.61177261354,102175.84630020143,0.2880186037286938,0.25781273638969565,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,SNDK,1,buy,1543.155029296875,1543.4636603027343,0.308631005859375,0.0,0.308631005859375,1543.155029296875,0,74290.14811231081,102175.53766919558,0.2729164944271372,0.2729164944271372,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,-1,sell,358.34991455078125,358.2782445678711,0.07166998291015625,0.0,0.07166998291015625,358.34991455078125,11,74648.42635687868,102205.7753864197,0.2696261431934953,0.2696261431934953,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-1,sell,128.14999389648438,128.12436389770508,0.025629998779296875,0.0,0.025629998779296875,128.14999389648438,31,74776.55072077639,102205.74975642092,0.2683723675137106,0.2683723675137106,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,-1,sell,216.8300018310547,216.78663583068848,0.04336600036621094,0.0,0.04336600036621094,216.8300018310547,89,74993.33735660708,102205.70639042056,0.2662509755557446,0.2662509755557446,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,TSLA,-1,sell,358.8500061035156,358.77823610229495,0.07177000122070312,0.0,0.07177000122070312,358.8500061035156,10,75352.11559270938,102228.2458569916,0.2629031735698526,0.2629031735698526,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MSTR,-1,sell,128.3000030517578,128.27434305114747,0.025660000610351563,0.0,0.025660000610351563,128.3000030517578,30,75480.38993576053,102228.220196991,0.26164820447512566,0.26164820447512566,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,-1,sell,216.97000122070312,216.92660722045898,0.043394000244140626,0.0,0.043394000244140626,216.97000122070312,88,75697.31654298099,102228.17680299075,0.25952590655254243,0.25952590655254243,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,-1,sell,217.08999633789062,217.04657833862305,0.043417999267578125,0.0,0.043417999267578125,217.08999633789062,87,75914.3631213196,102260.842766095,0.2576399620042118,0.2576399620042118,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,-1,sell,217.8000030517578,217.75644305114747,0.04356000061035156,0.0,0.04356000061035156,217.8000030517578,86,76132.11956437075,102342.3699000641,0.25610360949514166,0.25610360949514166,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,-1,sell,217.872802734375,217.82922817382814,0.043574560546875,0.0,0.043574560546875,217.872802734375,85,76349.94879254457,102336.03704938051,0.25392900688832415,0.25392900688832415,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,NVDA,-1,sell,217.83999633789062,217.79642833862306,0.04356799926757812,0.0,0.04356799926757812,217.83999633789062,84,76567.7452208832,102332.2050292328,0.2517727415429931,0.2517727415429931,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,NVDA,-1,sell,217.7449951171875,217.70144611816406,0.0435489990234375,0.0,0.0435489990234375,217.7449951171875,83,76785.44666700136,102318.31330518496,0.2495434669845141,0.2495434669845141,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,NVDA,-1,sell,217.61000061035156,217.5664786102295,0.04352200012207031,0.0,0.04352200012207031,217.61000061035156,82,77003.01314561159,102289.38320176394,0.2472042480330089,0.2472042480330089,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,-1,sell,217.9001007080078,217.8565206878662,0.04358002014160156,0.0,0.04358002014160156,217.9001007080078,81,77220.86966629946,102332.57485123599,0.24539307470218727,0.24539307470218727,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,-1,sell,217.72540283203125,217.68185775146486,0.04354508056640625,0.0,0.04354508056640625,217.72540283203125,80,77438.55152405093,102307.28367126772,0.24307880392098616,0.24307880392098616,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,-1,sell,218.02999877929688,217.986392779541,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,79,77656.53791683046,102353.70796077578,0.24129238242555726,0.24129238242555726,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,NVDA,-1,sell,217.75999450683594,217.71644250793457,0.04355199890136719,0.0,0.04355199890136719,217.75999450683594,78,77874.2543593384,102314.63402852786,0.23887472111149682,0.23887472111149682,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-1,sell,217.77000427246094,217.72645027160644,0.04355400085449219,0.0,0.04355400085449219,217.77000427246094,77,78091.98080961002,102298.99886075748,0.23663005816993798,0.23663005816993798,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,-1,sell,218.0449981689453,218.00138916931152,0.043608999633789065,0.0,0.043608999633789065,218.0449981689453,76,78309.98219877933,102304.65202910159,0.23454133662950868,0.23454133662950868,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,-1,sell,218.49000549316406,218.44630749206544,0.04369800109863281,0.0,0.04369800109863281,218.49000549316406,75,78528.42850627139,102327.92885722354,0.23258069049906402,0.23258069049906402,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,-1,sell,217.83999633789062,217.79642833862306,0.04356799926757812,0.0,0.04356799926757812,217.83999633789062,74,78746.22493461001,102277.5846147858,0.230073478649338,0.230073478649338,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,-1,sell,217.97500610351562,217.93141110229493,0.043595001220703124,0.0,0.043595001220703124,217.97500610351562,73,78964.15634571231,102282.04185901798,0.22797633963395283,0.22797633963395283,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,-1,sell,218.16000366210938,218.11637166137695,0.04363200073242188,0.0,0.04363200073242188,218.16000366210938,72,79182.2727173737,102303.31806649479,0.22600484310873425,0.22600484310873425,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,-1,sell,218.5399932861328,218.4962852874756,0.04370799865722656,0.0,0.04370799865722656,218.5399932861328,71,79400.76900266117,102342.1085259766,0.22416324867385776,0.22416324867385776,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,-1,sell,218.8000030517578,218.75624305114746,0.04376000061035156,0.0,0.04376000061035156,218.8000030517578,70,79619.52524571231,102363.22542576602,0.2221862400823573,0.2221862400823573,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,-1,sell,218.80999755859375,218.76623555908205,0.04376199951171875,0.0,0.04376199951171875,218.80999755859375,69,79838.2914812714,102365.28127314152,0.22006474765366293,0.22006474765366293,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,-1,sell,219.46499633789062,219.42110333862306,0.04389299926757813,0.0,0.04389299926757813,219.46499633789062,68,80057.71258461002,102413.73223793034,0.2182912307246279,0.2182912307246279,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,-1,sell,219.47999572753906,219.43609972839357,0.04389599914550781,0.0,0.04389599914550781,219.47999572753906,67,80277.14868433842,102413.60859949955,0.21614764109844387,0.21614764109844387,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,-1,sell,219.72999572753906,219.68604972839356,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,66,80496.83473406681,102426.0714894379,0.21409819234971264,0.21409819234971264,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-1,sell,220.1300048828125,220.08597888183596,0.0440260009765625,0.0,0.0440260009765625,220.1300048828125,65,80716.92071294865,102453.57003545841,0.21216097511279378,0.21216097511279378,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,-1,sell,220.25,220.20595,0.04405,0.0,0.04405,220.25,64,80937.12666294865,102453.75677464298,0.2100130906768237,0.2100130906768237,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,-1,sell,219.88999938964844,219.8460213897705,0.043977999877929684,0.0,0.043977999877929684,219.88999938964844,63,81156.97268433841,102424.94262452396,0.2076444408482713,0.2076444408482713,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-1,sell,219.7100067138672,219.66606471252442,0.043942001342773436,0.0,0.043942001342773436,219.7100067138672,62,81376.63874905094,102403.35933010562,0.205332332050488,0.205332332050488,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-1,sell,219.80499267578125,219.7610316772461,0.04396099853515625,0.0,0.04396099853515625,219.80499267578125,61,81596.39978072818,102387.00418136295,0.20305901678505392,0.20305901678505392,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,-1,sell,219.5449981689453,219.50108916931154,0.04390899963378906,0.0,0.04390899963378906,219.5449981689453,60,81815.9008698975,102361.42073684085,0.20071546212477326,0.20071546212477326,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,-1,sell,219.32000732421875,219.2761433227539,0.04386400146484375,0.0,0.04386400146484375,219.32000732421875,59,82035.17701322025,102325.05744534916,0.19828848317984613,0.19828848317984613,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,-1,sell,219.60000610351562,219.55608610229493,0.04392000122070312,0.0,0.04392000122070312,219.60000610351562,58,82254.73309932255,102358.73338923954,0.19640727883440598,0.19640727883440598,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,-1,sell,219.2449951171875,219.20114611816408,0.0438489990234375,0.0,0.0438489990234375,219.2449951171875,57,82473.93424544072,102334.09797224736,0.19407181106137902,0.19407181106137902,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,-1,sell,219.4250030517578,219.38111805114747,0.04388500061035156,0.0,0.04388500061035156,219.4250030517578,56,82693.31536349186,102355.51662691959,0.19209713273291767,0.19209713273291767,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,-1,sell,219.10000610351562,219.05618610229493,0.04382000122070313,0.0,0.04382000122070313,219.10000610351562,55,82912.37154959416,102314.32177542424,0.18963083456113375,0.18963083456113375,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,-1,sell,356.7900085449219,356.7186505432129,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,9,83269.09020013738,102331.30028314519,0.1862793693646392,0.1862793693646392,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,-1,sell,219.36000061035156,219.3161286102295,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,54,83488.4063287476,102331.25641114506,0.18413582265315814,0.18413582265315814,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,-1,sell,219.35000610351562,219.30613610229491,0.04387000122070313,0.0,0.04387000122070313,219.35000610351562,53,83707.7124648499,102339.4028945374,0.18205783796577152,0.18205783796577152,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,-1,sell,219.67999267578125,219.6360566772461,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,52,83927.34852152715,102350.36832743535,0.17999954574633273,0.17999954574633273,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,TSLA,-1,sell,356.1600036621094,356.08877166137694,0.07123200073242188,0.0,0.07123200073242188,356.1600036621094,8,84283.43729318853,102300.7296058106,0.1761208583951165,0.1761208583951165,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-1,sell,218.85000610351562,218.80623610229492,0.043770001220703125,0.0,0.043770001220703125,218.85000610351562,51,84502.24352929082,102300.68583580937,0.17398165184429665,0.17398165184429665,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-1,sell,356.29998779296875,356.2287277954102,0.07125999755859375,0.0,0.07125999755859375,356.29998779296875,7,84858.47225708624,102229.04720825811,0.16991819277925024,0.16991819277925024,policy_rebalance
