date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,GOOGL,-247,sell,338.2699890136719,338.10085401916507,41.776343643188476,0.0,41.776343643188476,83552.68728637695,-247,172252.41193872457,99270.13975244528,0.9481512025790829,-0.7351885709869926,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-1,sell,258.07501220703125,257.94597470092776,0.12903750610351564,0.0,0.12903750610351564,258.07501220703125,40,172510.3579134255,99468.38598959739,0.9418869318960168,-0.734323485770313,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,GOOGL,1,buy,337.510009765625,337.67876477050777,0.1687550048828125,0.0,0.1687550048828125,337.510009765625,-246,172172.679148655,99468.2172345925,0.9384953856211278,-0.7309315873490667,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,XOM,3,buy,160.3000030517578,160.3801530532837,0.2404500045776367,0.0,0.2404500045776367,480.90000915527344,3,171691.53868949515,99467.97678458793,0.9433323762378867,-0.7260986323399101,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-40,sell,259.2449951171875,259.11537261962894,5.18489990234375,0.0,5.18489990234375,10369.7998046875,0,182056.1535942803,99293.02000358206,0.8432088540897696,-0.833524185161379,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,XOM,-3,sell,160.27000427246094,160.18986927032472,0.24040500640869142,0.0,0.24040500640869142,480.8100128173828,0,182536.72320209126,99292.77959857564,0.8383685494560348,-0.8383685494560348,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,GOOGL,246,buy,338.3900146484375,338.5592096557617,41.621971801757816,0.0,41.621971801757816,83243.94360351562,0,99251.15762677389,99251.15762677389,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,510,buy,184.60499572753906,184.69729822540282,47.074273910522464,0.0,47.074273910522464,94148.54782104492,510,5055.535531818445,99204.08335286337,0.949039037900928,0.949039037900928,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-510,sell,184.31500244140625,184.22284494018555,47.00032562255859,0.0,47.00032562255859,94000.65124511719,0,99009.18645131307,99009.18645131307,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,GOOGL,-278,sell,337.18499755859375,337.0164050598145,46.86871466064453,0.0,46.86871466064453,93737.42932128906,-278,192699.7470579415,98962.31773665245,0.9472032533709722,-0.9472032533709722,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,GOOGL,278,buy,337.5,337.66875,46.9125,0.0,46.9125,93825.0,0,98827.83455794152,98827.83455794152,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,505,buy,185.50999450683594,185.60274950408933,46.841273612976075,0.0,46.841273612976075,93682.54722595215,505,5098.446058376401,98780.99328432855,0.9483863657485082,0.9483863657485082,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,PLTR,-196,sell,185.25,185.157375,18.1545,0.0,18.1545,36309.0,309,41389.291558376404,98631.5415583764,0.5803645476444309,0.5803645476444309,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,COIN,-201,sell,179.89999389648438,179.81004389953614,18.07994938659668,0.0,18.07994938659668,36159.89877319336,-201,77531.11038218316,98613.4616089898,0.9471541435543586,0.2137877616587463,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,-260,sell,185.22000122070312,185.1273912200928,24.078600158691405,0.0,24.078600158691405,48157.20031738281,49,125664.2320994073,98407.25326334772,0.4614348785263892,-0.2769814005794588,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,COIN,125,buy,180.75999450683594,180.85037450408936,11.297499656677246,0.0,11.297499656677246,22594.999313354492,-76,103057.93528639612,98395.95576369105,0.23185444427333238,-0.04737978798540609,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,192,buy,365.05499267578125,365.2375201721191,35.045279296875,0.0,35.045279296875,70090.55859375,192,32932.33141334925,98360.91048439418,0.9445225524912566,0.66518883109999,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-1,sell,185.0532989501953,184.96077230072024,0.09252664947509766,0.0,0.09252664947509766,185.0532989501953,48,33117.292185649974,98100.78827939997,0.9429471118724281,0.6624156363419944,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,191,33480.97024100886,98100.60634940729,0.9392398112906658,0.6587078155076955,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,COIN,1,buy,181.05499267578125,181.14552017211912,0.09052749633789063,0.0,0.09052749633789063,181.05499267578125,-75,33299.82472083674,98100.51582191096,0.9373950710858768,0.660554030304098,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,COIN,1,buy,180.85000610351562,180.94043110656736,0.09042500305175781,0.0,0.09042500305175781,180.85000610351562,-74,33118.88428973017,97860.13139056024,0.9350799626350933,0.6615691822694112,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,PLTR,-1,sell,185.5,185.40725,0.09275,0.0,0.09275,185.5,47,33304.29153973017,98085.42120891962,0.9341988673629783,0.6604562520173838,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-1,sell,363.80999755859375,363.6280925598145,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,190,33667.91963228998,98085.23930392084,0.9304914791290768,0.6567483561112732,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,COIN,1,buy,181.8000030517578,181.8909030532837,0.0909000015258789,0.0,0.0909000015258789,181.8000030517578,-73,33486.0287292367,98207.81986693201,0.9293006575943965,0.659028896328123,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,PLTR,-1,sell,186.08999633789062,185.99695133972168,0.0930449981689453,0.0,0.0930449981689453,186.08999633789062,46,33672.02568057642,98243.97607425318,0.9274780429503642,0.6572611672890053,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-1,sell,364.6600036621094,364.47767366027836,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,189,34036.5033542367,98243.79374425135,0.9237679775844269,0.65355060042937,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,COIN,1,buy,181.8300018310547,181.9209168319702,0.09091500091552734,0.0,0.09091500091552734,181.8300018310547,-72,33854.58243740473,98243.70282925043,0.9219180267760743,0.6554020108928031,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMD,4,buy,466.662109375,466.8954404296875,0.93332421875,0.0,0.93332421875,1866.6484375,4,31987.00067568598,98242.76950503168,0.9409271497408583,0.6744086019068537,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.6325949401856,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,188,32351.633270626167,98341.23361242304,0.9359898846206451,0.6710267699291977,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,COIN,1,buy,180.9499969482422,181.0404719467163,0.09047499847412109,0.0,0.09047499847412109,180.9499969482422,-71,32170.592798679452,98341.14313742457,0.9341507224196107,0.6728674106042941,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AMD,-1,sell,467.0400085449219,466.80648854064947,0.23352000427246095,0.0,0.23352000427246095,467.0400085449219,3,32637.3992872201,98142.91111278163,0.9297243315657832,0.6674502629159369,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-1,sell,186.2801055908203,186.1869655380249,0.09314005279541016,0.0,0.09314005279541016,186.2801055908203,45,32823.58625275813,98142.81797272884,0.9278271625740672,0.6655528450193993,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,187,33187.26430811701,98142.63604273615,0.9241214216196028,0.6618466178790466,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,COIN,1,buy,181.27000427246094,181.36063927459716,0.09063500213623046,0.0,0.09063500213623046,181.27000427246094,-70,33005.90366884241,98142.54540773401,0.9222752676832778,0.6636942364626971,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AMD,-1,sell,467.3800048828125,467.1463148803711,0.23369000244140625,0.0,0.23369000244140625,467.3800048828125,2,33473.04998372278,98136.38946126185,0.9184089522533774,0.658912966255643,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-1,sell,186.14999389648438,186.05691889953616,0.09307499694824219,0.0,0.09307499694824219,186.14999389648438,44,33659.10690262232,98136.2963862649,0.9165129716647712,0.6570167395543446,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-1,sell,364.0899963378906,363.9079513397217,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,186,34023.01485396204,98136.11434126673,0.9128046207464732,0.6533079072639093,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,COIN,1,buy,181.89999389648438,181.99094389343261,0.09094999694824218,0.0,0.09094999694824218,181.89999389648438,-69,33841.02391006861,98136.02339126979,0.9109519170395569,0.6551620624045061,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AMD,-1,sell,467.0400085449219,466.80648854064947,0.23352000427246095,0.0,0.23352000427246095,467.0400085449219,1,34307.83039860926,97946.9483490487,0.9058027784007131,0.649730481889562,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,COIN,1,buy,181.75,181.84087499999998,0.090875,0.0,0.090875,181.75,-68,34125.989523609256,97946.85747404871,0.9039480207305076,0.6515866827820277,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,COIN,1,buy,181.92999267578125,182.02095767211912,0.09096499633789062,0.0,0.09096499633789062,181.92999267578125,-67,33943.96856593714,98137.89489650354,0.9025315393460387,0.6541196588561989,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,20,buy,219.72999572753906,219.83986072540281,2.1972999572753906,0.0,2.1972999572753906,4394.599914550781,20,29547.171351429082,98224.29874705896,0.9483349326530235,0.6991867416888656,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,AMD,-1,sell,466.1499938964844,465.91691889953614,0.23307499694824219,0.0,0.23307499694824219,466.1499938964844,0,30013.08827032862,98334.71600165186,0.9433279661678983,0.6947864448011987,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.89000000000001,0.11,0.0,0.11,220.0,19,30232.97827032862,98334.60600165186,0.9410917622223612,0.6925499628297616,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,PLTR,-1,sell,186.14500427246094,186.05193177032473,0.09307250213623047,0.0,0.09307250213623047,186.14500427246094,43,30419.030202098944,98334.51292914973,0.939199675619548,0.6906576409849516,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-1,sell,365.3299865722656,365.14732157897953,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,185,30784.177523677925,98334.33026415644,0.9354862377317942,0.6869437414076844,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,COIN,1,buy,182.38999938964844,182.48119438934324,0.09119499969482422,0.0,0.09119499969482422,182.38999938964844,-66,30601.69632928858,98334.23906915674,0.9336323088312586,0.6887991749469181,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,219.93997805023196,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,18,30821.636307338813,98675.21046505365,0.9315256932540584,0.6876455985036439,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-1,sell,186.360107421875,186.26692736816406,0.0931800537109375,0.0,0.0931800537109375,186.360107421875,42,31007.903234706977,98675.11728499994,0.9296379497891103,0.6857576247399036,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-1,sell,367.0899963378906,366.9064513397217,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,184,31374.809686046698,98674.93374000178,0.9259194839940492,0.6820387053036582,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.39025,0.10975,0.0,0.10975,219.5,17,31594.199936046698,98338.44776929865,0.923737056840248,0.6787197616728049,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,PLTR,-1,sell,185.9499969482422,185.85702194976807,0.09297499847412109,0.0,0.09297499847412109,185.9499969482422,41,31780.056957996465,98338.35479430018,0.9218470098399136,0.6768294830183749,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,183,32145.364203235724,98338.17204930505,0.918132058466566,0.6731140763210588,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,PLTR,-1,sell,185.97000122070312,185.87701622009277,0.09298500061035156,0.0,0.09298500061035156,185.97000122070312,40,32331.241219455816,98231.49871152124,0.9162913334809688,0.670866864055452,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-1,sell,364.9602966308594,364.777816482544,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,182,32696.01903593836,98231.31623137293,0.9125777204943201,0.6671527951541795,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,COIN,1,buy,182.63949584960938,182.73081559753416,0.09131974792480468,0.0,0.09131974792480468,182.63949584960938,-65,32513.288220340826,98231.224911625,0.9107192873978536,0.6690126968324804,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,14,buy,219.2899932861328,219.39963828277587,1.5350299530029297,0.0,1.5350299530029297,3070.0599060058594,31,29441.693284381963,98229.689881672,0.9419874089921564,0.7002770412912065,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.6101412200928,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,30,29661.303425602055,98530.1953933755,0.9403187585869148,0.6989622997581482,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,-1,sell,186.3000030517578,186.20685305023196,0.0931500015258789,0.0,0.0931500015258789,186.3000030517578,39,29847.510278652288,98530.10224337397,0.9384288548101177,0.6970721678038297,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-1,sell,366.57000732421875,366.38672232055666,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,181,30213.897000972844,98529.91895837031,0.9347102076087236,0.6933530716315877,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.67010877990725,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,29,30433.567109752752,98457.28238074885,0.9323647758757636,0.6908957227555637,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,-1,sell,186.25999450683594,186.16686450958252,0.09312999725341797,0.0,0.09312999725341797,186.25999450683594,38,30619.733974262334,98457.18925075159,0.9304738711607847,0.6890045896366213,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,365.96691889953615,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,180,30985.70089316187,98457.00617575465,0.9267567192626043,0.6852869887405514,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,COIN,1,buy,182.87989807128906,182.9713380203247,0.09143994903564454,0.0,0.09143994903564454,182.87989807128906,-64,30802.729555141545,98456.9147358056,0.9249001187792902,0.6871450863781782,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,COIN,1,buy,182.6699981689453,182.76133316802978,0.09133499908447265,0.0,0.09133499908447265,182.6699981689453,-63,30619.968221973515,98425.56651909265,0.9227482378654995,0.688902291296095,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,-1,sell,220.2299041748047,220.1197892227173,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,28,30840.088011196232,98306.76293795404,0.9209156309650813,0.6862872188085285,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-1,sell,187.19000244140625,187.09640744018554,0.09359500122070312,0.0,0.09359500122070312,187.19000244140625,37,31027.184418636418,98306.66934295282,0.9190123642732858,0.6843837287336536,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-68,sell,365.1099853515625,364.92743035888674,12.413739501953126,0.0,12.413739501953126,24827.47900390625,112,55842.24968304072,98294.25560345087,0.6665452137621438,0.43188694659507415,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,COIN,41,buy,183.05999755859375,183.15152755737304,3.752729949951172,0.0,3.752729949951172,7505.459899902344,-22,48333.037053188425,98290.50287350093,0.5902106919480484,0.5082634065328504,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AVGO,-93,sell,370.8999938964844,370.7145438995362,17.246849716186524,0.0,17.246849716186524,34493.69943237305,-93,82809.4896358453,98273.25602378475,0.9413121014620173,0.15735477803031997,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,AAPL,3,buy,313.1400146484375,313.2965846557617,0.46971002197265627,0.0,0.46971002197265627,939.4200439453125,3,81869.599881878,98308.5668313409,0.9488277530884585,0.16721805107448812,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-6,sell,364.95001220703125,364.76753720092773,1.0948500366210938,0.0,1.0948500366210938,2189.7000732421875,106,84058.20510508357,98288.71674753963,0.9276972337856936,0.14478275954103628,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,AVGO,28,buy,370.0899963378906,370.27504133605953,5.181259948730469,0.0,5.181259948730469,10362.519897460938,-65,73690.5039476739,98283.5354875909,0.8223111871243306,0.25022534464098584,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,COIN,-64,sell,184.42999267578125,184.33777767944338,5.901759765625,0.0,5.901759765625,11803.51953125,-86,85488.12171915828,98277.63372782528,0.9424643915353328,0.13013654809889777,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,AAPL,-1,sell,313.67999267578125,313.5231526794434,0.1568399963378906,0.0,0.1568399963378906,313.67999267578125,2,85801.64487183772,98286.37259400569,0.9404425650777297,0.12702399521588806,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,-1,sell,219.99000549316406,219.8800104904175,0.10999500274658203,0.0,0.10999500274658203,219.99000549316406,27,86021.52488232814,98286.26259900295,0.9382053596362353,0.12478587945411633,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,-1,sell,365.44000244140625,365.2572824401856,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,105,86386.78216476833,98286.07987900173,0.9344889780895643,0.12106798570949635,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,AVGO,1,buy,370.44000244140625,370.6252224426269,0.18522000122070312,0.0,0.18522000122070312,370.44000244140625,-64,86016.1569423257,98285.8946590005,0.9307217344003619,0.12483721859829666,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,COIN,1,buy,184.8300018310547,184.9224168319702,0.09241500091552735,0.0,0.09241500091552735,184.8300018310547,-85,85831.23452549374,98285.8022439996,0.9288420734018944,0.1267178721051363,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,AAPL,-1,sell,313.760009765625,313.6031297607422,0.1568800048828125,0.0,0.1568800048828125,313.760009765625,1,86144.83765525448,98272.59330100643,0.9266467986587557,0.12340933762279936,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-1,sell,220.19000244140625,220.07990744018556,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,26,86364.91756269467,98272.48320600521,0.9244072298997205,0.1211688689940716,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,PLTR,-1,sell,186.58999633789062,186.49670133972168,0.0932949981689453,0.0,0.0932949981689453,186.58999633789062,36,86551.41426403439,98272.38991100705,0.9225094053537216,0.11927028189287826,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,104,86917.2612478143,98272.20689600766,0.9187864690599616,0.11554584970508745,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,AVGO,1,buy,370.8599853515625,371.0454153442383,0.18542999267578125,0.0,0.18542999267578125,370.8599853515625,-63,86546.21583247006,98272.02146601498,0.9150143922342954,0.1193198782178304,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,COIN,1,buy,185.09500122070312,185.18754872131348,0.09254750061035157,0.0,0.09254750061035157,185.09500122070312,-84,86361.02828374875,98271.92891851437,0.9131317557483556,0.12120348878713846,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,V,5,buy,380.3924865722656,380.5826828155517,0.950981216430664,0.0,0.950981216430664,1901.9624328613281,5,84458.11486967099,98270.97793729794,0.9324948560649442,0.14055892550942445,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,AAPL,-1,sell,313.5050048828125,313.3482523803711,0.15675250244140626,0.0,0.15675250244140626,313.5050048828125,0,84771.46312205135,98215.37724558651,0.9288471506362016,0.1368819679826591,policy_rebalance
